61;-192679;-1017
62;-196887;1546
63;-188079;706
64;-106116;284
65;-112625;-140
66;-125787;-77
67;-188563;-140
68;-86851.8;-140
69;-184390;-140
70;-178103;-140
71;-106647;-140
72;-130437;-140
73;-113606;1028
74;-198184;-140
75;-143149;1028
76;-60586.6;-140
77;-95317.4;-140
78;-120733;-140
79;-105852;652
80;-94979.2;135
81;-109610;104
82;-87206.6;-140
83;-45724.6;1947
84;-100666;2233
85;-147333;2233
86;-195459;2233
87;-92168.9;2233
88;-57268.6;2233
89;-129937;2233
90;-127455;2233
91;-166282;2233
92;-65641.9;2233
93;-149125;2233
94;-70218;2233
95;-122093;2233
96;-122011;2233
97;-173493;2233
98;-133362;2233
99;-139885;2233
100;-111873;2233
101;-163982;2233

1;-133954;2233
2;-5145.22;2233
3;-171470;2233
4;-113873;2233
5;-98604.9;2233
6;-150972;2233
7;-171153;2233
8;-197602;2233
9;-93810.3;2233
10;-157192;2233
11;-105559;2233
12;-44134.8;1947
13;-109519;2265
14;-38213.8;2103
15;-178339;-140
16;-57056.7;-140
17;-16270.8;-140
18;-169966;-140
19;-110737;-140
20;-93979.9;-140
21;-107000;-140
22;-68083.5;-140
23;-122221;-140
24;-108911;-140
25;-99605;-140
26;-106012;-140
27;-119799;684
28;-21561.4;1119
29;-195189;601
30;-13748.5;-140
31;-72055;150
32;-99207.1;-2
33;-21122.7;558
34;-150518;985
35;-137515;606
36;-6069.87;985
37;-189302;783
38;-106836;606
39;-189508;-140
40;-64048.3;-140
41;-33046.9;-140
42;-13926;-140
43;-135373;-140
44;-151340;398
45;-105607;502
46;-181037;536
47;-37831.3;1862
48;-192415;-140
49;-108793;2024
50;-6471.73;2024
51;-191938;2024
52;-100759;2024
53;-92455.3;2107
54;-12580.9;2107
55;-111798;2265
56;-8770.26;2103
57;-166762;2103
58;-194969;-140
59;-104513;244
60;-178774;-140
61;-196308;334
62;-100117;-10
63;-94310.1;-100
64;-73491.4;-100
65;-7870.56;-140
66;-191439;-140
67;-123593;-140
68;-94333.2;-140
69;-81237.7;-140
70;-132956;-140
71;-50512.7;-140
72;-96351.9;642
73;-4728.13;2187
74;-102192;1825
75;-190076;647
76;-192891;1366
77;-12286.8;437
78;-190946;689
79;-99779.4;32
80;-95529.4;938
81;-2782.31;1358
82;-186264;-140
83;-178106;-140
84;-168698;-140
85;-98521.2;-140
86;-96773.7;-140
87;-108728;-140
88;-79493.7;97
89;-194343;851
90;-196193;-140
91;-137266;-140
92;-111718;-140
93;-138528;-140
94;-100035;1947
95;-98871.3;2233
96;-159407;2233
97;-193367;2233
98;-163217;2233
99;-189343;2233
100;-160925;2233
101;-50675.1;2233

1;-126624;-140
2;-125222;-140
3;-136179;-140
4;-103837;-140
5;-95702.1;-140
6;-107613;-140
7;-107489;-140
8;-162028;-140
9;-120151;536
10;-184267;536
11;-99793.7;536
12;-117376;536
13;-105158;536
14;-166697;536
15;-119586;536
16;-164329;536
17;-127204;899
18;-22475.8;75
19;-99801.6;75
20;-159765;75
21;-102844;-140
22;-51129.4;-140
23;-90963.6;-140
24;-134850;-140
25;-132231;-140
26;-104951;-140
27;-77333.6;-140
28;-115612;502
29;-165233;1028
30;-187787;525
31;-186862;1051
32;-177109;781
33;-113286;1051
34;-101939;781
35;-199043;-140
36;-52436.1;-140
37;-87555.4;127
38;-97886;533
39;-55038.9;-140
40;-104108;-140
41;-77138.7;-140
42;-29993.8;-140
43;-190406;2233
44;-156100;2233
45;-192182;2233
46;-143290;2233
47;-104169;1947
48;-121962;2233
49;-124724;2233
50;-89494.4;2233
51;-102064;2233
52;-166270;2233
53;-199718;2233
54;-85397.7;2233
55;-92076.3;2233
56;-190786;2233
57;-155791;2233
58;-148696;2233
59;-197963;2233
60;-61276.6;2233
61;-194648;2233
62;-102321;2233
63;-166368;2233
64;-185121;2233
65;-54037.6;2233
66;-193118;2233
67;-145856;2233
68;-150540;2233
69;-167428;2233
70;-102163;2233
71;-149568;2233
72;-82131.9;2233
73;-191310;2233
74;-136026;2233
75;-93756.7;2233
76;-135572;2233
77;-150829;2233
78;-9751.11;2233
79;-175634;2233
80;-129334;1947
81;-89431.1;2233
82;-190515;2233
83;-108309;1947
84;-9154.87;2233
85;-132978;2233
86;-136961;2233
87;-86824.1;2233
88;-133311;2233
89;-193120;2233
90;-139183;2233
91;-133044;2233
92;-147465;2233
93;-140917;2233
94;-67550.4;2233
95;-159119;2233
96;-186282;2233
97;-65760.6;2233
98;-136680;2233
99;-161452;2233
100;-50576;2233
101;-76326.4;2233

1;-122956;182
2;-7248.47;657
3;-194745;885
4;-5099.95;885
5;-133871;657
6;-189496;151
7;-148641;410
8;-7161.35;432
9;-106551;204
10;-138357;907
11;-195964;-140
12;-100219;-140
13;-146970;-140
14;-91042.7;-140
15;-191893;-140
16;-79257.1;-140
17;-75619.3;1024
18;-100410;-140
19;-89722.8;-140
20;-176816;-140
21;-151973;-140
22;-107499;-140
23;-159528;-140
24;-138095;-140
25;-159792;-140
26;-93392.4;-140
27;-67912.4;-140
28;-57581.1;-140
29;-100763;-140
30;-99765.3;-140
31;-106416;571
32;-170109;571
33;-106157;571
34;-128943;571
35;-106328;571
36;-149789;571
37;-105997;571
38;-103163;571
39;-41891.8;2233
40;-32590.2;2233
41;-189640;2233
42;-105724;2233
43;-151772;2233
44;-89917.4;2233
45;-105513;2233
46;-75848.4;2233
47;-181354;2233
48;-135007;2233
49;-163266;2233
50;-169291;2233
51;-133671;2233
52;-195827;2233
53;-145403;2233
54;-51376.5;2233
55;-177725;1947
56;-139673;2233
57;-57651.4;2233
58;-3869.68;2233
59;-188666;2233
60;-93515.6;2233
61;-117060;2233
62;-194446;2233
63;-88224.4;2233
64;-98663.8;1947
65;-103849;2233
66;-188639;2678
67;-140713;945
68;-40237.7;1655
69;-118247;351
70;-18652.2;351
71;-102132;757
72;-60226.9;-140
73;-156215;-140
74;-108691;-140
75;-166400;797
76;-186643;1655
77;-108608;548
78;-187430;2435
79;-193388;2435
80;-198256;2192
81;-193802;2192
82;-102190;1467
83;-5586.16;2192
84;-100342;2483
85;-107351;-140
86;-108249;-140
87;-104142;-140
88;-111585;-140
89;-133193;-140
90;-179314;-140
91;-121501;1188
92;-191160;1188
93;-146477;1188
94;-96547.4;499
95;-5756.2;494
96;-95908.1;281
97;-7060.82;1188
98;-196299;1188
99;-192406;1188
100;-90034.4;1188
101;-94419.2;1188

1;-130984;510
2;-99475.7;684
3;-49283.4;684
4;-171347;684
5;-196404;684
6;-101296;684
7;-87668.5;2233
8;-5278.4;2233
9;-96894.5;2186
10;-115535;2103
11;-193486;2186
12;-13920.4;2186
13;-101880;2103
14;-192960;2103
15;-194110;2186
16;-105789;2103
17;-194014;2186
18;-23072;2103
19;-170187;2186
20;-44482.6;2186
21;-127177;2186
22;-195449;2186
23;-77978.9;2186
24;-27699.2;2186
25;-189025;2186
26;-102213;2186
27;-192467;-140
28;-114842;2186
29;-194167;2036
30;-104061;2186
31;-191908;2186
32;-179414;2186
33;-127706;2186
34;-34614.6;-140
35;-158655;-140
36;-112102;-140
37;-68290.9;-140
38;-162532;-140
39;-120933;-140
40;-154798;432
41;-193745;432
42;-43648.9;-140
43;-197463;-140
44;-99528.9;-140
45;-112665;-140
46;-125780;-140
47;-116737;-140
48;-85716.5;-140
49;-159638;-140
50;-78640.6;-140
51;-90500;-140
52;-106466;-140
53;-99168.4;-140
54;-108070;-140
55;-93783.1;-140
56;-96622.1;-140
57;-104143;-140
58;-99276.2;-140
59;-75637.5;-140
60;-153455;-140
61;-93663;-140
62;-22490.1;859
63;-152271;397
64;-6213.38;1015
65;-191140;729
66;-132995;1015
67;-171319;2233
68;-12476.1;2233
69;-67264.7;2233
70;-141615;2233
71;-130396;2233
72;-156453;2233
73;-138098;2233
74;-106529;2233
75;-163374;2233
76;-117653;2233
77;-21445.4;2233
78;-114492;2233
79;-158297;2233
80;-167002;2233
81;-84602;2233
82;-122283;2233
83;-143919;2233
84;-116383;2233
85;-99419.5;2233
86;-144261;2233
87;-148690;2233
88;-147571;2233
89;-141054;2233
90;-146028;2233
91;-185771;2233
92;-192222;2233
93;-180130;2233
94;-143816;2233
95;-57532.6;2233
96;-124118;2233
97;-148749;2233
98;-38002.9;2233
99;-166079;2233
100;-151075;2233
101;-101749;2233

1;-128328;-140
2;-95637.9;-140
3;-115809;-140
4;-115954;-140
5;-99363.6;-140
6;-98801.1;-140
7;-31406.4;-140
8;-152991;536
9;-14055.6;536
10;-15809.7;-140
11;-97632.8;-140
12;-122423;-140
13;-114650;-140
14;-97588.4;-140
15;-101369;-140
16;-103117;2233
17;-93222.5;2233
18;-189596;2233
19;-4605.22;2233
20;-102133;2233
21;-190317;2233
22;-133512;2233
23;-196920;2233
24;-65388.5;2233
25;-161681;2233
26;-103005;2233
27;-126153;2233
28;-36526.4;2233
29;-120976;2233
30;-196956;2233
31;-168288;2233
32;-154725;2233
33;-128682;2233
34;-83220.8;2233
35;-132240;2233
36;-155329;2233
37;-78422;2233
38;-72651.7;2233
39;-120031;2233
40;-196997;2233
41;-64079.9;2233
42;-130199;2233
43;-110636;2233
44;-14842.1;2233
45;-136444;1947
46;-110624;2233
47;-155453;2233
48;-161796;2233
49;-104565;1947
50;-149579;1947
51;-98287.7;2233
52;-192576;1947
53;-115325;2233
54;-131758;2233
55;-123132;2233
56;-189942;2233
57;-194403;2233
58;-188118;2233
59;-119509;2233
60;-136077;2233
61;-79195.3;2233
62;-115738;2233
63;-123391;2233
64;-148346;2233
65;-137485;2233
66;-136662;2233
67;-73706.5;2233
68;-18404.7;2233
69;-144660;2233
70;-194323;2233
71;-129766;2233
72;-96535.5;2233
73;-198887;2233
74;-52470.1;2233
75;-109247;2233
76;-50930.3;2233
77;-164340;2233
78;-147750;2233
79;-123139;2233
80;-160301;2233
81;-130355;2233
82;-132749;2233
83;-166411;2233
84;-51962.3;1947
85;-178956;1947
86;-119679;2233
87;-35017.9;2233
88;-64704.6;2233
89;-94911.2;2233
90;-124485;2233
91;-101742;2233
92;-49694;1947
93;-46366.2;2233
94;-119585;2233
95;-127063;2233
96;-90372;2233
97;-66499;2233
98;-190933;2233
99;-148725;2233
100;-193256;2233
101;-147375;2233

1;-128756;-140
2;-118316;1947
3;-54610.5;2233
4;-145447;2233
5;-89085.3;2233
6;-180478;2233
7;-146070;-140
8;-102402;-140
9;-129643;-140
10;-108605;1947
11;-5939.5;2233
12;-160080;2233
13;-105911;2233
14;-113775;2233
15;-121617;2233
16;-59430.7;2233
17;-90668;2233
18;-150783;2233
19;-89390.7;2233
20;-127941;2233
21;-98145.6;2233
22;-192114;2233
23;-136559;2233
24;-134344;1947
25;-148252;2233
26;-83711.3;2233
27;-93761.7;2233
28;-122911;2233
29;-149267;2233
30;-146528;2233
31;-116432;2233
32;-153772;2233
33;-165951;2233
34;-103967;2233
35;-120820;2233
36;-60615.6;2233
37;-125012;2233
38;-195858;2233
39;-164852;2233
40;-130480;1947
41;-105587;1947
42;-88606.7;2233
43;-176922;2233
44;-89238.8;2233
45;-195500;2233
46;-103210;2233
47;-105538;2233
48;-97565.6;2233
49;-102833;2233
50;-172075;2233
51;-120302;2233
52;-94105.8;2233
53;-143670;2233
54;-152289;2233
55;-121067;2233
56;-134069;2233
57;-96829.1;2233
58;-91598.5;2233
59;-76679.8;2233
60;-182097;2233
61;-159366;2233
62;-114552;2233
63;-192557;2233
64;-150772;2233
65;-177208;2233
66;-79110.7;2233
67;-124927;2233
68;-196902;2233
69;-78665.5;2233
70;-126727;2233
71;-140108;2233
72;-106603;2233
73;-83277.3;2233
74;-121001;2233
75;-134326;2233
76;-156740;2233
77;-61094.6;2233
78;-93493;2233
79;-119982;2233
80;-75295.5;2233
81;-124426;2233
82;-102735;2233
83;-117710;2233
84;-26688;2233
85;-101929;2233
86;-152837;1947
87;-110208;2233
88;-198001;2233
89;-191377;2233
90;-130953;2233
91;-8578.85;2233
92;-143323;536
93;-90930.4;536
94;-110684;536
95;-96257.7;536
96;-97977;536
97;-201135;536
98;-80435.6;536
99;-175070;536
100;-118081;1947
101;-102671;2233

1;-132633;307
2;-70843.9;21
3;-100860;298
4;-194599;218
5;-194818;1015
6;-195602;729
7;-29631.2;334
8;-77992.8;1015
9;-188861;620
10;-197518;729
11;-19558.6;28
12;-96335.1;1015
13;-96955.5;307
14;-97354.1;729
15;-92591.8;1015
16;-5049.4;1015
17;-176593;504
18;-193961;504
19;-150694;729
20;-128781;1015
21;-71410.9;584
22;-6227.26;-140
23;-176348;-140
24;-109137;-140
25;-90985.4;-140
26;-98267.9;-117
27;-95168.9;1947
28;-59672.6;2233
29;-141486;2233
30;-149288;2233
31;-2800.91;2233
32;-100097;2233
33;-196099;2233
34;-148256;2233
35;-135619;2233
36;-58692.6;2233
37;-61323.2;2233
38;-35421;2233
39;-94939.3;2233
40;-159270;1947
41;-136326;2233
42;-200238;2233
43;-60359.8;2233
44;-192844;2233
45;-137327;1947
46;-87553.7;2233
47;-54954.1;1947
48;-135842;2233
49;-99333.3;2233
50;-191963;2233
51;-178762;2233
52;-80047.8;2233
53;-94913.2;2233
54;-17009;2233
55;-199898;-140
56;-136016;-140
57;-101229;-140
58;-161377;2233
59;-189257;2233
60;-94338.8;1947
61;-187317;-140
62;-113987;-140
63;-155234;-140
64;-111888;638
65;-177116;777
66;-106366;940
67;-114924;-140
68;-116208;777
69;-183967;777
70;-185330;2233
71;-190030;2233
72;-155961;2233
73;-156002;2233
74;-74353.3;2233
75;-177490;2233
76;-91265.2;2233
77;-53871.3;2233
78;-118658;2233
79;-73791.5;2233
80;-89293.7;2233
81;-64010.9;2233
82;-110632;1947
83;-160925;2233
84;-109716;2233
85;-186388;2233
86;-194926;2233
87;-131958;2233
88;-130017;2233
89;-133355;2233
90;-133515;2233
91;-100207;2233
92;-153339;1947
93;-83689.7;2233
94;-147499;2233
95;-72999.8;2233
96;-113224;2233
97;-106814;2233
98;-127728;1947
99;-61879.3;1947
100;-77966.5;2233
101;-131791;2233

1;-129205;-140
2;-103446;-140
3;-144543;-140
4;-104243;-140
5;-118893;-140
6;-111217;-140
7;-97886.7;669
8;-97998.9;525
9;-50250;1444
10;-197811;2091
11;-58680.6;1947
12;-191552;1947
13;-14170.1;2233
14;-98366.1;2233
15;-161664;2233
16;-101339;2233
17;-91027.5;-140
18;-109388;-140
19;-94629.8;-140
20;-129744;-140
21;-106979;-140
22;-165679;-140
23;-72155.7;-140
24;-24667.6;-140
25;-131179;-140
26;-167586;-140
27;-128890;-140
28;-148323;-140
29;-71203.3;-140
30;-63822.8;-140
31;-96955.4;-140
32;-94534.5;-140
33;-77803.8;-140
34;-109797;-140
35;-105485;-140
36;-144843;-140
37;-112678;-140
38;-83317.5;-140
39;-105584;573
40;-100940;-140
41;-98685.9;-140
42;-124093;-140
43;-102966;-140
44;-132290;-140
45;-119941;-140
46;-109084;-140
47;-122839;-140
48;-124188;-140
49;-29143.9;-140
50;-150344;289
51;-120639;109
52;-197083;-140
53;-196161;-140
54;-84348.7;-140
55;-72630.4;-140
56;-114796;-140
57;-131155;-140
58;-125217;-140
59;-134275;-140
60;-124072;-140
61;-50582.1;-140
62;-109970;-140
63;-22400.6;-140
64;-151025;-140
65;-105750;-140
66;-101304;-140
67;-96885.8;-140
68;-161936;-140
69;-123328;-140
70;-23793;-140
71;-33545.8;-140
72;-97352.4;-140
73;-104082;-140
74;-106679;-140
75;-105985;-140
76;-83644.5;-140
77;-100214;-140
78;-78281.8;-140
79;-126729;-140
80;-124520;-140
81;-130026;-140
82;-132304;-140
83;-125506;-140
84;-101211;-140
85;-143271;-140
86;-142263;-140
87;-126047;-140
88;-102848;-140
89;-76715.1;-140
90;-166587;-140
91;-83967.2;-140
92;-132015;-140
93;-101395;-140
94;-24858.4;-140
95;-93335.4;-140
96;-121985;-140
97;-149530;-140
98;-97937.3;-140
99;-126283;-140
100;-98176.1;-140
101;-106321;-140

1;-121244;-140
2;-98837;-140
3;-96072;41
4;-75457.4;328
5;-153773;600
6;-54968.8;600
7;-99185.9;600
8;-131067;745
9;-5838.3;512
10;-4527.76;1140
11;-84214;1140
12;-193574;1140
13;-172557;1015
14;-134974;1015
15;-55750.2;423
16;-113362;2107
17;-35684.3;2265
18;-93922.4;2107
19;-192209;2107
20;-186996;2107
21;-166451;2107
22;-115988;2107
23;-192215;2107
24;-186014;2107
25;-101521;1945
26;-152915;1945
27;-93116.2;2107
28;-98868.9;2107
29;-3266.39;2024
30;-100848;2107
31;-97541.2;-140
32;-150947;-140
33;-114300;-140
34;-109318;-140
35;-110414;-140
36;-106222;-140
37;-65998.9;-140
38;-151803;-140
39;-94230.5;-140
40;-124798;-140
41;-85252.2;-140
42;-115359;-140
43;-67885.8;-140
44;-108397;-140
45;-86272.5;-140
46;-124639;-140
47;-30547.3;-140
48;-71934.6;-140
49;-118861;-140
50;-101799;1714
51;-197272;-140
52;-136245;-140
53;-132897;2
54;-189164;2
55;-109974;1947
56;-4497.39;-140
57;-151134;-140
58;-119657;-140
59;-121357;-140
60;-96022.7;-140
61;-135536;-140
62;-126821;-140
63;-152030;-140
64;-125891;-140
65;-64412.7;-140
66;-80941.1;-140
67;-76819.6;-140
68;-112551;1015
69;-201685;-140
70;-121907;-140
71;-35901.1;-140
72;-58035.9;-140
73;-95884.3;270
74;-193191;-140
75;-71407;2
76;-43012.5;2
77;-195104;-140
78;-122487;-140
79;-153024;-140
80;-85313.1;2024
81;-8263.65;-140
82;-58276.5;-140
83;-173447;-140
84;-160684;-140
85;-115064;558
86;-196086;558
87;-59991.5;558
88;-97953;558
89;-192726;558
90;-194874;558
91;-123720;558
92;-196837;-140
93;-95711.4;-71
94;-191010;151
95;-5251.3;359
96;-191219;558
97;-63217.3;558
98;-189907;-140
99;-96250.2;-140
100;-101663;-140
101;-153805;-140

1;-125975;-140
2;-121961;-140
3;-90762.8;-140
4;-163490;-140
5;-131808;-140
6;-167494;2233
7;-80050.2;2233
8;-114415;2233
9;-93581.5;2233
10;-142302;2233
11;-194460;2233
12;-100679;1947
13;-137398;2233
14;-132056;2233
15;-122789;2233
16;-8258.65;2233
17;-80714.3;2233
18;-167697;2233
19;-130974;2233
20;-122210;2233
21;-132942;2233
22;-139854;2233
23;-114589;2233
24;-136984;2233
25;-143552;2233
26;-60751.1;2233
27;-119640;2233
28;-162637;2233
29;-130093;2233
30;-95413.2;2233
31;-191490;2233
32;-86864.2;2233
33;-117331;2233
34;-162189;2233
35;-114201;2233
36;-105144;2233
37;-135211;2233
38;-101627;2233
39;-76921.7;2233
40;-164748;1947
41;-131414;2233
42;-196629;2233
43;-123736;2233
44;-167072;2233
45;-99095.5;2233
46;-105712;2233
47;-8319.64;2233
48;-99911.9;2233
49;-125399;2233
50;-168909;2233
51;-193213;2233
52;-172626;2233
53;-137321;2233
54;-106606;2233
55;-196485;2233
56;-110689;2233
57;-157414;2233
58;-116511;2233
59;-94406.3;2233
60;-64858.1;2233
61;-125737;2233
62;-127630;2233
63;-84539.5;2233
64;-105361;2233
65;-197373;1947
66;-134853;2233
67;-103539;2233
68;-126675;2233
69;-56355.6;2233
70;-107992;2233
71;-187618;2233
72;-127186;2233
73;-121229;2233
74;-106117;2233
75;-101440;2233
76;-77572.9;2233
77;-154018;2233
78;-160924;2233
79;-114380;2233
80;-170797;2233
81;-77774.5;2233
82;-113573;2233
83;-87497.6;2233
84;-155152;2233
85;-87968.1;2233
86;-93225.4;2233
87;-106100;2233
88;-84225.1;2233
89;-100019;2233
90;-61753.4;2233
91;-86271.1;2233
92;-152053;2233
93;-121489;2233
94;-91510.7;2233
95;-132093;2233
96;-134362;2233
97;-124501;2233
98;-161480;2233
99;-157842;2233
100;-127565;2233
101;-143467;2233

1;-121589;-140
2;-111534;243
3;-192318;194
4;-112196;765
5;-197968;940
6;-6107.85;1015
7;-82393.6;620
8;-102589;729
9;-96102.4;729
10;-139577;729
11;-74461.9;1015
12;-5553.19;729
13;-188229;1015
14;-2152.03;1015
15;-190662;1015
16;-154599;1015
17;-141272;1015
18;-113507;1015
19;-79746.2;2233
20;-69789.4;2233
21;-105019;2233
22;-141299;2233
23;-126269;2233
24;-121809;2233
25;-100952;2233
26;-89090.4;2233
27;-101623;2233
28;-130260;2233
29;-196080;2233
30;-94260.9;2233
31;-123618;2233
32;-164852;2233
33;-99383.3;2233
34;-123221;2233
35;-189394;2233
36;-137483;2233
37;-92573.3;2233
38;-105437;2233
39;-168002;2233
40;-13932.9;2233
41;-59414.3;2233
42;-103971;2233
43;-113025;2233
44;-94876.4;2233
45;-161899;2233
46;-58045.7;2233
47;-118826;2233
48;-100189;2233
49;-83109.4;2233
50;-118177;2233
51;-111337;2233
52;-137551;2233
53;-150664;2233
54;-53039;2233
55;-122039;2233
56;-166826;2233
57;-82154.6;2233
58;-110566;2233
59;-71909.9;2233
60;-153193;2233
61;-161153;2233
62;-108951;2233
63;-171887;1947
64;-138111;2233
65;-154718;2233
66;-112359;2233
67;-107788;2233
68;-166121;2233
69;-78175.2;2233
70;-158841;2233
71;-159511;2233
72;-145262;2233
73;-161615;2233
74;-150227;2233
75;-137704;2233
76;-53205.7;2233
77;-146035;2233
78;-98059.8;2233
79;-176756;2233
80;-103753;2233
81;-7648.93;2233
82;-108078;2233
83;-47090.8;2233
84;-61549.1;2233
85;-113524;2233
86;-190109;2233
87;-57961.2;2233
88;-193233;2233
89;-111299;2233
90;-168205;2233
91;-87025.7;2233
92;-151299;2233
93;-83365.3;2233
94;-134376;2233
95;-144858;2233
96;-141381;2233
97;-107714;2233
98;-76285.3;2233
99;-118743;2233
100;-115531;2233
101;-153392;2233

1;-128982;-140
2;-141817;-140
3;-105900;-140
4;-96579.4;-140
5;-150310;-140
6;-137434;-140
7;-104675;-140
8;-95053.1;-140
9;-94419;-140
10;-104942;-140
11;-106217;-140
12;-159914;-140
13;-87211.4;-59
14;-193493;-140
15;-55729.5;-140
16;-92707.6;-140
17;-98975.2;-140
18;-125384;-140
19;-125595;-140
20;-108999;-140
21;-87554.9;-140
22;-103137;-140
23;-129074;-140
24;-119083;-140
25;-88874;2233
26;-189297;2233
27;-86543.9;2233
28;-137443;2233
29;-146929;2233
30;-114422;2233
31;-139316;2233
32;-131159;2233
33;-106730;2233
34;-71478.9;2233
35;-192186;2233
36;-125711;2233
37;-202674;1947
38;-99146.8;2233
39;-99895.6;2233
40;-97073.1;2233
41;-130785;2233
42;-62166.7;1947
43;-84943;2233
44;-98145.9;2233
45;-192414;2233
46;-199579;2233
47;-186160;2233
48;-120457;2233
49;-91144.7;2233
50;-126662;2233
51;-113249;2233
52;-190750;1947
53;-102888;2233
54;-64653.9;2233
55;-115734;2233
56;-191804;2233
57;-84758.6;2233
58;-115224;2233
59;-149424;2233
60;-140506;2233
61;-101444;2233
62;-4397.51;1947
