96;-92077.3;2233
97;-104348;2233
98;-93290.9;2233
99;-152915;2233
100;-75519.5;2233
101;-138334;2233

1;-122695;-140
2;-112263;-140
3;-88166.3;-140
4;-53237.3;-140
5;-94592;-140
6;-77665.5;-140
7;-57023.8;-140
8;-52990.4;-140
9;-39074.3;-140
10;-54591.1;-140
11;-49004.7;-140
12;-69613.5;-140
13;-34817.5;-140
14;-80559.5;-140
15;-57562.9;-140
16;-42166.3;-140
17;-35638.6;-3
18;-196489;466
19;-80519.5;-46
20;-188035;694
21;-4474.52;694
22;-124924;694
23;-128987;694
24;-101724;694
25;-113553;694
26;-149152;694
27;-99927.3;422
28;-102005;694
29;-130833;694
30;-98418.1;694
31;-126130;694
32;-191773;694
33;-101203;694
34;-5899.6;694
35;-165981;694
36;-109471;694
37;-101526;694
38;-62756.1;694
39;-98194.2;422
40;-188811;694
41;-119174;694
42;-135610;694
43;-139216;694
44;-99063.2;694
45;-139594;694
46;-193851;536
47;-46011;536
48;-109000;536
49;-195018;536
50;-83797.3;536
51;-197821;536
52;-194395;536
53;-147242;536
54;-103043;536
55;-155121;536
56;-105233;536
57;-148359;536
58;-66272.5;536
59;-82152.4;536
60;-94017.6;536
61;-103559;536
62;-193102;536
63;-189885;536
64;-143252;536
65;-83263.9;536
66;-43769.4;432
67;-114749;536
68;-119120;536
69;-99697.5;432
70;-93479;536
71;-190964;536
72;-72926.5;536
73;-152696;536
74;-100007;536
75;-80928.5;536
76;-101312;536
77;-188851;536
78;-132356;536
79;-191745;536
80;-140524;536
81;-98688.8;536
82;-150920;536
83;-101047;536
84;-109193;536
85;-153776;536
86;-51111.3;536
87;-75567.5;536
88;-93012.7;536
89;-123630;536
90;-109967;536
91;-76196;536
92;-102715;536
93;-173981;536
94;-139207;536
95;-167266;536
96;-93509.7;536
97;-132658;536
98;-193673;536
99;-81409.2;536
100;-146976;536
101;-63280.5;536

1;-121069;-140
2;-70665;-140
3;-100276;-140
4;-95278;-140
5;-90463.1;-140
6;-35424.8;-140
7;-76992;-140
8;-39104;-140
9;-92832;-140
10;-88511.1;-140
11;-85830.5;-140
12;-78617.4;-140
13;-35613.8;-140
14;-56053;-140
15;-43216.9;-140
16;-57644.4;-140
17;-65907.3;469
18;-179274;242
19;-187548;2287
20;-197293;2539
21;-145705;2539
22;-115801;2539
23;-120421;2539
24;-123964;2539
25;-105413;2539
26;-48472.5;2539
27;-190673;2539
28;-170533;2539
29;-119387;2539
30;-115688;2539
31;-157775;2539
32;-195708;2287
33;-186518;2539
34;-118849;2539
35;-89007.9;2539
36;-107814;2539
37;-102654;2539
38;-126277;2539
39;-98007;2287
40;-88579.3;2539
41;-138054;2539
42;-118291;2539
43;-76895.5;2539
44;-89550.6;2287
45;-97652.4;2287
46;-148727;2539
47;-151928;2539
48;-64376.8;2539
49;-167755;2539
50;-65157.6;2539
51;-186262;2539
52;-60339.1;2539
53;-101415;2539
54;-99102.8;2539
55;-109466;2539
56;-182581;2539
57;-103414;2539
58;-93809.7;2539
59;-117789;2539
60;-161205;2539
61;-28738.4;2539
62;-131014;2539
63;-145512;2539
64;-120815;2539
65;-109711;2539
66;-67196.7;2539
67;-193502;2539
68;-2656.98;2539
69;-184925;2539
70;-141505;2539
71;-154802;2287
72;-193837;2539
73;-148885;2287
74;-178623;2539
75;-110450;2287
76;-68736.9;2539
77;-85502.5;2539
78;-154331;2539
79;-87844.5;2287
80;-52119.4;2539
81;-147540;2539
82;-98255.8;2539
83;-120302;2539
84;-106421;2539
85;-107607;2287
86;-124773;2287
87;-95498.3;2539
88;-95460.2;2539
89;-85704;2539
90;-146701;2539
91;-75838.4;2539
92;-133968;2539
93;-148207;2539
94;-133444;2539
95;-121214;2539
96;-64005.2;2539
97;-79866.5;2539
98;-68439.3;2539
99;-85016.4;2539
100;-2553.15;2539
101;-75717.9;563

