4;-23564.1;2374
5;-17092.7;2374
6;-13795.7;2374
7;-12031.1;2374
8;-13766.6;2374
9;-11905.7;2374
10;-11160.7;2374
11;-14905.8;2374
12;-17766.1;2374
13;-11040.5;2374
14;-13771.8;2374
15;-16213.3;2374
16;-19336.2;2374
17;-18963;2374
18;-17573.3;2374
19;-21765.5;2374
20;-20436.7;2374
21;-24526.3;2374
22;-20034.8;2374
23;-18001.3;2374
24;-18498;2374
25;-13396.9;2374
26;-16187.6;2374
27;-17579.6;2374
28;-22678.5;2374
29;-15929.1;2374
30;-14334.4;2374
31;-13847.1;2374
32;-18697.3;2374
33;-20180.4;2374
34;-22246.1;2374
35;-18896;2374
36;-15811.5;2374
37;-18855;2374
38;-19611.9;2374
39;-18970.7;2374
40;-19574.6;2374
41;-22656.6;2374
42;-19360.9;2374
43;-17308.1;2374
44;-16355.5;2374
45;-18608.5;2374
46;-17535;2374
47;-20636.7;2374
48;-23735.6;2374
49;-25857.5;2374
50;-25319.5;2374
51;-16299.1;2374
52;-18888.2;2374
53;-15867.2;2374
54;-18744.3;2374
55;-13485.3;2374
56;-17722.7;2374
57;-17273.7;2374
58;-19889.5;2374
59;-18939.4;2374
60;-16354.7;2374
61;-28070.9;2374
62;-24559.5;2374
63;-17057.4;2374
64;-23979.1;2374
65;-24471.4;2374
66;-29799.4;2374
67;-28811.1;2374
68;-16728;2374
69;-27154.6;2374
70;-24509;2374
71;-35273;2374
72;-34937.7;2377
73;-28671.2;2377
74;-3595.57;2377
75;-9175.81;2377
76;-13725.3;2377
77;-10232.1;2377
78;-8516.8;2423
79;-10650.7;2423
80;-27602;2374
81;-20064;2374
82;-21658.5;2374
83;-13709;2374
84;-17663;2374
85;-19446.8;2374
86;-17192.3;2374
87;-22692.3;2374
88;-21078.1;2374
89;-22832.4;2374
90;-21158.9;2374
91;-23103.8;2387
92;-23295.6;2543
93;-7794.52;2543
94;-7586.46;2543
95;-20410.3;2543
96;-12188.4;2543
97;-10536.8;2543
98;-14658.3;2543
99;-21488.4;2543
100;-20342;2543
101;-12943.8;2543

1;-127827;1947
2;-27502;2233
3;-22219.2;2233
4;-22385.4;2233
5;-19949.2;2233
6;-30510.3;2233
7;-22017.2;2233
8;-30583.8;2233
9;-26298.8;2233
10;-29384.2;2233
11;-33644.6;2233
12;-19193.1;2233
13;-22720;2233
14;-27793.5;2233
15;-26120.3;2233
16;-32124.7;2233
17;-27073.1;2233
18;-19129.7;2233
19;-27985.5;2233
20;-19405.1;2233
21;-25950.5;2233
22;-28343;2233
23;-20120.1;2233
24;-26267;2233
25;-25598;2233
26;-25712;2233
27;-20519.7;2233
28;-25069.5;2233
29;-23129.2;2233
30;-21812.8;2233
31;-27473;2233
32;-23911.1;2233
33;-24040.9;2233
34;-24777.1;2233
35;-25545.1;2233
36;-28251.6;2233
37;-30398.6;2233
38;-28174;2233
39;-24237.2;2233
40;-22520.6;2233
41;-23305.2;2233
42;-25486.5;2233
43;-28448;2233
44;-27039.7;2233
45;-28312;2233
46;-20889.2;2307
47;-14779.7;2307
48;-12778.4;2307
49;-9470.58;2307
50;-14733.5;2307
51;-14719;2307
52;-10281.2;2307
53;-8782.77;2307
54;-14788.6;2307
55;-12877.6;2307
56;-13377;2307
57;-16991;2307
58;-13546.3;2307
59;-16207;2307
60;-20094.3;2307
61;-14278.3;2307
62;-13921.6;2307
63;-16813.4;2307
64;-13284.2;2307
65;-14902.2;2307
66;-20682;2307
67;-21596.2;2307
68;-25049.7;2307
69;-20547.5;2307
70;-19998.7;2307
71;-31145;2307
72;-21467.9;2307
73;-15936;2307
74;-23960.2;2307
75;-27283.3;2307
76;-23851.9;2307
77;-19376.8;2307
78;-16363.8;2307
79;-14333.4;2307
80;-12761.7;2307
81;-20585.5;2307
82;-18977.3;2307
83;-16084.1;2307
84;-17469.5;2307
85;-23700.6;2307
86;-19719.3;2307
87;-24355.6;2307
88;-16162.1;2307
89;-25148;2307
90;-29250.5;2307
91;-16369.9;2307
92;-18953.5;2307
93;-28748.3;2307
94;-22232.9;2307
95;-25788.3;2307
96;-17402;2307
97;-17736.5;2307
98;-20507.8;2307
99;-17676.6;2307
100;-15643.6;2307
101;-17698.3;2307

1;-131296;-140
2;-34916.3;-140
3;-22657.5;1947
4;-66113.3;2233
5;-53772.3;2233
6;-37667.6;2233
7;-38672.9;2233
8;-51423.1;2233
9;-46271.5;2233
10;-40792.2;2233
11;-35447.2;2233
12;-46783.2;2233
13;-37083.7;2233
14;-37989.3;2233
15;-38262.9;2233
16;-41226.6;2233
17;-42447.1;2233
18;-35390.3;2233
19;-38640.4;2233
20;-28120.3;2233
21;-30172.2;2233
22;-35196.3;2233
23;-33830.1;2233
24;-36760.4;2233
25;-31865;2233
26;-31450.6;2233
27;-24346.8;2233
28;-25535.6;2233
29;-25590.1;2233
30;-32997.6;2233
31;-33124.5;2233
32;-36628.2;2233
33;-40083.2;2233
34;-26445.6;2233
35;-30770.9;2233
36;-26671.9;2233
37;-24326.3;2233
38;-31371.5;2233
39;-25112.9;2233
40;-28221.1;2233
41;-24985.1;2233
42;-24369.5;2233
43;-29784.3;2233
44;-24646.7;2233
45;-21275.1;2233
46;-22972;2233
47;-24468.1;2233
48;-30411.8;2233
49;-18607.8;2233
50;-27174.2;2233
51;-24614.7;2233
52;-33459.1;2233
53;-28194.7;2233
54;-22247.4;2233
55;-25082.8;2233
56;-27933.3;2233
57;-33577.5;2233
58;-28646.7;2233
59;-29331.7;2233
60;-31349.1;2233
61;-26841.9;2233
62;-35656.2;2233
63;-21677;2233
64;-21924.6;2233
65;-24205.8;2233
66;-21271.1;2233
67;-17654.1;2233
68;-30840.3;2233
69;-23486.6;2233
70;-28191.5;2233
71;-22880.7;2233
72;-29465.5;2233
73;-26118.2;2233
74;-21296.9;2233
75;-21505.3;2233
76;-24217.2;2233
77;-27918.3;2233
78;-24590.3;2233
79;-22660.1;2233
80;-30733.9;2233
81;-22028.1;2233
82;-33991.1;2233
83;-23508;2233
84;-24460.9;2233
85;-29177.6;2233
86;-23984.5;2233
87;-31897.4;2233
88;-19644.4;2233
89;-24497.8;2233
90;-33842.5;2233
91;-27015.6;2233
92;-30327.5;2233
93;-27767.9;2233
94;-29976.6;2233
95;-29217.5;2233
96;-26350.3;2233
97;-25707.2;2233
98;-25479.6;2233
99;-38482;2233
100;-29405.1;2233
101;-25165.3;2233

1;-123898;270
2;-30918.3;270
3;-29834.7;432
4;-24212.5;2500
5;-25024.3;2500
6;-20432.1;2500
7;-20704.8;2500
8;-24778.2;2500
9;-30874.5;2500
10;-23032.8;2500
11;-20571.8;2500
12;-20765.4;2500
13;-19998.2;2500
14;-17834.2;2500
15;-16195.8;2500
16;-23003.4;2678
17;-21351;2772
18;-24273.4;2772
19;-19179.6;2772
20;-20272.9;2772
21;-20654;2772
22;-20287;2772
23;-14993.7;2772
24;-14698.1;2772
25;-19120.4;2772
26;-20338.3;2772
27;-16728.3;2772
28;-14172.1;2772
29;-15252.2;2772
30;-14327.2;2772
31;-16886.4;2772
32;-22860;2772
33;-20980.7;2772
34;-17377.1;2772
35;-12228.1;2772
36;-15701.3;2772
37;-14100;2772
38;-11750.4;2860
39;-38757.2;2860
40;-37330.1;2860
41;-50360.8;2860
42;-36258.9;2860
43;-34232.7;2860
44;-30301.3;2988
45;-45929.8;2988
46;-42879.2;2988
47;-37784.1;2988
48;-46028.3;2988
49;-43092.9;2988
50;-30627.8;2988
51;-33069.5;2988
52;-27123;2988
53;-34237.9;2988
54;-38808.2;2988
55;-35434.8;2988
56;-30084.9;2988
57;-28444.2;2988
58;-32772.6;2988
59;-24440.7;2988
60;-30740.9;2988
61;-34099.4;2988
62;-27427.8;2988
63;-45335.3;2988
64;-36456.3;2988
65;-38502.2;2988
66;-39179.2;2988
67;-30362.8;2988
68;-33298.7;2988
69;-35864.6;2988
70;-37003.7;2988
71;-23424.1;2988
72;-24229.7;2988
73;-19333;2988
74;-26253.4;2988
75;-30977.3;2988
76;-31548.4;2988
77;-33222.8;2988
78;-33372.5;2988
79;-30767;2988
80;-25670.7;2988
81;-19748;2988
82;-38809.6;2988
83;-25395.8;2988
84;-23252.3;2988
85;-24628.3;2988
86;-42007.2;2988
87;-50703.7;2988
88;-46381.7;2988
89;-36691.1;2988
90;-40510.9;2988
91;-27490.6;2988
92;-35984.7;2988
93;-20436.9;2988
94;-28905.2;2988
95;-29281.6;2988
96;-45184.1;2988
97;-36944.5;2988
98;-41533.9;2988
99;-50833.1;2988
100;-43691.8;2988
101;-31938.2;2988

1;-129098;-140
2;-29040.4;2233
3;-56184.7;2233
4;-56633.5;2233
5;-45934.5;2233
6;-35457.3;2233
7;-38986.7;2233
8;-32235.6;2233
9;-39297.3;2233
10;-36298.2;2233
11;-32507.2;2233
12;-45523.4;2233
13;-29800.8;2233
14;-32852.8;2233
15;-31952.1;2233
16;-28353.5;2233
17;-26566;2233
18;-22512.8;2233
19;-20492.5;2233
20;-18873.3;2233
21;-31683.9;2233
22;-23869.5;2233
23;-31543;2233
24;-18429.6;2233
25;-27996.4;2233
26;-25062.9;2233
27;-22707.6;2233
28;-19814.1;2233
29;-28560.7;2233
30;-17096;2233
31;-18864.2;2233
32;-21235.1;2233
33;-24009.8;2233
34;-26572.9;2233
35;-29512.7;2233
36;-27639.7;2233
37;-28375.8;2233
38;-29835.2;2233
39;-23488.9;2233
40;-21473.8;2233
41;-26069.4;2233
42;-24175.1;2233
43;-25244.8;2233
44;-22823;2233
45;-33902.9;2233
46;-30234.3;2233
47;-19000.6;2233
48;-27098.8;2233
49;-23815.8;2233
50;-23748.2;2233
51;-30552.7;2233
52;-23124.1;2233
53;-33022.4;2233
54;-21923.2;2233
55;-24977.3;2233
56;-30358.2;2233
57;-37044.8;2233
58;-32707.1;2233
59;-29781.8;2233
60;-23092.5;2233
61;-28123.7;2233
62;-19295.4;2233
63;-27031.2;2233
64;-20692.1;2233
65;-29060.9;2233
66;-25475.3;2233
67;-21826.5;2233
68;-23377.4;2233
69;-31549.7;2233
70;-23391.5;2233
71;-27091.8;2233
72;-23275.6;2233
73;-29405.9;2233
74;-35367.1;2233
75;-28942;2233
76;-30191.3;2233
77;-33895.5;2233
78;-21988.9;2233
79;-19366.8;2233
80;-21209.9;2233
81;-28292.1;2233
82;-29170;2233
83;-24741.7;2233
84;-32526.7;2233
85;-32037.7;2233
86;-26901.2;2233
87;-28178.3;2233
88;-33032.6;2233
89;-23659.8;2233
90;-28197.2;2233
91;-32099.5;2233
92;-31669.9;2233
93;-30198;2233
94;-31419.4;2362
95;-18147.3;2362
96;-21322.8;2362
97;-19247.3;2362
98;-19537.4;2362
99;-28105.1;2362
100;-17971.7;2362
101;-28361;2362

1;-130995;899
2;-41426.2;2233
3;-45137.6;2233
4;-38065;2233
5;-32664.6;2233
6;-33810.7;2233
7;-29256.6;2233
8;-29664.5;2233
9;-22095.9;2233
10;-34806.6;2233
11;-27781.1;2233
12;-20460.2;2233
13;-22114;2233
14;-22425.1;2233
15;-25683;2233
16;-24320.6;2233
17;-20022.2;2233
18;-20581.4;2233
19;-26946;2233
20;-23994.6;2233
21;-30057.9;2233
22;-30280.8;2233
23;-35687.3;2233
24;-32671.3;2233
25;-29128.7;2233
26;-28112.8;2233
27;-22256.3;2233
28;-22671.6;2233
29;-25320.5;2233
30;-31105.8;2233
31;-23687.7;2233
32;-25663.1;2233
33;-24671.6;2233
34;-29709.1;2233
35;-23877.6;2233
36;-24469.3;2233
37;-25301.6;2233
38;-23492.2;2233
39;-29755.8;2233
40;-29712.3;2233
41;-31240;2233
42;-34893.2;2233
43;-29605.5;2233
44;-28371.6;2233
45;-34379.7;2233
46;-32906.5;2233
47;-26554.5;2233
48;-27192;2233
49;-23262.1;2233
50;-20659;2233
51;-22544.8;2233
52;-28873.8;2233
53;-22195.4;2233
54;-27750.7;2233
55;-27548.6;2233
56;-17232.5;2233
57;-26600;2233
58;-27138.7;2233
59;-12268.6;2233
60;-21296.7;2233
61;-30135.9;2233
62;-27227.6;2233
63;-29270.8;2233
64;-27332.6;2233
65;-24202;2233
66;-24405.5;2233
67;-13916.8;2233
68;-27832;2233
69;-31477.2;2233
70;-24653.3;2233
71;-31965;2233
72;-31219.6;2233
73;-32836.3;2233
74;-38460.4;2233
75;-28585.1;2233
76;-28622;2233
77;-29752.6;2233
78;-37148.3;2233
79;-30852.1;2233
80;-32103.3;2233
81;-30851.3;2233
82;-29796.2;2233
83;-21825.9;2233
84;-23768.6;2233
85;-22672.3;2233
86;-29390.8;2233
87;-23848.7;2233
88;-26618;2233
89;-30416.3;2233
90;-28933.9;2233
91;-22447.2;2233
92;-23880.8;2233
93;-25819.7;2233
94;-23452.2;2233
95;-21613.6;2233
96;-21780.1;2233
97;-28329.1;2233
98;-25374.1;2233
99;-31949.3;2233
100;-31817.7;2233
101;-19622.2;2233

