4;-35504.4;-126
5;-94459.1;437
6;-144375;669
7;-151839;669
8;-188977;286
9;-31119.6;275
10;-593.66;379
11;-88975.9;569
12;-161781;731
13;-12175.4;731
14;-98035.2;731
15;-189975;731
16;-183778;643
17;-97149.4;569
18;-190318;731
19;-129691;731
20;-44329.8;731
21;-79303.3;731
22;-149757;731
23;-40517.7;731
24;-54063.3;731
25;-96207.2;643
26;-65719.3;731
27;-46129.7;731
28;-135194;731
29;-133155;731
30;-93319;731
31;-179815;731
32;-116101;643
33;-181458;731
34;-117380;731
35;-146012;731
36;-138752;1074
37;-87698.9;1074
38;-87337.1;1074
39;-864.56;912
40;-133342;1074
41;-1096.95;1074
42;-28612.5;1074
43;-27432.8;1074
44;-47798;1074
45;-55095;1074
46;-182761;1074
47;-96411.1;1074
48;-250.435;1074
49;-191327;1074
50;-48415.1;1074
51;-98844.8;1286
52;-180057;1860
53;-70586.1;1860
54;-18752.6;1860
55;-1890.03;1860
56;-112003;1698
57;-412.42;1860
58;-72927.9;1860
59;-148646;1448
60;-185015;1448
61;-105068;1860
62;-2605.41;1698
63;-51053.2;1860
64;-155019;1860
65;-94983.8;1860
66;-93030.6;1860
67;-41982.6;1448
68;-60073.9;1698
69;-186939;1448
70;-138135;1698
71;-644.425;1860
72;-139523;1860
73;-88136.3;1698
74;-57493.4;1698
75;-189512;1698
76;-526.765;1860
77;-190557;1860
78;-190748;1860
79;-144987;1287
80;-582.1;1813
81;-118664;1947
82;-108298;2233
83;-66505.8;2233
84;-76922.1;2233
85;-91379.2;2233
86;-34607.1;2233
87;-70447.7;2233
88;-51860.3;2233
89;-62138.2;2233
90;-102639;2233
91;-67193;2233
92;-740.27;2233
93;-70920.1;2233
94;-51844.2;2233
95;-93446.6;2233
96;-120747;2233
97;-92392.3;2233
98;-46088.9;2233
99;-62393.6;2233
100;-97433.4;2233
101;-116651;2233

1;-134147;-140
2;-72849.6;-140
3;-46380.1;-140
4;-53976.9;-140
5;-32714;-140
6;-23991;-140
7;-30305.8;-140
8;-19697.2;-140
9;-20865.1;-140
10;-12659.5;-140
11;-20986.9;-140
12;-10290.4;-140
13;-15683.6;-140
14;-15391.5;-140
15;-11507.5;-140
16;-40234.1;-140
17;-29177.7;-140
18;-12207.6;-140
19;-12086.4;-140
20;-11780.1;-140
21;-26159;-140
22;-11685.6;-140
23;-59515;-140
24;-20207.6;-140
25;-16224.4;-140
26;-14343.4;-140
27;-12204.2;-140
28;-18817.4;-140
29;-18102.3;-140
30;-9267.81;-140
31;-27320.9;-140
32;-12490;-140
33;-28688.6;-140
34;-9266.97;-140
35;-12477.3;-140
36;-32162.9;-140
37;-46798.2;-140
38;-9240.18;-140
39;-13302;-140
40;-40252.9;-140
41;-60774.7;-140
42;-28195.3;-140
43;-27779.8;-140
44;-8415.29;-140
45;-31788.4;-140
46;-8788.27;-140
47;-20275.7;-140
48;-3694.42;-140
49;-27623.7;2678
50;-94303.3;2678
51;-136822;2678
52;-43834.1;2678
53;-98468.7;2984
54;-170210;1722
55;-195796;-563
56;-186885;2032
57;-91944.3;830
58;-88528.2;-140
59;-72971.8;-140
60;-29209.6;-140
61;-59944.7;786
62;-62030.6;-517
63;-95332.7;213
64;-183255;805
65;-41513;805
66;-190507;805
67;-172335;322
68;-187485;717
69;-106394;845
70;-186462;370
71;-183889;495
72;-92646.7;618
73;-194929;328
74;-134612;600
75;-133684;600
76;-92751.8;684
77;-189233;684
78;-113119;684
79;-90736.3;684
80;-103473;684
81;-84867.2;684
82;-92581.8;684
83;-131909;684
84;-146145;684
85;-80926;684
86;-115607;684
87;-107849;684
88;-67144.1;684
89;-31025.1;684
90;-83377.4;684
91;-61761.4;684
92;-62101.6;684
93;-74514.3;684
94;-58376.8;684
95;-65599.4;2233
96;-157536;2233
97;-103628;2233
98;-27916.6;2233
99;-78113.2;2233
100;-59884.6;2233
101;-112873;2233

1;-133143;38
2;-1382.28;1084
3;-187660;969
4;-193643;1084
5;-178154;1084
6;-189461;1084
7;-87803.5;969
8;-89669.7;1084
9;-192220;1084
10;-38131.8;969
11;-188805;643
12;-39628.8;969
13;-70467.4;1084
14;-147168;969
15;-6322.35;1084
16;-122804;1084
17;-6632.48;1084
18;-127916;1084
19;-87987.7;1084
20;-127625;1084
21;-95623.4;1084
22;-15135.8;1084
23;-25850.9;1084
24;-71441.9;1084
25;-60548.8;1084
26;-108452;1084
27;-54512.9;1084
28;-70633.6;1084
29;-64387.7;1084
30;-92224.9;1084
31;-127466;1084
32;-84333.1;1084
33;-140942;1084
34;-151626;1084
35;-475.56;1084
36;-399.47;1084
37;-85038.9;1084
38;-61432.4;1084
39;-192049;758
40;-315.41;1084
41;-43082.3;1084
42;-102824;1084
43;-109857;1084
44;-431.91;1084
45;-191653;609
46;-148790;1084
47;-189830;969
48;-381.955;1084
49;-133804;1084
50;-142217;1084
51;-62879.6;1084
52;-188758;969
53;-51193.9;1084
54;-38669.3;1084
55;-128443;1084
56;-190040;969
57;-269.625;1084
58;-119331;1084
59;-93347.8;1084
60;-72457.7;1084
61;-185640;1084
62;-89145.4;1084
63;-81903.8;1084
64;-181774;1084
65;-89965.3;1084
66;-188766;1084
67;-136416;643
68;-104536;1084
69;-100712;969
70;-119025;643
71;-23849.2;969
72;-185114;1084
73;-96397.8;1084
74;-150806;758
75;-188764;1084
76;-78107.6;969
77;-138666;758
78;-183612;969
79;-194433;969
80;-132194;1250
81;-187184;1884
82;-81300.2;1454
83;-187891;2097
84;-86302.9;1674
85;-116394;2431
86;-67962.5;1081
87;-114209;2182
88;-157223;2340
89;-81830.4;2393
90;-91373.3;1554
91;-191527;1233
92;-184357;2258
93;-97604;1684
94;-136824;1403
95;-150929;1643
96;-135459;1044
97;-91731.3;2097
98;-135837;1929
99;-18472.8;1797
100;-187880;1852
101;-450.065;2137

1;-132343;-140
2;-41272.7;-140
3;-81512.3;-140
4;-41509.6;2233
5;-8319.05;2233
6;-129006;2233
7;-102123;2233
8;-131833;2233
9;-103374;2233
10;-79433.3;2233
11;-146773;2233
12;-119610;2233
13;-109970;2233
14;-51063.3;2233
15;-68589.6;2233
16;-69452.6;2233
17;-99144.6;2233
18;-118508;2233
19;-48658.6;2233
20;-51562.5;2233
21;-129540;2233
22;-127690;2233
23;-108831;2233
24;-132701;2233
25;-75872.9;2233
26;-158953;2233
27;-142779;2233
28;-82904.4;2233
29;-136296;2233
30;-122310;2233
31;-79908.9;2233
32;-76729.6;2233
33;-130930;2233
34;-77878;2233
35;-175225;2233
36;-80763.9;2233
37;-47493.4;2233
38;-58816.5;2233
39;-102990;2233
40;-116235;2233
41;-128048;2233
42;-119561;2233
43;-103593;2233
44;-120565;2233
45;-193966;2233
46;-130993;2233
47;-64168.2;2233
48;-85739.6;2233
49;-130259;2233
50;-84372;2233
51;-105060;2233
52;-29245.1;2233
53;-24125;2233
54;-64359.2;2233
55;-58761.4;2233
56;-108900;2233
57;-65418.4;2233
58;-59370;2233
59;-117620;2233
60;-67612.5;2233
61;-67531;2233
62;-126248;2233
63;-56151.4;2233
64;-89769.4;2233
65;-94247.7;2233
66;-82396.7;2233
67;-109656;2233
68;-144746;2233
69;-82330.2;2233
70;-71123.1;2233
71;-90385;2233
72;-48964.6;2233
73;-68022.8;2233
74;-30887;2233
75;-25847.9;2233
76;-79488.6;2233
77;-80528;2233
78;-30143.3;2233
79;-89905.3;2233
80;-102284;2233
81;-97632.5;2233
82;-76107.2;2233
83;-123929;2233
84;-67177.4;2233
85;-78911;2233
86;-70659.3;2233
87;-45078.6;2233
88;-132435;2233
89;-54042.9;2233
90;-55347.8;2233
91;-103810;2233
92;-60442.4;2233
93;-61138.2;2233
94;-98648.5;2233
95;-61536.9;2233
96;-104701;2233
97;-111378;2233
98;-64375.6;2233
99;-13842;2233
100;-51636.1;2233
101;-151852;2233

1;-114327;2233
2;-105970;2233
3;-52961.5;2233
4;-94970.4;2233
5;-64834.2;2233
6;-148168;2233
7;-72199.7;2233
8;-47245.6;2233
9;-79685.3;2233
10;-68974.2;2233
11;-61728.7;2233
12;-81277.9;2233
13;-62779.2;2233
14;-77653.7;2233
15;-66041.1;2233
16;-139168;2233
17;-136992;2233
18;-47441.4;2233
19;-54482.2;2233
20;-34698.5;2233
21;-55594.3;2233
22;-48992.6;2233
23;-38088;2233
24;-100863;2233
25;-87350.8;2233
26;-68633.7;2233
27;-76786.4;2233
28;-80438.7;2233
29;-38849.6;2233
30;-43775.2;2233
31;-64540.1;2233
32;-24468.3;2233
33;-107707;2233
34;-67466.9;2233
35;-24895;2233
36;-28169.6;2233
37;-85567.6;2233
38;-62116.6;2233
39;-112173;2233
40;-48678.7;2233
41;-34583.9;2233
42;-27696.4;2233
43;-99955.1;2233
44;-41020.8;2233
45;-51023.5;2233
46;-129826;2233
47;-115597;2233
48;-90717;2233
49;-108275;2233
50;-92459.5;2233
51;-36674.6;2233
52;-67008.1;2233
53;-77903.6;2233
54;-128874;2233
55;-105414;2233
56;-121883;2233
57;-55794.9;2233
58;-103638;2233
59;-83604.6;2233
60;-59099.3;2233
61;-112986;2233
62;-73072;2233
63;-118689;2233
64;-104375;2233
65;-72857.6;2233
66;-111720;2233
67;-51097.8;2233
68;-58554.7;2233
69;-71282;2233
70;-83102.1;2233
71;-100904;2233
72;-105863;2233
73;-100549;2233
74;-90733.7;2233
75;-64069.9;2233
76;-77307.1;2233
77;-154266;2233
78;-140119;2233
79;-129112;2233
80;-90773.9;2233
81;-88603.2;2233
82;-74893.3;2233
83;-24937.3;2233
84;-108779;2233
85;-84862.4;2233
86;-75340.3;2233
87;-88009.2;2233
88;-24846;2233
89;-151968;2233
90;-108541;2233
91;-64505.3;2233
92;-75498.5;2233
93;-41731.7;2233
94;-40760.9;2233
95;-25020.7;2233
96;-81041;2233
97;-63428.8;2233
98;-53695.1;2233
99;-86136.8;2233
100;-66425;2233
101;-57665;2233

1;-121700;-140
2;-66271;-140
3;-65065.9;-140
4;-44901.7;-140
5;-77889.5;-140
6;-12399.5;-140
7;-17379.9;-140
8;-12430.1;-140
9;-12401.6;-140
10;-11653.4;-140
11;-31012.4;-140
12;-16632.1;-140
13;-12099.7;-140
14;-31305.1;-140
15;-10566;-140
16;-13099.7;-140
17;-35088.5;-140
18;-8427.6;-140
19;-30503.7;-140
20;-28177.3;-140
21;-17476;-140
22;-11609.9;-140
23;-6597.26;-140
24;-25197.3;-140
25;-17171;-140
26;-29181.8;-140
27;-46496.2;-140
28;-32356.8;-140
29;-42952.6;-140
30;-16938.4;-140
31;-35965.5;-140
32;-10598.4;-140
33;-33033.8;-140
34;-20853.4;-140
35;-18285.7;-140
36;-30645.2;-140
37;-19305.6;-140
38;-16052.4;-140
39;-6831.16;-140
40;-36347.2;-140
41;-15796.5;2103
42;-94099.3;2265
43;-49361.5;2265
44;-83778.6;2265
45;-56882.6;2265
46;-33051.8;2265
47;-60371.1;2265
48;-72825.2;2265
49;-31214.9;2265
50;-46441.7;2265
51;-35667.4;2265
52;-33195.2;2265
53;-53464.7;2265
54;-93659;2265
55;-75866.4;2265
56;-42223;2265
57;-37361;2265
58;-39979.8;2265
59;-84957.5;2265
60;-65135.7;2265
61;-67093.2;2265
62;-68499.9;2265
63;-33771.3;2265
64;-73802.1;2265
65;-57676.5;2265
66;-65470.1;2265
67;-175204;2265
68;-106044;2265
69;-83482.1;2265
70;-33013.4;2265
71;-70830.6;2265
72;-93739.5;2265
73;-51110.6;2265
74;-55226;2265
75;-69414.8;2265
76;-20269.6;2265
77;-53865.2;2265
78;-105344;2265
79;-49332.1;2265
80;-60638.2;2265
81;-48552.3;2265
82;-66439.9;2265
83;-29169.7;2265
84;-88728.4;2265
85;-85117.9;2265
86;-125302;2265
87;-43946.6;2265
88;-92713.5;2265
89;-90688.9;2265
90;-88783.1;2265
91;-137418;2265
92;-122706;2265
93;-120439;2265
94;-58503.8;2265
95;-62438.9;2265
96;-41734.2;2265
97;-133804;2265
98;-90708;2265
99;-91035;2265
100;-77625.8;2265
101;-103040;2265

1;-124259;-140
2;-52594.1;-140
3;-70757;-140
4;-52787.1;-140
5;-62907.7;-140
6;-59200.1;-140
7;-21220.3;-140
8;-26603.1;-140
9;-51467.1;-140
10;-46161.2;-140
11;-13835.2;-140
12;-15064.7;-140
13;-32220.9;-140
14;-25303.4;2678
15;-99664.4;2678
16;-57651.1;2678
17;-71757.7;2678
18;-113052;2678
19;-65908.9;2678
20;-42085.2;2678
21;-153898;2678
22;-80807.6;2678
23;-49435.2;2678
24;-104325;2678
25;-76048.8;2678
26;-48936.1;2678
27;-149183;2678
28;-57112.9;2678
29;-61447.9;2678
30;-57525.6;2678
31;-150967;2678
32;-117240;2678
33;-93636;2678
34;-74196.3;2678
35;-42337.4;2678
36;-94937.6;2678
37;-50668.4;2678
38;-95925.2;2678
39;-97265.6;2678
40;-90110.4;2678
41;-97276.4;2678
42;-101257;2678
43;-117948;2678
44;-101317;2678
45;-44983.3;2678
46;-78163.3;2678
47;-123656;2678
48;-174337;2678
49;-11541.1;2678
50;-100623;2678
51;-55468.9;2678
52;-108196;2678
53;-140432;2678
54;-96062.9;2678
55;-65121.8;2678
56;-94706.2;2678
57;-101414;2678
58;-77371.8;2678
59;-133425;2678
60;-33838.6;2678
61;-92639.3;2678
62;-22377.1;2678
63;-54781.1;2678
64;-110055;2678
65;-117469;2678
66;-57015.9;2678
67;-86614.5;2678
68;-97488.8;2678
69;-111076;2678
70;-127110;2678
71;-61276.6;2678
72;-33971.8;2678
73;-32669.7;2678
74;-42364.8;2678
75;-81827.4;2678
76;-33762.6;2678
77;-108437;2678
78;-119643;2678
79;-152632;2678
80;-134083;2678
81;-65289.5;2678
82;-129598;2678
83;-98508.6;2678
84;-48908.9;2678
85;-76288;2678
86;-124725;2678
87;-74566.8;2678
88;-60563.9;2678
89;-86392.6;2678
90;-64164.4;2678
91;-107805;2678
92;-55599.1;2678
93;-96211.8;2678
94;-65968.3;2678
95;-190902;2772
96;-357.99;2772
97;-133076;2772
98;-81386.3;2772
99;-42401.6;2772
100;-189083;2772
101;-107972;2772

