16;-6682;-6682
17;-5897;-5897
18;-12009.5;-140
19;-140;-140
20;-140;-140
21;-140;-140
22;-140;-140
23;-140;-140
24;-140;-140
25;-140;-140
26;-46520;-46520
27;-7976;-7976
28;-12119;-12119
29;-108594;-108594
30;-140;-140
31;-13778;-13778
32;-12108;-12108
33;-208087;-208087
34;-198172;-198172
35;-181833;-181833
36;-207643;-207643
37;-213367;-213367
38;-215841;-215841
39;-208351;-208351
40;-214156;-214156
41;-200895;-200895
42;-189550;-189550
43;-198091;-198091
44;-207570;-207570
45;-203401;-203401
46;-211273;-211273
47;-197025;-197025
48;-213497;-213497
49;-205035;-205035
50;-205925;-205925
51;-217833;-217833
52;-202085;-202085
53;-204318;-204318
54;-199383;-199383
55;-212347;-212347
56;-211080;-211080
57;-205958;-205958
58;-220699;-220699
59;-197133;-197133
60;-215798;-215798
61;-223924;-223924
62;-105952;-105952
63;-185921;-185921
64;-98250;-98250
65;-100168;-100168
66;-5703;-5703
67;-9089;-9089
68;-140;-140
69;-140;-140
70;-140;-140
71;-140;-140
72;-18232.5;-140
73;-140;-140
74;-140;-140
75;-140;-140
76;-140;-140
77;-194541;-194541
78;-202282;-202282
79;-216340;-216340
80;-200038;-200038
81;-219181;-219181
82;-202104;-202104
83;-204872;-204872
84;-214857;-214857
85;-211320;-211320
86;-206494;-206494
87;-212686;-212686
88;-198952;-198952
89;-201833;-201833
90;-205764;-205764
91;-170245;-170245
92;-106967;-106967
93;-107253;-107253
94;-110323;-110323
95;-104181;-104181
96;-126952;-126952
97;-216857;-216857
98;-213938;-213938
99;-204687;-204687
100;-179366;-179366
101;-182837;-182837

1;-127223;-140
2;-33320;-140
3;-83180;-140
4;-35009;-140
5;-144456;-140
6;-74032;-140
7;-105761;-95916
8;-165732;-163255
9;-190060;-190060
10;-200655;-200655
11;-203005;-203005
12;-203907;-203907
13;-210372;-210372
14;-217389;-217389
15;-223014;-223014
16;-204339;-204339
17;-101878;-101878
18;-108891;-108891
19;-100681;-100681
20;-173066;-173066
21;-204551;-204551
22;-220950;-220950
23;-210688;-210688
24;-195410;-195410
25;-216184;-216184
26;-188527;-188527
27;-157183;-157183
28;-159356;-159356
29;-196125;-196125
30;-97585;-97585
31;-106455;-102796
32;-95042;-95042
33;-102186;-102186
34;-95025;-95025
35;-105043;-105043
36;-108281;-108281
37;-112077;-112077
38;-107958;-107958
39;-111614;-111614
40;-117009;-117009
41;-100368;-100368
42;-120802;-120802
43;-108575;-108575
44;-112100;-112100
45;-109353;-109353
46;-111334;-111334
47;-156460;-156460
48;-173785;-173785
49;-155083;-155083
50;-109383;-108398
51;-110516;-108942
52;-108563;-108563
53;-106308;-106308
54;-110629;-110629
55;-107069;-107069
56;-127570;-127570
57;-125721;-125721
58;-125973;-125973
59;-136964;-136964
60;-127349;-127349
61;-207050;-207050
62;-204871;-204871
63;-214695;-214695
64;-194789;-194789
65;-86362;-86362
66;-96299;-96299
67;-210446;-210446
68;-202242;-202242
69;-207597;-207597
70;-195649;-195649
71;-215721;-215721
72;-198553;-198553
73;-200119;-200119
74;-219227;-219227
75;-212956;-212956
76;-189614;-189614
77;-108493;-108493
78;-110279;-110279
79;-112681;-112681
80;-115584;-115584
81;-115510;-115510
82;-101924;-101924
83;-127300;-127300
84;-125368;-125368
85;-10722;-10722
86;-13069;-13069
87;-15307;-15307
88;-15461;-15461
89;-13784;-13784
90;-16647;-16647
91;-101206;-101206
92;-113938;-113938
93;-199529;-199529
94;-125166;-125166
95;-122257;-122257
96;-128107;-128107
97;-143296;-143296
98;-115360;-115360
99;-110949;-110949
100;-109745;-109745
101;-110044;-110044

1;-130142;1947
2;-205424;2233
3;-194735;1947
4;-76672.9;-69813
5;-121024;-113060
6;-210575;-196006
7;-92424.8;-88268
8;-203541;-200098
9;-204395;-204395
10;-203498;-203498
11;-214553;-210285
12;-214676;-214676
13;-88575;-88575
14;-90477;-90477
15;-104074;-104074
16;-151004;-100652
17;-102544;-102544
18;-98875;-98875
19;-205803;-205803
20;-207804;-207804
21;-214528;-214528
22;-229406;-229406
23;-215457;-215457
24;-212460;-212460
25;-217171;-217171
26;-203878;-203878
27;-212433;-212433
28;-78240;-78240
29;-112687;-112687
30;-109318;-109318
31;-99525;-99525
32;-119166;-119166
33;-111972;-111972
34;-109769;-109769
35;-108969;-108969
36;-111832;-111832
37;-110249;-110249
38;-100522;-100522
39;-116190;-116190
40;-108170;-104611
41;-69955;-69955
42;-73892;-73892
43;-108010;-108010
44;-207452;-207452
45;-204998;-204998
46;-208745;-208745
47;-211218;-211218
48;-198317;-198317
49;-207115;-207115
50;-206675;-206675
51;-210437;-210437
52;-196206;-196206
53;-207947;-207947
54;-198527;-198527
55;-205072;-205072
56;-68531;-68531
57;-91810;-91810
58;-68702;-36577
59;-33141;-33141
60;-38892;-38892
61;-41198;-41198
62;-90170;-90170
63;-79830;-79830
64;-86698;-86698
65;-107717;-107717
66;-102454;-102454
67;-105876;-105876
68;-93522;-93522
69;-87719;-87719
70;-181952;-181952
71;-200796;-200796
72;-199032;-199032
73;-116151;-116151
74;-180936;-180936
75;-177200;-177200
76;-176322;-176322
77;-29965;-29965
78;-5815;-5815
79;-3132;-3132
80;-1901;-1901
81;-2894;-2894
82;-7061;-7061
83;-9941;-9941
84;-169529;-169529
85;-171583;-171583
86;-182662;-182662
87;-177536;-177536
88;-175052;-175052
89;-176793;-176793
90;-178813;-178813
91;-92789;-92789
92;-95114;-95114
93;-93456;-93456
94;-72834;-72834
95;-138967;-138967
96;-148681;-148681
97;-81938;-52852
98;-63198;-63198
99;-57832;-57832
100;-104108;-104108
101;-102647;-102647

1;-132063;-140
2;-71520.4;-140
3;-18302.3;-140
4;-96423.5;-140
5;-27474.5;-140
6;-104121;-140
7;-140;-140
8;-140;-140
9;-140;-140
10;-44903.5;-140
11;-140;-140
12;-140;-140
13;-140;-140
14;-140;-140
15;-140;-140
16;-140;-140
17;-140;-140
18;-210512;-210512
19;-200558;-200558
20;-204194;-204194
21;-140;-140
22;-140;-140
23;-140;-140
24;-56130;-140
25;-140;-140
26;-140;-140
27;-140;-140
28;-213010;-213010
29;-218154;-218154
30;-205563;-205563
31;-201718;-201718
32;-215095;-215095
33;-223406;-223406
34;-163710;-163710
35;-173712;-173712
36;-205035;-205035
37;-217291;-217291
38;-215593;-215593
39;-217915;-217915
40;-211972;-211972
41;-209891;-209891
42;-188790;-188790
43;-203526;-203526
44;-214978;-214978
45;-208048;-208048
46;-105580;-105580
47;-103723;-103723
48;-1247;-1247
49;-1201;-1201
50;-7527;-7527
51;-107664;-107664
52;-105586;-105586
53;-90426;-90426
54;-106551;-106551
55;-115820;-115820
56;-104473;-104473
57;-110819;-110819
58;-116699;-116699
59;-101732;-101732
60;-115943;-115943
61;-157487;-157487
62;-152564;-152564
63;-140609;-140609
64;-118347;-118347
65;-121593;-121593
66;-109969;-109969
67;-146381;-146381
68;-141981;-141981
69;-151160;-151160
70;-141580;-141580
71;-150066;-150066
72;-142707;-142707
73;-145585;-145585
74;-149086;-149086
75;-148197;-148197
76;-104897;-104897
77;-109091;-109091
78;-143783;-143783
79;-140182;-140182
80;-148757;-148757
81;-205649;-205649
82;-214418;-214418
83;-202644;-202644
84;-202154;-202154
85;-216431;-216431
86;-211357;-211357
87;-27415;-27415
88;-31612;-31612
89;-9708;-9708
90;-12818;-12818
91;-202004;-202004
92;-215180;-215180
93;-129606;-129606
94;-136989;-136989
95;-137192;-137192
96;-137347;-137347
97;-149700;-149700
98;-214147;-214147
99;-216467;-216467
100;-175844;-175844
101;-155180;-155180

1;-122674;-140
2;-60601.9;-140
3;-92302.4;-140
4;-64259.7;-140
5;-54754.9;-140
6;-140;-140
7;-140;-140
8;-140;-140
9;-208535;-208535
10;-211892;-211892
11;-197674;-197674
12;-210248;-210248
13;-207546;-207546
14;-205127;-205127
15;-214124;-214124
16;-228932;-228932
17;-196814;-196814
18;-207516;-207516
19;-206468;-206468
20;-140;-140
21;-140;-140
22;-199546;-199546
23;-210208;-210208
24;-206112;-206112
25;-214861;-214861
26;-201749;-201749
27;-199673;-199673
28;-191401;-191401
29;-215872;-215872
30;-210725;-210725
31;-215490;-215490
32;-212146;-212146
33;-202380;-202380
34;-215939;-215939
35;-206227;-206227
36;-212272;-212272
37;-213688;-213688
38;-196408;-196408
39;-198340;-198340
40;-212330;-212330
41;-198569;-198569
42;-205717;-205717
43;-99377;-99377
44;-95820;-95820
45;-101114;-101114
46;-102522;-102522
47;-102286;-102286
48;-140;-140
49;-140;-140
50;-140;-140
51;-140;-140
52;-140;-140
53;-140;-140
54;-140;-140
55;-194475;-194475
56;-95602;-95602
57;-16487;-16487
58;-16045;-16045
59;-19905;-19905
60;-93251;-93251
61;-102249;-102249
62;-96485;-96485
63;-103303;-103303
64;-97062;-97062
65;-103525;-103525
66;-90699;-90699
67;-103438;-103438
68;-110026;-110026
69;-98108;-98108
70;-100066;-100066
71;-219421;-219421
72;-209117;-209117
73;-97181;-97181
74;-87025;-87025
75;-89068;-89068
76;-91691;-91691
77;-86144;-86144
78;-86414;-86414
79;-83910;-83910
80;-108492;-108492
81;-85138;-85138
82;-102041;-102041
83;-87852;-87852
84;-85144;-85144
85;-84231;-84231
86;-76796;-76796
87;-78031;-78031
88;-83543;-83543
89;-80208;-80208
90;-3805;-3805
91;-2369;-2369
92;-2867;-2867
93;-3443;-3443
94;-3534;-3534
95;-3706;-3706
96;-3725;-3725
97;-32593;-21373
98;-7524;-7524
99;-140;-140
100;-140;-140
101;-140;-140

1;-132104;-140
2;-62324.3;-140
3;-84982.5;-140
4;-151273;-140
5;-209371;-195068
6;-203198;-159442
7;-53314;-51082
8;-49924;-48505
9;-54099;-54099
10;-164182;-164182
11;-54004;-54004
12;-54738;-54738
13;-59398;-59398
14;-51884;-51884
15;-164248;-164248
16;-165098;-165098
17;-177081;-177081
18;-161161;-161161
19;-135487;-135487
20;-138053;-138053
21;-131700;-131700
22;-135283;-135283
23;-133540;-133540
24;-136661;-136661
25;-139992;-139992
26;-204464;-204464
27;-208158;-208158
28;-218011;-218011
29;-215727;-215727
30;-205527;-205527
31;-210044;-210044
32;-217500;-217500
33;-200115;-200115
34;-216423;-216423
35;-211708;-211708
36;-199962;-199962
37;-219226;-219226
38;-213699;-213699
39;-206165;-206165
40;-206218;-206218
41;-199680;-199616
42;-217767;-217767
43;-197825;-197825
44;-215777;-215777
45;-205046;-205046
46;-203878;-203878
47;-206631;-206631
48;-196859;-196859
49;-215745;-215745
50;-207475;-207475
51;-204203;-204203
52;-217414;-217414
53;-209471;-209471
54;-219234;-219234
55;-214715;-214715
56;-206985;-206985
57;-112716;-112716
58;-91156;-91156
59;-105920;-105920
60;-103928;-103928
61;-89546;-89546
62;-79199;-79199
63;-38376;-38376
64;-92602;-92602
65;-140;-140
66;-140;-140
67;-140;-140
68;-140;-140
69;-140;-140
70;-140;-140
71;-140;-140
72;-140;-140
73;-140;-140
74;-140;-140
75;-140;-140
76;-140;-140
77;-140;-140
78;-140;-140
79;-140;-140
80;-140;-140
81;-140;-140
82;-140;-140
83;-140;-140
84;-140;-140
85;-140;-140
86;-140;-140
87;-140;-140
88;-196979;-196979
89;-200937;-200937
90;-199532;-199532
91;-202576;-202576
92;-214424;-214424
93;-211276;-211276
94;-203918;-203918
95;-210857;-210857
96;-198683;-198683
97;-222451;-222451
98;-208355;-208355
99;-103158;-98483
100;-105788;-105788
101;-108084;-108084

1;-131539;-140
2;-38684.7;-140
3;-53470.4;-140
4;-40918.6;-140
5;-140;-140
6;-140;-140
7;-140;-140
8;-140;-140
9;-140;-140
10;-140;-140
11;-140;-140
12;-140;-140
13;-140;-140
14;-140;-140
15;-140;-140
16;-140;-140
17;-140;-140
18;-140;-140
19;-105186;-105186
20;-103520;-103520
21;-96616;-96616
22;-98885;-98885
23;-99764;-99764
24;-148897;-148897
25;-139182;-139182
26;-152738;-152738
27;-141736;-141736
28;-151870;-151870
29;-165489;-165489
30;-155274;-155274
31;-153759;-153759
32;-213419;-213419
33;-210856;-210856
34;-202059;-202059
35;-211533;-211533
36;-217602;-217602
37;-204419;-204419
38;-202885;-202885
39;-210525;-210525
40;-214973;-214973
41;-211647;-211647
42;-220777;-220777
43;-213368;-213368
44;-210169;-210169
45;-186657;-186657
46;-202837;-202837
47;-207784;-207784
48;-201893;-201893
49;-107641;-107641
50;-140;-140
51;-140;-140
52;-140;-140
53;-203018;-203018
54;-219265;-219265
55;-209878;-209878
56;-203474;-203474
57;-140;-140
58;-140;-140
59;-140;-140
60;-140;-140
61;-140;-140
62;-142110;-142110
63;-3671;-3671
64;-4545;-4545
65;-140;-140
66;-1633;-1633
67;-11131;-11131
68;-113656;-113656
69;-76381;-76381
70;-49941;-49941
71;-46922;-46922
72;-114689;-114689
73;-106766;-106766
74;-105586;-105586
75;-104110;-104110
76;-105944;-105944
77;-114620;-114620
78;-104889;-104889
79;-109265;-109265
80;-140;-140
81;-140;-140
82;-8535;-8535
83;-5478;-5478
84;-141507;-141507
85;-118365;-118365
86;-98573;-98573
87;-115979;-111051
88;-103713;-103713
89;-110427;-110427
90;-112390;-112390
91;-109546;-109546
92;-121139;-121139
93;-206304;-206304
94;-203966;-203966
95;-206781;-206781
96;-209299;-209299
97;-205672;-205672
98;502;502
99;502;502
100;-55245.5;1028
101;-103681;-103681

1;-124197;467
2;-202196;804
3;-173828;-162380
4;-208013;-193459
5;-208674;-193151
6;-172525;-163037
7;-205263;-196960
8;-202416;-196471
9;-204557;-204557
10;-212091;-212091
11;-192599;-192599
12;-227403;-227403
13;-197882;-197882
14;-133993;-133993
15;-134736;-134736
16;-165151;-165151
17;-84529;-84529
18;-96868;-96868
19;-214488;-214488
20;-194633;-194633
21;-223288;-223288
22;-202447;-202447
23;-205415;-199509
24;-207931;-207931
25;-102987;-102987
26;-104002;-104002
27;-99747;-99747
28;-140;-140
29;-140;-140
30;-140;-140
31;-140;-140
32;-140;-140
33;-115752;-115752
34;-100988;-100988
35;-140;-140
36;-140;-140
37;-140;-140
38;-140;-140
39;-140;-140
40;-47558;-47558
41;-43571;-43571
42;-45195;-45195
43;-46396;-46396
44;-35571;-35571
45;-37754;-37754
46;-42959;-42959
47;-48054;-48054
48;-38801;-38801
49;-40311;-40311
50;-44456;-44456
51;-44174;-44174
52;-37542;-37542
53;-50441;-50441
54;-40711;-40711
55;-37286;-37286
56;-41083;-41083
57;-44372;-44372
58;-211801;-211801
59;-203504;-203504
60;-212775;-212775
61;-223253;-223253
62;-195176;-195176
63;-100203;-100203
64;-106020;-106020
65;-61666;-61666
66;-61048;-61048
67;-58177;-58177
68;-58294;-58294
69;-53417;-53417
70;-55571;-55571
71;-60642;-60642
72;-62420;-62420
73;-63386.5;-62263
74;-64060;-64060
75;-62779;-62779
76;-55735;-55735
77;-100186;-91169
78;-108835;-108835
79;-98465;-98465
80;-101180;-101180
81;-98426;-98426
82;-44819;-44819
83;-103329;-103329
84;-100021;-100021
85;-101509;-101509
86;-109125;-109125
87;-95009;-95009
88;-101964;-101964
89;-97011;-97011
90;-98129;-98129
91;-140;-140
92;-97755;-97755
93;-100222;-100222
94;-97409.5;-96264
95;-134429;-134429
96;-124224;-124224
97;-120925;-120925
98;-128892;-128892
99;-128660;-128660
100;-117456;-117456
101;-139782;-139782

