29;-182069;2233
30;-127775;2233
31;-106775;2233
32;-96862.4;2233
33;-108332;2233
34;-135954;2233
35;-177444;2233
36;-92496;2233
37;-135331;2233
38;-109585;2233
39;-154910;2233
40;-103321;2233
41;-118355;2233
42;-82157.3;2233
43;-104662;2233
44;-109662;2233
45;-98731.8;2233
46;-72327.4;2233
47;-92953.8;2233
48;-165956;2233
49;-171910;2233
50;-89561.9;2233
51;-119776;2233
52;-77812;2233
53;-75458.8;2233
54;-94606.9;2233
55;-58890.7;2233
56;-95686;2233
57;-169220;2233
58;-73024.8;2233
59;-148704;2233
60;-81794.1;2233
61;-115970;2233
62;-92611.8;2233
63;-134084;2233
64;-151441;2233
65;-80362;2233
66;-132699;2233
67;-134077;2233
68;-101592;2233
69;-93139.2;2233
70;-101144;2233
71;-136341;2233
72;-87062.6;2233
73;-118203;2233
74;-96616.3;2233
75;-111292;2233
76;-90323.9;2233
77;-119672;2233
78;-184222;2233
79;-72674.3;2233
80;-86000.9;2233
81;-107953;2233
82;-43440.2;2233
83;-121345;2233
84;-76890;2233
85;-158204;2233
86;-138505;2233
87;-101216;2233
88;-140352;2233
89;-71646.1;2233
90;-141478;2233
91;-104038;2233
92;-153563;2233
93;-90398.1;2233
94;-129083;2233
95;-132890;2233
96;-117513;2233
97;-142063;2233
98;-124015;2233
99;-120298;2233
100;-118426;2233
101;-113805;2233

1;-125012;-140
2;-83235.2;-140
3;-71342.6;-140
4;-52151.6;-140
5;-23608.3;-140
6;-27669.5;-140
7;-42144.3;1956
8;-111613;2111
9;-141316;2111
10;-73934.2;2111
11;-98541.7;2111
12;-192012;2111
13;-192077;2111
14;-115098;2111
15;-183903;2111
16;-96203.8;2111
17;-100156;2111
18;-192272;2111
19;-130133;2111
20;-59389;2111
21;-60906;2111
22;-148269;2111
23;-78346.8;2111
24;-142971;2111
25;-76258.4;2111
26;-130074;2111
27;-52687.8;2111
28;-164653;2111
29;-157178;2111
30;-129731;2219
31;-191041;2374
32;-156334;2374
33;-170683;2374
34;-93611.2;2374
35;-105639;2374
36;-80118.7;2374
37;-146128;2374
38;-67193.6;2374
39;-80828.9;2374
40;-63207.8;2374
41;-116096;2374
42;-79578.3;2374
43;-1879.27;2374
44;-31752.6;2374
45;-99989.6;2374
46;-72690.9;2374
47;-100022;2374
48;-100336;2374
49;-69220.2;2374
50;-72585.8;2374
51;-111726;2374
52;-109856;2374
53;-58025;2374
54;-53512.8;2374
55;-101912;2374
56;-44306.9;2374
57;-113019;2374
58;-108563;2374
59;-143517;2374
60;-89376.6;2374
61;-96057.2;2374
62;-121814;2374
63;-110024;2374
64;-134417;2374
65;-100827;2374
66;-139596;2374
67;-105789;2374
68;-89743.4;2374
69;-155387;2374
70;-172890;2374
71;-135958;2374
72;-115968;2374
73;-107306;2374
74;-155404;2374
75;-92418.4;2374
76;-116386;2374
77;-117901;2374
78;-136645;2374
79;-118375;2374
80;-108859;2374
81;-105561;2374
82;-98932.3;2374
83;-167550;2374
84;-165201;2374
85;-139819;2374
86;-121346;2374
87;-87039.1;2374
88;-130933;2374
89;-142373;2374
90;-62076.4;2374
91;-144297;2374
92;-74448;2374
93;-30109.7;2374
94;-136072;2374
95;-99862.9;2374
96;-78145.6;2374
97;-121066;2374
98;-97668.3;2374
99;-105999;2374
100;-139086;2374
101;-131880;2374

1;-122599;-140
2;-64486.2;-140
3;-69768.2;-140
4;-23259.9;-140
5;-26850.9;-140
6;-74150.2;-140
7;-57103.9;-140
8;-24476.9;-140
9;-69883.9;-140
10;-53623;-140
11;-48331.6;-140
12;-57964.8;-140
13;-33430.8;-140
14;-57508.1;-140
15;-33124;-140
16;-31003.1;-140
17;-21644.2;-140
18;-53131.6;-140
19;-20029.9;-140
20;-42756.5;-5
21;-93688.4;1742
22;-191056;1785
23;-80911.3;1956
24;-86972;1956
25;-165206;1501
26;-185103;1742
27;-91452.6;1956
28;-3788.34;1785
29;-81221.5;1956
30;-184380;1956
31;-168392;1785
32;-176060;1956
33;-95303.5;1785
34;-116943;1785
35;-193576;1742
36;-185846;1956
37;-24702.1;1956
38;-182150;1956
39;-180264;1956
40;-191405;1368
41;-172312;1501
42;-41657.3;1742
43;-136961;1571
44;-153807;1571
45;-71130.9;1742
46;-188092;1368
47;-93876;1785
48;-174072;1956
49;-77917.5;1785
50;-183381;1785
51;-115578;1330
52;-129154;1368
53;-12286;1956
54;-98807.4;1742
55;-169785;1742
56;-42292.8;1956
57;-185454;1785
58;-85527.1;1956
59;-99841.8;1956
60;-1119.04;1956
61;-184300;1742
62;-10014.6;1956
63;-145154;1571
64;-30630.6;1956
65;-20287;1956
66;-192123;1956
67;-66927.4;1742
68;-93585.3;1368
69;-98767.5;1956
70;-754.93;1785
71;-185357;1886
72;-1533.78;1683
73;-187050;1645
74;-191312;1645
75;-1149.44;1512
76;-119403;1571
77;-105941;1956
78;-897.605;1368
79;-192059;1785
80;-193620;1368
81;-53611.2;1956
82;-182544;1956
83;-189591;2233
84;-38514.7;2233
85;-69268.8;2233
86;-184813;2233
87;-115445;2233
88;-137199;2233
89;-126755;2233
90;-68515.7;2233
91;-84079.3;2233
92;-90616.1;2233
93;-103056;2233
94;-106604;2233
95;-88087.4;2233
96;-108663;2233
97;-93136.5;2233
98;-132776;2233
99;-80263;2233
100;-70470.1;2233
101;-119041;2233

1;-131396;421
2;-181009;1660
3;-97414.8;1320
4;-149436;1134
5;-195477;1134
6;-83318.1;1683
7;-189281;1343
8;-91998.8;1157
9;-85539.1;887
10;-102178;1683
11;-26255.6;537
12;-96251.6;1413
13;-190196;1157
14;-108179;1073
15;-187853;1343
16;-100329;1683
17;-192026;1051
18;-96991;1051
19;-2503.96;1051
20;-140981;1051
21;-3249.78;1051
22;-1415.55;1051
23;-79095.4;1051
24;-20469.6;1051
25;-191714;1051
26;-28866.6;1051
27;-132763;1051
28;-166801;1051
29;-193155;1051
30;-143806;1051
31;-93958.5;1051
32;-188566;781
33;-144015;1051
34;-97236.4;781
35;-115511;1051
36;-182352;1051
37;-115900;1051
38;-99351.3;1051
39;-100202;1073
40;-86995;1683
41;-191663;1413
42;-102354;1683
43;-65577.1;1413
44;-174642;887
45;-83097.8;807
46;-182764;1343
47;-105353;1683
48;-2254.12;887
49;-1482.65;1073
50;-85231.4;547
51;-93346.7;1947
52;-182439;2233
53;-103751;2233
54;-94975.8;2233
55;-94377.7;2233
56;-165780;2233
57;-123811;2233
58;-112937;2233
59;-165059;2233
60;-140684;2233
61;-101520;2233
62;-159385;2233
63;-127211;2233
64;-134307;2233
65;-135949;2233
66;-105085;2233
67;-80487;2233
68;-139914;2233
69;-89450;2233
70;-85023.2;2233
71;-128770;2233
72;-136443;2233
73;-136148;2233
74;-85230.4;1947
75;-121382;2233
76;-175938;2233
77;-114460;2233
78;-149979;2233
79;-98147.6;2233
80;-128339;2233
81;-109998;2233
82;-125494;2233
83;-127469;2233
84;-122043;2233
85;-115589;2233
86;-107441;2233
87;-128927;2233
88;-70971.3;2233
89;-30929.1;2233
90;-136891;2233
91;-98677.9;2233
92;-124805;2233
93;-109312;2233
94;-192502;2233
95;-10246.2;2233
96;-101681;2233
97;-81090.3;2233
98;-59014.9;2233
99;-104553;2233
100;-156527;2233
101;-120802;1947

1;-120445;-140
2;-41783.5;-140
3;-69393.8;-140
4;-55955.2;-140
5;-45893.8;-140
6;-37266.9;-140
7;-22555.2;-140
8;-41368.1;-140
9;-27493.7;2
10;-172860;2
11;-146678;2
12;-139740;2
13;-113091;2
14;-126508;2
15;-33886.5;2
16;-129614;2
17;-82288.5;2678
18;-188238;2678
19;-160094;2678
20;-126974;2678
21;-87664.5;2678
22;-124805;2678
23;-142749;1648
24;-11625.5;2678
25;-110405;2678
26;-136808;2678
27;-182361;2678
28;-58007.5;2678
29;-100160;2678
30;-160670;2678
31;-191764;2678
32;-132480;2678
33;-132554;2772
34;-122946;2772
35;-135735;2772
36;-139120;2772
37;-185579;2772
38;-85560;2772
39;-189098;2772
40;-93543.3;2772
41;-135668;2772
42;-97878.9;2772
43;-26693;2772
44;-4444.61;2772
45;-152078;2772
46;-150645;2772
47;-89392.3;2772
48;-94526.1;2265
49;-178963;2772
50;-110748;2772
51;-188544;2772
52;-138652;2772
53;-145409;2772
54;-172994;2772
55;-185153;2772
56;-80620.5;2772
57;-70266.3;2772
58;-189300;2772
59;-103498;2772
60;-96464.6;2772
61;-96920.6;2772
62;-159253;2772
63;-142552;2772
64;-119478;2772
65;-152989;2772
66;-133246;2772
67;-120707;2772
68;-186542;2772
69;-187292;2772
70;-192521;2265
71;-90776.2;2772
72;-5286.07;2772
73;-148510;2772
74;-53440.9;2772
75;-107163;2772
76;-186501;2678
77;-190532;2678
78;-27233.7;2678
79;-156786;2678
80;-153084;2678
81;-99762.9;2678
82;-131068;2678
83;-54934.3;2678
84;-97076.4;2678
85;-35989;2678
86;-83388.3;2678
87;-93554.7;2678
88;-120775;2678
89;-120516;2678
90;-82609.3;2678
91;-166157;2678
92;-32222.5;2678
93;-144704;2678
94;-135535;2678
95;-113915;2678
96;-75836.6;2678
97;-84363.4;2678
98;-161451;2678
99;-34365;2678
100;-126016;2772
101;-158398;2772

1;-116539;-140
2;-53675.5;-140
3;-60351.2;-140
4;-93480.1;-140
5;-116025;-140
6;-27753.6;464
7;-98594.6;1003
8;-95947.9;1746
9;-161686;1989
10;-190976;1989
11;-192254;1989
12;-187312;1989
13;-63534.8;1989
14;-92615.7;1874
15;-31329.5;1989
16;-115812;1989
17;-88298.2;1989
18;-83523.8;1989
19;-92064.1;1989
20;-190032;1989
21;-93252.8;1989
22;-43575.4;1989
23;-147718;1989
24;-133706;1989
25;-2025.64;1989
26;-181658;1989
27;-100097;1874
28;-192486;1989
29;-186357;1989
30;-95174.7;1989
31;-125444;1989
32;-94763;1874
33;-67647.7;1989
34;-16204.2;1989
35;-96076.3;1989
36;-123947;1989
37;-95645.1;1874
38;-117068;1989
39;-48601.8;1874
40;-1673.53;1989
41;-191520;1989
42;-147043;1989
43;-192620;1989
44;-48389.3;1989
45;-171225;1989
46;-189284;1989
47;-190753;1989
48;-186947;1989
49;-86222.5;1989
50;-193044;1989
51;-126339;1989
52;-96743.6;1874
53;-1181.12;1989
54;-138438;1989
55;-189692;1874
56;-186162;1989
57;-69652.1;1989
58;-181.05;1989
59;-110245;1989
60;-184259;1867
61;-95228;1922
62;-98735.5;2044
63;-91772.7;2044
64;-187921;2037
65;-187230;2044
66;-61145.5;2037
67;-37785.6;2159
68;-52138.9;1794
69;-186327;2159
70;-185907;2159
71;-68907.4;2044
72;-191916;1794
73;-99976.6;2159
74;-113498;2031
75;-98654.3;2159
76;-75766.5;2159
77;-983.665;2233
78;-191232;2233
79;-114672;2233
80;-126969;2233
81;-110442;2233
82;-98170.8;2233
83;-138214;2233
84;-134502;2233
85;-126679;2233
86;-92598;2233
87;-89860.3;2233
88;-113660;2233
89;-68511.1;2233
90;-130516;2233
91;-134002;2233
92;-140348;2233
93;-144786;2233
94;-157888;2233
95;-103785;2233
96;-111144;2233
97;-111478;2233
98;-69436.3;2233
99;-129039;2233
100;-115122;2233
101;-142444;2233

1;-127891;-140
2;-117976;-140
3;-127959;-140
4;-74007.9;-140
5;-94533.8;-140
6;-45647.6;-140
7;-65326.9;-140
8;-36867.1;-140
9;-45661.4;-140
10;-63371.9;-140
11;-16872.6;-140
12;-38068.8;-140
13;-44531.3;-140
14;-45949.2;-140
15;-47537.6;-140
16;-27471.5;-140
17;-36079.2;-140
18;-31581;2233
19;-194930;2233
20;-89990.7;2233
21;-63673.3;2233
22;-79069.6;2233
23;-114642;2233
24;-93997;2233
25;-77584.7;2233
26;-96093.2;2233
27;-67976.9;2233
28;-156748;2233
29;-103752;2233
30;-129390;2233
31;-64367.1;2233
32;-80835.3;2233
33;-94086.8;2233
34;-159946;2233
35;-39334.7;2233
36;-81522.7;2233
37;-21080.1;2233
38;-43012.4;2233
39;-88097.1;2233
40;-87417;2233
41;-117572;2233
42;-63903.5;2233
43;-85286.1;2233
44;-83304.4;2233
45;-158324;2233
46;-150992;2233
47;-95807.9;2233
48;-59480.6;2233
49;-172219;2233
50;-115658;2233
51;-142859;2233
52;-68836.8;2233
53;-105715;2233
54;-124601;2233
55;-117663;2233
56;-4572.52;2233
57;-103695;2233
58;-174133;2233
59;-79888.1;2233
60;-119530;2233
61;-57208.5;2233
62;-147802;2233
63;-100720;2233
64;-86755.7;2233
65;-127114;2233
66;-166342;2233
67;-134505;2233
68;-48060.2;2233
69;-116098;2233
70;-109872;2233
71;-128656;2233
72;-44255.2;2233
73;-71604.3;2233
74;-139940;2233
75;-92957.3;2233
76;-117186;2233
77;-113184;2233
78;-115757;2233
79;-85631.4;2233
80;-119578;2233
81;-135230;2233
82;-133183;2233
83;-126890;2233
84;-90673.6;2233
85;-118226;2233
86;-92111.5;2233
87;-137575;2233
88;-91508.8;2233
89;-118742;2233
90;-116870;2233
91;-114834;2233
92;-99041.5;2233
93;-125627;2233
94;-77234.2;2233
95;-151184;2233
96;-97857.5;2233
97;-107961;2233
98;-140375;2233
99;-136299;2233
100;-112249;2233
101;-128646;2233

1;-129534;-140
2;-71817.7;-140
3;-134541;-140
4;-65801.6;-140
5;-102313;-140
6;-105469;-140
7;-101912;-140
8;-71652.8;-140
9;-39715.9;-140
10;-36017.1;-140
11;-53667.4;-140
12;-68678;-140
13;-43643.4;-140
14;-51280;-140
15;-37656.9;-140
16;-51205.5;-140
17;-30423;-140
18;-51535.3;-140
19;-39294.1;-140
20;-57581.9;-140
21;-36125.1;-140
22;-32876.2;-140
23;-33837.2;-140
24;-59031.4;-140
25;-50887.4;-140
26;-36012.5;-140
27;-27814.9;-140
28;-51918.7;-140
29;-59718.1;-140
30;-70645.9;-140
31;-47801.2;-140
32;-28753.2;-140
33;-48714.1;-140
34;-32187.8;-140
35;-47529.1;-140
36;-68258.5;-140
37;-67681.1;-140
38;-50522.2;-140
39;-52833.9;-140
40;-50121.7;-140
41;-30200.2;-140
42;-81057.4;-140
43;-32604.7;-140
44;-35831;-140
45;-13736.5;-140
46;-35167.3;-140
47;-47173.1;-140
48;-29675.1;-140
49;-48964.8;2233
50;-92304.6;2233
51;-85645.1;2233
52;-83841.6;2233
53;-101885;2233
54;-85547.5;2233
55;-185831;2233
56;-109834;2233
57;-105798;2233
58;-105228;2233
59;-120092;2233
60;-93384.8;2233
61;-67891.2;2233
62;-82626.4;2233
63;-95922.6;2233
64;-109833;2233
65;-49610.8;2233
66;-59167.3;2233
67;-128700;2233
68;-150831;2233
69;-77672.3;2233
70;-105796;2233
71;-54041.5;2233
72;-113422;2233
73;-107382;2233
74;-98369.1;2233
75;-133777;2233
76;-55419.8;2233
77;-112027;2233
78;-162441;2233
79;-87102.3;2233
80;-126254;2233
81;-106017;2233
82;-107406;2233
83;-82184.9;2233
84;-57502.2;2233
85;-87570.9;2233
86;-114561;2233
87;-101926;2233
88;-78976.2;2233
89;-99024.4;2233
90;-65507.7;2233
91;-114323;2233
92;-67192.4;2233
93;-97169.3;2233
94;-83895.8;2233
95;-138391;2233
96;-147672;2233
97;-97299.3;2233
98;-133504;2233
99;-135488;2233
100;-107385;2233
101;-109846;2233

1;-125304;2233
2;-187197;2233
3;-105127;2233
4;-65631.4;2233
5;-139268;2233
6;-132432;2233
7;-92262.9;2233
8;-73762.6;2233
9;-84130.4;2233
10;-121027;2233
11;-58304.2;2233
12;-152340;2233
13;-126086;2233
14;-95561.4;2233
15;-149498;2233
16;-89440.9;1947
17;-89338.9;2233
18;-134885;2233
19;-158709;2233
20;-68837.9;2233
21;-167100;2233
22;-80798.7;2233
23;-137449;2233
24;-133935;2233
25;-162685;2233
26;-105433;2233
27;-99066.3;2233
28;-77257.5;2233
29;-86125.6;2233
30;-148193;2233
31;-103145;2233
32;-105401;2233
33;-100220;2233
34;-88074.3;2233
35;-42582.6;2233
36;-134750;2233
37;-191918;2233
38;-109010;2233
39;-76681.4;2233
40;-68700.1;2233
41;-92693.7;2233
42;-123282;2233
43;-35650.9;2233
44;-115369;2233
45;-109975;2233
46;-143578;2233
47;-157018;2233
48;-119055;2233
49;-82832.6;2233
50;-69428.3;2233
51;-151692;2233
52;-80215.9;2233
53;-97910;2233
54;-131131;2233
55;-150466;2233
56;-128742;2233
57;-139349;2233
58;-92982.9;2233
59;-143771;2233
60;-140854;2233
61;-98468.9;2233
62;-105932;2233
63;-79233.5;2233
64;-65014;2233
65;-111560;2233
66;-104995;2233
67;-108219;2233
68;-76924.5;2233
69;-96852.4;2233
70;-152740;2233
71;-111393;2233
72;-71086.9;2233
73;-139795;2233
74;-135575;2233
75;-92066.2;2233
76;-147286;2233
77;-95652.7;2233
78;-128920;2233
79;-116923;2233
80;-120288;2233
81;-76042.9;2233
82;-170210;2233
83;-132557;2233
84;-127452;2233
85;-106757;2233
86;-97375.3;2233
87;-139925;2233
88;-71815.4;2233
89;-58079.3;2233
90;-96979.1;2233
91;-87775.7;2233
92;-123938;2233
93;-160557;2233
94;-74767.3;2233
95;-92117.6;2233
96;-66241;2233
97;-73181.7;2233
98;-94343.6;2233
99;-163829;2233
100;-115125;2233
101;-150799;2233

1;-126176;1119
2;-156355;936
3;-2454.76;936
4;-81537.1;650
5;-11192;338
6;-181783;606
7;-91764.3;965
8;-191495;-22
9;-90175.2;651
10;-93297.3;936
11;-90727.9;136
12;-43029.4;31
13;-106731;257
14;-161145;-140
15;-87425.2;-140
16;-97338.2;1947
17;-106810;2233
18;-76286.7;2233
19;-92524.2;2233
20;-62835.7;2233
21;-135775;2233
22;-83891.3;2233
23;-154264;2233
24;-121151;2233
25;-102309;2233
26;-88498.3;2233
27;-150326;2233
28;-116048;2233
29;-72007.8;2233
30;-88750.1;2233
31;-180857;2233
32;-95867.5;2233
33;-73991;2233
34;-188949;2233
35;-139174;2233
36;-150022;2233
37;-119633;2233
38;-50941.6;2233
39;-85286.7;2233
40;-73630.5;2233
41;-4985.3;1947
42;-115844;2233
43;-117257;2233
44;-134578;2233
45;-135983;2233
46;-113108;2233
47;-100048;2233
48;-125027;2233
49;-165214;2233
50;-155484;2233
51;-73844.6;2233
52;-103244;2233
53;-54490.5;2233
54;-116385;2233
55;-40555.4;2233
56;-95011.7;2233
57;-117259;2233
58;-88189.2;2233
59;-177340;2233
60;-95406.7;2233
61;-96069.6;2233
62;-120133;2233
63;-156105;2233
64;-99850.2;2233
65;-112446;2233
66;-18499.7;2233
67;-152573;2233
68;-138586;2233
69;-129303;2233
70;-127669;2233
71;-97242.4;2233
72;-122720;2233
73;-106643;2233
74;-158664;2233
75;-117890;2233
76;-89559.6;2233
77;-81393.7;2233
78;-82840.1;2233
79;-138018;2233
80;-101345;2233
81;-111842;2233
82;-125978;2233
83;-133483;2233
84;-112268;2233
85;-106715;2233
86;-93371.1;2233
87;-127666;2233
88;-135972;2233
89;-103006;2233
90;-168475;2233
91;-57503.2;2233
92;-126821;2233
93;-135038;2233
94;-102380;2233
95;-119856;2233
96;-159886;2233
97;-166855;1947
98;-195080;2233
99;-90132.6;2233
100;-49818.2;2233
101;-64070.5;2233

1;-132227;-140
2;-67859.2;1947
3;-183012;2233
4;-113770;2233
5;-112585;2233
6;-129768;2233
7;-151590;2233
8;-116790;2233
9;-69935.5;2233
10;-145134;2233
11;-91787.6;2233
12;-145386;2233
13;-108147;2233
14;-108388;2233
15;-107118;2233
16;-166340;2233
17;-112114;2233
18;-142166;2233
19;-124151;2233
20;-121822;2233
21;-57958.3;2233
22;-42679.8;2233
23;-131143;2233
24;-139588;2233
25;-94664;2233
26;-119721;2233
27;-99377.4;2233
28;-77162.3;2233
29;-135524;2233
30;-85806;2233
31;-100863;2233
32;-136638;2233
33;-55753;2233
34;-79779.6;2233
35;-90124.6;2233
36;-95655;2233
37;-113519;2233
38;-75167.9;2233
39;-130701;2233
40;-117458;2233
41;-60913.3;2233
42;-129564;2233
43;-94123.2;2233
44;-106069;2233
45;-60009.9;2233
46;-111809;2233
47;-145304;2233
48;-143027;2233
49;-67582.6;2233
50;-89188.9;2233
51;-86122;2233
52;-110562;2233
53;-160793;2233
54;-94462.6;2233
55;-112406;2233
56;-78831.6;2233
57;-66428.9;2233
58;-134503;2233
59;-78242.1;2233
60;-128837;2233
61;-107976;2233
62;-121018;2233
63;-100151;2233
64;-92438.4;2233
65;-78578;2233
66;-47404.2;2233
67;-86711;2233
68;-126881;2233
69;-115128;2233
70;-97819.3;2233
71;-67467.1;2233
72;-41814.4;2233
73;-72557.6;2233
74;-67029.7;2233
75;-98849.2;2233
76;-107986;2233
77;-102544;2233
78;-167423;2233
79;-131518;2233
80;-120231;2233
81;-163240;2233
82;-100255;2233
83;-42747.9;2233
84;-67124.6;2233
85;-108782;2233
86;-186748;2233
87;-149651;2233
88;-86039;2233
89;-121062;2233
90;-94287.8;2233
91;-131972;2233
92;-92010.2;2233
93;-105230;2233
94;-161416;2233
95;-83905.7;2233
96;-116160;2233
97;-77467.9;2233
98;-105211;2233
99;-112699;2233
100;-145568;2233
101;-106678;2233

1;-125578;2
2;-196635;2
3;-98291.3;2
4;-116427;2
5;-119240;2
6;-111874;533
7;-189143;533
8;-58743.8;-140
9;-83299.7;-140
10;-66470.3;-140
11;-48129.8;-140
12;-108366;-140
13;-81104.3;-140
14;-55738.9;-140
15;-54260.9;-140
16;-58992.1;-140
17;-67860.8;-140
18;-30961.8;-140
19;-54493.6;-140
20;-34754.3;-140
21;-39524;-140
22;-59524.4;-140
23;-82737.7;-140
24;-52769.5;253
25;-94144.8;253
26;-107491;253
27;-127691;253
28;-173890;253
29;-91621.3;253
30;-104743;47
31;-97031.9;253
32;-128331;702
33;-54134.5;870
34;-92561.7;1199
35;-1099.21;1161
36;-173367;1199
37;-65151.5;190
38;-193441;737
39;-184569;1161
40;-184672;1161
41;-99867.1;359
42;-177674;870
43;-98034.6;733
44;-90930.1;1076
45;-32447.6;531
46;-96223.2;1076
47;-95537.6;1161
48;-136375;1199
49;-133060;733
50;-175947;908
51;-93830.3;702
52;-146718;1161
53;-184511;359
54;-94090.3;1199
55;-183509;1199
56;-1738.95;1367
57;-188077;1161
58;-182210;870
59;-88683.6;1076
60;-189101;614
61;-86382.3;1367
62;-1011.46;737
63;-191535;331
64;-96593.7;1362
65;-129953;1023
66;-57264;1042
67;-175353;1288
68;-2172.64;552
69;-189887;1009
70;-192905;1168
71;-96964.8;1206
72;-178479;1029
73;-97504.7;920
74;-187043;927
75;-193102;940
76;-15936.8;-217
77;-797.645;1548
78;-22039.1;950
79;-43351.2;1335
80;-95237.7;1245
81;-93507.6;1804
82;-191166;2519
83;-97462.3;1737
84;-74746.5;1528
85;-173821;1719
86;-180098;2428
87;-193113;1851
88;-130996;1650
89;-188805;1832
90;-107382;1383
91;-15193.5;2025
92;-65427.4;1251
93;-170804;1885
94;-23727.5;1255
95;-91827.8;1426
96;-42155.1;1138
97;-183984;1675
98;-88005;1346
99;-9530.39;964
100;-191018;1289
101;-115365;1650

1;-126735;-140
2;-69190.5;-140
3;-59065.3;-140
4;-81249.9;-140
5;-26485;-140
6;-36252.4;-140
7;-40001.2;-140
8;-45859.6;-140
9;-37109.5;-140
10;-30908;-140
11;-55371.9;-140
12;-45091.7;-140
13;-75989;-140
14;-46669.9;-140
15;-83245.6;-140
16;-43404.7;-140
17;-58515;-140
18;-51065.9;600
19;-186889;600
20;-143140;694
21;-188918;694
22;-94259.7;694
23;-74118.6;694
24;-104364;852
25;-2493.47;1122
26;-194117;520
27;-100378;508
28;-10232.1;548
29;-187883;1140
30;-191584;1140
31;-73454;1140
32;-91122.4;1140
33;-146403;1140
34;-196898;1140
35;-125556;1140
36;-100971;1140
37;-157607;1140
38;-72028.5;1140
39;-141097;745
40;-91679.4;1140
41;-194106;1160
42;-96536.8;1349
43;-186306;1063
44;-99420.2;1083
45;-1154.83;1675
46;-3049.13;1360
47;-6570.05;1034
48;-97856.1;1234
49;-187655;1245
50;-194258;1083
51;-184800;1083
52;-89821.2;1245
53;-4953.68;1234
54;-194239;1560
55;-137902;1675
56;-179557;1349
57;-188092;1349
58;-135629;1245
59;-139885;1389
60;-92195.6;1274
61;-43471.8;1675
62;-173044;1360
63;-90017.4;1389
64;-96755.7;1280
65;-92406;948
66;-194081;994
67;-183962;1208
68;-91147.1;1127
69;-193587;1825
70;-37736.8;1444
71;-189055;1028
72;-94470.9;1265
73;-185015;2305
74;-101450;511
75;-1150.89;1685
76;-186978;1884
77;-161079;2022
78;-192747;851
79;-186022;959
80;-67532.9;1063
81;-83715.3;1083
82;-197490;738
83;-183250;853
84;-70420.5;853
85;-96753.9;853
86;-37781.3;853
87;-98005.3;1648
88;-99387.3;2678
89;-93189.5;2678
90;-116886;2678
91;-95911.9;2678
92;-102995;2678
93;-75899.4;2678
94;-111706;2678
95;-118399;2678
96;-170818;2678
97;-125110;2678
98;-147970;2678
99;-93677.6;2678
100;-104657;2678
101;-97463.9;2678

1;-116667;-140
2;-32287.4;-140
3;-63536.1;-140
4;-33728;-140
5;-33835.8;-140
6;-52813.3;-140
7;-40301.6;-140
8;-90745.8;-140
9;-30445.3;-140
10;-22819.7;862
11;-151297;1862
12;-99553.9;2107
13;-139406;2186
14;-95644.6;2186
15;-109825;2186
