167;-3207.02;3573
168;-5504.6;3573
169;-4718.66;3573
170;-8404.34;3573
171;-6347.16;3573
172;-4312.44;3573
173;-10034.3;3573
174;-5162.22;3573
175;-2642.54;3573
176;-5106.6;3573
177;-507.4;3573
178;-7093.02;3573
179;-8452.18;3573
180;-3700.66;3573
181;-8136.04;3573
182;-1477.16;3573
183;-8580.8;3573
184;-8895.48;3573
185;-11798.7;3573
186;-7896.66;3573
187;-10893.9;3573
188;-6566.28;3573
189;-3877.74;3573
190;-9132.16;3573
191;-4412.76;3573
192;-9052.38;3573
193;-10729.6;3573
194;-8445.64;3573
195;-15948.7;3573
196;-3846.62;3573
197;-3463.66;3573
198;-2899.28;3573
199;-6065.48;3573
200;-1564.56;3573
1;-33060;60
2;-12268.8;60
3;-13245.2;60
4;-7443.74;60
5;-10342.8;60
6;-5996.34;60
7;-8557.06;60
8;-13246.6;60
9;-16457.3;60
10;-6181.2;60
11;-14505.9;60
12;-6184;60
13;-14483.8;528
14;-6867.36;528
15;-6081.84;528
16;-5212.56;528
17;-4875.52;528
18;-5067.52;528
19;-10710.4;528
20;-10683.6;528
21;-11789.4;528
22;-4154.44;528
23;-4670.08;528
24;-1466.08;528
25;-5539.28;528
26;-7407.2;528
27;-2969.48;528
28;-3377.96;528
29;-1519.86;528
30;-6931.96;528
31;-6748.16;528
32;-7490.22;528
33;-7097.1;731
34;-2159.26;731
35;-8376.04;731
36;-7019.64;731
37;-2273.38;731
38;-6598.64;731
39;-4634.12;731
40;-1812.34;731
41;-2122.04;731
42;-215.24;731
43;-8077.32;731
44;-396.04;731
45;-8581.8;731
46;-1872.5;731
47;-3988.48;731
48;-1798.44;731
49;237.8;731
50;283.26;731
51;-6537.84;731
52;61.8;731
53;-1980;731
54;-212.12;731
55;-4304.28;731
56;-6118.54;731
57;0.18;1152
58;-8155.06;1152
59;-2269.4;1152
60;-1058.74;1152
61;-1462.36;1152
62;-3661.28;1152
63;-3621.44;1255
64;-4856.48;1255
65;-1477.9;1255
66;-1330.08;1255
67;-147.44;1255
68;-1429.9;1505
69;-1947.36;1505
70;-7206.9;2902
71;-3136.46;2902
72;-11979.9;2902
73;-8482.08;2902
74;-11141.5;2902
75;-14759.4;2902
76;-12677.5;2902
77;-13905;2902
78;-13087.5;2902
79;-17301.6;2902
80;-9052.38;2902
81;-11705.6;2902
82;-22792.2;2902
83;-25495.3;2902
84;-16601.8;3371
85;-23533.8;3371
86;-18665.3;3371
87;-5138.18;3371
88;-11447.2;3371
89;-12208.7;3371
90;-11467.2;3371
91;-6177.64;3371
92;-16825.9;3371
93;-20393.2;3371
94;-3540.9;3371
95;-8225.34;3371
96;-8310.54;3371
97;-10134.4;3371
98;-6320.68;3371
99;-7494.48;3371
100;-11046.7;3371
101;-11427.4;3371
102;-10212.8;3371
103;-6418.52;3371
104;-4183;3371
105;-8017.46;3371
106;-5800.2;3371
107;-13830;3371
108;-5470.66;3371
109;-8362.6;3371
110;-11939.2;3371
111;-3543.02;3371
112;-15525.7;3371
113;-12357;3371
114;-9830.5;3371
115;-9450.82;3573
116;-2848.06;3371
117;-3112.36;3371
118;-4268.12;3371
119;-9689.18;3371
120;-14777.1;3371
121;-4340.34;3371
122;-7753.3;3371
123;-6987.44;3371
124;-4407.56;3371
125;-3630.34;3371
126;-4396.84;3371
127;-4645.06;3371
128;-6547.38;3371
129;-4245;3371
130;-591.18;3371
131;-5629.62;3371
132;-5201.66;3371
133;-3640.34;3371
134;-4103.46;3371
135;-8642.06;3371
136;-10174.4;3371
137;-4710.28;3371
138;-9047.62;3371
139;-5657.82;3371
140;-7323.88;3371
141;-14862.2;3371
142;-4767.76;3371
143;-5251.76;3371
144;-4693.62;3371
145;-5738.88;3371
146;-12003.6;3371
147;-7127.58;3371
148;-8833.04;3371
149;-7640.52;3371
150;-6557.58;3371
151;-6026.46;3371
152;-5906.76;3371
153;-12506.2;3371
154;-3033.48;3573
155;-5391.36;3573
156;-11380.8;3573
157;-4938.44;3573
158;-5586.36;3573
159;151.86;3573
160;-1855.72;3573
161;-1112.44;3573
162;-7626.88;3573
163;-2335.24;3573
164;-6802.88;3573
165;-6404.54;3573
166;-4803.26;3573
167;-8716.72;3573
168;-8595.98;3573
169;-6578.2;3573
170;-5677.46;3573
171;-2636.14;3573
172;-6293.82;3573
173;1010.44;3573
174;-5938.98;3573
175;-13524.6;3573
176;-6960.96;3573
177;-3891.12;3573
178;61.6;3573
179;-12112.5;3573
180;-7952.02;3573
181;-6845.06;3573
182;-7549.52;3604
183;-15653.7;3604
184;-3044.44;3604
185;-3364.42;3604
186;-363.72;3604
187;-1246.7;3604
188;-5085.54;3604
189;-3115.14;3604
190;-8532.52;3604
191;-1510.52;3604
192;-1068.02;3604
193;-2215.22;3604
194;-241.82;3604
195;-10337.8;3604
196;-4628.78;3604
197;-3411.96;3604
198;-8295.66;3604
199;1001.58;3604
200;-209.18;3604
1;-15663.5;528
2;-6281.34;528
3;-9839.38;528
4;-448.68;662
5;-4389.52;662
6;-4774.68;662
7;-7421.92;662
8;205.74;662
9;-1804.46;662
10;-1791.04;662
11;-1941.94;662
12;-4436.68;662
13;-8767.32;662
14;230.9;662
15;-3965.68;716
16;-6097.66;716
17;-3782.22;716
18;-3956.88;716
19;-4088.96;716
20;134.84;716
21;-5881.08;716
22;108.78;716
23;-1743.1;716
24;-3812.56;716
25;-1852.36;716
26;-1815.3;716
27;-1817.52;716
28;-2116.3;716
29;-1849.56;716
30;-2177.98;716
31;-1923.98;716
32;155.28;716
33;41.86;716
34;-1950.74;716
35;-3967.78;716
36;-1823.44;716
37;-1780.54;716
38;-3927.9;716
39;-437.94;716
40;283;716
41;-6073.58;716
42;-1716.72;716
43;-3759.82;716
44;204.8;716
45;204.02;716
46;126.04;716
47;-5914.8;716
48;473.12;716
49;-1665.62;716
50;100.8;716
51;278.5;766
52;-1915.06;766
53;-1258.52;766
54;-3930.62;1145
55;-3994.36;816
56;-7375.16;1145
57;-6020.52;1146
58;-3882.8;1146
59;-9186.26;1146
60;-5734.3;1339
61;-3933.96;1146
62;-7214.48;1146
63;-7838.2;1221
64;-5782.36;1221
65;-2984.76;2219
66;-7224.42;2219
67;-10865.6;2219
68;-4525.9;2237
69;-5589.6;2237
70;-9379.42;2237
71;-3536.22;2219
72;-3440.8;2219
73;-1433.36;2219
74;-2047.98;2219
75;343.86;2219
76;-5739.04;2219
77;-5266.04;2219
78;-9919.14;2219
79;-5844.98;2219
80;-3793.3;2219
81;-3540.82;2219
82;-1871.44;2219
83;-3563.82;2219
84;-5860.44;2219
85;-1659.42;2264
86;-8062.72;2264
87;-9960.18;2264
88;-14539.2;2264
89;-3966.92;2264
90;-15707.7;2264
91;-15864.5;2284
92;-11582;2284
93;-21695.6;2284
94;-18505.1;2264
95;-21803.6;2264
96;-4281.82;2264
97;-14632;2264
98;-14241.4;2264
99;-19959.3;2264
100;-14534.5;2264
101;-11413.4;2264
102;-19736.1;2264
103;-21307.3;2264
104;-17142.8;2264
105;-13434.3;2264
106;-17123.6;2264
107;-12101.6;2264
108;-25154.6;2264
109;-27183.6;2264
110;-11459.7;2264
111;-25522.5;2264
112;-19349.8;2264
113;-22993.1;2399
114;-20115.9;2264
115;-15631.1;2264
116;-14075.5;2284
117;-19335.7;2284
118;-9382.02;2556
119;-20622.1;2556
120;-4034.14;2556
121;-14209.3;2556
122;-7341.72;2556
123;-20718.7;2556
124;-12328.7;2556
125;-11039.8;2556
126;-8080.88;2556
127;-10239.6;2556
128;-9411.52;2556
129;-7547.98;2556
130;-7424.76;2556
131;-14117.1;2556
132;-11314.4;2556
133;-14070.6;2556
134;-8268.88;2556
135;-10243.5;2556
136;-6055.8;2556
137;-5226.58;2556
138;-11177.4;2676
139;-7796.8;2676
140;-5651.08;2676
141;-9349.26;2676
142;-9859.5;2676
143;-2575.5;2676
144;-7960.24;2676
145;-7525.44;2676
146;-4387.06;2676
147;-7085.12;2676
148;-1934.86;2676
149;-6374.58;2676
150;-4125.4;2676
151;-7991.78;2676
152;-1580.54;2676
153;-2576.94;2676
154;-4870.06;3048
155;-5199.34;3048
156;-5821.28;3048
157;-3104.8;2676
158;-4491.18;2676
159;-5748.04;2676
160;-5453.06;2676
161;-10829.9;2676
162;-3291.44;2676
163;-4533;2676
164;-6185.72;2676
165;-5067.22;2676
166;-5844.84;2676
167;-4239.6;2676
168;-6894.52;2676
169;-8096;2676
170;-8664.76;2676
171;-10908.9;2676
172;-3929.66;2676
173;-5410.98;2676
174;-4287.42;2676
175;-6288.72;2676
176;-3586.36;2676
177;-5778.74;2676
178;-7491.54;2676
179;-9739.42;2676
180;-3764.98;2676
181;-5200.64;2676
182;-8248.18;2676
183;-11652.4;2676
184;-3175.3;2676
185;-7795.34;2676
186;-3578.22;2676
187;-4393.78;2676
188;-2717.22;2676
189;-8335.78;2676
190;-9628.36;2676
191;-10142.8;2845
192;-480.18;2845
193;-14629;2845
194;-5578.72;2845
195;-3363.04;2845
196;-3833.96;2845
197;-1051.44;2845
198;-1899.04;2845
199;-3418.28;2845
200;-2593.54;2845
1;-21463.7;2902
2;-11491.5;2902
3;-21250;2902
4;-17151.8;2902
5;-19032.8;2902
6;-27245.2;2902
7;-11122.5;2902
8;-20874.7;2902
9;-8840.54;2902
10;-19176.2;2902
11;-27260.5;2902
12;-10670.5;2902
13;-10801.7;2902
14;-12547.2;2902
15;-12548.1;2902
16;-25312.6;2902
17;-20586.2;2902
18;-19037.3;2902
19;-3848.48;3371
20;-13648;3371
21;-5665.24;3371
22;-11545.2;3371
23;-4674.04;3371
24;-12504;3371
25;-5669.9;3371
26;-10047.9;3371
27;-3295.94;3371
28;-5018.2;3371
29;-3686.08;3371
30;-11805.8;3371
31;-7284.2;3371
32;-10761;3371
33;-12767.5;3371
34;-13784.6;3371
35;-10263.3;3371
36;-7035.48;3371
37;-6298.54;3371
38;-11976.8;3371
39;-13499;3371
40;-10917.6;3371
41;-5717.36;3371
42;-5114.86;3371
43;-18730;3371
44;-3750.12;3371
45;-13001.3;3371
46;-10484.5;3371
47;-4958.16;3371
48;-2816.44;3371
49;-9940.18;3371
50;-10063.2;3371
51;-7461.3;3371
52;-5554.3;3371
53;-3980.32;3371
54;-12198.5;3371
55;-8772.56;3371
56;-18137.2;3371
57;-13275.4;3371
58;-7077.7;3371
59;-2093.16;3371
60;-9494.56;3371
61;-10913.3;3371
62;-9278.64;3371
63;-10597;3371
64;-18746.1;3371
65;-6313.48;3371
66;-3611.14;3371
67;-5795.74;3371
68;-6009.76;3371
69;-10291.8;3371
70;-13807.3;3371
71;-11515.3;3371
72;-6098.2;3371
73;-4497.3;3371
74;-6348.48;3371
75;-6448.04;3371
76;-8552.98;3371
77;-2658.4;3371
78;-6140.38;3371
79;-7956.64;3371
80;-7311.12;3371
81;-14887.9;3371
82;-2749.88;3371
83;-3496.36;3371
84;-7498.4;3371
85;-3437.14;3371
86;-2233.68;3371
87;-6544.34;3371
88;-15414;3371
89;-6902.88;3371
90;-12400.2;3371
91;-10602.7;3371
92;-6746.52;3371
93;-6877.7;3371
94;-19154.3;3371
95;-9446.88;3371
96;-7348.34;3371
97;-5432.74;3371
98;-6212.04;3371
99;-5870.7;3371
100;-4426.32;3371
101;-6949.26;3371
102;-4749.64;3371
103;-3255.2;3371
104;-4059.96;3371
105;-2531.34;3371
106;-799.4;3371
107;-8989.26;3371
108;-6795.34;3371
109;-9794.16;3371
110;-3276.24;3371
111;-10424;3371
112;-3888.86;3371
113;-7215.56;3371
114;-7323.32;3371
115;-9843.02;3371
116;-5822.18;3371
117;-11648.2;3371
118;-8512.16;3371
119;-6679.92;3371
120;-8798.92;3371
121;-3246.04;3371
122;-6887.12;3371
123;-4728.88;3371
124;-4743.78;3371
125;-7245.94;3371
126;-10477.4;3371
127;-6981.42;3371
128;-15877.5;3371
129;-4328.4;3371
130;-6480.26;3371
131;-8452.56;3573
132;-9224.98;3573
133;-6209.64;3573
134;-14367.1;3573
135;-2574.3;3573
136;-4603.88;3573
137;-5423.64;3573
138;-2543.24;3573
139;-3457.1;3573
140;-1851.6;3573
141;-4312.62;3573
142;-4296.84;3573
143;263.72;3573
144;-2139.82;3573
145;-609.3;3573
146;-2836.88;3573
147;-331.54;3573
148;-5381.66;3573
149;922.42;3573
150;-1445.4;3573
151;-8437.76;3573
152;-5221.92;3573
153;-5328.26;3573
154;-4704.92;3573
155;572.7;3573
156;-87.88;3573
157;-4500.02;3573
158;-1987.68;3573
159;-9296.12;3573
160;-7359.98;3573
161;-3066.58;3573
162;-3468.62;3573
163;-832.42;3573
164;-1826.26;3573
165;1444.1;3573
166;-977.3;3573
167;-3596.38;3573
168;-3021.34;3573
169;-2345.84;3573
170;-10284.1;3573
171;789.1;3573
172;-4092.68;3573
173;-6313.42;3573
174;-3855.3;3573
175;-2471.44;3573
176;-3824.24;3573
177;-4373.3;3573
178;-4524.08;3573
179;-1139.04;3573
180;-3031.24;3573
181;-3603.22;3573
182;-3137.2;3573
183;-5423.84;3573
184;-6756.04;3573
185;-5405.98;3573
186;-4194.44;3573
187;-3406.16;3573
188;441.76;3573
189;-5964.5;3573
190;-3952.64;3573
191;-4535.38;3573
192;-8192.82;3573
193;-3100.58;3573
194;-9184.44;3573
195;-5786.66;3573
196;-6346.28;3573
197;-7974.22;3573
198;-13826;3573
199;-6129.24;3573
200;-5250.76;3573
1;-14905;60
2;-15906.3;60
3;-11372.6;60
4;-18644.4;60
5;-14481.6;499
6;-8187.52;2102
7;-14575.2;2102
8;-18439;2102
9;-17418.3;2102
10;-14824.2;2102
11;-20914.8;2102
12;-11138.5;2102
13;-9110.84;2102
14;-10394.5;2102
15;-4144.98;2102
16;-9291.4;2102
17;-11102.2;2102
18;-12371.8;2102
19;-5334.42;2102
20;-9783.64;2102
21;-5472.08;2102
22;-9615.94;2102
23;-10005;2102
24;-12371.3;2102
25;-10426.9;2102
26;-17322.4;2102
27;-10776.6;2102
28;-5045.8;2102
29;-6466.86;2102
30;-13666.6;2102
31;-18276.5;2102
32;-10677;2102
33;-7604.34;2651
34;-3601.4;2878
35;-9331.88;2102
36;-15789.4;2102
37;-10847.3;2102
38;-6245.98;2102
39;-9294.22;2102
40;-7349.06;2102
41;-7529.78;2102
42;-3723.4;2102
43;-5867.1;2102
44;-11490.5;2102
45;-7765.18;2102
46;-9940.88;2102
47;-6977.6;2102
48;-11642;2102
49;-12243.8;2102
50;-8537.88;2102
51;-6412.58;2102
52;-6478.72;2102
53;-13451.2;2102
54;-3209.36;2102
55;-8520.76;2258
56;-9222.94;2102
57;-8108.64;2102
58;-7303.04;2102
59;-3314.56;2102
60;-11399.3;2102
61;-9407.92;2102
62;-13691.3;2102
63;-3636.42;2102
64;-6373.62;2102
65;-10930.1;2102
66;-6190.62;2258
67;-13286.5;2258
68;-6994.38;2258
69;-2933.44;2258
70;-13037.6;2258
71;-2021.04;2258
72;-141.78;2258
73;-8159.84;2258
74;-6611.2;2258
75;-10531.5;2258
76;-5442.82;2258
77;-3637.52;2258
78;-6432.92;2258
79;-4126.1;2258
80;-3946.24;2258
81;-1900.78;2258
82;-3010.32;2258
83;-3344.6;2258
84;-7043;2258
85;-5913;2258
86;-1962.56;2258
87;-3580.74;2258
88;-969.24;2258
89;-1064.36;2258
90;-3903.96;2258
91;-2825.82;2258
92;-3678.82;2258
93;-1876.22;2258
94;-363;2258
95;-2135.74;2258
96;-2063.1;2258
97;-3444.46;2258
98;-6317.34;2258
99;-5019.16;2258
100;-60.88;2258
101;387.18;2258
102;-2562.7;2258
103;-4413.74;2258
104;-6003;2258
105;-2129.7;2258
106;1000.5;2258
107;-2218.88;3151
108;-2276.14;3151
109;-3374.38;3369
110;-9789.78;3419
111;-7604.94;3419
112;-8282.34;3419
113;-13154.5;3419
114;-3170.48;3151
115;-6685.74;3151
116;-12066.9;3151
117;-8597.02;3151
118;-13732.9;3151
119;-10161.5;3151
120;-6989.24;3151
121;-10841.6;3151
122;-9558.96;3151
123;-10806.5;3151
124;-14807.6;3151
125;-10219.9;3167
126;-3794.9;3151
127;-10553.7;3151
128;-4851.16;3151
129;-7893.94;3151
130;-10944.3;3151
131;-10396;3151
132;-8552.9;3151
133;-15107.9;3151
134;-3069.44;3151
