58;-103433;-103433
59;-109835;-109835
60;-100698;-100698
61;-154922;-104175
62;-202592;-202592
63;-209485;-209485
64;-107594;-107594
65;-109800;-109800
66;-208395;-208395
67;-193036;-193036
68;-215046;-215046
69;-203393;-203393
70;-200728;-200728
71;-102205;-102205
72;-93894;-93894
73;-107816;-107816
74;-98627;-98627
75;-100755;-100755
76;-105151;-105151
77;-100709;-100709
78;-99982;-99982
79;-212729;-212729
80;-211122;-211122
81;-104735;-104735
82;-102973;-102973
83;-104344;-104344
84;-99547;-99547
85;-101773;-101773
86;-106683;-106683
87;-92481;-92481
88;-102354;-101815
89;-105639;-97468
90;-98901;-98901
91;-93452;-93452
92;-100760;-100760
93;-96739;-96739
94;-93043;-93043
95;-99094;-99094
96;-104756;-104756
97;-106032;-106032
98;-93987;-93987
99;-90437;-90437
100;-89465;-89465
101;-78491;-78491

1;-125757;-140
2;-35225.3;-140
3;-34430.7;-140
4;-39391.8;-140
5;-39051;-140
6;-140;-140
7;-140;-140
8;-140;-140
9;-103416;-102357
10;-103357;-103357
11;-119916;-119916
12;-161462;-120183
13;-169867;-169867
14;-176292;-176292
15;-1154;-1154
16;-1925;-1925
17;-1160;-1160
18;-1655;-1655
19;-96;-96
20;-877;-877
21;-1091;-1091
22;-331;-331
23;-1469;-1469
24;-29341;-29341
25;-140;-140
26;-213669;-213669
27;-200391;-200391
28;-204505;-204505
29;-207949;-207949
30;-203249;-203249
31;-194948;-194948
32;-216270;-216270
33;-213983;-213983
34;-118685;-31240
35;-96307;-96307
36;-103181;-103181
37;-152568;-152568
38;-172337;-172337
39;-203169;-203169
40;-194677;-194677
41;-197777;-197777
42;-197410;-197410
43;-203493;-203493
44;-211704;-211704
45;-164590;-128689
46;-120500;-120500
47;-114177;-114177
48;-164571;-164571
49;-202098;-202098
50;-107359;-107359
51;-4966;-4966
52;-4818;-4818
53;-67218;-14421
54;-140;-140
55;-140;-140
56;-140;-140
57;-140;-140
58;-140;-140
59;-586;-586
60;-316;-316
61;-11732;-11732
62;-51997;-140
63;-9716;-9716
64;-13312;-13312
65;-96760;-96760
66;-12849;-12849
67;-51337.5;-140
68;-140;-140
69;-140;-140
70;-140;-140
71;-140;-140
72;-140;-140
73;-127207;-127207
74;-131576;-131576
75;-208864;-208864
76;-210394;-210394
77;-202871;-202871
78;-221076;-221076
79;-108692;-108692
80;-21797;-21797
81;-138783;-138783
82;-149765;-149765
83;-134504;-134504
84;-142782;-142782
85;-154579;-154579
86;-152788;-152788
87;-144115;-144115
88;-141316;-136287
89;-132584;-132584
90;-144342;-144342
91;-209858;-209858
92;-197880;-197880
93;-205307;-205307
94;-187633;-171648
95;-16498;-16498
96;-18828;-18828
97;-12194;-12194
98;-15192;-15192
99;-12796;-12796
100;-140;-140
101;-140;-140

1;-130732;1947
2;-105126;2233
3;-99556.3;909
4;-86210.6;-140
5;-43985.1;-140
6;-58365.2;-140
7;-27560.3;-140
8;-140;-140
9;-50091;-140
10;-20195.3;-140
11;-140;-140
12;-140;-140
13;-140;-140
14;-140;-140
15;-140;-140
16;-140;-140
17;-140;-140
18;-28847;-28847
19;-28707;-28707
20;-26654;-26654
21;-26302;-26302
22;-33881;-33881
23;-25465;-25465
24;-90915;-90915
25;-87319;-87319
26;-89855;-89855
27;-151902;-90400
28;-89467;-89467
29;-93219;-93219
30;-86841;-86841
31;-89008;-89008
32;-90410;-90410
33;-127179;-84644
34;-76540;-76540
35;-88479;-88479
36;-198064;-198064
37;-199938;-199938
38;-214277;-214277
39;-202150;-202150
40;-90374;-90374
41;-210030;-210030
42;-91131;-91131
43;-87102;-87102
44;-102344;-102344
45;-108934;-108934
46;-96396;-96396
47;-109829;-109829
48;-108312;-108312
49;-102722;-102722
50;-93411;-93411
51;-104024;-103256
52;-106565;-106565
53;-105616;-105616
54;-103865;-103865
55;-201135;-201135
56;-201539;-201539
57;-183645;-183645
58;-210362;-210362
59;-207797;-204247
60;-151616;-97533
61;-96399;-96399
62;-109543;-109543
63;-96505;-96505
64;-105465;-105465
65;-140;-140
66;-140;-140
67;-140;-140
68;-140;-140
69;-140;-140
70;-140;-140
71;-140;-140
72;-140;-140
73;-140;-140
74;-4397;-4397
75;-3567;-3567
76;-4450;-4450
77;-3695;-3695
78;-140;-140
79;-140;-140
80;-109793;-109793
81;-104378;-104378
82;-100999;-100999
83;-99320;-99320
84;-101733;-101733
85;-97962;-97962
86;-103668;-103668
87;-56484;-3388
88;-20763;-20763
89;-100320;-100320
90;-94133;-94133
91;-94844;-94844
92;-96353;-96353
93;-98034;-98034
94;-104924;-104924
95;-217009;-217009
96;-216878;-216878
97;-149984;-84852
98;-96922;-96922
99;-82698;-82698
100;-79370;-79370
101;-102943;-102943

1;-129148;1015
2;-79791.9;423
3;-137579;-140
4;-44452.5;-140
5;-53820.2;-140
6;-9150.92;-140
7;-140;-140
8;-140;-140
9;-140;-140
10;-140;-140
11;-140;-140
12;-140;-140
13;-140;-140
14;-140;-140
15;-140;-140
16;-140;-140
17;-96134;-96134
18;-91745;-91745
19;-90286;-90286
20;-90094;-90094
21;-94784;-94784
22;-103637;-103637
23;-9075;-9075
24;-104759;-104759
25;-210517;-210517
26;-203777;-203777
27;-209823;-209823
28;-197606;-197606
29;-198321;-198321
30;-196612;-196612
31;-201944;-201944
32;-160478;-160478
33;-161728;-161728
34;-154428;-154428
35;-151420;-151420
36;-167491;-167491
37;-143899;-143899
38;-168804;-168804
39;-159014;-159014
40;-157959;-157959
41;-147800;-147800
42;-118976;-118976
43;-102949;-102949
44;-118564;-118564
45;-112303;-112303
46;-93371;-93371
47;-105338;-105338
48;-104406;-104406
49;-109429;-109429
50;-107474;-107474
51;-128518;-128518
52;-140533;-140533
53;-200938;-200938
54;-202205;-201656
55;-200238;-195284
56;-204430;-204430
57;-209747;-209747
58;-208230;-208230
59;-53325;-53325
60;-82615;-56846
61;-58125;-58125
62;-46516;-46516
63;-25348;-25348
64;-27489;-27489
65;-101286;-23528
66;-172615;-172615
67;-167516;-167516
68;-46837;-46837
69;-86338;-76215
70;-86340;-86340
71;-140;-140
72;-189475;-189475
73;-178312;-178312
74;-190163;-190163
75;-187859;-187859
76;-220359;-220359
77;-209347;-209347
78;-218175;-218175
79;-201718;-194833
80;-201394;-201394
81;-219693;-219693
82;-206817;-206817
83;-192135;-192135
84;-170305;-170305
85;-167007;-167007
86;-211244;-211244
87;-201085;-201085
88;-128009;-107803
89;-112475;-112475
90;-122550;-122550
91;-84305;-84305
92;-107399;-107399
93;-110608;-110608
94;-99053;-99053
95;-112040;-112040
96;-106982;-106982
97;-103383;-103383
98;-97221;-97221
99;-146938;-92014
100;-3984;-3984
101;-733;-733

1;-128749;240
2;-62007.6;240
3;-18483.5;899
4;-29537.3;-294
5;-96833.6;307
6;-126584;684
7;-153877;684
8;-11374.8;-8864
9;-12591.5;-12269
10;-15059;-15059
11;-30552;-30552
12;-28578;-28578
13;-82808.5;-74318
14;-201770;-201770
15;-207087;-207087
16;-201206;-201206
17;-210101;-202095
18;-102023;-102023
19;-210499;-210499
20;-203790;-203790
21;-207087;-207087
22;-208181;-208181
23;-210084;-210084
24;-212094;-212094
25;-102502;-102502
26;-160298;-104569
27;-103413;-103413
28;-103759;-103759
29;-110713;-110713
30;-98311;-98311
31;-105692;-105692
32;-102460;-102233
33;-103623;-103623
34;-96625;-96625
35;-98114;-98114
36;-106516;-106516
37;-10495;-10495
38;-14147.5;-13864
39;-12770;-12770
40;-112201;-112201
41;-102289;-102289
42;-106302;-106302
43;-107241;-107241
44;-101669;-101669
45;-99629;-99629
46;-104555;-104555
47;-98706;-98706
48;-106200;-106200
49;-107219;-107219
50;-101831;-101831
51;-112217;-112217
52;-202353;-202353
53;-207697;-207697
54;-210597;-210597
55;-215342;-215342
56;-209965;-209965
57;-207363;-207363
58;-200563;-200563
59;-215297;-215297
60;-205753;-205753
61;-159881;-159881
62;-157660;-157660
63;-105512;-97581
64;-101639;-101639
65;-103504;-103504
66;-140;-140
67;-140;-140
68;-140;-140
69;-140;-140
70;-140;-140
71;-46626.5;-140
72;-190953;-190953
73;-194515;-194515
74;-190076;-190076
75;-198498;-198498
76;-215550;-215550
77;-217265;-217265
78;-212266;-212266
79;-209391;-204747
80;-213852;-213852
81;-203390;-203390
82;-196738;-196738
83;-198844;-198844
84;-204358;-202727
85;-163239;-111281
86;-106480;-106480
87;-108110;-108110
88;-103567;-103567
89;-105662;-105662
90;-103977;-103977
91;-54576.5;-140
92;-51326;-51326
93;-37669;-37669
94;-36942;-36942
95;-45471;-45471
96;-45294;-45294
97;-7261;-7261
98;-1580;-1580
99;-1278;-1278
100;-6080;-6080
101;-22126;-22126

1;-133208;271
2;-105078;-140
3;-35490.3;423
4;-135394;160
5;-78476.4;-140
6;-154374;187
7;-169680;32
8;-118104;-714
9;-41438.3;-39840
10;-42247;-40658
11;-40133;-40133
12;-43961;-43961
13;-44151;-44151
14;-43838;-43838
15;-100439;-100439
16;-96057;-96057
17;-89970;-89970
18;-28930;-28930
19;-140;-140
20;-140;-140
21;-140;-140
22;-16373;-140
23;-140;-140
24;-110551;-140
25;-140;-140
26;-140;-140
27;-140;-140
28;-140;-140
29;-140;-140
30;-140;-140
31;-140;-140
32;-140;-140
33;-140;-140
34;-140;-140
35;-140;-140
36;-140;-140
37;-140;-140
38;-140;-140
39;-140;-140
40;-140;-140
41;-140;-140
42;-140;-140
43;-140;-140
44;-140;-140
45;-140;-140
46;-140;-140
47;-140;-140
48;-140;-140
49;-215193;-215193
50;-207928;-207928
51;-108129;-108129
52;-106854;-106854
53;-96200;-96200
54;-15901;-15901
55;-22355;-22355
56;-115083;-82476
57;-221268;-221268
58;-216949;-216949
59;-197250;-197250
60;-200485;-200485
61;-211788;-211788
62;-220833;-220833
63;-209748;-209748
64;-202336;-201333
65;-66291;-66291
66;-84944;-84944
67;-79742;-78297
68;-62042.5;-30591
69;-27669;-27669
70;-60528;-60528
71;-55760;-55760
72;-53638;-53638
73;-62050;-62050
74;-30929.5;-9356
75;-5677;-5677
76;-6597;-6597
77;-7686;-7686
78;-7713;-7713
79;-77436;-77436
80;-80016;-80016
81;-69811;-69811
82;-87621;-87621
83;-85901;-85901
84;-86444;-86444
85;-80583;-80583
86;-87877;-87877
87;-87958;-87958
88;-78054;-78054
89;-83848;-83848
90;-1832;-1832
91;-5723;-5723
92;-2542;-2542
93;-2575;-2575
94;-1681;-1681
95;-1953;-1953
96;-1554;-1554
97;-2068;-2068
98;-95400;-95400
99;-93861;-93861
100;-150466;-89278
101;-2119;-2119

1;-120166;-140
2;-63566.1;84
3;-57369.7;-140
4;-55812.4;-140
5;-38029.9;-140
6;-5447.6;-140
7;-8764.33;-140
8;-140;-140
9;-35280;-140
10;-140;-140
11;-140;-140
12;-140;-140
13;-140;-140
14;-140;-140
15;-140;-140
16;-140;-140
17;-140;-140
18;-140;-140
19;-140;-140
20;-140;-140
21;-50697;-140
22;-140;-140
23;-140;-140
24;-140;-140
25;-140;-140
26;-140;-140
27;-140;-140
28;-140;-140
29;-140;-140
30;-140;-140
31;-140;-140
32;-96828;-96828
33;-88588;-88588
34;-88001;-88001
35;-97159;-97159
36;-87160;-87160
37;-45490;-45490
38;-42444;-42444
39;-41082;-41082
40;-41276;-41276
41;-192361;-192361
42;-197253;-197253
43;-40396;-40396
44;-45867;-45867
45;-15047;-15047
46;-41578;-38945
47;-38542;-38542
48;-41604;-41604
49;-33702.5;-28290
50;-26629;-26629
51;-205015;-205015
52;-205183;-205183
53;-221708;-221708
54;-171792;-119558
55;-159297;-159297
56;-148325;-148325
57;-81994;-81994
58;-85447;-85447
59;-85997;-85997
60;-76296;-76296
61;-74467;-74467
62;-87218;-87218
63;-44679;-44679
64;-158545;-158545
65;-157345;-157345
66;-144079;-144079
67;-216484;-216484
68;-211647;-211647
69;-208470;-208470
70;-213608;-213608
71;-202012;-202012
72;-210502;-210502
73;-203355;-203355
74;-209239;-209239
75;-212360;-212360
76;-213843;-213843
77;-213971;-211749
78;-206147;-206147
79;-210106;-210106
80;-205684;-205684
81;-201506;-191222
82;-189486;-189486
83;-200311;-200311
84;-198309;-198309
85;-214845;-214845
86;-210867;-207284
87;-216540;-216540
88;-222197;-222197
89;-192679;-192679
90;-199834;-199834
91;-214629;-214629
92;-210323;-210323
93;-215967;-215967
94;-202491;-202491
95;-125736;-125736
96;-140;-140
97;-25677;-25677
98;-14161;-140
99;-140;-140
100;-140;-140
101;-206598;-206598

1;-135944;-140
2;-56343.9;75
3;-83194.8;75
4;-16398.8;-140
5;-11340.3;-140
6;-140;-140
7;-140;-140
8;-22497.3;-140
9;-43865;-140
10;-28042;-140
11;-140;-140
12;-140;-140
13;-140;-140
14;-140;-140
15;-140;-140
16;-201025;-201025
17;-199272;-199272
18;-178789;-178789
19;-205221;-205221
20;-112982;-112982
21;-220943;-220943
22;-205983;-205983
23;-206628;-206628
24;-206542;-206542
25;-208492;-208492
26;-209973;-204192
27;-199779;-199779
28;-140;-140
29;-140;-140
30;-140;-140
31;-99483;-99483
32;-101466;-101466
33;-100997;-100997
34;-97108;-97108
35;-105911;-105911
36;-92483;-92483
37;-99855;-99855
38;-95583;-95583
39;-72906;-72906
40;-70292;-70292
41;-93582;-93582
42;-99358;-99358
43;-107257;-107257
44;-80470;-59065
45;-140;-140
46;-140;-140
47;-140;-140
48;-140;-140
49;-140;-140
50;-140;-140
51;-177826;-177826
52;-207281;-207281
53;-213611;-213611
54;-214049;-214049
55;-213161;-213161
56;-199554;-199554
57;-201750;-201690
58;-200153;-200153
59;-201521;-201521
60;-216694;-216694
61;-215225;-215225
62;-206022;-206022
63;-205473;-205473
64;-208342;-208342
65;-211702;-211702
66;-120628;-120628
67;-118315;-108719
68;-99319;-99319
69;-101385;-101385
70;-104169;-104169
71;-106044;-106044
72;-99453;-99453
73;-104222;-104222
74;-215834;-215834
75;-210777;-210777
76;-203698;-201396
77;-206705;-206705
78;-204153;-204153
79;-106655;-106655
80;-204969;-204969
81;-212904;-212904
82;-181753;-181753
83;-201809;-201809
84;-185166;-185166
85;-194396;-194396
86;-194567;-194567
87;-217788;-217788
88;-165980;-125832
89;-220101;-220101
90;-186764;-186764
91;-203783;-203783
92;-125707;-125707
93;-146343;-108992
94;-108388;-108388
95;-104596;-104596
96;-140;-140
97;-140;-140
98;-140;-140
99;-107971;-107971
100;-141816;-114440
101;-104966;-104966

1;-138532;-140
2;-22655.1;-140
3;-21663.1;-140
4;-14339.3;-140
5;-15400.9;-140
6;-20068.4;-140
7;-14835;-140
8;-12381.8;1742
9;-16686.6;2772
10;-16210.5;2772
11;-14138.7;2772
12;-12095.6;2772
13;-11557.7;2772
14;-16971;2772
15;-13739.7;2772
16;-19086.3;2772
17;-17699.5;2772
18;-20537.9;2772
19;-14908.9;2772
20;-17748.7;2772
21;-20459.5;2772
22;-14459.8;2772
23;-11148;2772
24;-9581.4;2772
25;-9726.2;2772
26;-16755.7;2772
27;-10651;2772
28;-7174.49;2772
29;-12026.6;2772
30;-12641.2;2772
31;-10909.8;2772
32;-16826.8;2772
33;-6657.56;2772
34;-5866.2;2772
35;-5366.84;2772
36;-11550.3;2772
37;-8466.9;2772
38;-12318.5;2772
39;-11586.3;2772
40;-12877.3;2860
41;-16446.6;2860
42;-28173.3;2860
43;-17016.7;2860
44;-24894.7;2860
45;-19990.4;2860
46;-28335.2;2860
47;-22137.9;2860
48;-26259.1;2860
49;-21134.9;2860
50;-25032.2;2860
51;-23814.7;2860
52;-27937.1;2772
53;-20987;2860
54;-22482.5;2860
55;-25665.6;2860
56;-24498.5;2860
57;-17520.9;2860
58;-26018;2860
59;-22351.8;2860
60;-31778;2860
61;-27114.1;2860
62;-28429.1;2860
63;-26827;2860
64;-23929.9;2860
65;-16478.3;2860
66;-25772.7;2860
67;-21675.1;2860
68;-20637.9;2860
69;-16766.6;2860
70;-17364.4;2860
71;-17181.2;2860
72;-14372.8;2860
73;-14137.8;2988
74;-13002.1;2988
75;-13527.4;2988
76;-12730.9;2988
77;-11544.9;2988
78;-15064.3;2988
79;-11421.4;2988
80;-12181.4;2988
81;-18301.5;2988
82;-12700.6;2988
83;-11180.5;2988
84;-14954.9;2988
85;-14427.3;2988
86;-12354.9;2988
87;-13763;2988
88;-12400.8;2988
89;-13270;2988
90;-15413.5;2988
91;-17176.1;2988
92;-18352;2988
93;-17304.4;2988
94;-11393.6;2988
95;-10202;2988
96;-13147.2;2988
97;-14053;2988
98;-15350.6;2988
99;-12438.8;2988
100;-16533.5;2988
101;-14926.9;2988

1;-125643;-140
2;-16882.8;334
3;-19144.7;1015
4;-38632;1156
5;-39257.8;1015
6;-36473.6;1015
7;-34827.4;1015
8;-41276.2;1015
9;-36411.1;1140
10;-33525.3;1140
11;-27041.7;1140
12;-38259.2;1140
13;-31160.7;1140
14;-35380.8;1140
15;-32861.8;1947
16;-38159.6;2233
17;-43960.4;2233
18;-29756.8;2233
19;-31658.5;2233
20;-38639.1;2233
21;-47480.2;2233
22;-39417.4;2233
23;-42493.2;2233
24;-38707.8;2233
25;-38236.2;2233
26;-32829.5;2233
27;-28431.9;2233
28;-38179.8;2233
29;-31371.1;2233
30;-30299.3;2233
31;-39725.6;2233
32;-35595.2;2233
33;-24563.1;2233
34;-28328.2;2233
35;-34063.2;2233
36;-23620.5;2233
37;-31337;2233
38;-29590;2233
39;-32919.1;2233
40;-31078.7;2500
41;-25962.6;2500
42;-30295.7;2500
43;-24505.5;2500
44;-30823.3;2504
45;-33006.4;2504
46;-30013.9;2504
47;-33803.2;2504
48;-26105.7;2504
49;-28834.5;2504
50;-30213.5;2504
51;-31892.5;2504
52;-30475.5;2504
53;-30006.3;2504
54;-22093.1;2504
55;-37815.4;2504
56;-28573;2504
57;-29169.6;2504
58;-34583.1;2504
59;-31081.3;2504
60;-37744.3;2504
61;-29110.4;2504
62;-35792.2;2504
63;-38236.9;2504
64;-31363.3;2504
65;-25967.9;2651
66;-29314.2;2651
67;-31458.1;2651
68;-34862.7;2651
69;-29689.1;2651
70;-34766.5;2651
71;-30162.1;2651
72;-31882.4;2651
73;-35252.5;2651
74;-32310.4;2651
75;-37508.9;2651
76;-33534.2;2651
77;-23889.3;2651
78;-39797.7;2651
79;-30984;2651
80;-32335.4;2651
81;-39504.6;2651
82;-40150.1;2651
83;-38011.6;2651
84;-42987.3;2651
85;-33589.1;2651
86;-40705.3;2651
87;-39921.8;2651
88;-33529.1;2651
89;-36668.7;2651
90;-35535;2651
91;-38788.3;2651
92;-32992.2;2651
93;-36864.4;2651
94;-33693.1;2651
95;-25517.7;2651
96;-33755.5;2651
97;-30909.1;2651
98;-28489.3;2651
99;-33961.4;2651
100;-29430.6;2651
101;-31851.6;2651

1;-115018;1947;3
2;-16987;2233;3
3;-21927.9;2233;3
4;-23638.6;2233;3
5;-18784.3;2233;3
6;-20026.3;2233;3
7;-18812.6;2233;3
8;-20444.4;2233;3
9;-20987.6;2233;3
10;-29112.4;2233;3
11;-21249.1;2233;3
12;-22268.6;2233;3
13;-19561.7;2233;3
14;-18118.6;2233;3
15;-18309.8;2233;3
16;-17491.9;2233;3
17;-18610.9;2233;3
18;-19881.1;2233;3
19;-21849;2233;3
20;-23678.3;2233;3
21;-24768.8;2233;3
22;-25552.1;2233;3
23;-22474.5;2233;3
24;-18484.6;2233;3
25;-14954.6;2233;3
26;-21107.4;2233;3
27;-19175.4;2233;3
28;-17709.8;2233;3
29;-21266.9;2233;3
30;-19310.8;2233;3
31;-18407.9;2233;3
32;-20928.9;2233;3
33;-19788.9;2233;3
34;-14318.7;2233;3
35;-22982.8;2233;3
36;-17221.9;2233;3
37;-18700.7;2233;3
38;-22416.1;2233;3
39;-29600.6;2233;3
40;-20697;2233;3
41;-22820.1;2233;3
42;-24575.6;2233;3
43;-22542.4;2233;3
44;-16479.8;2233;3
45;-18216.8;2233;3
46;-17195.2;2233;3
47;-19875.8;2233;3
48;-31230.3;2233;3
49;-23315.2;2233;3
50;-19961.7;2233;3
51;-18895.5;2233;3
52;-24136.8;2233;3
53;-25450.7;2233;3
54;-23063.4;2233;3
55;-34314.9;2233;3
56;-23603.1;2233;3
57;-19702.8;2233;3
58;-19812.4;2233;3
59;-30262.4;2233;3
60;-24835.7;2233;3
61;-26968.8;2233;3
62;-27361.4;2233;3
63;-20636.6;2233;3
64;-18490.9;2233;3
65;-29038.8;2233;3
66;-21722.2;2233;3
67;-17219.3;2233;3
68;-27382.3;2233;3
69;-23516.9;2233;3
70;-16862.6;2233;3
71;-19158.8;2233;3
72;-24265.7;2233;3
73;-20885.8;2233;3
74;-18518.1;2233;3
75;-28922.7;2233;3
76;-18286.1;2233;3
77;-20589.7;2233;3
78;-22670.5;2233;3
79;-22093.7;2233;3
80;-23720;2233;3
81;-17939;2233;3
82;-23184.2;2233;3
83;-17975.2;2233;3
84;-13505.4;2233;3
85;-21765.3;2233;3
86;-24327.3;2233;3
87;-26680.2;2233;3
88;-25865.7;2233;3
89;-18017.6;2233;3
90;-21226.5;2233;3
91;-21939.3;2233;3
92;-21865.2;2233;3
93;-19571;2233;3
94;-24168.5;2233;3
95;-18560.1;2233;3
96;-20343.8;2233;3
97;-20821.4;2233;3
98;-21094.3;2233;3
99;-22994.2;2233;3
100;-14234.8;2233;3
101;-26186.4;2233;3

