70;-875.6;2285;11.81;4.235
71;-560.89;2285;11.97;4.245
72;-864.735;2285;11.93;4.305
73;-606.72;2285;11.36;4.16
74;-787.655;2285;11.59;4.205
75;-840.44;2285;11.37;4.265
76;-757.885;2285;11.38;4.22
77;-990.95;2285;11.49;4.235
78;-495.05;2285;11.88;4.36
79;-1216;2285;11.42;4.335
80;-556.45;2285;11.99;4.475
81;-674.485;2285;11.61;4.37
82;-710.39;2285;11.7;4.38
83;-644.56;2285;11.86;4.435
84;-856.155;2285;11.37;4.345
85;-638.91;2285;11.46;4.33
86;-851.635;2285;11.5;4.41
87;-315.34;2285;11.68;4.38
88;-728.88;2285;11.08;4.34
89;-748.055;2285;10.7;4.255
90;-267.65;2285;10.56;4.215
91;-416.755;2285;10.77;4.22
92;-479.095;2285;10.91;4.305
93;-473.445;2285;10.7;4.26
94;-697.68;2285;10.47;4.21
95;-883.54;2285;10.81;4.315
96;-605.275;2285;11.08;4.355
97;-185.575;2285;11.2;4.375
98;-650.04;2285;11.17;4.42
99;-391.215;2285;11.51;4.475
100;-980.13;2285;10.67;4.27

0;-2703.22;119;8.53;3.73
1;-530.3;434;8.37;3.81
2;-799.64;921;10.41;4.465
3;-782.625;1369;10.52;4.52
4;-483.815;1369;8.89;3.82
5;-205.195;1369;8.33;3.665
6;-47.13;1471;9.2;3.985
7;-936.9;1497;9.18;4.005
8;-418.955;1497;10.28;4.24
9;-524.585;1497;10.87;4.395
10;-498.605;1497;12.32;4.905
11;-607.295;2135;12.37;4.905
12;-293.745;2135;12.39;4.865
13;-383.685;2135;10.31;4.32
14;-62.695;2135;8.85;3.935
15;398.78;2135;8.87;4
16;222.165;2135;9.18;4.03
17;5.945;2135;9.04;4.01
18;137.83;2135;9.18;4.07
19;43.84;2135;9.2;4.07
20;59.525;2135;9.51;4.12
21;204.62;2135;9.48;4.095
22;404.325;2135;9.72;4.15
23;179.36;2135;9.71;4.18
24;131.53;2135;9.48;4.07
25;-71.775;2135;9.6;4.17
26;129.13;2135;9.43;4.025
27;30.925;2135;9.56;4.095
28;252.99;2135;9.5;4.13
29;-192.94;2135;9.66;4.165
30;93.305;2135;9.83;4.215
31;175.205;2135;9.59;4.145
32;285.45;2135;9.67;4.18
33;73.865;2135;9.78;4.215
34;144.375;2135;10.01;4.245
35;-412.74;2135;9.54;4.12
36;58.535;2135;9.45;4.06
37;287.48;2135;9.39;4.005
38;71.65;2135;9.45;4.085
39;353.215;2135;9.19;3.955
40;155.02;2135;8.54;3.825
41;344.905;2135;8.49;3.825
42;152.655;2135;7.99;3.665
43;741.81;2135;7.32;3.46
44;311.25;2135;7.55;3.55
45;511.755;2135;7.72;3.615
46;414.415;2135;7.29;3.515
47;228.8;2135;6.81;3.38
48;178.12;2135;6.47;3.28
49;300.715;2135;6.6;3.295
50;356.75;2135;6.6;3.325
51;85.77;2135;6.14;3.215
52;430.87;2135;6.34;3.265
53;288.77;2135;6.17;3.205
54;524.795;2135;6.36;3.29
55;110.41;2135;6.36;3.3
56;165.735;2135;6.53;3.365
57;629.135;2135;6.39;3.395
58;322.09;2135;6.37;3.325
59;667.06;2135;6.19;3.285
60;317.585;2135;6.05;3.245
61;516.56;2135;5.74;3.18
62;182.215;2135;5.71;3.18
63;263.815;2135;5.46;3.08
64;289.565;2135;5.45;3.095
65;718.07;2135;5.26;3.07
66;13.545;2135;5.14;2.97
67;398.49;2135;5.15;2.99
68;700.715;2135;5.19;3.055
69;156.605;2135;5.08;2.98
70;470.75;2135;5.21;3.05
71;859.4;2135;5.28;3.07
72;447.78;2135;5.16;3.03
73;649.825;2135;5.08;3.005
74;82.69;2135;5.1;2.97
75;836.69;2135;5.3;3.07
76;191.72;2135;5.05;2.945
77;647.425;2135;5.23;3.03
78;406.98;2135;5.37;3.06
79;398;2135;5.57;3.145
80;292.89;2135;5.6;3.195
81;455.45;2135;5.42;3.145
82;461.1;2135;5.42;3.12
83;488.455;2135;5.5;3.15
84;361.585;2135;5.3;3.065
85;558.535;2135;5.23;3.05
86;350.54;2135;5.43;3.08
87;727.26;2135;5.7;3.205
88;187.545;2135;5.5;3.125
89;623.495;2135;5.79;3.235
90;380.61;2135;5.66;3.195
91;286.205;2135;5.4;3.075
92;265.91;2135;5.56;3.14
93;339.205;2135;5.18;2.985
94;538.74;2135;5.51;3.105
95;522.45;2135;5.03;2.965
96;540.76;2135;5.03;2.975
97;380.65;2135;5.24;3.06
98;366.505;2135;5.11;2.99
99;251.06;2135;5.04;2.94
100;353.555;2135;5.44;3.12

0;-2345.03;879;8.89;3.88
1;-560.58;879;9.26;4.015
2;-640.615;879;11.67;4.28
3;-340.515;879;13.68;4.705
4;-507.125;1283;12.78;4.48
5;-553.345;1283;11.23;4.305
6;-670.145;1283;9.32;4.035
7;-579.64;1283;8.54;3.94
8;-255.23;1283;8.99;4.035
9;-427.265;1283;8.66;3.94
10;-613.52;1283;8.82;3.97
11;-751.105;1283;8.87;4.005
12;-491.75;1283;8.57;3.995
13;-793.46;1283;8.43;3.925
14;-210.02;1505;8.74;4.035
15;-314.44;1505;8.75;4.085
16;-617.515;1505;8.64;4.005
17;-694.755;1505;8.7;3.915
18;-742.74;1505;8.67;3.93
19;-829.795;1505;9.04;3.99
20;-453.255;1505;8.98;4.025
21;-668.26;1505;8.67;3.915
22;-741.94;1505;9.03;4.005
23;-800.775;1588;9.19;4.02
24;-870.69;1588;9.22;4.07
25;-591.77;1795;9.53;4.13
26;-818.175;1878;10.4;4.07
27;-566.665;2017;10.96;4.21
28;-580.505;2017;11.15;4.085
29;-11.89;2017;12.37;4.21
30;-181.025;2017;12.57;4.205
31;28.3;2017;12.83;4.255
32;-309.655;2017;12.36;4.165
33;-165.555;2017;12.21;4.155
34;-463.715;2017;12.26;4.175
35;-171.89;2017;12.46;4.22
36;-95.48;2017;12.81;4.285
37;-428.9;2065;12.93;4.44
38;-223.3;2017;13.12;4.435
39;-191.09;2017;13.17;4.5
40;-307.185;2017;13.19;4.47
41;-35.465;2017;12.94;4.415
42;-472.02;2093;12.89;4.39
43;-115.015;2093;12.64;4.305
44;-255.015;2093;12.69;4.3
45;-363.73;2093;12.93;4.335
46;-449.505;2093;12.43;4.21
47;-430.43;2093;12.78;4.29
48;-399.49;2093;12.54;4.3
49;-424.5;2093;13;4.475
50;-605.22;2093;12.59;4.365
51;-440.39;2093;13.22;4.515
52;-50.99;2093;13.47;4.5
53;-257.18;2093;13.37;4.46
54;-454.09;2093;12.91;4.4
55;-163.405;2093;13.02;4.375
56;-294.37;2093;12.98;4.385
57;-299.22;2093;12.82;4.335
58;-765.395;2093;13.02;4.345
59;-604.05;2093;12.68;4.28
60;-727.35;2093;12.36;4.25
61;-340.71;2093;12.4;4.19
62;-335.675;2093;12.65;4.26
63;-363.655;2093;12.51;4.22
64;-307.585;2159;12.34;4.22
65;-1135.24;2159;12.72;4.295
66;-195.87;2159;14.32;4.57
67;-150.13;2202;16.47;4.84
68;-740.835;2202;17.31;5.065
69;-547.585;2202;17.5;5.03
70;-316.215;2202;17.34;5.045
71;-910.51;2447;18.07;5.045
72;-743.915;2447;18.17;5.08
73;-545.6;2548;19.47;5.155
74;-779.355;2548;20.27;5.2
75;-613.285;2548;20;5.185
76;-1005.66;2548;19.6;5.155
77;-433.785;2548;19.71;5.16
78;-714.125;2548;19.54;5.06
79;-454.94;2548;20.04;5.115
80;-273.8;2548;19.99;5.14
81;-878.8;2548;19.29;5.1
82;-737.915;2630;19.68;5.215
83;-770.345;2561;19.09;5.065
84;-414.05;2561;19.73;5.17
85;-902.695;2561;18.83;5.095
86;-611.65;2561;19.46;5.15
87;-906.985;2561;19.15;5.11
88;-855.93;2561;19.32;5.115
89;-664.79;2611;19;5.02
90;-643.945;2611;19.06;5.03
91;-856.81;2611;20.06;5.165
92;-1116.89;2611;20.6;5.205
93;-957.735;2611;20.89;5.3
94;-988.985;2611;20.66;5.255
95;-1049.62;2611;20.87;5.27
96;-1051.12;2611;21.87;5.21
97;-909.285;2611;21.13;5.195
98;-808.375;2611;21.11;5.17
99;-1280.83;2611;21.26;5.25
100;-1143.14;2611;21.26;5.26

0;-2514.15;19;9.67;4.085
1;-528.13;355;10.08;4.245
2;-881.485;355;9.7;4.195
3;-526.905;1232;10.11;4.3
4;-652.015;1232;11.8;4.695
5;-592.535;1266;12.1;4.785
6;-330.225;1354;12.34;4.855
7;-261.68;1354;12.61;4.765
8;-936.865;1354;12.6;4.77
9;-740.185;1354;12.65;4.86
10;-870.135;1354;12.29;4.72
11;-994.82;1354;12.59;4.765
12;-632.325;1354;12.94;4.92
13;-770.41;1354;12.76;4.855
14;-966.855;1354;12.34;4.765
15;-1048.63;1354;12.31;4.735
16;-876.715;1403;12.64;4.875
17;-777.34;1403;12.42;4.84
18;-687.465;1403;13.03;4.9
19;-565.83;1403;13.47;4.8
20;-1048.09;1403;13.73;4.87
21;-563.005;1403;13.31;4.76
22;-1161.15;1403;13.62;4.79
23;-894.675;1808;13.73;4.79
24;-893.61;1982;13.12;4.645
25;-724.3;1982;11.98;4.435
26;-299.21;1982;10.83;4.095
27;-127.165;1982;10.69;4.065
28;-210.645;1982;10.56;3.96
29;-383.425;1982;10.43;4.03
30;-29.505;1982;10.8;4.07
31;-485.775;1982;10.85;4.115
32;-53.135;1982;10.99;4.14
33;-216.005;1982;10.96;4.13
34;-44.695;2168;11.13;4.13
35;-230.09;2168;11.41;4.155
36;-359.03;2168;11.39;4.075
37;-170.95;2168;13.69;4.255
38;-913.895;2168;14.49;4.28
39;-451.965;2168;14.56;4.425
40;-586.915;2766;14.81;4.345
41;-344.775;2815;14.99;4.49
42;-768.265;2815;15.53;4.82
43;178.815;2815;16.53;4.995
44;-377.04;2815;17;4.96
45;-274.515;2815;17.04;4.97
46;-74.96;2815;18.28;5.11
47;-529.475;2815;17.49;5.025
48;-270.58;2815;17.54;4.995
49;-156.5;2815;17.69;5.01
50;-25.055;2815;17.58;4.975
51;-193.075;2911;17.52;5.035
52;-340.195;2911;17.74;5.05
53;-500.74;2911;18.66;5.14
54;-460.395;2911;18.55;5.09
55;-448.245;2911;19.84;5.21
56;-534.54;2911;19.61;5.235
57;-341.42;2911;19.08;5.155
58;61.67;2911;19.47;5.15
59;-456.415;2911;20.13;5.285
60;-111.255;2911;19.75;5.255
61;-249.005;2911;19.43;5.195
62;-279.87;2911;20.13;5.195
63;-626.69;2911;19.87;5.19
64;-225.72;2911;19.99;5.225
65;-345.215;2911;19.69;5.24
66;-177.53;2911;19.88;5.215
67;-326.095;2911;19.61;5.21
68;-579.6;2911;19.63;5.235
69;-580.855;2911;19.46;5.195
70;-29.495;2911;19.12;5.225
71;-259.985;2911;19.44;5.105
72;-258.225;2911;19.55;5.205
73;-393.385;2911;20.22;5.29
74;-215.235;2911;20.57;5.26
75;-405.6;2911;20.1;5.21
76;85.54;2911;20.03;5.275
77;-332.44;2911;19.58;5.155
78;-400.51;2911;19.71;5.225
79;-518.915;2911;19.43;5.265
80;-87.47;2911;19.98;5.34
81;-368.345;2911;19.44;5.15
82;-201.625;2911;19.1;5.175
83;-243.495;2911;18.92;5.17
84;-295.86;2911;19.61;5.22
85;-480.36;2911;19.52;5.235
86;43.095;2911;18.88;5.145
87;-299.41;2911;18.73;5.17
88;-59.505;2911;19.7;5.185
89;-62.475;2911;19.65;5.18
90;-498.645;2911;19.37;5.165
91;-209.795;2911;19.8;5.27
92;-82.14;2911;19.66;5.23
93;-357.185;2911;19.59;5.19
94;-308.02;2911;19.78;5.16
95;-240.375;2911;19.12;5.105
96;-454.65;2911;19.06;5.09
97;55.495;2911;19.34;5.17
98;-385.295;2911;19.43;5.125
99;-156.715;2911;19.28;5.195
100;-31.47;2911;19.26;5.19

0;-2217.43;658;9.01;3.895
1;-508.81;658;7.96;3.645
2;-832.89;2134;7.91;4.11
3;-711.87;2134;8.57;4.56
4;59.195;2134;8.78;4.605
5;-52.62;2134;8.33;4.44
6;114.945;2134;8.38;4.385
7;348.535;2134;8.33;4.235
8;18.155;2134;8.63;4.355
9;405.455;2134;8.35;4.145
10;171.265;2134;8.27;4.125
11;214.14;2134;8.44;4.035
12;475.97;2134;8.08;3.86
13;770.39;2134;7.85;3.835
14;498.615;2134;6.87;3.555
15;1097.47;2134;6.14;3.3
16;858.445;2134;5.91;3.155
17;831.67;2134;5.44;3.035
18;979.875;2134;5.23;2.95
19;529.815;2134;5.01;2.86
20;886.995;2134;5.08;2.9
21;774.875;2134;5.32;2.995
22;903.535;2134;4.85;2.825
23;852.695;2134;5.02;2.865
24;746.28;2134;4.82;2.78
25;674.48;2134;4.61;2.68
26;769.515;2134;4.42;2.615
27;990.145;2134;4.16;2.51
28;748.415;2134;3.83;2.395
29;928.645;2134;3.96;2.44
30;840.615;2134;3.88;2.4
31;982.515;2134;4.12;2.51
32;935.685;2134;4.07;2.48
33;1004.77;2134;4.09;2.485
34;872.035;2134;3.91;2.415
35;1159.58;2134;3.8;2.36
36;1060.15;2134;3.86;2.4
37;848.34;2134;4;2.48
38;1150.64;2134;4.1;2.525
39;850.75;2134;4.25;2.595
40;1103.56;2134;4.28;2.605
41;1172.79;2134;4.27;2.58
42;1058.84;2134;4.12;2.525
43;899.095;2134;4.38;2.655
44;882.965;2134;4.25;2.6
45;1010.32;2134;4.38;2.625
46;1109.41;2134;4.21;2.515
47;784.31;2134;4.59;2.685
48;664.555;2134;4.06;2.465
49;799.32;2134;3.99;2.455
50;733.09;2134;3.91;2.415
51;1302.17;2134;3.93;2.41
52;829.28;2134;3.76;2.335
53;912.32;2134;3.94;2.425
54;738.57;2134;3.81;2.36
55;807.325;2134;3.84;2.36
56;1119.62;2134;3.76;2.36
57;932.21;2134;3.73;2.36
58;919.925;2134;3.69;2.335
59;1008.16;2134;3.77;2.36
60;1029.83;2134;3.81;2.385
61;810.29;2134;4.01;2.455
62;1121.89;2134;4.07;2.47
63;1046.92;2134;3.92;2.415
64;894.41;2134;3.86;2.38
65;1090.75;2134;3.89;2.38
66;913.415;2134;3.72;2.34
67;802.955;2134;3.71;2.305
68;1006.95;2134;3.67;2.31
69;977.16;2134;3.59;2.285
70;761.71;2134;3.63;2.295
71;1074.68;2134;3.71;2.35
72;887.555;2134;3.64;2.315
73;1039.87;2134;3.67;2.31
74;591.475;2134;3.64;2.295
75;1049.69;2134;3.59;2.29
76;953.695;2134;3.65;2.325
77;1160.39;2134;3.71;2.325
78;699.83;2134;3.45;2.225
79;756.99;2134;3.45;2.2
80;1224.85;2134;3.65;2.265
81;1203.88;2134;3.42;2.205
82;1046.63;2134;3.57;2.265
83;862.11;2134;3.36;2.17
84;792.925;2134;3.42;2.205
85;1107.44;2134;3.62;2.265
86;1273.45;2134;3.53;2.24
87;1035.5;2134;3.44;2.205
88;1053.37;2134;3.27;2.13
89;911.945;2134;3.36;2.16
90;822.495;2134;3.26;2.13
91;1258.99;2134;3.45;2.195
92;1041.36;2134;3.45;2.21
93;774.59;2134;3.46;2.21
94;1139.22;2134;3.47;2.185
95;1425.55;2134;3.37;2.165
96;1143.31;2134;3.45;2.2
97;898.8;2134;3.45;2.21
98;1066.07;2134;3.47;2.215
99;897.425;2134;3.52;2.23
100;1151.2;2134;3.42;2.205

0;-2079.58;19;9.15;3.925
1;-538.985;19;8.68;3.865
2;-396.875;19;7.8;3.72
3;-350.705;19;7.2;3.53
4;-337.24;19;6.42;3.36
5;-348.205;19;6.1;3.22
6;-311.195;19;5.97;3.17
7;-359.235;19;5.57;3.03
8;-247.855;270;5.15;2.825
9;-360.01;378;6.18;3.215
10;-525.665;527;11.64;4.755
11;-758.785;2134;10.6;4.08
12;-845.11;2134;9.87;4.145
13;-68.54;2134;8.84;3.79
14;1170.81;2134;3.15;2.075
15;1322.66;2134;3.25;2.125
16;773.24;2134;3.41;2.18
17;1063.96;2134;3.27;2.135
18;850.665;2134;3.16;2.07
19;1036.81;2134;3.38;2.17
20;1015.21;2134;3.27;2.11
21;873.025;2134;3.27;2.135
22;1010.41;2134;3.08;2.04
23;969.91;2134;3.32;2.13
24;1177.11;2134;3.23;2.105
25;980.705;2134;3.17;2.08
26;896.92;2134;3.31;2.155
27;1338.53;2134;3.13;2.065
28;1047.47;2134;3.34;2.15
29;960.535;2134;3.21;2.105
30;856.02;2134;3.36;2.155
31;893.61;2134;3.44;2.19
32;1075.51;2134;3.13;2.065
33;1222.18;2134;3.28;2.125
34;1141.73;2134;3.1;2.05
35;1021.82;2134;3.3;2.115
36;1179.04;2134;3.16;2.055
37;935.095;2134;3.34;2.14
38;1163.57;2134;3.23;2.11
39;956.76;2134;3.29;2.135
40;1065.95;2134;3.37;2.145
41;1303.67;2134;3.16;2.08
42;995.115;2134;3.2;2.1
43;1030.45;2134;3.28;2.13
44;759.8;2134;3.4;2.185
45;914.445;2134;3.43;2.185
46;1173.95;2134;3.34;2.145
47;1010.92;2134;3.24;2.115
48;679.58;2134;3.39;2.19
49;1125.43;2134;3.22;2.105
50;1190.08;2134;3.4;2.175
51;1291.74;2134;3.23;2.115
52;1148.1;2134;3.18;2.08
53;983.945;2134;3.26;2.105
54;1368.47;2134;3.27;2.105
55;1031.13;2134;3.23;2.095
56;1101.24;2134;3.24;2.11
57;1248.25;2134;3.15;2.075
58;995.195;2134;3.4;2.175
59;1139.72;2134;3.42;2.21
60;692.455;2134;3.53;2.25
61;1136.67;2134;3.37;2.175
62;1264.06;2134;3.55;2.25
63;868.395;2134;3.12;2.06
64;1077.71;2134;3.42;2.18
65;818.27;2134;3.25;2.12
66;870.41;2134;3.13;2.06
67;802.655;2134;3.07;2.03
68;1194.65;2134;3.15;2.065
69;784.05;2134;3.44;2.175
70;1381.73;2134;3.34;2.135
71;1096.02;2134;3.18;2.09
72;974.455;2134;3.39;2.17
73;1063.53;2134;3.42;2.19
74;1082.56;2134;3.34;2.145
75;1025.09;2134;3.26;2.12
76;1097.57;2134;3.59;2.25
77;1136.41;2134;3.31;2.15
78;1141.43;2134;3.5;2.245
79;1149.97;2134;3.36;2.18
80;1031.88;2134;3.47;2.225
81;1242.19;2134;3.49;2.225
82;957.375;2134;3.25;2.12
83;1245.66;2134;3.19;2.095
84;1148.65;2134;3.36;2.165
85;1170;2134;3.46;2.205
86;1179.15;2134;3.36;2.165
87;1225.42;2134;3.25;2.115
88;1347.85;2134;3.29;2.115
89;1267.55;2134;3.37;2.17
90;939.77;2134;3.38;2.18
91;1132.56;2134;3.5;2.235
92;1249.17;2134;3.31;2.155
93;1068.28;2134;3.45;2.195
94;976.995;2134;3.36;2.17
95;1061.82;2134;3.52;2.24
96;1192.15;2134;3.48;2.215
97;739.655;2134;3.32;2.15
98;1207.95;2134;3.5;2.225
99;825.965;2134;3.45;2.18
100;936.38;2134;3.2;2.09

0;-2475.11;19;9.05;3.96
1;-433.935;19;9.08;3.865
2;-240.34;19;7.47;3.51
3;-225.685;19;6.55;3.225
4;-411.15;19;5.7;2.985
5;-375.44;19;5.29;2.865
6;-395.005;19;5.37;2.88
7;-343.105;19;5.17;2.835
8;-208.635;19;5.14;2.805
9;-171.415;19;4.74;2.69
10;-389.86;48;4.68;2.685
11;-276.37;48;4.8;2.775
12;-636.37;48;6.18;3.475
13;-1097.83;526;6.94;3.86
14;-1090.49;526;7.03;3.89
15;-471.685;689;7.17;3.855
16;-382.27;689;7.09;3.7
17;-214.665;877;8.43;4.035
18;-303.6;877;8.21;3.97
19;-228.71;877;10.92;4.545
20;-545.92;877;11.98;4.595
21;-507.88;877;12.08;4.545
22;-340.795;877;11.99;4.47
23;-471.185;877;12.5;4.495
24;-464.875;877;12.57;4.5
25;-595.675;877;11.91;4.395
26;-603.76;879;11.95;4.54
27;-575.71;879;11.66;4.39
28;-737.94;879;11.86;4.615
29;-510.66;879;12.21;4.84
30;-284.37;879;12.09;4.84
31;-552.515;879;12.3;4.825
32;-489.525;879;12.06;4.715
33;-204.285;879;11.71;4.61
34;-262.43;879;11.56;4.56
35;-330.925;879;11.43;4.59
36;-365.955;879;11.58;4.645
37;-361.395;1016;11.91;4.78
38;-334.235;1141;11.83;4.705
39;-260.51;1141;11.37;4.79
40;-294.36;1141;10.33;4.66
41;-386.375;1164;10.72;4.775
42;-357.675;1164;10.9;4.765
43;-261.775;1164;11.55;4.72
44;-819.75;1377;12.25;4.79
45;-580.515;1377;12.22;4.73
46;-519.435;1377;12.64;4.825
47;-873.24;1377;12.25;4.775
48;-1051.83;1377;12.59;4.865
49;-955.39;1377;12.44;4.825
50;-968.65;1377;12.12;4.755
51;-644.75;1377;12.61;4.86
52;-991.475;1377;12.41;4.79
53;-1020.3;1377;12.21;4.795
54;-1205.55;1377;12.04;4.775
55;-1247.7;1377;11.77;4.74
56;-987.6;1377;11.94;4.735
57;-1568.15;1377;11.81;4.715
58;-1286.85;1377;12.08;4.685
59;-1028.29;1377;12.64;4.82
60;-1387.04;1377;11.66;4.695
61;-1223.91;1377;12.23;4.745
62;-1111.88;1377;11.96;4.68
63;-894.48;1394;12;4.7
64;-1081.83;1394;11.69;4.59
65;-669.43;1394;10.4;4.275
66;-710.165;1394;8.75;3.905
67;-500.16;1501;8.9;3.965
68;-530.74;1802;9.01;4.075
69;-241.98;1802;10.21;4.595
70;-156.615;1802;9.48;4.245
71;-554.635;1802;9.06;4.045
72;-85;1802;9.1;4.06
73;-735.515;1802;9.23;4.095
74;-628.705;1802;9.6;4.17
75;-230.625;1802;9.75;4.165
76;-447.665;1802;9.71;4.18
77;-214.17;1802;10.03;4.24
78;-341.435;1802;9.94;4.2
79;-391.46;1881;10.18;4.225
80;-567.085;1881;9.74;4.2
81;-633.66;1881;10.65;4.425
82;-1086.58;1881;10.88;4.335
83;-1263.94;1881;11.19;4.37
84;-1888.73;1881;10.97;4.29
85;-972.12;1881;10.64;4.18
86;-1402.35;1881;11.04;4.335
87;-1616.12;1881;11.41;4.33
88;-1454.65;1881;11.23;4.325
89;-1788.79;1881;10.67;4.225
90;-1343.33;1881;11.16;4.33
91;-1031.99;1881;10.89;4.24
92;-1015.25;1881;11.44;4.325
93;-1200.2;1881;11.2;4.295
94;-1382.72;1881;11.55;4.375
95;-841.505;1881;11.42;4.36
96;-1644.04;1881;11.72;4.43
97;-1049.44;1881;11.2;4.3
98;-1331.33;1881;11;4.305
99;-1370.87;1881;11.13;4.385
100;-1283.83;1881;11.16;4.35

0;-2203.16;19;8.89;3.87
1;-893.955;19;9.63;4.115
2;-488.385;19;8.68;3.855
3;-503.07;19;8.33;3.78
4;-465.18;19;7.15;3.425
5;-384.21;19;6.52;3.295
6;-187.795;19;6.21;3.24
7;-463.49;19;6.14;3.19
8;-585.64;19;6.06;3.18
9;-598.63;19;5.91;3.135
10;-460.585;19;5.67;3.055
11;-176.25;19;5.02;2.845
12;-262.22;19;4.86;2.79
13;-332.54;19;4.77;2.73
14;-256.26;19;4.55;2.7
15;-242.505;19;4.73;2.7
16;-144.38;19;4.68;2.69
17;-273.435;19;4.73;2.72
18;-226.225;19;4.53;2.625
19;-322.82;19;4.67;2.67
20;-251.75;19;4.55;2.635
21;-278.09;19;4.43;2.605
22;-293.245;19;4.41;2.59
23;-633.915;19;4.09;2.475
24;-354.76;19;3.98;2.435
25;-278.68;19;4.13;2.475
26;-260.99;19;3.77;2.34
27;-248.205;19;3.89;2.39
28;-311.85;19;3.62;2.285
29;-488.135;19;3.87;2.365
30;-216.57;19;3.85;2.355
31;-278.655;19;3.88;2.385
32;-280.15;19;3.83;2.38
33;-377.66;19;3.95;2.4
34;-147.67;19;3.66;2.295
35;-279.34;19;3.49;2.22
36;-378.22;19;3.71;2.32
37;-334.925;19;3.48;2.22
38;-403.95;19;3.59;2.255
39;-332.55;19;3.8;2.32
40;-277.32;19;3.51;2.24
41;-207.705;19;3.72;2.32
42;-226.6;19;3.8;2.39
43;-170.42;19;3.76;2.35
44;-384.535;19;3.63;2.29
45;-321.065;19;3.82;2.355
46;-481.615;19;3.71;2.315
47;-201.03;19;3.74;2.335
48;-139.535;19;3.8;2.355
49;-131.965;19;3.78;2.32
50;-99.675;19;3.77;2.32
51;-234.43;19;3.66;2.3
52;-451.33;19;3.62;2.28
53;-452.62;19;3.85;2.355
54;-326.73;19;3.55;2.245
55;-242.085;19;3.55;2.245
56;-243.1;19;3.42;2.175
57;-135.885;19;3.46;2.225
58;-169.195;19;3.43;2.21
59;-260.66;19;3.43;2.19
60;-361.025;19;3.39;2.195
61;-221.965;19;3.61;2.29
62;-128.575;762;3.6;2.28
63;-65.14;762;3.97;2.425
64;-199.765;796;5.09;2.965
65;-173.67;896;5.11;3.005
66;-382.74;2134;5.32;3.11
67;-97.495;2134;5.58;3.2
68;21.15;2134;6.48;3.65
69;86.74;2134;6.94;3.815
70;361.5;2134;6.99;3.875
71;420.655;2134;6.79;3.795
72;366.57;2134;6.66;3.73
73;6.295;2134;6.35;3.55
74;425.195;2134;6.19;3.445
75;269.575;2134;6.17;3.435
76;644.315;2134;5.67;3.165
77;780.87;2134;5.3;3.03
78;518.115;2134;5.03;2.915
79;1094.46;2134;4.77;2.8
80;1023.99;2134;4.72;2.785
81;1009;2134;4.74;2.795
82;605.38;2134;4.63;2.76
83;894.315;2134;4.42;2.65
84;857.995;2134;4.43;2.64
85;1134.1;2134;4.17;2.545
86;742.935;2134;4.01;2.46
87;1043.11;2134;4;2.465
88;858.02;2134;4.07;2.47
89;1027.76;2134;4.23;2.545
90;1133.89;2134;4.04;2.455
91;924.18;2134;3.88;2.425
92;963.735;2134;3.98;2.455
93;1014.02;2134;3.81;2.36
94;1183.88;2134;3.64;2.3
95;1200.29;2134;3.64;2.29
96;807.52;2134;3.63;2.3
97;1222.12;2134;3.86;2.37
98;1025.7;2134;3.52;2.25
99;873.36;2134;3.38;2.175
100;997.99;2134;3.33;2.155

0;-2459.7;974;9.94;4.05
1;-495.39;974;9.81;4.075
2;-325.235;974;10.06;4.44
3;-351.64;976;10.54;4.775
4;-217.59;976;10.47;4.77
5;-400.03;976;9.65;4.76
6;-114.925;976;8.77;4.66
7;-300.945;976;9.06;4.795
8;-284.755;976;9.09;4.75
9;-184.87;976;8.61;4.65
10;-462.14;976;8.6;4.66
11;-201.805;976;8.68;4.665
12;-383.25;976;8.59;4.645
13;-401.475;976;8.91;4.715
14;-559.155;976;8.55;4.665
15;-270.085;976;8.74;4.665
16;-392.22;976;8.85;4.695
17;-52.66;976;8.8;4.69
18;-339.475;976;8.58;4.59
19;-227.025;976;8.59;4.59
20;-246.055;976;8.33;4.555
21;-342.12;976;8.68;4.63
22;-100.67;976;8.85;4.67
23;-328.4;976;8.46;4.53
24;-89.51;976;8.82;4.71
25;-179.39;990;9.01;4.78
26;-209.12;990;8.78;4.73
27;-178.325;990;8.78;4.71
28;-259.775;1183;8.87;4.7
29;-353.5;1183;8.8;4.735
30;-1205.51;1183;8.79;4.685
31;-1585.99;1197;8.7;4.595
32;-1484.82;1197;8.68;4.64
33;-1417.41;1197;8.63;4.66
34;-1227.52;1197;8.67;4.725
35;-1239.07;1197;8.81;4.785
36;-1396.93;1197;8.95;4.76
37;-1519.09;1197;8.8;4.71
38;-1377.54;1197;8.88;4.795
39;-1327.27;1197;8.61;4.695
40;-1210.01;1197;8.8;4.755
41;-1038.42;1197;8.76;4.7
42;-1326.85;1197;9.08;4.8
43;-1348.58;1197;8.74;4.675
44;-1453.93;1197;8.75;4.66
45;-1621.11;1197;8.46;4.615
46;-1726;1197;8.36;4.515
47;-1285.08;1197;9.22;4.855
48;-1286.53;1197;8.61;4.635
49;-1128.86;1197;8.86;4.7
50;-1736.6;1197;8.97;4.795
51;-1832.35;1197;8.87;4.66
52;-1492.41;1197;8.82;4.695
53;-1363.34;1197;8.92;4.72
54;-1529.98;1197;8.6;4.575
55;-1956.48;1197;8.95;4.75
