71;-11.14;2245;8.57;4.265
72;-75.62;2245;9.3;4.435
73;69.325;2245;9.2;4.42
74;-163.14;2245;8.87;4.285
75;-133.965;2245;9.22;4.35
76;-17.985;2245;8.68;4.305
77;-47.085;2245;8.88;4.36
78;81.145;2245;8.45;4.275
79;94.29;2245;8.18;4.25
80;286.76;2245;8.37;4.255
81;52.99;2245;8.05;4.175
82;-22.405;2245;7.96;4.115
83;167.295;2245;8.03;4.055
84;-20.255;2245;8.49;4.23
85;595.13;2245;8.34;4.285
86;100.65;2245;8.23;4.17
87;-78.875;2245;8.29;4.19
88;-58.93;2245;8.76;4.23
89;-3.175;2245;8.63;4.23
90;-57.745;2245;8.69;4.225
91;-97.39;2245;8.51;4.13
92;-69.45;2245;8.57;4.16
93;-9.805;2245;8.35;4.15
94;-105.67;2245;8.6;4.12
95;-48.875;2245;8.76;4.3
96;259.17;2245;8.65;4.175
97;-402.1;2245;8.79;4.265
98;-173.99;2245;8.46;4.185
99;283.275;2245;8.33;4.205
100;338.305;2245;8.72;4.27

0;-2445.45;19;8.49;3.785
1;-468.545;156;9.09;4.055
2;-398.835;156;7.47;3.69
3;-351.81;156;4.28;2.54
4;-362.18;725;3.6;2.25
5;-413.675;811;4.18;2.55
6;-318.64;811;7.95;4.215
7;-421.19;971;10.87;5.405
8;-301.345;971;11.22;5.3
9;-497.65;1198;11.82;4.86
10;-749.735;1198;15.74;5.41
11;-1139.3;1199;12.22;5.105
12;-954.24;1199;10.06;4.945
13;-1096.55;1199;11.15;4.955
14;-582.185;1199;13.49;5.135
15;-615.41;1199;13.12;5.09
16;-882.345;1199;12.81;4.96
17;-1136.39;1199;12.32;5.025
18;-569.56;1199;10.72;4.785
19;-434.54;2222;11.12;5.035
20;-855.88;2222;10.66;4.995
21;-399.095;2222;10.05;5
22;-483.715;2222;8.68;4.61
23;-219.53;2222;9.31;4.81
24;109.05;2222;9.99;4.935
25;-313.72;2222;9.63;4.775
26;-129.285;2222;9.98;4.845
27;-263.87;2222;10.04;4.92
28;-375.77;2248;9.87;4.825
29;-817.67;2248;9.13;4.645
30;-581.68;2248;9.12;4.64
31;6.22;2248;9.12;4.64
32;-347.535;2248;8.98;4.555
33;-460.735;2248;8.8;4.54
34;-242.765;2248;8.54;4.41
35;-82.92;2248;8.39;4.355
36;-229.195;2248;8.34;4.275
37;-113.46;2248;7.54;3.935
38;-247.445;2248;7.08;3.79
39;42.98;2248;7.13;3.785
40;-213.005;2248;6.76;3.61
41;-104.105;2248;7.01;3.71
42;-128.02;2248;6.69;3.555
43;-262.76;2248;6.63;3.525
44;-355.71;2248;6.51;3.445
45;-117.335;2248;6.69;3.525
46;107.025;2248;6.55;3.43
47;-161.82;2248;6.61;3.495
48;161.54;2248;6.18;3.395
49;458.37;2248;6.2;3.335
50;41.185;2248;6.1;3.355
51;-130.6;2248;6.1;3.28
52;266.43;2248;6.36;3.38
53;2.425;2248;6.29;3.375
54;103.435;2248;6.52;3.395
55;17.345;2248;6.91;3.55
56;-68.375;2248;6.26;3.36
57;189.195;2248;6.3;3.325
58;76.82;2248;6.33;3.375
59;101.335;2248;6.03;3.285
60;-158.24;2248;6.07;3.305
61;56.99;2248;6.02;3.295
62;58.625;2248;5.88;3.255
63;-223.73;2248;6.4;3.37
64;233.795;2248;6.34;3.385
65;228.185;2248;6.52;3.46
66;-19.91;2248;6.64;3.415
67;11.465;2248;7.11;3.52
68;-251.7;2248;6.39;3.375
69;-34.545;2248;6.63;3.48
70;265.065;2248;6.63;3.55
71;273.395;2248;6.31;3.385
72;-132.765;2248;6.17;3.325
73;540.215;2248;6.54;3.465
74;36.53;2248;6.41;3.375
75;20.54;2248;6.26;3.27
76;107.47;2248;6.29;3.325
77;284.585;2248;6.33;3.405
78;140.04;2248;6.25;3.345
79;124.34;2248;6.2;3.405
80;157.87;2248;6.55;3.495
81;144.765;2248;6.79;3.56
82;90.57;2248;6.58;3.465
83;-30.945;2248;6.41;3.395
84;267.705;2248;6.65;3.45
85;-118.27;2248;6.92;3.545
86;-7.985;2248;6.9;3.465
87;42.565;2248;6.99;3.445
88;87.31;2248;6.76;3.4
89;-351.615;2248;7.17;3.565
90;-130.69;2248;7.09;3.55
91;-1.755;2248;7;3.55
92;-193.18;2248;6.9;3.505
93;-129.195;2248;7.04;3.53
94;56.27;2248;6.81;3.515
95;-47.31;2248;6.66;3.46
96;-53.015;2248;6.52;3.415
97;-173.63;2248;6.69;3.415
98;-22.705;2248;6.8;3.51
99;-238.62;2248;6.97;3.55
100;83.435;2248;6.71;3.495

0;-2309.85;378;8.59;3.795
1;-819.775;378;9.38;4.14
2;-1137.99;456;9.33;4.375
3;-1190.32;609;7.23;3.935
4;-817.205;1312;7.41;4.02
5;-817.735;1686;8.23;4.345
6;-552.11;1686;6.28;3.47
7;-415.88;1819;7.71;4.13
8;-596.93;1819;9.3;4.775
9;-1091.55;1819;10.3;4.875
10;-842.04;1819;11.61;4.88
11;-773.905;1819;11.72;4.925
12;-820.31;1819;12.25;5.05
13;-1125.03;1819;12.16;4.97
14;-1425.89;1819;11.67;4.89
15;-1181.38;1819;11.71;4.875
16;-694.815;1819;12.16;4.965
17;-940.01;1915;12.21;5.015
18;-1036.79;1915;12.1;5.02
19;-1343.52;1915;13.18;4.96
20;-894.495;1915;14.17;5.115
21;-727.36;1915;14.76;5.105
22;-780.075;1915;14.06;5.005
23;-864.03;1915;14.47;5.08
24;-992.21;1915;14.49;5.05
25;-977.935;1915;14.4;5.065
26;-753.29;1915;14.47;5.085
27;-788.975;1915;14.84;5.12
28;-822.195;1915;14.97;5.145
29;-1441.97;1915;14.43;5.025
30;-1171.72;1915;14.51;5.03
31;-1160.49;1915;14.16;4.905
32;-1186.01;1915;15.42;5.075
33;-765.89;1915;15.19;5.015
34;-750.59;1915;15.03;5.005
35;-753.265;1915;14.55;4.955
36;-634.28;1915;14.57;4.95
37;-784.61;1915;14.23;4.925
38;-737.195;1915;14.03;4.845
39;-751.45;1915;13.91;4.72
40;-768.66;1915;13.38;4.62
41;-785.915;1915;13.33;4.69
42;-337.9;1915;13.41;4.595
43;-587.015;1915;13.56;4.665
44;-473.47;1915;13.45;4.58
45;-834.96;1915;12.47;4.445
46;-660.67;1915;13.31;4.63
47;-471.52;1915;13.5;4.745
48;-409.03;1915;13.42;4.73
49;-701.79;1915;13.44;4.705
50;-1014.82;1915;13.21;4.605
51;-1036.1;1915;13.37;4.76
52;-398.775;1915;14.33;4.915
53;-1185.89;1915;14.22;4.855
54;-643.15;1915;14.07;4.92
55;-619.15;1915;13.73;4.82
56;-981.295;1915;13.61;4.76
57;-974.475;1915;13.12;4.795
58;-1238.73;1915;13.02;4.75
59;-1372.85;1943;13.01;4.74
60;-1262.55;1943;13.37;4.84
61;-894.195;1943;13.97;4.97
62;-1399.18;1943;12.97;4.975
63;-1498.62;1943;12.52;4.85
64;-2117.72;2008;12.83;4.92
65;-1783.62;2008;13.08;4.94
66;-1766;2008;12.67;4.84
67;-1699.93;2008;12.44;4.765
68;-1971.98;2008;12.66;4.885
69;-1747.65;2008;12.72;4.86
70;-1682.92;2008;12.89;4.84
71;-1646.32;2008;13.37;4.97
72;-2021.38;2008;13.76;5.055
73;-1611.4;2008;13.52;5.02
74;-2011.83;2008;13.74;5.035
75;-1806.17;2008;13.78;5.05
76;-1424.01;2008;14.14;5.09
77;-1536.4;2008;13.78;4.975
78;-1639.07;2008;13.37;4.945
79;-2066.89;2008;13.15;4.91
80;-1612.07;2008;13.56;4.96
81;-1670.13;2020;13.16;4.96
82;-1999.08;2020;13.63;5
83;-1047.43;2020;13.72;4.96
84;-873.24;2020;14.54;5.07
85;-431.865;2020;14.82;5.095
86;-206.475;2020;15.11;5.185
87;-443.455;2020;15.01;5.125
88;-751.495;2020;14.58;5.085
89;-266.73;2227;14.78;5.065
90;-369.695;2227;14.99;5.09
91;-483.175;2227;15.14;5.185
92;-331.88;2227;15.18;5.105
93;-505.77;2227;15.17;5.075
94;-199.61;2227;15.16;5.055
95;-184.17;2227;15.55;5.255
96;-67.575;2227;15.48;5.165
97;-75.965;2227;15.27;5.185
98;85.405;2227;14.92;5.08
99;-76.825;2227;14.67;5.08
100;-113.585;2227;15.06;5.12

0;-1878.33;2134;9.53;3.905
1;-684.58;2134;12.16;4.455
2;-380.085;2134;16.44;5.115
3;-138.16;2134;16.87;5.22
4;-153.535;2134;14.44;5
5;24.87;2134;14.29;5.07
6;336.59;2134;12.95;4.705
7;80.93;2134;12.51;4.69
8;74.515;2134;10.9;4.405
9;4.265;2134;10.75;4.425
10;173.75;2134;10.98;4.465
11;-56.655;2134;10.01;4.23
12;373.49;2134;9.25;4.06
13;264.285;2134;8.62;3.935
14;250.185;2134;8.17;3.815
15;719.05;2134;7.77;3.7
16;442.305;2134;7.8;3.72
17;676.705;2134;7.35;3.61
18;445.29;2134;6.96;3.525
19;604.79;2134;6.88;3.43
20;977.165;2134;6.32;3.335
21;609.45;2134;6.61;3.43
22;755.36;2134;6.34;3.34
23;860.22;2134;5.21;2.88
24;851.96;2134;4.89;2.785
25;482.55;2134;4.67;2.675
26;583.525;2134;4.78;2.705
27;1090.24;2134;4.49;2.59
28;1135.95;2135;4.79;2.705
29;956.03;2135;4.6;2.71
30;89.18;2135;6.84;3.66
31;232.17;2135;7.59;4.05
32;342.33;2135;7.57;4.09
33;383.835;2135;7.77;4.105
34;286.47;2135;7.75;4.105
35;104.28;2135;7.68;4.05
36;-156.38;2135;7.29;3.905
37;43.5;2135;7.74;4.03
38;370.275;2135;7.73;4.08
39;270.845;2135;7.57;4.01
40;50.02;2135;7.85;4.05
41;-27.685;2135;7.68;4.045
42;-331.975;2135;7.75;4.025
43;-277.365;2135;7.85;4.105
44;136.995;2135;7.58;3.975
45;399.29;2135;7.86;4.095
46;472.31;2135;7.5;3.915
47;202.2;2135;7.82;3.91
48;-55.51;2135;7.35;3.85
49;301.29;2135;6.98;3.715
50;-203.985;2135;7.29;3.835
51;727.97;2135;7.75;3.925
52;443.155;2135;7.24;3.695
53;250.5;2135;6.92;3.605
54;360.705;2135;6.77;3.615
55;226.465;2135;7.02;3.695
56;251.34;2135;6.98;3.7
57;448.84;2135;7.06;3.72
58;317.125;2135;7.37;3.82
59;356.46;2135;7.49;3.805
60;110.75;2135;7.89;3.845
61;-220.005;2135;7.16;3.68
62;86.02;2135;6.99;3.645
63;272.375;2135;7.08;3.63
64;353.61;2135;7.08;3.655
65;599.3;2135;6.78;3.505
66;190.2;2135;6.79;3.54
67;185.875;2135;6.84;3.485
68;234.8;2135;7.04;3.595
69;474.885;2135;7.11;3.65
70;428.7;2135;6.93;3.63
71;563.79;2135;6.9;3.635
72;270.53;2135;6.98;3.695
73;64.18;2135;7.4;3.84
74;329.99;2135;7.1;3.65
75;210.145;2135;6.8;3.57
76;220.095;2135;7.46;3.785
77;225.415;2135;7.41;3.725
78;316.385;2135;7.26;3.685
79;253.94;2135;6.91;3.6
80;203.8;2135;6.94;3.595
81;609.49;2135;7.09;3.67
82;147.38;2135;6.57;3.47
83;494.09;2135;7.16;3.645
84;283.37;2135;6.68;3.44
85;358.78;2135;6.75;3.395
86;438.28;2135;7;3.46
87;412.195;2135;7.5;3.66
88;324.67;2135;7.73;3.755
89;149.03;2135;7.24;3.64
90;223.8;2135;7.23;3.605
91;314.56;2135;6.74;3.465
92;479.565;2135;6.51;3.46
93;528.985;2135;6.65;3.48
94;263.82;2135;6.52;3.425
95;451.06;2135;6.76;3.495
96;56.67;2135;6.43;3.365
97;367.16;2135;6.47;3.39
98;538.2;2135;6.57;3.47
99;112.99;2135;6.27;3.315
100;374.91;2135;6.72;3.505

0;-2432.8;19;9.2;4.045
1;-573.91;19;9.28;4.145
2;-996.685;85;8.61;4.11
3;-791.6;628;8.28;3.94
4;-451.565;628;9.99;4.41
5;-528.645;822;10.88;4.5
6;-404.99;929;10.57;4.38
7;-446.815;929;11.87;4.645
8;-305.735;929;10.36;4.35
9;-193.095;929;9.66;4.16
10;-352.94;929;9.46;4.11
11;56.65;929;9.68;4.235
12;-296.58;929;9.35;4.115
13;-461.92;929;10.36;4.32
14;-329.87;929;10.31;4.295
15;-62.235;1165;10.43;4.35
16;-5.895;1165;10.65;4.42
17;-39.26;1438;11.83;4.74
18;-44.615;1469;12.89;5.03
19;156.38;1469;13.77;5.11
20;77.335;1469;12.31;4.835
21;238.875;1469;12.42;4.97
22;355.2;1469;12.71;5.05
23;-116.415;1665;12.64;5.03
24;335.95;1665;12.75;5.1
25;-286.27;1665;12.92;5.03
26;190.59;1665;14.24;5.17
27;213.425;1909;13.58;5.07
28;286.03;1909;12.97;5.015
29;392.2;1909;12.94;5.04
30;241.885;1909;13.89;5.19
31;227.545;1909;13.25;5.115
32;45.605;1909;12.3;4.9
33;-129.92;1909;12.21;5
34;145.64;2037;11.22;4.745
35;269.34;2037;11.63;4.825
36;215.12;2037;10.91;4.375
37;-251.06;2123;10.8;4.345
38;-127.29;2123;11.38;4.43
39;113.635;2123;11.56;4.43
40;376.265;2123;11.64;4.445
41;409.24;2123;11.59;4.45
42;242.225;2123;11.91;4.525
43;32.855;2123;11.54;4.445
44;156.49;2174;11.1;4.305
45;340.185;2174;11.46;4.47
46;335.895;2174;12.03;4.665
47;122.85;2174;12.79;4.86
48;104.53;2174;13.44;5.1
49;330.87;2486;13.07;5.025
50;250.31;2486;13.52;5.055
51;-270.755;2486;13.22;5.06
52;141.42;2486;14.16;5.225
53;289.575;2486;14.79;5.245
54;2.22;2486;14.42;5.235
55;113.775;2486;14.75;5.27
56;37.39;2486;14.16;5.165
57;-41.975;2486;14.02;5.14
58;127.86;2486;14.49;5.18
59;293.09;2486;14.43;5.235
60;147.51;2486;14.41;5.22
61;143.89;2486;14.65;5.25
62;156.43;2486;14.92;5.265
63;72.585;2486;14.62;5.17
64;233.21;2486;14.74;5.195
65;152.985;2486;15.04;5.19
66;38.115;2486;14.95;5.175
67;253.195;2486;14.71;5.135
68;91.81;2486;14.8;5.145
69;-91.5;2794;14.94;5.2
70;-211.25;2794;14.6;5.22
71;241.265;2794;14.85;5.185
72;420.92;2794;15.17;5.28
73;72.11;2794;15.07;5.265
74;-68.55;2794;15.25;5.27
75;37.6;3084;15.78;5.15
76;10.54;3084;16.13;5.255
77;-6.17;3084;17.04;5.28
78;32.495;3084;17.35;5.365
79;358.405;3084;17.66;5.405
80;-96.76;3084;17.18;5.355
81;326.385;3084;17.25;5.375
82;238.315;3084;16.47;5.22
83;203.55;3084;17.08;5.38
84;262.59;3084;16.81;5.28
85;116.815;3084;16.77;5.275
86;186.465;3084;16.71;5.35
87;314.01;3084;16.82;5.275
88;188.545;3084;16.74;5.37
89;209.42;3084;16.34;5.3
90;103.155;3084;16.76;5.345
91;421.65;3084;16.79;5.35
92;30.065;3084;16.87;5.345
93;433.12;3084;16.93;5.365
94;482.75;3084;17.03;5.4
95;174.885;3084;16.65;5.32
96;217.65;3084;16.6;5.275
97;288.49;3084;16.68;5.265
98;87.665;3084;16.68;5.3
99;123.46;3084;17.3;5.295
100;281.975;3084;17.15;5.295

0;-2394.89;1312;9.18;3.935
1;-737.3;1312;8.78;3.955
2;-498.04;1422;6.57;3.4
3;-347.91;1612;5.6;3.195
4;-378.17;1612;6.45;3.475
5;-619.24;1722;7.96;4.005
6;-210.965;1722;8.09;3.98
7;-673.825;1722;7.63;3.785
8;-854.465;1722;7.98;3.79
9;-641.43;1796;7.62;3.705
10;-923.495;1796;8.03;3.85
11;-242.595;1796;9.29;4.17
12;-481.745;1796;9.26;4.18
13;-252.835;1860;9.31;4.245
14;-663.955;1959;8.83;4.05
15;-567.6;1959;10.37;4.135
16;-1237.71;1959;11.56;4.23
17;-856.57;1959;10.56;4.25
18;-302.27;1959;9.82;4.2
19;-493.33;1959;9.76;4.175
20;-596.36;1959;9.56;4.095
21;-716.305;1959;10;4.195
22;-303.55;1959;10.36;4.175
23;-520.475;1959;10.99;4.405
24;-345.62;1959;10.83;4.32
25;-730.165;1959;11.15;4.415
26;-986.135;1959;11.1;4.45
27;-419.17;1959;10.59;4.275
28;-565.36;1959;10.68;4.275
29;-797.27;2003;10.95;4.405
30;-533.665;2003;10.91;4.405
31;-896.395;2003;11.28;4.585
32;-541.31;2003;12.82;5.035
33;-554.795;2003;13.28;5.12
34;-688.78;2003;13.24;5.03
35;-954.2;2003;13.16;5.03
36;-945.425;2003;13.27;5
37;-384.845;2003;13.32;5.02
38;-709.28;2003;13.08;4.985
39;-735.68;2003;13.33;5.05
40;-995.445;2003;13.06;5.015
41;-546.935;2003;13.5;5.065
42;-770.515;2003;13.23;4.98
43;-564.8;2003;13.14;4.99
44;-897.28;2003;13.06;4.955
45;-812.47;2003;13.48;5.06
46;-717.535;2003;13.24;5.01
47;-386.855;2003;13.37;5.08
48;-680.745;2003;13.73;5.045
49;-900.615;2003;13.74;5.08
50;-749.565;2003;13.41;4.93
51;-621.08;2003;13.53;5.015
52;-209;2003;14.16;5.135
53;-796.005;2003;13.31;5
54;-475.21;2003;13.36;5.06
55;-442.905;2003;13.32;5.035
56;-318.11;2003;13.97;5.18
57;-739.615;2003;13.09;5.025
58;-729.05;2003;12.97;4.97
59;-812.695;2003;13.19;5.03
60;-840.035;2003;13.71;5.04
61;-648.315;2003;14.04;5.14
62;-630.915;2003;13.76;5.11
63;-838.005;2003;13.62;5.04
64;-964.795;2003;13.88;5.12
65;-597.005;2003;14.01;5.135
66;-733.71;2003;14.68;5.18
67;-652.675;2003;14.21;5.14
68;-747.775;2003;14.11;5.07
69;-802.73;2003;13.48;5.015
70;-476.525;2003;13.72;5.085
71;-760.01;2003;13.7;5.175
72;-580.16;2003;13.43;5.05
73;-858.97;2003;13.35;5.125
74;-784.795;2003;13;4.995
75;-770.035;2003;13.4;5.08
76;-912.1;2003;13.24;5
77;-616.735;2003;13.55;5.07
78;-1104.31;2003;13.31;4.995
79;-238.6;2003;13.71;5.08
80;-787.575;2003;13.58;4.97
81;-445.435;2003;13.62;5.04
