8;-94758.7;-140
9;-134257;-140
10;-159891;-140
11;-116705;-140
12;-97618;-140
13;-112146;-140
14;-94230.7;-140
15;-195117;-140
16;-104039;-8979
17;-29717.7;-140
18;-108548;-140
19;-154693;-140
20;-141077;-20396
21;-88601;-65029
22;-58421.4;-37524
23;-207248;-12833
24;-205943;-140
25;-16994.8;-140
26;-40448;-14664
27;-111993;-140
28;-116498;-92619
29;-96637.9;-140
30;-127259;-140
31;-163885;-140
32;-188297;-94613
33;-83078.4;-49745
34;-112179;-50968
35;-88374.3;-11990
36;-200021;-140
37;-120676;-140
38;-188286;-140
39;-116284;-140
40;-73747.2;-795
41;-201033;-140
42;-154945;-91966
43;-98990.2;-140
44;-97271.3;-35994
45;-114412;-90538
46;-195518;-140
47;-191579;-92074
48;-104463;-22919
49;-202991;-79919
50;-29225.4;-140
51;-148609;-140
52;-198766;-140
53;-121389;-140
54;-197640;-140
55;-141856;-140
56;-201550;-140
57;-111492;-140
58;-31280.7;-140
59;-31378;2233
60;-50644;-140
61;-202320;-140
62;-105747;-140
63;-125620;-18942
64;-94077.9;-140
65;-183708;-147809
66;-21247.8;600
67;-35706;-10085
68;-106121;-15892
69;-168247;-89594
70;-155236;-93440
71;-30992.3;-140
72;-128446;-140
73;-106580;-92195
74;-30041.8;-12552
75;-38223;-140
76;-109756;-140
77;-123469;-140
78;-112814;-140
79;-195625;-140
80;-115213;-140
81;-179891;-89252
82;-193490;-140
83;-122789;-140
84;-108093;-140
85;-14248.6;-140
86;-122304;-140
87;-102125;-140
88;-114754;-140
89;-25704.4;-140
90;-8775.9;2233
91;-116008;-96328
92;-198687;-4396
93;-30663.9;-12609
94;-202395;-88894
95;-18517.1;-140
96;-102101;-571
97;-57185.5;-31609
98;-192327;-101203
99;-203292;-14112
100;-207432;-86948
101;-112279;-92205

1;-131990;-140
2;-127564;-140
3;-63014.5;-36510
4;-204661;-54001
5;-104276;-4074
6;-206533;-101473
7;-198294;-140
8;-118046;-24522
9;-206819;-80099
10;-19320.1;-131
11;-207423;-96721
12;-153953;-140
13;-206348;-140
14;-105885;-140
15;-139364;-5545
16;-206750;-99638
17;-97422.2;-140
18;-122664;-91737
19;-94400.2;-140
20;-203948;-140
21;-110106;-89325
22;-46297.8;-140
23;-124022;-140
24;-53786.7;-140
25;-15784.7;-140
26;-207649;-87166
27;-110778;-90012
28;-140862;-101272
29;-199960;-140
30;-205749;-140
31;-163361;-21572
32;-202084;-81733
33;-198813;-140
34;-204209;-25254
35;-111501;-8242
36;-203991;-54012
37;-152547;-61084
38;-116255;-71472
39;-163966;-140
40;-181362;-110247
41;-201224;-140
42;-29065.6;-6961
43;-201678;-140
44;-107468;-140
45;-109501;-92862
46;-94925.7;-140
47;-98760.9;-140
48;-149707;-140
49;-197305;-140
50;-142436;-7029
51;-204847;-140
52;-8271.9;-140
53;-87069.5;-326
54;-105623;-140
55;-177553;-140
56;-16819;-140
57;-8948.32;-140
58;-112823;-21060
59;-106579;-88969
60;-145549;-140
61;-70254.8;-43584
62;-207800;-138698
63;-95626.1;-140
64;-147619;-140
65;-111657;-91509
66;-203329;-22936
67;-119303;-89027
68;-195528;-140
69;-120296;-96351
70;-7895.77;-140
71;-202280;-140
72;-108457;-140
73;-103230;-140
74;-124149;-140
75;-159964;-140
76;-196737;-140
77;-110494;-140
78;-89662.9;-140
79;-116388;-8007
80;-123845;-100823
81;-199835;-140
82;-29870.5;-9756
83;-98523.4;-76076
84;-26633.1;-8426
85;-20068.9;-140
86;-202100;-140
87;-85544.2;-140
88;-207200;-56949
89;-18579;-140
90;-206638;-102820
91;-18026.6;-957
92;-205915;-140
93;-206730;-106150
94;-148203;-970
95;-112630;-14287
96;-206665;-737
97;-163412;-6078
98;-65426.7;-140
99;-14519.1;-140
100;-61608.8;-45514
101;-199299;-40940

1;-124883;548
2;-60148.5;-36148
3;-65001.5;-44523
4;-101748;-61973
5;-108564;-140
6;-80407.6;-140
7;-161776;-140
8;-155615;-140
9;-109848;-140
10;-204987;-140
11;-112634;-140
12;-191750;-73472
13;-112542;-140
14;-74004.4;-48352
15;-205375;-140
16;-103659;-140
17;-204137;-42540
18;-148296;-99021
19;-198801;-140
20;-188697;-97761
21;-102458;-79808
22;-15218.9;-140
23;-200543;-7440
24;-185375;-10568
25;-16542.8;-140
26;-149311;-140
27;-106541;-140
28;-110422;-90229
29;-204623;-97707
30;-204457;-45974
31;-127236;-101962
32;-107981;-31757
33;-197440;-96041
34;-207694;-108971
35;-112023;-86119
36;-109298;-13971
37;-204823;-8421
38;-207919;-128331
39;-194739;-140
40;-102828;-84121
41;-107654;-140
42;-180580;-140
43;-147667;-140
44;-207097;-102833
45;-87483.7;-8067
46;-198426;-140
47;-10047.7;-140
48;-190917;-140
49;-172781;-140
50;-19179.7;-140
51;-171536;-140
52;-198501;-149339
53;-191431;-140
54;-120099;-140
55;-15684;-140
56;-20731;-140
57;-107258;-140
58;-97426.2;-140
59;-77479.5;-140
60;-43799.5;-140
61;-202638;-140
62;-171365;-13536
63;-35617.1;-140
64;-201626;-81179
65;-15791.9;-140
66;-119581;-51466
67;-202183;-140
68;-183925;-44132
69;-105099;-86932
70;-25289.8;-140
71;-108246;-140
72;-110468;-140
73;-98043;-45231
74;-99601.7;-140
75;-110744;558
76;-203501;-140
77;-140849;-140
78;-137624;-140
79;-151405;-140
80;-9011.55;-140
81;-114388;-140
82;-45134.5;-10968
83;-207007;-97934
84;-197119;-90102
85;-79776.9;-56790
86;-110410;-89199
87;-168014;-101593
88;-9091.08;-594
89;-109554;-140
90;-113213;-140
91;-162138;-5199
92;-103214;-140
93;-81267.3;-140
94;-114074;-92481
95;-175912;-107457
96;-200219;-140
97;-152328;-111596
98;-109479;-49342
99;-108518;-11081
100;-125976;-64859
101;-205559;-112866

1;-119379;502
2;-207908;-162921
3;-117592;-140
4;-86186.7;-140
5;-189070;-13777
6;-100313;-140
7;-140210;-140
8;-17155.6;-140
9;-122477;-98992
10;-200569;-140
11;-201220;-13633
12;-112759;-94167
13;-189037;-140
14;-88713.6;-140
15;-80147.5;-140
16;-103373;-140
17;-104986;-140
18;-120617;-140
19;-52340.8;-140
20;-206130;-94386
21;-148495;-140
22;-137431;-140
23;-197709;-140
24;-205996;-45303
25;-38566.1;-2397
26;-206636;-97058
27;-196097;-140
28;-17630.8;1833
29;-47849.9;-23049
30;-205724;-37371
31;-205531;-102893
32;-11649;-140
33;-99424.4;-140
34;-69785.7;-140
35;-206610;-101863
36;-108834;-140
37;-159088;-96747
38;-198910;-140
39;-160556;-140
40;-206088;-96667
41;-105715;1947
42;-203236;-140
43;-121813;-98006
44;-111067;-91451
45;-204912;-88032
46;-205571;-54572
47;-36090.3;-14382
48;-109085;-140
49;-9368.72;-140
50;-207489;-101418
51;-203857;-14686
52;-111548;-69126
53;-202801;-44030
54;-116433;-140
55;-207324;-98371
56;-203751;-9739
57;-30340;-6244
58;-206866;-103626
59;-180344;-140
60;-117991;-140
61;-123606;-99642
62;-193133;-140
63;-129782;-140
64;-183198;-97419
65;-199975;-140
66;-158709;-87655
67;-174606;-93578
68;-18905.1;-140
69;-163835;-140
70;-52087.1;-31543
71;-204631;-100060
72;-189189;-30294
73;-33481.4;-17777
74;-84357.7;-140
75;-16613.2;-140
76;-19479.3;-140
77;-119070;-90339
78;-106836;-30460
79;-73012.1;-140
80;-111663;-140
81;-174527;-47791
82;-142841;-140
83;-203002;-16272
84;-201841;-16301
85;-203702;-16386
86;-196008;-8200
87;-111172;-14121
88;-205234;-99934
89;-205028;-100316
90;-83557.9;-140
91;-109583;-54033
92;-188637;-90894
93;-192189;2
94;-113936;-93965
95;-104686;-79670
96;-7468.59;-140
97;-139735;-140
98;-27903.6;-140
99;-112063;-6407
100;-79503.9;-140
101;-136585;-140

1;-117667;1947
2;-203802;-95624
3;-199249;-140
4;-203899;-18749
5;-203732;-140
6;-152894;-140
7;-125500;-60319
8;-205697;-95275
9;-102741;-140
10;-153040;-140
11;-183468;-140
12;-198142;-140
13;-131628;-140
14;-10109.5;-140
15;-154314;-140
16;-25053.3;315
17;-105688;-140
18;-202926;-140
19;-19757.3;-140
20;-63382.8;-36052
21;-17012.7;-140
22;-134896;-140
23;-154579;-140
24;-171148;-140
25;-152167;-140
26;-130010;-140
27;-101785;-140
28;-151380;-140
29;-51587.2;-140
30;-140605;-140
31;-147247;-140
32;-19383.9;-140
33;-130658;-140
34;-104542;-140
35;-179489;-3914
36;-202825;-140
37;-170329;-140
38;-132041;-140
39;-27262.4;-140
40;-136426;356
41;-203705;-140
42;-169472;-80287
43;-17158;-140
44;-117816;-4551
45;-204300;-89299
46;-119324;-8119
47;-99126.3;-140
48;-122494;-140
49;-76285.1;-140
50;-206711;-90071
51;-36266.3;-22259
52;-67598.7;-41596
53;-21617.6;-140
54;-124425;-140
55;-199863;-2574
56;-205171;-94198
57;-102507;-140
58;-128707;-140
59;-192195;-113217
60;-16189.1;-140
61;-198484;-140
62;-196742;-140
63;-141869;-140
64;-180312;-140
65;-13487;-140
66;-76861.8;-140
67;-203036;-140
68;-100554;-79459
69;-205209;-98494
70;-202496;-140
71;-204415;-140
72;-201623;-140
73;-154685;-87237
74;-98096.9;-140
75;-150000;-140
76;-103392;-140
77;-121067;-79926
78;-123289;-140
79;-129651;-140
80;-67870.6;-12447
81;-103099;-140
82;-16205.8;-140
83;-199580;-140
84;-53192.4;-140
85;-205531;-140
86;-101658;-140
87;-107634;-140
88;-129792;-140
89;-85480.6;-140
90;-84211.8;-60755
91;-207069;-110478
92;-14704.4;-140
93;-114873;-92699
94;-202283;-140
95;-174720;-140
96;-103078;-140
97;-110077;-140
98;-196139;-140
99;-119496;-140
100;-115078;-140
101;-116106;-140

1;-130945;-140
2;-133556;121
3;-138881;-71232
4;-206252;-87463
5;-204843;-13909
6;-103847;-140
7;-206576;-91157
8;-207893;1683
9;-160572;-109000
10;-201215;-26890
11;-206505;-109078
12;-42587.2;-14802
13;-18455.4;-140
14;-207406;-122877
15;-203679;-91987
16;-51717.6;-140
17;-183694;-140
18;-144376;-61248
19;-27210;-5917
20;-97038.2;-73717
21;-20260.3;-140
22;-111424;-140
23;-102583;-11308
24;-142337;-103579
25;-100187;-140
26;-54241;-140
27;-153818;-140
28;-139937;-140
29;-202728;-140
30;-99418.7;-140
31;-120080;-140
32;-152651;-71602
33;-27290.7;-9685
34;-191611;-169469
35;-191204;-140
36;-206184;-2536
37;-203616;-48555
38;-203043;-2924
39;-204924;-32858
40;-126559;-140
41;-108842;-88670
42;-206717;-140
43;-20935.4;-140
44;-202440;-140
45;-159922;-60370
46;-23485.5;-140
47;-113214;-87537
48;-105901;-10360
49;-23260.8;-140
50;-205548;-1423
51;-174668;-97761
52;-88166.3;-140
53;-56007.6;-31272
54;-14321.7;879
55;-206291;-52292
56;-205547;-107220
57;-167140;-140
58;-125466;-7834
59;-108984;-76758
60;-43371.2;-18702
61;-57468.1;-140
62;-110619;-140
63;-94852.3;-44621
64;-111625;-140
65;-141615;-20472
66;-116009;-140
67;-158989;-137988
68;-201511;-140
69;-196705;-140
70;-73696;-140
71;-108421;-140
72;-102685;1140
73;-192881;-93022
74;-110194;-91266
75;-110651;-88431
76;-206239;-96024
77;-53437.2;-32842
78;-118425;-96723
79;-157032;-140
80;-72224.9;-140
81;-160202;-140
82;-138878;-92968
83;-193404;-140
84;-152691;-140
85;-202112;-140
86;-44322;-140
87;-202116;-140
88;-15170.7;-140
89;-206381;-102877
90;-106690;-89791
91;-142668;-95003
92;-197877;-140
93;-77261.9;-27026
94;-202794;-140
95;-100861;-140
96;-188305;-109576
97;-109181;-140
98;-152549;-140
99;-110972;-140
100;-29214.6;-140
101;-148026;-140

1;-128455;-140
2;-135968;-140
3;-81987.7;-22579
4;-204912;-96241
5;-14116.1;-140
6;-208327;-187975
7;-65816.6;-50925
8;-74394.4;-51422
9;-203778;-82947
10;-207419;-101049
11;-61755;-40790
12;-118469;-89625
13;-205214;-4661
14;-15032.8;-140
15;-206842;-34879
16;-109662;-140
17;-118356;-46221
18;-206131;-29707
19;-202662;-140
20;-63427.4;-140
21;-137505;-140
22;-113014;-140
23;-152494;-9062
24;-113388;-33693
25;-204787;-10934
26;-58299.9;-36253
27;-126201;-49338
28;-29859.1;-8165
29;-82676.2;-61746
30;-193434;-456
31;-13685.5;-140
32;-117086;-73945
33;-14925.2;-140
34;-110262;-91267
35;-200367;-140
36;-203519;-140
37;-145133;-140
38;-12924.3;-140
39;-201075;-140
40;-206992;-96574
41;-197404;-140
42;-160716;-140
43;-108637;-88983
44;-18076.1;-140
45;-194470;-33232
46;-101736;-66696
47;-205070;-93401
48;-116780;-140
49;-110733;-7174
50;-205927;-97931
51;-157710;-15351
52;-179286;-12308
53;-114320;-8026
54;-203322;-104249
55;-184470;-140
56;-140133;-140
57;-39727.7;-140
58;-61222.9;-140
59;-116673;-90723
60;-112501;-8302
61;-19742.6;-140
62;-78847.2;-55946
63;-109504;-83866
64;-203438;-15420
65;-202483;-25079
66;-114510;-88547
67;-70705.6;-140
68;-106227;-140
69;-205854;-101871
70;-97111.3;-140
71;-120501;-64818
72;-205489;-94355
73;-48926.8;-140
74;-157512;-140
75;-11208.5;-140
76;-205967;-51280
77;-178959;-7824
78;-202108;-174251
79;-94195.5;-10921
80;-140542;-31898
81;-24219;-140
82;-198553;-63361
83;-102767;-19284
84;-203614;-37943
85;-204793;-42551
86;-123029;-140
87;-12061.6;-140
88;-106418;-17377
89;-204349;-17580
90;-187438;-140
91;-133942;-140
92;-172215;-56361
93;-62708.8;-140
94;-93068.4;-140
95;-18224.4;-140
96;-202068;-69489
97;-104665;-61593
98;-12647.8;1580
99;-207065;-99827
100;-113584;1947
101;-117370;-18877

