64;6112.38;10913;12
65;5966.07;10913;11
66;6072.36;10913;12
67;5971.78;10913;11
68;6284.76;10913;12
69;6283.9;10913;12
70;6226.45;10913;11
71;6249.01;10913;11
72;6622.56;10913;12
73;7041.28;10913;12
74;6516.08;10913;12
75;6534.75;10913;12
76;6440.3;10973;12
77;6399.98;11033;14
78;6491;11033;16
79;6098.16;11033;15
80;6584.6;11033;16
81;6297.75;11033;16
82;5935.13;11033;16
83;6251.17;11033;16
84;6069.2;11033;16
85;6344.91;11033;16
86;6481.11;11033;16
87;5940.55;11033;15
88;6272.81;11033;16
89;6533.99;11033;16
90;6053.3;11033;16
91;5954.08;11033;16
92;6328.7;11033;16
93;5878.78;11033;16
94;6158.9;11033;16
95;6384.33;11033;16
96;6447.95;11033;16
97;6365.33;11033;16
98;6609.02;11033;16
99;6202.06;11033;16
100;6693.41;11033;16
101;6101.74;11033;16

1;-2025.1;7126;9
2;3086.6;9153;6
3;4292.94;9153;8
4;4558.81;9153;8
5;4244.11;9153;8
6;4735.8;9306;8
7;5699.26;9831;8
8;6163.16;9963;9
9;6118.11;9990;11
10;6029.33;9990;11
11;5864.45;10220;11
12;6509.61;10220;8
13;6765.42;10220;8
14;6569.81;10263;9
15;7297.4;10269;8
16;7352.45;10315;11
17;7259.02;10315;11
18;6602.67;10315;11
19;7303.89;10453;11
20;7090.1;10523;11
21;6437.77;10523;12
22;6715.87;10603;12
23;6824.78;10603;12
24;6871.69;10603;13
25;7021.8;10603;12
26;7002.87;10701;12
27;6806.12;10715;12
28;5508.95;10715;14
29;5616.81;10715;14
30;5708.62;10715;14
31;5152.54;10715;15
32;5449.13;10715;14
33;5366.53;10715;14
34;5461.67;10715;15
35;5144.62;10715;15
36;5329.46;10883;15
37;4317.32;11203;23
38;4255.8;11236;23
39;4064.85;11560;23
40;3594.65;11560;24
41;3840.28;11568;24
42;3305.07;11617;27
43;3166.85;11690;27
44;3514.2;11690;27
45;3106.07;11690;27
46;3437.91;11690;28
47;3184.61;11690;30
48;3446.3;11690;28
49;3902.36;11690;28
50;3348.78;11690;28
51;3639.32;11690;29
52;3383.46;11698;27
53;3763.93;11698;29
54;3754.46;11698;29
55;3761.84;11698;27
56;3022.85;11698;29
57;3621.47;11698;28
58;3373;11698;30
59;3270.12;11698;28
60;3328.85;11698;28
61;3582.59;11698;28
62;3614.76;11698;27
63;4094.23;11698;28
64;3297.52;11698;27
65;3463.94;11698;27
66;3934.81;11698;28
67;3348.72;11698;26
68;3481.1;11698;28
69;4295.37;11698;28
70;3728.57;11698;29
71;3590.02;11698;27
72;3108.56;11698;28
73;3791.68;11698;28
74;3949.51;11698;26
75;3879.32;11698;27
76;4007.67;11698;27
77;4382.7;11698;28
78;4131.65;11698;27
79;4072;11698;28
80;3713.75;11698;27
81;3961;11698;27
82;4014.45;11698;28
83;3989.17;11704;27
84;3849.44;11704;28
85;3233.7;11704;26
86;3622.69;11704;27
87;3108.98;11704;27
88;3642.81;11704;28
89;3397.66;11704;27
90;3229.27;11704;27
91;3275.8;11704;28
92;3136.06;11704;26
93;3586.55;11704;28
94;3327.58;11704;27
95;3624.55;11704;27
96;3164.08;11704;27
97;3070.76;11704;27
98;3402.85;11704;27
99;3004.28;11704;27
100;3242.77;11704;27
101;3514.28;11704;27

1;-1866.55;7518;9
2;4784.35;7896;14
3;4509.37;8330;11
4;4317.22;8552;12
5;4828.13;8552;12
6;4709.06;8561;13
7;4584.7;8606;15
8;4687.6;8606;17
9;4505.82;8606;17
10;4878.48;8606;17
11;4559.65;8610;17
12;4929.24;9059;8
13;5348.94;9139;8
14;4633.46;9209;10
15;4973.7;9804;10
16;8334;9804;3
17;8621.2;9804;3
18;8682.25;9804;3
19;8469.23;9804;3
20;8193.81;9923;3
21;5790.51;10224;6
22;6704.65;10224;8
23;6582.29;10310;8
24;6268.51;10519;10
25;5970.93;10519;11
26;6424.85;10519;11
27;6047.25;10519;11
28;6272.06;10519;12
29;6261.83;10519;12
30;6495.82;10519;12
31;6347.34;10519;11
32;6635.28;10519;11
33;6235.61;10519;11
34;6993.81;10519;11
35;6524.73;10519;11
36;6265.01;10519;11
37;6593.65;10519;12
38;6262.18;10519;11
39;6177.57;10519;11
40;6176.99;10519;11
41;6101.81;10519;11
42;6213.55;10519;11
43;6076.9;10519;11
44;6647.84;10519;11
45;6477.26;10519;11
46;6089.58;10519;11
47;6638.77;10519;12
48;5966.61;10519;11
49;6205.87;10519;12
50;6309.35;10840;11
51;4960.67;10840;14
52;4877.5;10840;14
53;4922.81;10840;14
54;4560.59;10840;14
55;4895.62;10840;14
56;5104.64;10840;15
57;4837.43;10840;15
58;4708.57;10947;15
59;3812.89;10947;18
60;4249.77;10947;18
61;4130.71;10947;18
62;4396.23;10947;18
63;5089.37;10947;19
64;3561.49;10947;18
65;4268.23;10947;19
66;4296.95;10947;18
67;4387.54;10947;18
68;4308.23;10947;17
69;3832.2;10947;18
70;4243.22;10947;18
71;4049.68;10947;17
72;4732.64;10947;17
73;4102.89;10947;17
74;4792.96;10971;17
75;3819.36;10971;16
76;4770.17;10971;16
77;4679.38;10971;16
78;4486.3;10971;16
79;4433.01;10971;17
80;4609.34;10971;17
81;4470.7;10971;17
82;4261.95;10971;18
83;4422.38;10971;18
84;3681.18;10971;18
85;4583.81;10971;18
86;4859.31;10971;17
87;4287.16;10971;18
88;4004.32;10971;18
89;4199.2;10971;19
90;4197.56;10971;18
91;4376.73;10971;18
92;4152.64;10971;18
93;4977.99;10971;18
94;4149.19;10971;17
95;4684.97;10971;18
96;4529.38;10971;17
97;3696.78;10971;18
98;4079.56;10971;17
99;3524.49;10971;17
100;3894.15;10971;16
101;4309.03;10971;16

1;-2982.81;8827;9
2;7104.65;8827;3
3;7080.77;8827;3
4;7272.6;8827;3
5;7020;8993;4
6;6169.99;9347;7
7;6216.61;10083;7
8;6079.11;10091;9
9;5684.02;10091;12
10;5859.25;10091;12
11;6126.35;10091;12
12;5675.03;10195;12
13;4145.28;10195;17
14;4821;10195;18
15;4833.71;10677;17
16;5719.1;10702;18
17;2735.71;10702;18
18;2683.24;10900;19
19;3205.56;11139;19
20;2778.08;11139;22
21;2531.8;11139;22
22;2668.73;11139;22
23;2486.6;11139;22
24;2634.49;11139;22
25;2698.55;11139;22
26;2298.89;11139;21
27;2854.98;11139;21
28;3038.85;11139;22
29;2738.75;11139;22
30;2886.77;11139;22
31;2437.44;11405;22
32;2475.41;11405;21
33;2928.96;11405;20
34;2669.72;11405;21
35;2823.36;11405;21
36;2577.36;11405;21
37;2632.18;11405;21
38;2928.07;11405;21
39;2276.73;11405;20
40;2559.29;11500;21
41;3977.22;11500;20
42;3993.08;11579;20
43;3513.77;11634;22
44;3265.79;11705;26
45;3343.56;11705;24
46;3503.16;11705;25
47;3328.24;11705;25
48;3644.89;11705;25
49;3094.09;11705;24
50;3655.9;12026;24
51;3732.77;12026;22
52;4229.59;12026;23
53;3504.59;12026;23
54;3766.52;12026;23
55;3813.02;12026;23
56;3851.62;12026;24
57;4100.1;12026;24
58;3951.22;12026;24
59;4135.49;12026;24
60;4089.97;12026;24
61;3678.23;12026;23
62;3881.21;12026;24
63;3791.34;12026;23
64;3664.05;12026;24
65;4001.68;12193;24
66;3840;12193;22
67;3651.82;12193;23
68;4114.52;12193;24
69;4082.78;12193;24
70;3398.7;12193;23
71;4128.08;12193;23
72;3893.76;12193;23
73;3921.52;12193;24
74;3580.18;12193;25
75;3828.02;12193;24
76;3606.95;12193;25
77;3865.4;12193;24
78;3899.01;12193;24
79;3492.8;12193;24
80;3971.38;12193;24
81;3780.64;12193;24
82;3675.65;12193;24
83;3496.29;12193;24
84;4076.24;12193;24
85;3613.43;12193;24
86;3961.68;12242;23
87;4772.7;12242;23
88;4621.38;12449;23
89;4771.74;12449;23
90;4433.58;12449;24
91;4379.03;12449;22
92;4551.56;12449;23
93;4344.18;12449;23
94;4821.63;12449;24
95;4091.03;12449;24
96;4326.01;12509;24
97;4954.63;12509;24
98;4829.81;12509;24
99;4436.18;12509;25
100;4177.99;12509;25
101;4312.05;12509;26

1;-2358.49;7518;9
2;5525.57;7653;5
3;7046.69;8855;3
4;8009.31;8888;3
5;5859.48;9765;10
6;6344.06;9765;5
7;6675.56;10054;5
8;7461.58;10183;4
9;7860.96;10183;7
10;7857.69;10319;7
11;7575.9;10484;8
12;7841.42;10484;9
13;7839.19;10484;9
14;7628.24;10772;10
15;6585.41;10904;11
16;6899.4;10904;12
17;6972.16;10916;12
18;6674.42;10978;15
19;5627.81;11115;18
20;5768.49;11115;17
21;5734.84;11115;17
22;5740.84;11115;17
23;5423.81;11115;17
24;5855.08;11115;17
25;5749.13;11168;17
26;5698.67;11168;18
27;5369.57;11168;18
28;5522.98;11168;19
29;5448.9;11168;18
30;5650.08;11168;18
31;4788.86;11168;18
32;5281.62;11168;20
33;5765.32;11168;18
34;5316.02;11168;19
35;5488.49;11168;19
36;5220.4;11168;18
37;5330.22;11168;18
38;4749.96;11168;18
39;5428.51;11168;18
40;5894.98;11168;19
41;5290.15;11225;19
42;4842.4;11435;21
43;3744.23;11435;20
44;4060.04;11435;21
45;3834.57;11435;20
46;3841.09;11435;21
47;3961.54;11574;21
48;3221.57;11574;21
49;3354.07;11574;21
50;2544.01;11602;22
51;4882.46;11687;21
52;2897.83;11687;20
53;3380.92;11687;21
54;2953.32;11687;21
55;2683.53;11687;22
56;2600.19;11826;22
57;4245.19;11900;23
58;3464.52;11900;22
59;3962.49;11900;23
60;3473.69;11902;23
61;3054.41;11971;22
62;3407;11971;22
63;3341.54;11971;21
64;3377.91;11984;22
65;2800.82;11984;25
66;2741.78;11984;25
67;3179.65;11984;25
68;2703.26;11984;26
69;3106.96;12047;25
70;3022.07;12047;26
71;2559.72;12047;27
72;2711.31;12047;25
73;2521.91;12047;25
74;2909.67;12047;26
75;2284.47;12047;27
76;2382.41;12047;27
77;2491.91;12047;27
78;2586.69;12237;27
79;2140.48;12237;28
80;2663.9;12237;29
81;2496.26;12237;27
82;1743.26;12237;28
83;2398.84;12237;29
84;2131.69;12237;29
85;2350.13;12237;30
86;2607.5;12237;29
87;2111.59;12237;28
88;1999.29;12237;28
89;2246.49;12237;30
90;2535.57;12237;30
91;2713.9;12237;29
92;2351.42;12237;27
93;2286.96;12253;28
94;2287.56;12403;28
95;1977.8;12403;29
96;2108;12403;28
97;2114.67;12427;29
98;2473.47;12427;29
99;2489.12;12427;30
100;2642.68;12427;30
101;2759.55;12427;31

1;-2317.51;8827;9
2;5770.85;8827;6
3;6530.06;8993;5
4;4275.63;9055;14
5;4427.46;9347;13
6;4203.26;9502;15
7;4359.86;9502;15
8;3768.98;9943;16
9;4255.61;10335;17
10;4913.47;10335;15
11;4862.48;10335;15
12;4571.26;10335;15
13;4821.5;10568;15
14;4758.43;10568;15
15;4951.53;10568;15
16;4847.02;10588;15
17;4970.69;10608;16
18;4760.54;10720;20
19;4981.36;10764;24
20;4554.42;10764;23
21;4440.57;10764;24
22;4877.77;10764;24
23;4589.76;10764;23
24;4780.38;10777;23
25;4721.4;11031;19
26;4586.72;11031;16
27;4716.47;11031;16
28;4413.31;11031;17
29;4792.51;11031;17
30;4302.16;11031;17
31;4649.03;11031;17
32;4815.8;11031;17
33;4475.1;11031;17
34;4505.1;11031;17
35;4078.6;11031;17
36;4397.42;11031;17
37;4253.09;11031;18
38;4615.41;11031;17
39;4771.56;11031;18
40;4653.33;11031;17
41;4602.7;11377;17
42;3202.07;11377;25
43;3674.39;11377;24
44;3576.44;11377;25
45;4284.04;11377;24
46;4091.73;11377;25
47;3904.43;11377;24
48;4192.73;11377;22
49;4320.19;11451;23
50;3831.54;11451;30
51;3974.9;11451;29
52;3639.27;11451;27
53;3856.58;11451;27
54;3877.54;11451;26
55;3689.74;11451;25
56;4137.39;11451;25
57;3827.17;11451;24
58;3935.09;11451;24
59;3555.12;11544;24
60;3737.75;11544;23
61;3908.54;11544;23
62;3743;11544;25
63;3185.23;11544;25
64;3913.9;11544;26
65;4306.19;11544;24
66;3930.26;11544;23
67;3947.42;11544;23
68;3618.46;11544;22
69;3859.93;11544;24
70;4146.62;11544;25
71;3718.28;11544;24
72;3738.09;11544;24
73;3871.52;11544;24
74;4317.08;11544;23
75;3973.4;11544;24
76;3931.98;11544;24
77;4392.24;11544;25
78;4068.21;11544;24
79;3897.13;11544;23
80;4236.65;11544;25
81;4259.61;11544;24
82;3843.5;11544;23
83;3620.26;11544;24
84;4053.27;11544;25
85;3820.73;11544;25
86;3956.79;11607;24
87;4286.86;11607;22
88;4017.36;11607;22
89;3953.87;11607;22
90;4202.86;11607;22
91;4647.01;11607;23
92;4051.67;11607;22
93;3975.03;11607;23
94;4260.17;11607;22
95;4217.5;11607;23
96;4275.24;11607;22
97;4038.66;11607;22
98;4356.11;11607;22
99;3914.21;11607;23
100;4215.32;11607;22
101;4304.27;11607;22

1;-2446.6;7518;9
2;5030.6;7518;10
3;5304.96;7874;10
4;4653.54;7874;8
5;4970.95;7874;8
6;5206.24;7896;7
7;5653.04;7937;8
8;5519.89;8127;5
9;4753.66;8127;8
10;4926.39;8385;8
11;5431.21;8385;6
12;5280.38;8512;6
13;5261.72;8672;11
14;5176.67;8765;11
15;3788.52;8765;17
16;3746.07;8765;17
17;3905.77;8765;16
18;4163.37;8765;17
19;4151.66;8765;17
20;4117.31;8765;16
21;3807.88;9443;17
22;6410.68;9760;8
23;5907.85;9809;10
24;5676.04;10466;10
25;5696.31;10466;12
26;5824.51;10603;12
27;6579.05;10733;10
28;5800.03;10733;12
29;5861.09;10865;12
30;5768.38;10865;13
31;6165.12;10865;13
32;6452.46;10865;13
33;6599.17;10865;12
34;6744.22;10865;12
35;6967.28;10874;11
36;6759.48;10874;10
37;7080.16;10874;11
38;7309.74;10874;11
39;7342.02;10874;11
40;6901.04;10874;11
41;6934.33;10874;12
42;7270.1;10874;11
43;7154.35;10874;11
44;7278.74;10874;11
45;7492.18;10874;11
46;7399.65;10874;12
47;7218.36;10874;11
48;7403.37;10874;11
49;6910.79;10914;12
50;6201.56;11890;12
51;6472.89;11890;13
52;6397.47;11890;13
53;6665;11890;14
54;6730.92;11890;14
55;6832.5;11892;14
56;6598.69;11930;14
57;6836.82;12264;16
58;6006.29;12264;15
59;6571.38;12270;15
60;5237.42;12270;19
61;4982.32;12431;19
62;4819.77;12431;20
63;4906.31;12431;20
64;5105.6;12431;20
65;5762.04;12431;21
66;5037.3;12431;21
67;5566.82;12431;21
68;5034.49;12431;20
69;5384.64;12431;21
70;4802.4;12431;20
71;5369.19;12431;19
72;5068.31;12431;19
73;5132.01;12431;19
74;5458.39;12431;19
75;5149.76;12431;18
76;5056.35;12444;19
77;5215.76;12444;23
78;5396.35;12444;23
79;5347.37;12444;23
80;4834.22;12444;22
81;4844.96;12444;23
82;4930.74;12444;22
83;4917.54;12444;22
84;4743.13;12444;22
85;5292.33;12444;22
86;5153.35;12444;22
87;5039.32;12533;22
88;5373.11;12533;21
89;5410.59;12533;21
90;5223.44;12533;21
91;5354.64;12533;22
92;5130.32;12533;21
93;5099.7;12533;20
94;5727.45;12533;19
95;5341.06;12533;19
96;5493.17;12533;19
97;5369.18;12533;19
98;5548.75;12533;18
99;5248.27;12533;18
100;5666.74;12533;18
101;5671.7;12533;18

1;-2443.66;5121;8
2;4021.25;7518;3
3;6279.73;7518;3
4;6198.86;7518;3
5;6098.13;7653;3
6;7255.96;8944;3
7;7069.05;10088;5
8;6322.83;10113;11
9;5325.41;10220;14
10;5612.6;10220;13
11;5778.95;10377;13
12;5374.74;10413;17
13;5316.52;10453;18
14;5660.45;10453;18
15;5241.61;10550;17
16;4880.81;10564;15
17;5776.24;10873;15
18;3953.42;10873;17
19;4478.05;10978;17
20;4531.5;11104;19
21;4380.69;11104;20
22;4252.13;11316;19
23;4772.16;11614;18
24;4441.71;11614;17
25;4282.79;11614;17
26;4736.64;11614;17
27;4478.62;11614;18
28;4107.31;11614;17
29;4500.36;11647;18
30;3061.23;11647;29
31;2321.89;11647;28
32;2269.74;11777;29
33;2933.84;11777;24
34;3276.99;11777;25
35;3512.3;11777;25
36;2498.97;11777;26
37;2687.67;11777;25
38;2690.93;11777;26
39;3295.27;11777;27
40;2935.7;11777;26
41;2985.49;11777;26
42;2816.26;11777;27
43;2706.52;11777;25
44;2837.4;11777;27
45;3049.92;11810;26
46;3286.23;11810;25
47;3454.52;11885;26
48;2221.54;12146;28
49;2942.4;12146;27
50;2742.11;12238;27
51;3880.46;12254;25
52;4113.44;12254;26
53;4165.99;12254;26
54;4131.4;12448;26
55;3877.59;12448;25
56;4190.44;12653;26
57;3582.8;12653;27
58;3601.69;12653;27
59;3648.56;12653;27
60;3823.75;12653;29
61;3431.21;12653;28
62;3425.17;12653;29
63;3641.23;12653;27
64;3455.14;12653;28
65;3928.87;12653;28
66;3270.02;12653;29
67;3643.15;12653;28
68;3747.43;12658;26
69;3526.17;13106;28
70;3549.11;13106;26
71;3968.62;13106;26
72;3648.06;13108;26
73;3641.98;13108;27
74;3274.73;13108;27
75;3644;13108;26
76;4102.96;13108;28
77;3481.14;13108;27
78;4121.95;13108;26
79;3629.57;13108;28
80;3543.36;13108;28
81;3015.21;13108;28
82;3664.53;13108;28
83;3665.89;13108;28
84;3457.56;13108;27
85;3670.3;13108;27
86;3077.75;13108;27
87;3412.99;13108;29
88;2805.2;13108;26
89;3302.84;13108;26
90;3478.25;13108;26
91;3579.14;13108;27
92;3323.25;13108;26
93;3994.19;13108;27
94;3144.01;13108;26
95;3536.85;13108;28
96;3418.31;13108;27
97;3905.65;13108;27
98;2949.36;13108;26
99;3267.05;13108;27
100;2959.09;13108;28
101;3164.2;13108;25

