29;-13205.4;2059
30;-15112.5;2059
31;-16273.7;1421
32;-12448;1421
33;-13894.6;1421
34;-13081.2;1421
35;-13729.9;1421
36;-9970.67;1421
37;-9832.81;1421
38;-9058.96;1421
39;-11656.8;2059
40;-8258.76;2059
41;-15649.3;2059
42;-9769.9;2059
43;-13118;3333
44;-14101.3;1421
45;-14543;1421
46;-12051.1;1421
47;-13001.3;1421
48;-10961.3;1421
49;-11559;1421
50;-9843.87;1421
1;-25637;1421
2;-20854.4;2059
3;-19399.2;2059
4;-22691.2;2059
5;-20389.5;2059
6;-15697.9;2059
7;-11994.6;2059
8;-18378.6;2059
9;-16546.6;2059
10;-18324.2;2059
11;-18032.3;2059
12;-17948.1;2059
13;-22091.7;2059
14;-22226.4;3163
15;-18118.4;3163
16;-19450.4;3163
17;-22412.1;3163
18;-17968.6;3163
19;-16427.8;3163
20;-22961.3;3163
21;-26112.6;3333
22;-18943.4;3333
23;-25522.9;3163
24;-23439.6;3163
25;-18209.9;3163
26;-17177.7;3163
27;-21816.7;3163
28;-15612;3163
29;-15955.9;3163
30;-15452.6;3189
31;-14707.6;3163
32;-17739;3163
33;-20165.4;3163
34;-17114.4;2911
35;-20823.6;3163
36;-12652.5;3163
37;-19380.1;3333
38;-15664.3;3163
39;-18726.4;3163
40;-17414.3;3163
41;-24389;2911
42;-20613;2711
43;-14676.3;2711
44;-22194.8;2711
45;-20011.9;2711
46;-25117.4;2902
47;-22874.6;2902
48;-14666.4;2902
49;-20644.5;2902
50;-22821.6;3163
1;-29062.5;60
2;-21355.3;4773
3;-18269.9;310
4;-20152.5;403
5;-24069.9;528
6;-19360.7;528
7;-19131;528
8;-14567.3;528
9;-19371.9;5904
10;-14088.1;5904
11;-15749.7;5904
12;-17817.9;5904
13;-17338.1;2059
14;-13731.1;7553
15;-14892.1;3163
16;-13793.8;3163
17;-12641.8;3163
18;-20484.1;2059
19;-18388.7;2059
20;-15820.6;5955
21;-19656.7;3163
22;-21201.5;6069
23;-17779.7;6069
24;-24438.9;6148
25;-22511.1;8425
26;-16510.3;6152
27;-21267.1;6069
28;-24043.9;7939
29;-23099.6;7939
30;-17841.5;7939
31;-21186.1;8425
32;-22882.7;10303
33;-19850.9;10303
34;-24317.5;10303
35;-24202.7;8680
36;-26355;8811
37;-23748.2;8811
38;-21486.8;8396
39;-24232.9;8396
40;-23328.8;8396
41;-20680.6;8396
42;-19782.7;6069
43;-26411.7;6069
44;-16731.2;6069
45;-15676;6069
46;-21799.4;6951
47;-23682.3;6069
48;-16041.8;6069
49;-21220.5;6069
50;-19484.4;6416
1;-29620.6;731
2;-19389.1;816
3;-24958;2055
4;-21667.7;2055
5;-14624.1;2059
6;-21950.8;2902
7;-18117.1;2902
8;-14469.5;2059
9;-18005.8;2059
10;-14621.9;2059
11;-12992.7;1421
12;-10531.6;2059
13;-14458.4;1685
14;-15980.8;1685
15;-14957;2018
16;-19368.2;2059
17;-19818.3;3847
18;-20011.2;2882
19;-14536.5;2882
20;-22098.4;2902
21;-14547.1;2902
22;-16408.5;2902
23;-16866;3371
24;-16765.2;2902
25;-29870.1;3371
26;-20766.5;3010
27;-27352.3;3010
28;-15533.2;3010
29;-21367.4;3010
30;-27522.8;2902
31;-24856.4;2902
32;-21011;2902
33;-23034.6;2902
34;-16105.5;2902
35;-18440.8;2902
36;-25783.7;2902
37;-24217.8;2902
38;-21253.7;2902
39;-23929.3;2902
40;-24606.8;2902
41;-17161.2;2902
42;-24818.5;2906
43;-22818.5;2902
44;-25451.2;2902
45;-21440.7;2902
46;-21811.2;2902
47;-24660.9;2902
48;-18601.5;2902
49;-25184.5;2902
50;-24003.3;2906
1;-28214.9;5904
2;-14900.3;5904
3;-18821;5904
4;-17326.4;5904
5;-17657.8;5904
6;-22053.3;5904
7;-21171.1;5904
8;-18363.4;5918
9;-15339.9;5904
10;-17454.5;6075
11;-23300.3;6075
12;-20909.4;8827
13;-23809.7;9279
14;-20424.7;6432
15;-21078.2;6075
16;-25616.4;5904
17;-21093.4;6075
18;-20962.9;5904
19;-23301.5;5904
20;-22335.9;6075
21;-22355;6163
22;-18250;5904
23;-20567.1;8489
24;-16540.2;5904
25;-16137.6;6079
26;-18886.6;6079
27;-21127.2;6079
28;-20582;6079
29;-19241.6;8621
30;-15282.9;8230
31;-17162.8;5904
32;-23786.7;5904
33;-19890.3;5904
34;-16460.4;5904
35;-19045.2;5904
36;-22357.7;5982
37;-18341;5904
38;-19102.5;6069
39;-21982.6;6069
40;-17223.5;7330
41;-14258.2;6069
42;-23894.9;6069
43;-17508.2;6069
44;-19611.8;6069
45;-22556.9;6069
46;-25971.6;6069
47;-24458.2;6069
48;-20407.7;6069
49;-17598.3;6069
50;-24743.7;6069
1;-23042;845
2;-17785.3;731
3;-19805.3;731
4;-18640.4;731
5;-13410;731
6;-18251.5;731
7;-18966;731
8;-13816.3;731
9;-14462.7;662
10;-11977.3;662
11;-14589.9;662
12;-8722.1;1656
13;-13074.6;662
14;-14354.3;662
15;-14153.1;662
16;-11471.4;662
17;-12872.2;662
18;-13430.6;662
19;-11239.9;662
20;-13462.1;662
21;-9029.04;731
22;-6747.35;662
23;-14369.2;662
24;-10675.9;662
25;-10759.1;662
26;-8899.44;662
27;-11576.9;662
28;-10890.3;716
29;-14204.1;662
30;-10155.8;662
31;-12056.5;662
32;-9796.31;697
33;-10873.7;664
34;-12840.9;1043
35;-12377.1;1043
36;-11915.4;1043
37;-13143;664
38;-16598.2;2902
39;-10615.3;662
40;-13881.5;664
41;-14324.3;731
42;-17371;664
43;-13559.2;2059
44;-15193.6;2059
45;-6850.68;2059
46;-15526.2;2059
47;-12262.1;2059
48;-15546.7;2059
49;-18527;2059
50;-20186.2;2059
1;-34224.3;391
2;-24118;391
3;-20363;391
4;-17144.6;528
5;-20300.6;528
6;-14319.9;935
7;-18613.8;3371
8;-17170.6;935
9;-12260.4;2902
10;-16188.7;921
11;-20855.9;1421
12;-16166.5;1421
13;-18426.8;1421
14;-12621.6;907
15;-14873.1;921
16;-15339.6;907
17;-20160.5;907
18;-13193.2;1693
19;-16782.7;1693
20;-19657.8;2059
21;-16447;2059
22;-19585.5;2059
23;-18933.4;2059
24;-14959.4;2059
25;-21280.9;2059
26;-19433.5;2911
27;-22412.3;2059
28;-17770.6;3333
29;-19387.4;3333
30;-23298;3333
31;-19668.7;3333
32;-22285.7;3333
33;-17099.8;3333
34;-25700.5;3333
35;-20329.6;3037
36;-21321.3;2917
37;-18899.8;3037
38;-21471.4;3037
39;-23228;2911
40;-23616.2;2911
41;-25456.8;3163
42;-23471.4;2911
43;-22783.7;3010
44;-30711.5;3010
45;-19306.5;3010
46;-23695;2902
47;-28341.4;3010
48;-22701;3010
49;-20972;2902
50;-25238.8;2902
1;-29634.4;528
2;-23055.5;60
3;-20724.6;552
4;-11963.8;731
5;-13961.5;6069
6;-20380.1;6069
7;-14201;6069
8;-14263.9;6069
9;-19768.6;6069
10;-16781.2;6069
11;-13896;6069
12;-14077.3;6069
13;-19834.7;6069
14;-17168.2;6069
15;-18215.3;6069
16;-23074.1;6069
17;-18959.3;6069
18;-20741.3;8513
19;-22883.2;8513
20;-22922;8513
21;-21652.2;8513
22;-26374.6;8513
23;-20177.5;8513
24;-19508.4;8513
25;-16630.1;8513
26;-25082;8513
27;-23595.7;8513
28;-22477.3;6234
29;-17876.4;6234
30;-28609;6234
31;-24914.6;9046
32;-17389.9;9046
33;-25394.3;6234
34;-17460.9;6069
35;-21577.4;6069
36;-25205.5;6069
37;-19804.5;6069
38;-25879.8;6069
39;-22962.3;6069
40;-25246.4;6069
41;-27165.1;6069
42;-23170.6;6069
43;-20092.9;6069
44;-24370.4;6069
45;-22104;6069
46;-21537.1;6069
47;-18967.7;6069
48;-27065.2;6069
49;-22708.4;6069
50;-23200;6069
51;-20138.1;6069
1;-26958.9;2059
2;-18029.4;2059
3;-17311.1;2059
4;-18530.5;2059
5;-18722.4;2059
6;-17502.3;2059
7;-19426.3;2249
8;-18303.6;2059
9;-26759.5;2059
10;-19677.2;5904
11;-25006.3;3333
12;-23909.3;3333
13;-17741.6;3333
14;-27316.6;3333
15;-23173.2;2902
16;-20988;2434
17;-17630;3333
18;-21149.7;3333
19;-22028.3;2902
20;-22885.7;3163
21;-21308.3;3163
22;-18977.3;2902
23;-24273.2;2902
24;-23283.9;2902
25;-26614.9;2902
26;-22141.6;2902
27;-21052.7;2902
28;-24521.9;2906
29;-16558.3;2902
30;-23629.1;2906
31;-26178.9;2906
32;-20488.6;6208
33;-21383.7;2990
34;-23324.6;3371
35;-20705.6;6069
36;-20568.7;3371
37;-20628.9;3371
38;-18825.6;3573
39;-20117.8;3371
40;-23552.2;3371
41;-22551.3;3371
42;-15179.5;3371
43;-21095;3371
44;-24848.2;3371
45;-20159.1;3371
46;-23962.5;3371
47;-20177.8;3371
48;-20159.5;6069
49;-24591.4;3371
50;-22894.8;3371
51;-16778.2;3371
1;-20604.5;2902
2;-22422.8;2059
3;-17346.3;2059
4;-21185.9;2059
5;-13246.7;2059
6;-17102.9;1421
7;-17479.7;1421
8;-19886;1421
9;-23071.7;1421
10;-14410.4;2059
11;-15791.7;2932
12;-17423;2932
13;-19488.1;2434
14;-19290.3;2834
15;-24364.1;2882
16;-22853.3;2717
17;-20263.8;2834
18;-20058.6;2834
19;-25248.2;2834
20;-20892.5;2243
21;-24493.9;2911
22;-21461.7;2194
23;-23107.9;2194
24;-25225;2059
25;-21987.2;3163
26;-19684.6;2194
27;-22736.8;2059
28;-24409.5;3086
29;-20511.2;2911
30;-22570.9;2059
31;-18118.6;2059
32;-20362;2059
33;-19457.6;2059
34;-20516.6;2059
35;-23636.6;2059
36;-19795.1;2059
37;-28018.2;2059
38;-21713;2059
39;-23311.3;5955
40;-23329.7;5955
41;-23277.1;3010
42;-18709.1;3010
43;-23644;2059
44;-19908.7;6069
45;-25794;2789
46;-24205;5290
47;-22981.9;3010
48;-21083.4;3010
49;-23379.5;3010
50;-22235.9;3010
51;-19750.9;3010
1;-23810.8;1421
2;-17128.9;1421
3;-16029.6;1421
4;-22664.8;1421
5;-11566.4;1421
6;-17570.1;1421
7;-11906.8;1421
8;-15947.2;2902
9;-13980.6;5904
10;-9641.24;5904
11;-15320.5;5904
12;-19601.1;7377
13;-15630.3;7431
14;-19697.2;5904
15;-15855.4;5904
16;-14090.6;5904
17;-15859.6;5904
18;-23428.5;5904
19;-14015.4;2902
20;-14285.5;2902
21;-16996;2902
22;-17394.6;2902
23;-24853.2;2902
24;-25497.5;2902
25;-18292.1;2902
26;-19003.7;2902
27;-21912.1;2902
28;-28808.6;4573
29;-22700.2;2902
30;-22583.1;2902
31;-25953.9;2902
32;-24816;2902
33;-24941.3;2902
34;-26148.5;2902
35;-23677.1;2902
36;-25949;2902
37;-26237.4;3371
38;-24016.2;2902
39;-24074.7;3371
40;-26576.9;3371
41;-23481.6;3371
42;-21931.4;2902
43;-20028.7;2902
44;-22176.6;3371
45;-26392.6;2902
46;-17089.2;3573
47;-23259.1;2902
48;-23444.4;3371
49;-20192.1;2909
50;-29339.3;2902
51;-24634.4;2902
1;-26788.1;310
2;-15773;2902
3;-19156.6;2902
4;-15372.5;2902
5;-21498.7;731
6;-19060.1;731
7;-15530.2;731
8;-15308.5;731
9;-18661.2;774
10;-13388.4;731
11;-20086.9;1227
12;-14761.6;731
13;-12540.3;1909
14;-11914.1;731
15;-13419.2;6069
16;-15387;731
17;-14753.6;1421
18;-14172.4;731
19;-13544.9;731
20;-10435.8;731
21;-10785.4;731
22;-12805.1;731
23;-12080.7;731
24;-11823.2;731
25;-15527.8;731
26;-13948.2;731
27;-12799.2;731
28;-11918.8;2902
29;-13111;2902
30;-14199.2;2902
31;-13296.3;2902
32;-13832;731
33;-14318.1;731
34;-13361.5;731
35;-13096.4;731
36;-13567.3;1421
37;-10829.8;731
38;-8553.19;731
39;-9625.76;731
40;-12584.7;731
41;-14332.4;731
42;-11374;731
43;-10559.9;1172
44;-17439.6;1172
45;-11026.4;1172
46;-17994.1;1172
47;-14048.1;1172
48;-14688.1;1172
49;-14850.8;1172
50;-11311.9;1182
51;-17304.8;1851
1;-26834.5;907
2;-9792.28;2902
3;-23208.8;2902
4;-22767.8;1182
5;-15381.5;1182
6;-15343.9;1182
7;-17126.1;1182
8;-14274.7;731
9;-25375.5;2059
10;-14054;2059
11;-13757.3;2059
12;-12760.5;2059
13;-15089.2;1421
14;-13731.8;1421
15;-10216.1;1421
16;-11145.8;2059
17;-13530.7;1421
18;-11753.4;1421
19;-11500.6;1421
20;-11243.4;2059
21;-12455.1;2059
22;-5605.82;2059
23;-12535.2;2059
24;-12592.7;2059
25;-11315.6;2059
26;-14998.1;2059
27;-14658.4;1421
28;-8449.6;1421
29;-17529.3;1421
30;-8734.6;1421
31;-17740.3;1421
32;-13322.4;1421
33;-11271.6;2059
34;-10378.2;2059
35;-12987;1896
36;-13100.2;1421
37;-10386.9;1421
38;-11446.4;1421
39;-11933.4;2902
40;-9588.41;2902
41;-13659.3;2902
42;-13897.5;2902
43;-11919.9;2902
44;-9630.67;2902
45;-17435.9;2902
46;-17566.1;2902
47;-12176.5;2902
48;-11312.9;2902
49;-15515.4;2902
50;-14277.8;2902
51;-20954.1;2902
1;-26504.8;2902
2;-18820;2902
3;-21181.9;2902
4;-24281.6;731
5;-23012.5;731
6;-15279.8;731
7;-13780.9;5904
8;-13486.6;5904
9;-16822.8;5904
10;-13596.1;5904
11;-18092.7;5904
12;-12677;935
13;-13104.1;907
14;-11962.7;907
15;-8820.1;907
16;-9842.75;907
17;-12675.4;731
18;-16216.7;731
19;-12223.5;731
20;-13316.7;731
21;-11796.6;731
22;-12721.6;731
23;-11871.9;731
24;-8151.3;731
25;-13482.1;731
26;-14533.9;945
27;-14102.4;731
28;-11468;731
29;-13523.9;731
30;-15797.3;731
31;-15460.3;731
32;-11668.5;731
33;-13160.1;1183
34;-12361.3;731
35;-16127.8;2059
36;-17254.2;2059
37;-15713.6;2059
38;-17313.4;1183
39;-15381.6;1183
40;-10002.1;1183
41;-13349.7;731
42;-16024.1;731
43;-11892.6;731
44;-9332.14;1328
45;-14825.5;1328
46;-13670.8;1328
47;-12736;1328
48;-15686.2;1328
49;-15361.8;1328
50;-13651;1328
51;-11771.1;1328
1;-23174.2;731
2;-16692.4;1421
3;-12412.4;1421
4;-20451.4;1421
5;-18997.3;1421
6;-22231.2;1421
7;-20225.2;1421
8;-23802.5;1421
9;-15302.6;1421
10;-22229.2;1421
11;-21448.8;1421
12;-13665.2;1421
13;-22976.4;1421
14;-17337;1421
15;-19618.1;1421
16;-17063.8;1421
17;-16358.2;1421
18;-14825.6;1421
19;-15016.1;2902
20;-15737.6;2902
21;-12976.1;2902
22;-13865.9;1421
23;-12221.6;2902
24;-14414;2902
25;-10154.1;2902
26;-9473.48;2902
27;-6037.03;2902
28;-8785.17;2902
29;-18402;2902
30;-18444.2;3371
31;-19352.9;2902
32;-19654.9;2902
33;-14227.7;2902
34;-26036.7;2902
35;-18059.1;2902
36;-14936.1;3573
37;-18506.8;3573
38;-22958.2;3573
39;-19591.3;3371
40;-21703.8;3371
41;-15800.5;3371
42;-20863.2;3371
43;-21823.1;3371
44;-19729.4;3371
45;-21215.5;3371
46;-22009.8;3151
47;-19643.5;3573
48;-23210.5;3573
49;-30048.1;3573
50;-22852.6;3573
51;-26292.8;2902
1;-25449.3;2902
2;-16736;2902
3;-17490.4;2902
4;-21202;2902
5;-16536.4;2902
6;-20711.9;2902
7;-18205.2;2902
8;-20490.3;2906
9;-16883;2902
10;-25012.8;2906
11;-20822.6;2902
12;-17654.3;2902
13;-21879.7;2902
14;-24030.2;2902
15;-25922.3;3371
16;-16729.5;2902
17;-24529.4;3371
18;-33762.2;3371
19;-22556.5;3371
20;-19884.6;2902
21;-21534.8;3371
22;-18995;2902
23;-24286.8;2902
24;-22055.4;2902
25;-25584.3;2902
26;-19415.7;2902
27;-20025.1;2902
28;-26130.6;2902
29;-19945.5;2902
30;-20402.3;2902
31;-15816.3;3018
32;-17696.7;3018
33;-18712.8;3018
34;-23613.1;3018
35;-18831.1;3018
36;-22030.7;3371
37;-21986.4;3371
38;-19965.2;3371
39;-19866.4;3371
40;-21693.8;3371
41;-14403.5;3371
42;-20502;3371
43;-17431;3371
44;-16852.4;3371
45;-22272.5;3371
46;-19041.2;2902
47;-22760.6;3018
48;-19795.1;3018
49;-24700.1;3018
50;-24045.9;3018
51;-20022.5;3371
1;-30190.3;2059
2;-19490;242
3;-20258.6;242
4;-17628;242
5;-23418.5;403
6;-18379.4;1413
7;-23389.9;1413
8;-18712.5;1413
9;-20014.3;662
10;-22907.4;403
11;-26855.7;2358
12;-20354.5;2358
13;-17382;2059
14;-18173.6;2059
15;-24710.6;2059
16;-20369.8;2059
17;-28240.8;2059
18;-22908.6;2059
19;-19973.5;2059
20;-24031.6;2059
21;-21575.7;2059
22;-22869.9;2735
23;-22695.4;2735
24;-16400.4;2735
25;-21060.9;3476
26;-19033.7;2911
27;-17184.5;3086
28;-18498.5;2911
29;-14847.7;2902
30;-21505.5;2902
31;-22456.8;2898
32;-14414.4;2902
33;-19116.7;2902
34;-18699.3;2902
35;-15008;3163
36;-18537.6;3163
37;-19309.1;3018
38;-20041.3;3163
39;-18654.7;3163
40;-22521.6;6976
41;-27847.9;6976
42;-17567.3;6976
43;-19612.6;5904
44;-20509.4;6976
45;-22463;7173
46;-24889.4;2911
47;-24332.9;3151
48;-25068.9;2902
49;-25684.1;2911
50;-18498.1;2902
51;-25599.3;3019
