1;-28087.4;242
2;-9637.31;528
3;-17013.3;1816
4;-15532.6;1816
5;-11859.1;1816
6;-14425;2095
7;-12818.6;1816
8;-9119.41;2095
9;-8871.25;2095
10;-9124.49;2095
11;-8007.93;2670
12;-12227.6;2902
13;-10297.2;2902
14;-7140.48;2902
15;-8733.49;2902
16;-14720.5;2902
17;-16037.2;2902
18;-14656.5;2902
19;-16977.1;2902
20;-17835.5;2902
21;-19589.3;2906
22;-18073.2;2907
23;-17785.5;2906
24;-19500.2;2906
25;-12472.5;2906
26;-20151.2;2907
27;-15949.6;2906
28;-23482.2;3573
29;-16083.5;3573
30;-18806.9;3573
31;-16984.3;3371
32;-10197.7;3371
33;-16994.3;3371
34;-11316.2;3371
35;-12923;3420
36;-12160;3371
37;-9311.15;3371
38;-12602;3371
39;-9755.47;3371
40;-13169.2;3371
41;-11542.2;3371
42;-12372.8;3573
43;-10218.8;3573
44;-9703.43;3573
45;-7796.34;3573
46;-11252.7;3573
47;-13715.2;3573
48;-9858.24;3573
49;-9495.87;3573
50;-13708.5;3573
1;-31388.6;907
2;-11758.2;907
3;-16988.9;907
4;-14830.7;907
5;-18996.6;1733
6;-15076.4;1733
7;-15943.2;1733
8;-20938.9;1733
9;-21710.7;2059
10;-18286.7;2059
11;-13984.2;2059
12;-23842.4;2911
13;-17785.6;3163
14;-21346.8;2917
15;-15334.7;2917
16;-16450.8;2917
17;-17242.2;2932
18;-19107.4;2917
19;-14955.5;2932
20;-16932.7;3371
21;-18646;3371
22;-9997.21;3371
23;-8524.16;3371
24;-11386.6;3371
25;-12055.3;3371
26;-13833.7;3371
27;-12716.3;3371
28;-12163.5;3573
29;-9902.66;3573
30;-12230.9;3573
31;-13180.7;3573
32;-14060.2;3573
33;-11423.8;3603
34;-11635.1;3603
35;-9861.38;3573
36;-5133.98;3573
37;-12877.5;3573
38;-6704.53;3573
39;-12181.7;3573
40;-7425.75;3573
41;-12116.1;3573
42;-9917.76;3573
43;-8270.38;3573
44;-9057.91;3573
45;-11504.2;3573
46;-12292.7;3573
47;-10700.9;3573
48;-7110.53;3573
49;-9328.57;3573
50;-11267.7;3573
1;-25489.2;686
2;-13444.7;2902
3;-17212.6;2902
4;-9527.4;2902
5;-13887.4;2902
6;-12036.2;2902
7;-12543.4;2902
8;-12412.1;2902
9;-16717.2;2902
10;-15116.1;2902
11;-16172.9;2902
12;-17223.2;3573
13;-13312.8;3573
14;-16409.6;3573
15;-13234.4;3573
16;-14414.9;3573
17;-12989.1;3573
18;-13727.5;3573
19;-10137.7;3573
20;-11382.1;3573
21;-11653.4;3573
22;-11507;3573
23;-10841.1;3573
24;-9658.77;3573
25;-11563.3;3573
26;-9064.98;3573
27;-8269.14;3573
28;-10660.5;3573
29;-14423.8;3573
30;-5932.39;3573
31;-9837.8;3573
32;-8956.02;3573
33;-11590.5;3573
34;-6368.6;3573
35;-8529.14;3573
36;-12676.5;3573
37;-10781.2;3573
38;-10680.9;3573
39;-5637.45;3573
40;-8943.82;3603
41;-9959.72;3573
42;-6662.38;3573
43;-5432.19;3573
44;-7512.24;3573
45;-10425;3573
46;-10469.8;3573
47;-8734.75;3573
48;-15802;3573
49;-9311.41;3573
50;-9354.76;3573
1;-26370.4;71
2;-10112;528
3;-12059.8;1421
4;-15483.4;1421
5;-17647.5;1421
6;-11427;1421
7;-10561.8;1421
8;-13145.5;1421
9;-4401.05;1421
10;-5899.44;1421
11;-4025.57;1421
12;-3249.16;1421
13;-5756.73;1421
14;-4918.86;2902
15;-4677.49;2902
16;-3404.16;2902
17;-5706.14;2902
18;-9474.7;2902
19;-12060.1;2902
20;-12904.3;2902
21;-14987.9;2902
22;-14217.1;2902
23;-19924.6;2902
24;-19232.8;2902
25;-24464.7;2902
26;-17722.9;2902
27;-25103.4;3573
28;-19356.4;3573
29;-21998.2;3573
30;-21961.5;3573
31;-18727.7;3573
32;-19341;3573
33;-16912.9;3573
34;-20581.6;3573
35;-16984.1;3573
36;-13747.3;3573
37;-12128.2;3573
38;-14084.5;3573
39;-13991.2;3573
40;-14749.6;3573
41;-8335.42;3573
42;-8393.7;3573
43;-12417;3573
44;-7133.05;3573
45;-12115.2;3573
46;-9871.88;3573
47;-12029.7;3573
48;-10343.7;3573
49;-8796.89;3573
50;-7958.36;3573
1;-25604.8;60
2;-13170;60
3;-15965.5;528
4;-15903.7;528
5;-14193.1;60
6;-14211.4;528
7;-16258.1;528
8;-13573.9;816
9;-17812.4;528
10;-12847.6;528
11;-12422.9;528
12;-8535.63;528
13;-11724.7;528
14;-15386.2;578
15;-9434.1;578
16;-10471.8;578
17;-8184.6;578
18;-10024.6;732
19;-5085.24;732
20;-6560.44;578
21;-7344.01;578
22;-6288.2;578
23;-6558.05;578
24;-5356.16;578
25;-5238.52;578
26;-6382.97;578
27;-5583.81;578
28;-3410.86;578
29;-6542.92;578
30;-5033.23;643
31;-6126.97;578
32;-6667.4;578
33;-5238.81;578
34;-5732.23;578
35;-4355.1;662
36;-5369.81;662
37;-3364.29;662
38;-2981.72;671
39;-4061.57;671
40;-4765.89;1205
41;-3559.32;697
42;-2996.86;714
43;-5585.81;697
44;-3161.24;697
45;-3492.2;697
46;-1842.53;716
47;-3002.29;716
48;-2869.3;716
49;-3434.59;716
50;-3414.91;716
1;-31849.5;528
2;-13620.7;528
3;-16562.5;528
4;-14177.8;528
