71;-56913.6;17283
72;-40343.6;17283
73;-64730.5;17283
74;-67197.1;20156
75;-80540.1;21471
76;-35974.9;21471
77;-44695.8;21471
78;-34042.4;23770
79;-63470.3;21471
80;-54360.3;21471
81;-55957.7;21471
82;-101942;21471
83;-55106.4;21471
84;-60193.2;21471
85;-93873;21471
86;-75215.7;21471
87;-99431.7;21471
88;-59327.4;23876
89;-58406.7;23876
90;-51848.5;21471
91;-37674.7;20652
92;-72601.2;20652
93;-52195.8;21471
94;-52834.5;21471
95;-24280.2;23227
96;-33964.4;21471
97;-45751.2;21471
98;-59635;21471
99;-97654.4;21471
100;-52612.9;26014
101;-23380.7;26014
102;-34150.5;26014
103;-6966.36;26047
104;-39138.7;26014
105;-22917.3;26014
106;-26302.6;26014
107;-41107.5;26014
108;-51367.6;26014
109;-73653.9;26014
110;-10173.2;26014
111;-29585.8;26014
112;-11736.6;26014
113;-42180.8;26759
114;-21673;26759
115;-45501.3;26759
116;-14211.2;26759
117;-26668;26759
118;-9365.98;26759
119;-20951.9;26759
120;-46632.4;26759
121;-64551.8;26759
122;-47096.3;26759
123;-82878.8;26759
124;-11997;26759
125;347.4;26759
126;-6809.06;26759
127;-17005.6;26759
128;-43559.4;26759
129;-907.26;26759
130;-44214;26759
131;-53104.1;26759
132;-71438.3;26759
133;-12238.6;26759
134;-29025.7;26788
135;-4269.04;26788
136;-24662;26788
137;-18843.8;26788
138;-16899.1;26788
139;-48651.7;26788
140;-16256.2;26788
141;-15149;26788
142;-36349.6;26759
143;-13568.7;26759
144;3525.24;26759
145;-49272.4;26759
146;-47154;26759
147;-56035.3;26759
148;-54639.2;26759
149;-22382.1;26759
150;-52228.7;27463
151;-16285.4;26759
152;-41065;26941
153;-42902;26941
154;-30671.9;26759
155;-13237.9;26759
156;-6388.84;26759
157;-36407.5;27137
158;-24464.4;27137
159;-51262.8;27137
160;-11045.1;27137
161;-16344.7;27137
162;-45769.4;27137
163;-27748.5;27137
164;-13128.7;27137
165;-7302.78;27137
166;-7439.7;27137
167;-18486.3;27137
168;-59035.2;27137
169;-27570.4;27137
170;-59295.1;27137
171;-66694.7;27137
172;-23670.5;27137
173;-43711;27137
174;-112207;27137
175;-70164.4;27137
176;-44380.5;27137
177;-48561.7;27137
178;-29061;27137
179;-116072;20652
180;-85368.2;20652
181;-83152.5;20652
182;-74178.5;26047
183;-54673.4;26047
184;-42141.4;26047
185;-65620;26047
186;-68380.2;26047
187;-17511;26047
188;-49472;26047
189;-54296.6;26047
190;-106471;20652
191;-90704.9;20652
192;-65627.2;26047
193;-57852.9;26047
194;-43854.1;26047
195;-82685;26047
196;-38050.1;26047
197;-72488.1;26047
198;-52298.9;26047
199;-26027.2;26047
200;-19386.7;26047
1;-87308.3;1460
2;-55228.9;1460
3;-53680;14370
4;-66358.8;14370
5;-45226.4;14370
6;-45113.5;14039
7;-15759.3;14039
8;-30751.8;14370
9;-40712.8;14370
10;-96173.3;20652
11;-68909.9;20652
12;-55414.6;20652
13;-79719;20652
14;-47575.9;20652
15;-77764.9;20652
16;-52422.9;20728
17;-55773.7;20728
18;-74091.5;20728
19;-86744.7;20728
20;-52903.3;20728
21;-12369;20728
22;-79992.2;21275
23;-73622.1;21275
24;-36384.4;21275
25;-32320.5;24902
26;-39025.1;25082
27;-34525.7;25026
28;-40337.2;24902
29;-27820.6;24902
30;-29716.2;24902
31;-67949.4;24902
32;-20736.3;24902
33;-51374.4;24902
34;-8707.32;24902
35;-30596.9;24902
36;-16682.8;24902
37;-27970.3;24902
38;-56065;24902
39;-50180.7;24902
40;-34423.7;24902
41;-71740.8;24902
42;-43686.6;24902
43;-90043.9;24902
44;-74810.8;24902
45;-51777.5;24902
46;-46792;24902
47;-43008.4;24902
48;-89626.9;20652
49;-38591.7;24902
50;-65010.7;24902
51;-80324.3;24902
52;-22286.5;24902
53;-36424;24902
54;-20399.3;24902
55;-19824.3;24902
56;-17967.4;24902
57;-55754.2;25550
58;-8724.2;27887
59;-47452.8;27887
60;-5849.52;25550
61;-32927.7;25780
62;-970.42;25550
63;-36726.4;25550
64;-16501.1;25550
65;-76647;25550
66;-30582;25550
67;-18174.8;25550
68;2160.44;25550
69;-34129.8;26699
70;-33937;26699
71;-19903.6;26699
72;-20824;26699
73;-1952.34;26699
74;-25369.3;27264
75;-33262.5;27264
76;-63601.1;26699
77;-32434;26699
78;-27539.4;26699
79;-14962.2;26699
80;-69086.3;27553
81;-41792.8;26364
82;-30599.2;26699
83;-56415.8;26699
84;-19270.9;26699
85;-9542.4;26699
86;-42898.1;26699
87;-3737.52;26699
88;-21653;26699
89;-37035.9;27292
90;-43495.2;27292
91;-11824.1;27335
92;-28122.5;27335
93;-17619;27292
94;-495.02;26699
95;-34905.6;26699
96;-30463.1;26699
97;-19260.4;26699
98;-22940.5;26699
99;-23459.1;26699
100;-29178.7;26699
101;-43318.7;26699
102;-12475.7;26699
103;-27966;26699
104;-4575.7;26699
105;-16815;26699
106;-14862.6;26699
107;-34247.5;26699
108;-51939.3;27458
109;-38001.2;26699
110;-42080;26699
111;-11497.3;26699
112;-29247.2;26699
113;7236.36;26699
114;-34071.5;26699
115;-26942.4;26699
116;-21483.1;26699
117;-6828.74;26699
118;-19187.9;26699
119;4084.2;26699
120;-29353.6;26699
121;-23290.6;26699
122;-15028;26699
123;2361.28;26699
124;-62923.7;26699
125;-12620;26699
126;-18408.8;26699
127;-43195;28825
128;-21026.7;26758
129;-33982.1;26758
130;-27591;26758
131;-36746.1;26718
132;-50866.3;26718
133;-28038.8;26699
134;-42459.6;26699
135;-29848.2;26699
136;-19239.1;26699
137;-21477.3;26699
138;-62622.8;26699
139;-33368.8;26699
140;-12466.8;26699
141;-42307.3;26699
142;-9619.32;26699
143;-57765.7;26699
144;-66271.7;26699
145;-51784.3;26699
146;-25758.4;26699
147;-55199.7;26699
148;-25864.9;26699
149;-34095.3;26735
150;-26557.3;26735
151;-21648.9;26699
152;-31017.7;26699
153;-25613.8;26699
154;-6571.38;26699
155;-53623.9;26699
156;2179.6;26699
157;5660.66;26699
158;-11656;26699
159;-49426.3;26699
160;-3294.38;26699
161;-30512.9;26699
162;-13144.9;26699
163;-16494.5;26699
164;-50658.4;26699
165;-36077.8;26699
166;-20772.8;26699
167;-21952.2;26699
168;-42021.4;26699
169;-25287.7;26699
170;-42737.8;26699
171;-47826.8;26699
172;-48145;26699
173;-31325.4;26699
174;-51445;20652
175;-91347.4;20652
176;-58616.2;20652
177;-51516.2;20652
178;-45057.3;20733
179;-44132.9;20652
180;-89998.2;20733
181;-76068.3;20733
182;-53837.3;20733
183;-37825.6;20733
184;-34137;20733
185;-30191.8;21450
186;-79006.1;21450
187;-18535.8;21450
188;-41898.1;21450
189;-45608.6;20733
190;-56402.1;20733
191;-29203.4;21450
192;-21942.1;21369
193;-74698.8;20733
194;-50750.3;20733
195;-60753.6;20733
196;-38033.7;20733
197;-59120.9;20733
198;-34593.9;20733
199;-35961.7;20733
200;1048.36;20733
