79;8114.38;9912;5.89;3.35
80;7940.35;9912;6.04;3.395
81;7864.56;9912;6.18;3.49
82;8077.06;9912;6.11;3.45
83;7860.15;9912;6.29;3.48
84;7749.01;9912;6.21;3.51
85;8142.38;9912;5.97;3.37
86;7851.95;9912;6.06;3.42
87;8018.52;9912;5.85;3.34
88;7736.06;9912;5.86;3.32
89;7707.63;9912;5.94;3.34
90;7832.49;9912;6.17;3.47
91;7568.2;9912;5.9;3.325
92;7463.19;9912;6.01;3.355
93;8114.16;9912;5.79;3.285
94;7929.27;9912;5.88;3.32
95;7372.73;9912;5.66;3.215
96;8019.96;9912;5.77;3.31
97;8014.13;9912;5.77;3.3
98;8010.61;9912;5.66;3.27
99;8203.31;9912;5.86;3.325
100;7687.08;9912;5.81;3.31
101;8223.09;9912;5.96;3.4
102;7900.09;9912;5.7;3.3
103;8269.22;9912;5.64;3.255
104;7954.32;9912;5.84;3.355
105;8125.15;9912;5.81;3.31
106;7655.89;9912;5.88;3.305
107;8314.49;9912;6.22;3.45
108;7889.65;9912;6.03;3.37
109;7280.88;9912;6.15;3.44
110;8162.99;9912;6.25;3.46
111;7277.13;9912;6.2;3.415
112;8068.65;9912;6.24;3.49
113;7853.4;9912;6.19;3.415
114;7820.16;9912;5.92;3.3
115;7882.22;9912;6.15;3.335
116;6893.24;9912;6.31;3.405
117;7787.03;9912;6.18;3.33
118;8046.63;9912;6.13;3.3
119;7913.75;9912;6.05;3.28
120;7850.31;9912;6.02;3.285
121;7767.97;9912;6.1;3.31
122;8011.45;9912;5.99;3.3
123;8097.34;9912;6.22;3.375
124;8577.8;9912;6.07;3.365
125;7709.47;9912;5.98;3.245
126;7999.28;9912;5.79;3.195
127;7531.06;9912;5.44;3.09
128;8147.91;9912;5.47;3.115
129;8206.67;9912;5.55;3.13
130;7283.38;9912;5.6;3.12
131;8387.5;9912;5.58;3.175
132;7658.03;9912;5.5;3.165
133;7995.31;9912;5.53;3.185
134;7659.4;9912;5.57;3.19
135;7947.35;9912;5.26;3.075
136;7913.65;9912;5.52;3.195
137;7888.31;9912;5.36;3.105
138;8078.73;9912;5.54;3.205
139;7850.11;9912;5.44;3.15
140;8314.2;9912;5.64;3.255
141;8166.57;9912;5.42;3.13
142;7387.57;9912;5.71;3.275
143;8067.43;9912;5.69;3.25
144;7917.78;9912;5.99;3.38
145;7992.94;9912;5.89;3.33
146;8379;9912;5.65;3.27
147;7720.52;9912;5.86;3.31
148;7840.84;9912;5.79;3.265
149;8016.02;9912;5.8;3.28
150;7712.81;9912;5.69;3.25
151;7694.87;9912;5.81;3.305
152;8276.71;9912;5.76;3.28
153;8148.09;9912;5.8;3.275
154;7645.52;9912;5.88;3.325
155;7803.55;9912;5.93;3.32
156;8368.71;9912;5.81;3.295
157;8472.86;9912;5.95;3.34
158;7854.04;9912;6.09;3.395
159;8427.18;9912;5.78;3.305
160;8090.44;9912;6;3.36
161;7900.58;9912;5.96;3.375
162;8096.01;9912;5.83;3.295
163;7931.79;9912;5.92;3.3
164;8374.74;9912;5.87;3.285
165;7841.38;9912;6.2;3.39
166;8413.27;9912;6.08;3.395
167;7934.48;9912;5.86;3.33
168;7746.9;9912;6.06;3.415
169;7787.36;9912;6.15;3.43
170;7748.06;9912;6.35;3.465
171;8081.38;9912;6.08;3.365
172;7918.98;9912;6.1;3.43
173;8112.3;9912;5.96;3.38
174;8164.23;9912;5.84;3.32
175;8169.17;9912;6.04;3.36
176;8235.31;9912;6.22;3.43
177;7856.6;9912;5.69;3.24
178;8758.82;9912;5.88;3.32
179;7785.29;9912;6.03;3.395
180;7819.78;9912;5.98;3.37
181;8060.25;9912;6.04;3.445
182;7871.73;9912;5.98;3.395
183;7970.33;9912;6.14;3.43
184;7864.95;9912;6.28;3.5
185;7977.6;9912;6.59;3.635
186;7760.43;9912;6.48;3.54
187;8205.17;9912;6.46;3.51
188;7956.84;9912;6.45;3.515
189;7689.57;9912;6.28;3.39
190;7988.77;9912;6.01;3.325
191;7945.71;9912;6.36;3.42
192;7827.95;9912;6.38;3.395
193;7747.03;9912;6.53;3.47
194;8413.48;9912;6.36;3.475
195;8007.81;9912;6.28;3.45
196;7969.52;9912;6.25;3.415
197;7828.23;9912;5.95;3.285
198;7943.47;9912;5.83;3.235
199;7924.53;9912;6.1;3.32
200;8304.6;9912;6.15;3.36

0;-2848.86;8827;9.25;3.935
1;7509.73;8827;5.17;3.025
2;7513.14;8827;5.31;3.05
3;7436.07;8827;5.25;3.005
4;7299.12;8827;5.26;3
5;7353.23;8827;5.18;2.99
6;7418.88;8827;5.37;3.045
7;7783.24;8827;5.29;2.99
8;7814.73;8827;5.3;3.005
9;7566.31;8827;5.68;3.13
10;7455.8;8827;5.74;3.115
11;7349.13;8827;5.82;3.135
12;7914.14;8827;5.69;3.13
13;7653.1;8827;5.51;3.08
14;7281.8;8827;5.32;2.975
15;7806.8;8827;5.11;2.905
16;8016.39;8827;5.32;2.975
17;7560.05;8827;5.07;2.855
18;7646.56;8827;5.12;2.86
19;7498.22;8827;4.75;2.73
20;8290.17;8827;4.75;2.725
21;7727.18;8827;4.65;2.735
22;8144.99;8827;4.61;2.71
23;7995.73;8827;4.54;2.695
24;8332.31;8827;4.75;2.75
25;7756.48;8827;4.59;2.695
26;8119.22;8827;4.33;2.605
27;7996.48;8827;4.23;2.535
28;8090.73;8827;4.29;2.555
29;8322.47;8827;4.1;2.485
30;8160.19;8827;3.88;2.385
31;8258.07;8827;4.07;2.46
32;8218.35;8827;3.82;2.33
33;8215.92;8827;3.75;2.305
34;8193.34;8827;3.8;2.355
35;8453.1;8827;3.55;2.24
36;8248.73;8827;3.44;2.22
37;8162.45;8855;3.37;2.165
38;7600.78;8951;8.91;3.98
39;7347.69;9070;5.08;3.005
40;7635.36;9153;5.21;3.05
41;7805.68;9153;7.15;3.985
42;7294.85;9153;7.19;4.005
43;7128.48;9153;7.22;3.96
44;7648.17;9153;7.14;3.965
45;6869.94;9153;7.34;3.995
46;7411.22;9153;7.48;4.035
47;7393.66;9153;7.46;4.065
48;7222.56;9153;7.33;4.025
49;7354.51;9156;7.56;4.125
50;7693.83;9804;7.13;3.93
51;8842.24;9804;4.95;2.94
52;8772.86;9804;4.81;2.89
53;8690.64;9804;5.05;2.955
54;8554.7;9804;4.87;2.905
55;9011.36;9923;4.7;2.815
56;8031.16;9923;7.25;3.945
57;8194.44;9923;7.12;3.92
58;8369.98;9923;7.19;3.97
59;8697.58;9923;7.62;4.085
60;8363.01;9923;7.57;4.085
61;7916.97;10189;7.77;4.05
62;8173.86;10189;7.06;3.92
63;8658.15;10271;7.33;4
64;7971.94;10271;8.94;4.8
65;8304.12;10271;9.36;4.92
66;8034.94;10271;9.13;4.9
67;8105.32;10333;9.14;4.85
68;9023.51;10333;8.98;4.895
69;8953.99;10357;8.99;4.835
70;8391.44;10403;10.87;4.87
71;8159.51;10403;12.89;5.045
72;7910.09;10403;13.06;5.005
73;8084.03;10403;12.93;5.02
74;8428.11;10426;13.2;5.05
75;8206.6;10551;12.67;4.95
76;8410.36;10551;11.05;4.93
77;8285.33;10551;11.09;4.96
78;8006.93;10551;11.2;4.905
79;8132.59;10551;11.28;4.895
80;8530.96;10551;11.5;4.96
81;7919.05;10807;11.15;4.86
82;8479.56;11008;12.95;5.005
83;9104.07;11251;13.12;5.04
84;8644.75;11251;12.71;4.865
85;9162.98;11251;12.99;4.955
86;9568.85;11303;13.35;5.045
87;9038.95;11303;14.79;5.04
88;9210.33;11303;14.56;5.005
89;9210.53;11303;14.94;5.02
90;8955.03;11303;14.88;5.035
91;8785.39;11303;14.87;5.06
92;8655.06;11303;14.63;5.02
93;9098.92;11303;14.94;5.08
94;9277.42;11303;14.85;5.005
95;9045.42;11303;14.86;5.05
96;8640.08;11303;14.94;5.075
97;8740.75;11370;14.73;5.04
98;8743.6;11370;16.57;5.07
99;9237.73;11370;16.75;5.065
100;8562.66;11370;16.92;5.145
101;8136.85;11370;16.75;5.105
102;8809.61;11370;17.03;5.165
103;8884.06;11370;17.04;5.195
104;8828.96;11370;17.2;5.18
105;8751.72;11370;16.84;5.115
106;8501.93;11370;17.08;5.115
107;8764.52;11370;16.68;5.045
108;8763.67;11370;16.74;5.1
109;8623.94;11370;16.6;5.055
110;8511.51;11370;16.81;5.1
111;8842.83;11370;17.11;5.18
112;8305.17;11370;16.74;5.115
113;8836.44;11370;17.2;5.255
114;8803.39;11370;17.1;5.265
115;8893.59;11370;16.81;5.125
116;8831.42;11370;16.72;5.11
117;8324.52;11370;17.02;5.105
118;8764.46;11370;16.78;5.115
119;9068.66;11370;16.6;5.13
120;8806.33;11370;17.04;5.125
121;9400.26;11370;16.79;5.015
122;9145.34;11419;17.05;5.095
123;8125.45;11419;16.57;5.1
124;8844.05;11419;16.95;5.15
125;9011.87;11419;16.95;5.165
126;8885;11419;16.66;5.045
127;8829.75;11419;16.78;5.09
128;8815.57;11419;16.78;5.15
129;9300.22;11419;16.82;5.075
130;8868.31;11419;16.59;5.06
131;8938.27;11419;16.83;5.1
132;9070.77;11419;16.68;5.065
133;9071.56;11419;16.75;5.095
134;8806.59;11419;16.73;5.16
135;9043.97;11419;16.69;5.07
136;8428.31;11419;17.02;5.16
137;8567.51;11419;16.81;5.005
138;8606.05;11419;16.69;5.045
139;8976.49;11419;16.7;5.045
140;8711.15;11419;17.1;5.135
141;8507.01;11419;16.68;5.11
142;9310.32;11419;16.81;5.07
143;9174.42;11419;16.82;5.07
144;8973.57;11419;16.79;5.02
145;8903.5;11419;16.61;5.105
146;8711.67;11419;16.79;5.125
147;8876.05;11419;16.58;5.085
148;9177.72;11419;16.9;5.14
149;8824.57;11419;17.2;5.185
150;8934.08;11419;17.01;5.135
151;8845.27;11419;16.89;5.085
152;8271.99;11419;16.79;5.1
153;8957.33;11419;16.77;5.19
154;8945.54;11419;16.66;5.105
155;9117.02;11419;16.7;5.15
156;8759.73;11503;16.5;5.04
157;9003;11503;15.25;5.145
158;9136.41;11503;14.96;5.145
159;9329.2;11503;14.93;5.16
160;8571.35;11503;14.64;5.015
161;8987.3;11503;14.88;5.07
162;9136.87;11795;15.03;5.035
163;9114.45;11795;20.77;5.225
164;8990.57;11795;20.96;5.315
165;8846.97;11795;20.78;5.3
166;8828.38;11795;20.95;5.375
167;8776.55;11808;20.58;5.26
168;8418.25;11808;20.18;5.23
169;8993.6;11808;20.18;5.22
170;8978.69;11808;20.46;5.255
171;8439.95;11808;20.46;5.33
172;9016.78;11808;21.03;5.32
173;7891.18;11839;20.64;5.275
174;8649.18;11839;20.72;5.315
175;8880.17;11839;20.52;5.25
176;9178.58;11839;20.96;5.295
177;9018.94;11839;20.7;5.27
178;9115;11839;20.6;5.28
179;8530.33;11839;20.68;5.305
180;8822.49;11839;20.69;5.25
181;8719.03;11839;20.82;5.31
182;8277.92;11839;20.33;5.295
183;8526.48;11839;20.8;5.335
184;8379.58;11947;21;5.355
185;8287.65;11947;22.82;5.4
186;8285.07;11947;22.75;5.375
187;8591.16;11947;22.84;5.3
188;8740.58;11947;23;5.385
189;8616.37;11947;22.84;5.36
190;8257.42;11947;22.48;5.325
191;8570.19;11947;22.82;5.35
192;8597.16;11947;22.98;5.345
193;8901.66;11947;22.67;5.315
194;9331.38;11947;22.79;5.26
195;8399.26;11947;22.84;5.395
196;7959.68;11947;22.56;5.3
197;8625.83;11947;22.73;5.335
198;8566.58;11947;23.02;5.3
199;8697.04;11981;23.2;5.3
200;8649.72;12117;20.39;5.245

0;-2366.3;8827;8.77;3.765
1;7833.77;8827;5.18;3.055
2;7644.7;8827;5.01;2.955
3;7167.15;8827;5.46;3.12
4;7807.81;8827;5.37;3.125
5;7458.13;8827;5.45;3.15
6;7486.4;8827;5.11;3.015
7;8028.39;8827;5.09;3.02
8;7617.9;8827;5.52;3.175
9;8048.98;8827;5.17;3.02
10;8152.48;8827;5.01;2.95
11;7828.58;8827;5.09;2.95
12;8240.92;8827;5.1;2.93
13;8096.27;8827;5.08;2.92
14;8265.75;8827;4.9;2.85
15;8095.48;8827;4.65;2.745
16;7807.42;8827;4.34;2.62
17;7925.02;8827;4.48;2.675
18;7938.09;8827;4.38;2.64
19;8131.23;8827;4.58;2.715
20;7958.51;8827;4.6;2.74
21;8242.23;8827;4.28;2.58
22;8379.67;8827;4.12;2.5
23;8313.68;8827;3.89;2.435
24;8237.39;8827;4.18;2.535
25;8249.99;8827;3.85;2.415
26;8414.85;8827;4.03;2.47
27;8265.33;8993;4.02;2.485
28;7775.99;8993;5.19;3.04
29;7681.85;8993;5.24;3.09
30;7629.4;8993;5.27;3.04
31;7649.2;8993;5.12;3.025
32;7343.43;8993;5.22;3.05
33;7226.05;8993;5.17;3.03
34;7366.91;8993;5.36;3.11
35;7301.53;8993;5.33;3.055
36;7551.88;9276;5.36;3.105
37;7165.39;9276;9.23;4.045
38;7224.6;9276;9.23;4.02
39;6852.28;9276;9.25;4.105
40;7617.05;9276;9.14;4.025
41;7501.16;9276;9.21;4.05
42;7372.03;9276;9.44;4.09
43;7130.4;9276;9.34;4.07
44;7185.8;9276;9.28;4.02
45;6610.98;9276;9.36;4.06
46;7059.02;9276;9.27;4.035
47;7158.6;9276;9.63;4.11
48;7424.22;9276;9.76;4.095
49;6919.79;9276;9.74;4.1
50;7187.69;9276;9.91;4.17
51;6476.75;9276;10.12;4.21
52;6899.94;9276;10.27;4.31
53;6987.73;9276;10.24;4.23
54;6862.56;9434;10.15;4.26
55;6925.8;9434;15.18;5.275
56;6581.56;9434;15.06;5.185
57;7247.29;9434;14.92;5.155
58;6953.51;9434;14.97;5.21
59;6792.03;9434;14.96;5.16
60;7242.88;9434;15.19;5.205
61;6553.89;9434;14.8;5.225
62;6807.74;9434;14.51;5.125
63;6876.02;9434;14.47;5.135
64;6546.9;9434;14.47;5.145
65;6722.9;9434;14.39;5.165
66;7122.86;9434;14.27;5.075
67;6951.71;9434;14.59;5.15
68;6960.24;9434;14.35;5.09
69;6963.55;9434;14.27;5.11
70;6787.6;10304;14.68;5.135
71;7620.34;10347;13.18;4.98
72;8072.67;10347;9.62;3.93
73;8272.16;10347;9.22;3.805
74;7785.45;10347;8.87;3.695
75;7782.06;10347;8.72;3.7
76;8391.59;10347;8.42;3.575
77;8373.22;10666;8.45;3.59
78;8420.62;10666;9.15;4.02
79;8887.63;10666;9.28;4.095
80;8197.57;10869;9.11;4.035
81;8429.64;10869;11.04;4.85
82;8271.67;10869;11.23;4.97
83;8485.32;10869;10.89;4.885
84;8836.26;10869;10.91;4.905
85;8563.94;10869;11.05;4.91
86;8600.45;10869;11.32;4.99
87;8559.9;10869;11.24;4.9
88;8141.02;10869;11.49;4.975
89;8378.73;10869;11.31;4.96
90;9119.14;10869;11.57;4.985
91;8563.03;10869;11.58;5.005
92;8372.18;10869;11.48;4.955
93;8847.89;10869;11.23;4.88
94;8731.88;10869;11.71;4.9
95;7829.53;10869;11.48;4.94
96;8315.95;10869;11.41;4.92
97;8591.94;10869;11.75;4.95
98;8629.57;10869;11.86;4.96
99;8436.41;10869;11.78;4.91
100;8376.1;10869;11.96;5.02
101;8625.27;10869;11.66;4.875
102;8533.28;10869;12.04;4.96
103;9132.85;10869;11.89;4.995
104;8520.92;10869;11.96;5.02
105;8930.55;10869;11.69;4.92
106;8246.92;10869;11.64;4.925
107;8125.48;10869;11.67;4.925
108;8184.81;10869;11.33;4.875
109;8484.6;10869;11.49;4.865
110;8605.72;10869;11.5;4.93
111;8427.47;10869;11.77;4.94
112;8098.29;10869;11.52;4.905
113;8822.51;10869;11.52;4.905
114;9060.52;10869;11.45;4.85
115;8685.43;10869;11.76;4.935
116;8643.99;10869;12;4.98
117;8703.08;10869;12.06;5
118;8513.45;10869;11.91;4.895
119;8658.49;10869;12.16;4.92
120;8065.89;10869;12.11;4.985
121;8280.07;10869;11.91;4.945
122;8763.39;10869;11.72;4.915
123;8992.31;10869;11.59;4.9
124;8853.9;10869;11.86;4.995
125;8576.14;10869;11.67;4.855
126;8769.83;10869;12.07;4.98
127;8542.88;10869;11.96;4.91
128;8742.58;10869;11.81;4.885
129;8563.73;10869;12.1;4.97
130;8468.43;10869;12.22;4.97
131;8715.07;10869;11.76;5.01
132;8964.22;10869;11.68;4.95
133;8506.25;10869;11.58;4.89
134;8260.95;10869;12.01;5
135;8171.1;10869;12.18;5.015
136;8272.33;10869;12.09;4.98
137;8244.38;10869;12.09;5.01
138;8472.12;10976;12.07;5.005
139;8099.54;10976;13.07;5.05
140;7916.16;10976;13.18;5.01
141;8129.65;10976;13.09;5.005
142;7484.53;10976;13.24;5.065
143;7987.57;10976;13.34;5.02
144;8499.92;10976;13.29;5.005
145;8323.08;10976;13.48;5.055
146;8216.33;10976;13.15;4.965
147;8636.58;10976;13.3;4.995
148;7956.05;10976;13.29;5.06
149;7963.05;10976;13.26;5.07
150;8367.07;10976;13.34;5.045
151;8109.4;10976;13.05;4.985
152;7930.81;10976;13.09;5.02
153;8107.19;10976;13.26;5.07
154;8016.41;10976;13.22;5.03
155;7887.88;10976;13.19;5.035
156;8161.44;10976;13.48;5.015
157;8438.26;10976;13.53;5.045
158;7820.68;10976;13.49;5.07
159;8149.64;10976;13.26;5
160;8118.82;10976;13.41;5.055
161;7807.55;10976;13.53;5.055
162;8522.57;10976;13.25;4.985
163;8102.45;10976;13.2;5.04
164;8101.31;10976;13.45;5.03
165;7501.31;10976;13.32;5.095
166;7676.28;10976;13.72;5.105
167;7567.25;10976;13.71;5.07
168;8185.45;10976;13.61;4.995
169;7937.17;10976;13.73;5.015
170;7962.59;10976;13.94;5.035
171;7162.64;10976;13.84;5.045
172;8270.01;10976;14.37;5.1
173;7317.9;10976;14.26;5.1
174;8222.42;10976;13.82;5.025
175;7830.24;10976;13.94;5.085
176;8074.87;10976;13.59;5.015
177;7798.8;10976;13.59;5.035
178;8053.22;10976;13.8;5.075
179;7924.55;10976;13.63;5.08
180;8149.8;10976;13.61;5.035
181;7884.98;10976;13.46;5.045
182;7869.65;10976;13.44;5.045
183;7594.35;10976;13.57;5.035
184;8006.31;10976;13.35;5.015
185;8306.98;10976;13.45;4.99
186;8537.94;10976;13.73;5.05
187;7841.53;10976;13.63;5.005
188;7780.66;10976;14.15;5.06
189;7430.05;10976;14.41;5.11
190;7670.05;10976;14.5;5.085
191;7610.9;10976;14.5;5.095
192;7498.6;10976;13.92;5.045
193;8121.53;10976;14.16;5.005
194;7503.33;10976;14.08;5.035
195;7274.42;10976;14.67;5.125
196;7502.97;10976;14.47;5.075
197;7488.73;10976;14.52;5.09
198;7218.9;10976;14.52;5.105
199;8025.57;10976;14.22;5.045
200;7673.2;10976;14.12;5.095

0;-2448.28;4745;9.01;3.77
1;3125.89;7171;18.87;5.14
2;5116.6;8827;18.6;5.155
3;7056.9;8827;14.78;4.885
4;7002.4;8980;14.2;4.855
5;6323.11;9572;18.67;5.27
6;7381.9;9610;14.85;5.135
7;7289.39;9610;14.71;5.15
8;7957.81;9610;15.28;5.19
9;7615.59;9647;15.11;5.15
10;7783.43;9755;14.94;5.15
11;7820.86;10044;16.84;5.13
12;6860.45;10326;18.8;5.215
13;7805.89;10326;16.63;5.005
14;7716.73;10455;16.8;5.02
15;7169.48;10527;19;5.21
16;7664.92;10527;18.77;5.115
17;7554.76;10603;18.98;5.125
18;7752.43;10738;18.44;5.09
19;7637.74;10738;22.41;5.195
20;7609.85;10738;22.77;5.26
21;7271.36;10800;23.24;5.32
22;7350.7;10800;22.94;5.29
23;7635.1;10800;22.22;5.155
24;7001.57;10800;22.56;5.22
25;7763.72;10800;22.85;5.29
26;7344.62;10800;22.75;5.265
27;7042.9;10800;22.99;5.29
28;7379;11180;22.22;5.13
29;7750.52;11180;20.89;5.275
30;7689.19;11180;20.51;5.17
31;7802.14;11180;20.47;5.18
32;8209.34;11180;20.76;5.16
33;8080.89;11180;20.71;5.14
34;7976.5;11180;20.94;5.215
35;8111.78;11180;21.24;5.2
36;7822.9;11180;21.22;5.19
37;8222.4;11180;20.93;5.195
38;7776.75;11180;21.61;5.295
39;7744.45;11180;21.28;5.205
40;8362.84;11180;21.64;5.23
41;7871.32;11180;21.99;5.325
42;8083.2;11180;21.88;5.275
43;7822.99;11180;21.54;5.235
44;7059.85;11180;21.23;5.2
45;7916;11180;21.21;5.21
46;8087.1;11180;21.47;5.225
47;7215.4;11180;21.53;5.215
48;7620.43;11180;20.69;5.185
49;7707.74;11180;21.64;5.205
50;7990.88;11180;21.59;5.21
51;7553.4;11180;22.1;5.215
52;7567.07;11180;22.15;5.31
53;8192.73;11180;22.25;5.3
54;8108.15;11180;21.5;5.195
55;7604.54;11180;22.02;5.24
56;7742.72;11180;21.86;5.23
57;7932.59;11180;21.97;5.22
58;7958.23;11279;21.73;5.22
59;8321.26;11279;22.74;5.22
60;7619.08;11279;22.58;5.19
61;7919.4;11279;22.99;5.325
62;8154.05;11279;22.66;5.22
63;8033.57;11279;22.41;5.19
64;8170.77;11279;23.04;5.285
65;8186.16;11279;22.96;5.325
66;7479.05;11279;22.71;5.3
67;8058.6;11279;22.67;5.215
68;8324.51;11279;22.63;5.215
69;7479.64;11279;22.65;5.265
70;7828.77;11279;22.89;5.275
71;8204.34;11279;22.35;5.21
72;7854.2;11279;22.76;5.275
73;7972.44;11279;23.01;5.365
74;8517.01;11279;22.77;5.215
75;8514.58;11279;23.12;5.25
76;7986.71;11279;23.16;5.35
77;7858.71;11279;22.76;5.22
78;8163.15;11279;22.28;5.235
79;8027.74;11279;21.62;5.18
80;7660.59;11279;21.82;5.31
81;8675.19;11279;21.66;5.18
82;8284.48;11378;21.93;5.23
83;8482.5;11383;20.74;5.255
84;8040.87;11383;20.62;5.245
85;7438.78;11383;20.62;5.165
86;7206.02;11383;20.52;5.2
87;7623.73;11383;20.82;5.22
88;7384.79;11450;20.73;5.28
89;8271.5;11450;20.82;5.2
90;7557.26;11450;20.82;5.195
91;7455.3;11450;20.57;5.16
92;7344.05;11450;20.49;5.165
93;7951.63;11450;20.65;5.155
94;7705.64;11470;21.25;5.23
95;7479.36;11470;20.54;5.125
96;8127.04;11470;20.82;5.235
97;8006.43;11605;20.59;5.125
98;7699.31;11605;20.86;5.215
99;7313.29;11605;20.73;5.18
100;7920.51;11832;21.19;5.175
101;8082.09;11832;20.61;5.145
102;7585.28;11832;20.61;5.185
103;8137.32;11832;20.86;5.235
104;7983.67;11832;20.56;5.21
105;7817.48;11832;20.57;5.155
106;7775.16;11832;20.66;5.21
107;8032.26;11832;20.87;5.195
108;7490.91;11832;20.97;5.24
109;8451.11;11832;21.16;5.175
110;8103.13;11832;20.93;5.165
111;7511.34;11832;21.28;5.25
112;7848.66;11832;21.3;5.23
113;8380.93;11832;21.7;5.21
114;7503.55;11832;20.87;5.185
115;7763.56;11832;21.26;5.255
116;8063.86;11832;21.05;5.215
117;7489.77;11832;20.86;5.24
118;7718.74;11832;20.73;5.205
119;7957.02;11832;21.22;5.28
120;8286.88;11832;21.13;5.285
121;7002.71;11832;20.8;5.25
122;7555.47;11832;20.83;5.22
123;8222.53;11832;20.72;5.145
124;7779.77;11832;21.08;5.29
125;8333.58;11832;21.01;5.21
126;7833.6;11832;20.81;5.2
127;8080.65;11832;20.91;5.18
128;8362.03;11832;20.79;5.21
129;7211.76;11832;20.48;5.185
130;8501.51;11851;20.65;5.165
131;7943.18;11851;22.13;5.16
132;7999.77;11851;22.77;5.265
133;7761.55;11851;23.15;5.275
134;8074.02;11851;22.29;5.19
135;7468.57;11851;22.26;5.26
136;7497.43;11851;22.42;5.205
137;7399.53;11851;22.69;5.25
138;7191.48;11851;22.53;5.25
139;7966.46;11851;22.64;5.265
140;7755.63;11851;22.56;5.22
141;7573.69;11851;22.56;5.285
142;7810.1;11851;22.59;5.22
143;7758.22;11851;22.17;5.18
144;7695.38;11851;22.37;5.16
145;7413.26;11855;22.36;5.305
146;7802.27;11855;22.72;5.205
147;7956.35;11855;22.57;5.235
148;8060.45;11855;22.4;5.24
149;8092.93;11855;22.56;5.22
150;7692.35;11906;22.69;5.28
151;7956.59;12378;24.09;5.23
152;7862.69;12587;24.48;5.28
153;8114.66;12587;24.3;5.33
154;7933.55;12587;24.79;5.4
155;7901.64;12587;24.49;5.38
156;8494.52;12587;24.45;5.415
157;8934.22;12587;24.29;5.25
158;8236.81;12587;24.12;5.295
159;8268.83;12587;24.27;5.3
160;8684.94;12587;24.91;5.335
161;8029.31;12587;24.5;5.345
162;8538.34;12587;24.45;5.225
163;8496.61;12587;24.5;5.28
164;8042.91;12587;24.38;5.34
165;8632.35;12587;24.65;5.265
166;8268.28;12587;24.37;5.345
167;8155.33;12587;24.15;5.295
168;8159.86;12587;24.09;5.36
169;8170.3;12587;24.28;5.395
170;8700.5;12587;24.52;5.27
171;8705.51;12587;24.33;5.32
172;7910.85;12587;24.32;5.31
173;8420.98;12587;23.6;5.285
174;8627.01;12587;23.88;5.28
175;7801.36;12587;23.77;5.27
