7;-138632;-53790
8;-205845;-100714
9;-11768;-140
10;-102917;-140
11;-208824;-189384
12;-108114;-20471
13;-70473.3;-41924
14;-129521;-106339
15;-198014;-140
16;-191504;-172671
17;-198809;-176415
18;-159368;-8897
19;-131998;-140
20;-114166;-140
21;-148920;-112385
22;-5034.6;-140
23;-104062;-140
24;-104863;-24887
25;-199733;2233
26;-198538;-140
27;-156459;-140
28;-202225;-4504
29;-153565;-95282
30;-99911.6;-38394
31;-50446.6;-28889
32;-104278;-84570
33;-18729.5;-140
34;-6568.15;-140
35;-206977;-112150
36;-97554.4;-140
37;-207995;-150769
38;-134601;1436
39;-161153;-135732
40;-196987;-140
41;-107493;-88090
42;-182549;-61112
43;-165260;-13709
44;-107580;-65035
45;-199590;-17016
46;-167487;-140
47;-25171;-140
48;-91170.7;-140
49;-123104;-140
50;-11625.6;-140
51;-38908.3;-11288
52;-205311;-102448
53;-57506;-140
54;-146704;-35562
55;-206905;-123815
56;-109908;-140
57;-180160;-96379
58;-90061.9;-140
59;-117249;-140
60;-182786;-163849
61;-102154;-140
62;-170418;-92133
63;-16804.3;-140
64;-105208;-87044
65;-155296;-140
66;-134592;-97644
67;-204514;-97846
68;-38662.5;-140
69;-74485;-19895
70;-116084;-63297
71;-140681;-140
72;-114371;-140
73;-202256;-140
74;-99612.7;-140
75;-115464;-140
76;-89483.8;888
77;-12333.1;-140
78;-19386.4;-140
79;-109331;-91927
80;-106212;-83176
81;-165176;-95690
82;-194752;-140
83;-67463.8;-15351
84;-206274;-100579
85;-97120.5;-140
86;-133614;-140
87;-126110;-104004
88;-165232;-140
89;-119482;-98197
90;-104708;-140
91;-136973;-140
92;-54424;-31872
93;-203308;-140
94;-189253;-140
95;-147564;-43679
96;-102922;-82734
97;-205563;-93091
98;-17071;-140
99;-20652.6;-140
100;-68756;-50675
101;-110290;-88505

1;-121421;2233
2;-112222;-91602
3;-204801;-94069
4;-196988;-140
5;-156765;-140
6;-96225.8;1947
7;-77587.8;-57197
8;-113112;-93087
9;-40297.2;-140
10;-145321;-140
11;-112111;-47693
12;-132940;-93125
13;-16899;-140
14;-129827;2233
15;-202969;-140
16;-197317;-140
17;-134304;-95753
18;-6140.94;-140
19;-64634.9;-140
20;-101210;-140
21;-79988.3;-4234
22;-205413;-108175
23;-102453;-140
24;-154981;-140
25;-97614.6;-140
26;-146808;-10441
27;-205175;-83445
28;-105603;-140
29;-95800.1;-59291
30;-107575;-85469
31;-109632;-85110
32;-203003;-140
33;-106767;-84934
34;-99285.8;-140
35;-131862;-22331
36;-154113;-98274
37;-201940;-88902
38;-196914;-68110
39;-157553;-77178
40;-127593;-103946
41;-195986;-140
42;-107168;-88717
43;-17010.6;-140
44;-198578;-155077
45;-197204;-140
46;-165272;-140
47;-101094;-80282
48;-176509;-124913
49;-102869;-140
50;-114120;-140
51;-207701;-137686
52;-198240;-140
53;-208367;-168819
54;-4870.79;-140
55;-206358;-99123
56;-97816.2;-140
57;-146476;-140
58;-183724;-71706
59;-86875.7;-140
60;-116762;-140
61;-136299;-115205
62;-192803;-140
63;-139606;-140
64;-193148;-100625
65;-106001;-140
66;-158768;-140
67;-170338;-115282
68;-102358;-5401
69;-192205;-100603
70;-95431.5;-140
71;-85643.4;-140
72;-132912;-140
73;-205225;-95093
74;-196225;-140
75;-104847;-140
76;-60634.3;-34186
77;-201683;-94170
78;-189568;-140
79;-144999;-140
80;-200643;-6933
81;-205613;-103584
82;-112851;-90023
83;-27635.8;-9457
84;-22513.3;-140
85;-98614.7;-79928
86;-207243;-120372
87;-5396.69;-140
88;-17545.8;-1116
89;-25056.6;-140
90;-203560;-95534
91;-190447;-140
92;-120372;-140
93;-116391;-140
94;-100395;-42740
95;-183515;-164074
96;-103435;-140
97;-119546;-140
98;-86424.9;-140
99;-193369;-140
100;-91241.3;-140
101;-64864.7;-140

1;-125632;-140
2;-137875;-140
3;-207725;-115900
4;-195947;-140
5;-109532;-140
6;-103498;-140
7;-140644;-94143
8;-13755.8;-140
9;-23290.4;2497
10;-204706;-112014
11;-198039;-140
12;-158255;-12891
13;-117471;-97848
14;-205702;-140
15;-196968;-140
16;-119505;-140
17;-197776;-140
18;-173137;-140
19;-98890.9;-140
20;-122274;-140
21;-206094;-120724
22;-62440.5;-140
23;-126425;-5352
24;-196810;-140
25;-151188;-88825
26;-164284;-93876
27;-196106;-140
28;-185686;-104385
29;-193834;-140
30;-172682;-90770
31;-91321.6;-74475
32;-104938;-48492
33;-196036;-140
34;-167826;-91918
35;-201486;-62080
36;-44381.7;-140
37;-45810.4;-140
38;-199795;-97793
39;-195816;-140
40;-126730;-140
41;-93142.8;-140
42;-192874;-140
43;-75463.7;-140
44;-20514.7;536
45;-103497;-77551
46;-206427;-120766
47;-196397;-9873
48;-22712.6;-140
49;-17102.3;-140
50;-22773.1;-140
51;-205460;-97791
52;-159422;-16251
53;-13933.9;-140
54;-150912;-115967
55;-195715;-140
56;-148265;-140
57;-109379;-83965
58;-113354;-95114
59;-206949;-104163
60;-191943;-140
61;-184506;-9204
62;-111902;-93505
63;-206595;-98180
64;-195002;-140
65;-175876;-104436
66;-185130;-140
67;-112973;-91917
68;-108819;-85307
69;-122299;-140
70;-110903;-4410
71;-182204;-63372
72;-206091;-98133
73;-202554;-140
74;-142119;-91548
75;-200662;-67198
76;-205230;-96825
77;-111220;-3980
78;-112338;-89331
79;-184304;-123326
80;-113234;-140
81;-76535.7;-140
82;-204021;-55060
83;-108824;-89227
84;-115468;-95105
85;-21421.2;-5330
86;-30702.8;-140
87;-203305;-91084
88;-71747.6;-140
89;-106688;-140
90;-203716;-91641
91;-97992.9;-140
92;-180478;-14942
93;-98465.7;-140
94;-151432;-82959
95;-75789.6;-61606
96;-93533.4;-77027
97;-109586;-88606
98;-66369.4;-140
99;-108856;-140
100;-203382;-104758
101;-8933.11;-140

1;-136891;422
2;-33089.2;-4318
3;-208002;-160107
4;-3920.09;-140
5;-203886;-140
6;-203626;-176199
7;-169215;423
8;-115002;-90590
9;-206306;-104498
10;-105669;-140
11;-187123;-120295
12;-102296;-32263
13;-56969.3;-36859
14;-206457;-110147
15;-193428;-13485
16;-207899;-117466
17;-199690;-8882
18;-114260;-90506
19;-204933;-94381
20;-200405;-61615
21;-94479.9;-75891
22;-207627;-134753
23;-187765;1947
24;-16793;-140
25;-30922.8;-7370
26;-191331;-124404
27;-78698.4;-140
28;-204540;-106635
29;-81788.9;-4728
30;-117150;-92904
31;-111593;-87925
32;-111664;-93903
33;-200121;-3667
34;-193622;-109433
35;-98674.5;-140
36;-178961;-119868
37;-34256.6;-140
38;-180501;-140
39;-190124;-140
40;-147385;-42667
41;-114271;-97269
42;-200535;-140
43;-117554;-140
44;-152185;-140
45;-145997;-140
46;-124334;-140
47;-199360;-140
48;-137547;-140
49;-200704;-94726
50;-159217;-118077
51;-49424.5;-140
52;-129429;-106364
53;-198424;-16283
54;-108719;-140
55;-208045;-135808
56;-96644;-140
57;-76219.1;-4760
58;-206108;-107763
59;-10125.6;-140
60;-141700;-96800
61;-14523.7;-1910
62;-23972.7;-140
63;-205689;-94098
64;-170117;-140
65;-100444;-44870
66;-44299.2;-20299
67;-82589.8;-63083
68;-208971;-191231
69;-201211;-82752
70;-85959;-36269
71;-206271;-95568
72;-147155;-140
73;-60425.1;-140
74;-165893;-22901
75;-90862.8;-62725
76;-106045;-140
77;-200108;-140
78;-90371.3;-1358
79;-208318;-190205
80;-189394;525
81;-122890;-105081
82;-99293.3;-13829
83;-120794;-93859
84;-106383;-10615
85;-111609;-91403
86;-182759;-140
87;-10330.4;632
88;-205224;-112581
89;-161665;-140
90;-206568;-127352
91;-90831;-19069
92;-204526;-73874
93;-199493;-7114
94;-206066;-110516
95;-87582;-140
96;-118704;-2877
97;-34457.3;-11726
98;-24694.2;-140
99;-208556;-190412
100;-90084.6;-15252
101;-17888.8;-140

1;-116444;-140
2;-107680;1683
3;-208257;-192197
4;-103742;-140
5;-204825;-100662
6;-191769;-140
7;-134886;-93985
8;-107493;-140
9;-85571.4;-140
10;-201493;-140
11;-62750.3;-140
12;-194690;-140
13;-154303;-78331
14;-98821.9;-140
15;-166138;-32212
16;-27824;-1657
17;-94580.6;-75212
18;-112585;-140
19;-112575;-140
20;-201180;-54449
21;-105284;-87558
22;-206728;-101627
23;-108241;-32868
24;-91659.4;-61685
25;-133428;-106646
26;-197069;-140
27;-111783;-89915
28;-108415;-91620
29;-204515;-100610
30;-97467.5;-140
31;-206952;-109663
32;-197134;-140
33;-71578.6;-13831
34;-184444;-140
35;-6254.66;-140
36;-192416;-115229
37;-73296.4;-140
38;-199021;-97201
39;-98070.6;-140
40;-142607;-38669
41;-52677.2;-31609
42;-122971;-93492
43;-110590;-140
44;-113071;-140
45;-68819.4;-140
46;-205072;-140
47;-29974.3;-140
48;-162974;1947
49;-200481;-140
50;-98173.1;-140
51;-102416;-10610
52;-205489;-102970
53;-16344.5;-140
54;-145520;-140
55;-202074;-59246
56;-207406;-117894
57;-193659;-140
58;-100283;-30699
59;-110684;-90806
60;-200241;-140
61;-107463;-140
62;-116113;-91495
63;-202832;-36417
64;-205003;-24730
65;-110725;-20049
66;-104188;-140
67;-201488;-140
68;-203167;-140
69;-5387.51;-140
70;-203422;-140
71;-52400.3;-140
72;-145632;-7639
73;-103331;-77004
74;-13526;1352
75;-207630;-130324
76;-189323;-140
77;-204457;-117244
78;-105793;-140
79;-206469;-107574
80;-175099;-140
81;-181952;-97233
82;-195478;-140
83;-107850;-6520
84;-22011.8;-140
85;-206331;-93439
86;-6765.02;2233
87;-93208.1;-73072
88;-26607.5;-140
89;-115893;-73471
90;-198996;-140
91;-204633;-97447
92;-116910;-48818
93;-141712;-98153
94;-200252;-140
95;-204731;-88885
96;-174408;-140
97;-42137.4;-140
98;-60698.4;-36117
99;-30921.6;-5010
100;-208144;-130276
101;-5111.55;-140

1;-127417;2233
2;-203274;-14550
3;-88536;-140
4;-109091;-140
5;-204972;-88098
6;-62229.3;-140
7;-188512;-102969
8;-193677;-140
9;-138546;-32395
10;-115140;-93164
11;-199374;-90835
12;-69464.4;-11699
13;-112019;-92840
14;-197143;-10294
15;-12745.2;-140
16;-130516;-86428
17;-89278.7;-140
18;-23451;-140
19;-160533;-86276
20;-95636.3;-140
21;-158055;-87003
22;-207292;-120052
23;-200410;-140
24;-166879;-105867
25;-127047;-140
26;-204802;-96818
27;-205996;-103293
28;-131842;-140
29;-143916;-73286
30;-200139;-140
31;-149722;-140
32;-139669;-87698
33;-96652.4;-140
34;-105186;-140
35;-26441.7;-6671
36;-205797;-114233
37;-192736;-140
38;-122112;-10079
39;-116485;-82349
40;-46751.1;-140
41;-206209;-103640
42;-190600;-140
43;-123364;-140
44;-116496;-91939
45;-107141;-90466
46;-196187;-117869
47;-80623.5;-140
48;-185308;-97061
49;-70054;-54344
50;-17502.2;-140
51;-208461;-185881
52;-93584;-140
53;-79434.2;-140
54;-84511.7;-52984
55;-109758;-90900
56;-204348;-95304
57;-20742.8;-140
58;-120133;-140
59;-57652.9;-140
60;-149664;-79258
61;-205781;-94907
62;-109456;-140
63;-151627;-28050
64;-206384;-102087
65;-112373;-140
66;-140272;-90168
67;-107358;-83677
68;-192249;-101145
69;-14861.3;-140
70;-133872;-21312
71;-114730;-94488
72;-194930;-98001
73;-84898.6;-140
74;-162099;-87984
75;-203195;-17772
76;-117379;-91750
77;-113788;-92243
78;-116026;-90950
79;-208162;-139584
80;-194036;-140
81;-104863;-140
82;-117351;-95196
83;-160644;-136484
84;-135945;1947
85;-207542;-159857
86;-100544;-140
87;-113374;-4028
88;-110943;-89983
89;-186915;-140
90;-145167;-53919
91;-123015;-100317
92;-105416;-140
93;-204276;-96007
94;-195671;-4077
95;-203729;-102599
96;-97366.1;-140
97;-125344;-140
98;-193162;-140
99;-110860;-140
100;-205372;-140
101;-121775;-140

1;-130003;2233
2;-205219;-96092
3;-103178;1947
4;-204691;-163129
5;-100661;-140
6;-60092.9;-140
7;-61990.4;-36165
8;-108292;-83455
9;-193906;-140
10;-93392.1;-140
11;-16633.9;-140
12;-95196.4;-75204
13;-207008;-115179
14;-195936;-140
15;-62388;-140
16;-132997;-10144
17;-108125;-89061
18;-149196;-25951
19;-77199;-60638
20;-153986;-101019
21;-98411.2;-140
22;-143459;-43684
23;-196327;-151677
24;-193985;-140
25;-100690;-181
26;-28033.2;-11648
27;-23922.1;-2786
28;-205480;-95369
29;-102306;-140
30;-170404;-101486
31;-100763;-140
32;-122080;-99918
33;-196651;-140
34;-190185;-94996
35;-104512;-140
36;-189145;-103424
37;-78664.7;-140
38;-146779;-96652
39;-32654.2;-13601
40;-203810;-90574
41;-51271.3;-23023
42;-158073;-140
43;-117187;-93246
44;-144652;-29400
45;-199267;-140
46;-205950;-87666
47;-99945.1;2
48;-126274;-98444
49;-194909;-140
50;-131225;-140
51;-194597;-175024
52;-199208;-140
53;-175548;-95829
54;-198035;-140
55;-17060.4;-140
56;-186050;-163855
57;-187681;-101
58;-112829;-90350
59;-170796;-106559
60;-85777.1;-140
61;-110686;-93305
62;-208546;-191670
63;-95730.5;-54247
64;-7382.7;-140
65;-99872.5;-140
66;-203029;-101736
67;-4595.78;-140
68;-203443;-140
69;-184965;-48706
70;-24941.5;-7760
71;-124907;-95989
72;-92493.1;-54714
73;-19445.9;885
74;-101022;-79858
75;-127501;-140
76;-132308;-140
77;-106003;-140
78;-138447;-140
79;-18495;-140
80;-207605;-125625
81;-95310.4;-140
82;-120380;-63231
83;-105315;-81121
84;-26468.3;-2820
85;-207412;-117813
86;-189611;-140
87;-163696;-3839
88;-120986;-93907
89;-165333;-140
90;-113845;-89725
91;-207116;-9715
92;-203560;-92980
93;-7720.47;-140
94;-170805;-110446
95;-100137;-140
96;-159152;-89196
97;-46328.6;-140
98;-146875;-140
99;-101690;-140
100;-199165;-7229
101;-108934;-6173

1;-132162;152
2;-208218;-189315
3;-9664.38;677
4;-45387;-23541
5;-15902.2;-140
6;-208028;-145610
7;-193636;-140
8;-121074;-140
9;-110418;-91897
10;-114698;-92139
11;-199399;-140
12;-127279;-107760
13;-102263;-140
14;-206847;-110327
15;-75350.3;-140
16;-157615;-67849
17;-205453;-140
18;-99428.8;-140
19;-159769;-82840
20;-73614.5;-140
21;-49617;-140
22;-206598;-103301
23;-131335;-140
24;-125237;-140
25;-52744.4;-33615
26;-151980;-99907
27;-10491.5;-140
28;-114124;-91296
29;-12801.4;-140
30;-106267;-83898
31;-120883;-100592
32;-8149.15;-140
33;-115625;-89004
34;-100380;-73896
35;-201210;-43692
36;-123389;-140
37;-102895;-140
38;-92891.4;-78844
39;-178203;-89414
40;-202651;1947
41;-19911.5;-140
42;-194104;-145852
43;-197774;-140
44;-96291.1;-2203
45;-22907.7;-3566
46;-113330;-93256
47;-205012;-3488
48;-82232.1;-140
49;-117464;-37649
50;-205897;-116756
51;-89318.1;-7307
52;-109714;-87878
53;-207360;-101102
54;-105795;-140
55;-201453;-122251
56;-200544;-14410
57;-105600;-85564
58;-109309;-89594
59;-201777;-90859
60;-202641;-93393
61;-163801;-94246
62;-17800.9;-140
63;-53372.7;-29723
64;-113538;-92369
65;-195516;-140
66;-174835;-48553
67;-201492;-140
68;-129554;-140
69;-47873.1;-140
70;-93122.7;-140
71;-95120.4;-140
72;-201471;-73875
73;-198352;-140
74;-201875;-140
75;-207214;-101144
76;-196441;-140
77;-106890;-84643
78;-13119.8;-140
79;-207172;-105097
80;-203131;-4891
81;-153613;-109656
82;-5511.98;-140
83;-121826;-95420
84;-37723.4;-18200
85;-203381;-100285
86;-21936.3;-140
87;-147084;-140
88;-105985;-85859
89;-200270;-140
90;-146912;-140
91;-200942;-140
92;-100877;-140
93;-115602;-140
94;-156777;-140
95;-153235;-140
96;-200730;-90173
97;-186825;-140
98;-132262;-140
99;-111610;-97437
100;-89534;-140
101;-77906;-140

