84;1037.51;2134;5.09;2.875
85;701.89;2134;4.98;2.815
86;620.4;2134;5.08;2.885
87;786.95;2134;4.78;2.83
88;1099.73;2134;4.72;2.78
89;700.76;2134;5.16;2.97
90;764.9;2134;5.33;3.015
91;1102.42;2134;5.25;2.955
92;723.305;2134;5.32;2.98
93;781.45;2134;5.05;2.92
94;995.985;2134;4.91;2.855
95;662.68;2134;4.56;2.665
96;945.52;2134;4.48;2.63
97;1190.47;2134;4.04;2.43
98;852.985;2134;4.34;2.52
99;733.36;2134;4.46;2.585
100;959.165;2134;4.07;2.44

0;-2670.76;2134;8.98;3.96
1;-579.54;2134;9.74;4.275
2;-147.355;2134;9.86;4.805
3;363.33;2134;9.78;4.805
4;180.565;2134;9.46;4.735
5;546.78;2134;9.52;4.74
6;392.61;2134;9.77;4.64
7;379.115;2134;9.55;4.52
8;326.05;2134;10.19;4.575
9;460.405;2134;10.01;4.55
10;548.57;2134;9.65;4.48
11;507.72;2134;8.85;4.265
12;419.835;2134;8.23;4.07
13;827.44;2134;8.13;4.015
14;313.255;2134;8.05;3.945
15;400.835;2134;7.7;3.795
16;763.235;2134;7.5;3.675
17;487.195;2134;7.82;3.75
18;554.25;2134;7.07;3.53
19;663.755;2134;6.45;3.32
20;584.025;2134;5.84;3.155
21;925.45;2134;5.44;3
22;835.05;2134;4.99;2.86
23;714.075;2134;5;2.825
24;910.045;2134;5.4;3
25;810.945;2134;5.73;3.055
26;931.425;2134;5.08;2.895
27;1143.3;2134;5.21;2.925
28;762.84;2134;5.44;3.005
29;681.345;2134;5.3;2.95
30;951.365;2134;4.82;2.745
31;690.62;2134;4.5;2.655
32;994.885;2134;4.31;2.615
33;638.215;2134;4.12;2.525
34;984.835;2134;4.35;2.635
35;635.54;2134;4.68;2.735
36;919.43;2134;4.18;2.535
37;1092.08;2134;4.32;2.58
38;1024.94;2134;4.3;2.585
39;1091.8;2134;4.43;2.655
40;1075.81;2134;4.65;2.725
41;824.675;2134;4.28;2.56
42;882.835;2134;4.51;2.65
43;736.77;2134;4.27;2.555
44;596.77;2134;4.44;2.59
45;963.145;2134;3.84;2.37
46;1043.94;2134;3.88;2.39
47;1111.51;2134;3.69;2.295
48;742.485;2134;3.85;2.37
49;1144.06;2134;3.94;2.405
50;1116.52;2134;3.89;2.395
51;897.15;2134;3.87;2.4
52;786.19;2134;3.78;2.355
53;964.19;2134;3.75;2.335
54;874.025;2134;3.99;2.425
55;697.88;2134;4.32;2.585
56;1027.63;2134;4.29;2.525
57;890.69;2134;3.98;2.43
58;1082.86;2134;3.69;2.285
59;1307.19;2134;3.89;2.39
60;821.63;2134;3.96;2.42
61;967.08;2134;3.81;2.355
62;701.265;2134;3.65;2.295
63;964.65;2134;4.2;2.47
64;1132.54;2134;3.87;2.36
65;828.16;2134;4.25;2.53
66;881.255;2134;4.02;2.435
67;718.885;2134;3.65;2.305
68;1003.47;2134;3.58;2.275
69;992.475;2134;3.78;2.315
70;1015.36;2134;3.73;2.33
71;975.315;2134;3.8;2.36
72;1004.42;2134;3.82;2.35
73;990.135;2134;3.68;2.31
74;704.94;2134;3.88;2.37
75;952.265;2134;3.67;2.285
76;1009.9;2134;3.75;2.33
77;987.74;2134;3.66;2.3
78;798.69;2134;3.65;2.29
79;1221.64;2134;3.86;2.365
80;884.535;2134;4.22;2.53
81;904.885;2134;3.98;2.465
82;959.76;2134;3.74;2.33
83;1126.52;2134;3.95;2.44
84;806.415;2134;3.86;2.39
85;930.185;2134;4.14;2.49
86;1005.25;2134;3.99;2.46
87;678.725;2134;3.98;2.46
88;1021.86;2134;3.89;2.415
89;856.295;2134;4.07;2.47
90;1146.37;2134;4.08;2.47
91;644.995;2134;4.07;2.47
92;643.29;2134;4.05;2.44
93;721.86;2134;4.08;2.48
94;889.94;2134;3.99;2.46
95;808.27;2134;4.03;2.465
96;791.645;2134;4.28;2.555
97;993.31;2134;4.21;2.585
98;720.41;2134;4;2.495
99;1105.23;2134;3.94;2.465
100;1082.66;2134;4.33;2.6

0;-2407.64;1016;9.21;3.91
1;-847.55;1505;10.17;4.325
2;-1118.92;1719;12.98;4.945
3;-955.185;1719;13.4;4.855
4;-711.865;1719;12.17;4.63
5;-721.175;1719;12.5;4.705
6;-618.63;1719;11.78;4.505
7;-445.22;1719;12.42;4.635
8;-954.26;1719;12.23;4.645
9;-493.685;1778;12.33;4.705
10;-591.625;2134;11.65;4.56
11;-228.92;2134;12.04;5.03
12;249.795;2134;10.67;5.14
13;288.675;2134;9.61;4.82
14;365.355;2134;9.74;4.815
15;560.255;2134;9.81;4.71
16;223.67;2134;9.8;4.505
17;139.21;2134;10.16;4.625
18;389.625;2134;10.43;4.655
19;371.57;2134;9.85;4.53
20;220.42;2134;9.96;4.545
21;318.355;2134;9.4;4.36
22;251.08;2134;9.29;4.31
23;405.46;2134;9.47;4.27
24;168.36;2134;10.46;4.48
25;304.505;2134;10.14;4.315
26;522.665;2134;10.2;4.255
27;461.43;2134;10.41;4.3
28;292.875;2134;9.16;4.075
29;665.725;2134;8.6;3.935
30;739;2134;7.85;3.74
31;509.615;2134;7.12;3.53
32;769.62;2134;7.16;3.48
33;679.835;2134;7;3.455
34;644.11;2134;6.35;3.28
35;828.365;2134;5.89;3.13
36;642.02;2134;5.31;2.935
37;592.96;2134;5.18;2.915
38;908.12;2134;5.04;2.855
39;1021.85;2134;4.98;2.88
40;588.585;2134;4.71;2.73
41;1201.81;2134;4.97;2.815
42;942.26;2134;4.88;2.79
43;804.755;2134;4.89;2.805
44;823.865;2134;4.56;2.675
45;1132.77;2134;4.76;2.715
46;764.6;2134;4.28;2.575
47;667.565;2134;4.73;2.73
48;1040.33;2134;4.35;2.56
49;929.02;2134;4.06;2.455
50;727.44;2134;4.03;2.45
51;1079.57;2134;4.14;2.495
52;1044.88;2134;3.84;2.375
53;1066.02;2134;3.87;2.395
54;780.235;2134;4.44;2.575
55;1104.04;2134;4.25;2.51
56;775.29;2134;4.36;2.57
57;946.8;2134;3.98;2.435
58;1037.59;2134;4.23;2.515
59;761.705;2134;4.46;2.615
60;1019.6;2134;4.31;2.565
61;841.405;2134;4.25;2.515
62;1192.63;2134;4.23;2.47
63;991.805;2134;4.49;2.595
64;940.35;2134;4.22;2.515
65;953.68;2134;4.51;2.625
66;1107.13;2134;4.24;2.54
67;823.915;2134;4.47;2.6
68;955.875;2134;4.36;2.585
69;896.33;2134;4.33;2.605
70;776.31;2134;4.23;2.555
71;814.16;2134;3.93;2.4
72;760.04;2135;3.94;2.43
73;601.29;2135;4.14;2.54
74;901.115;2135;6.29;3.51
75;826.53;2135;7.66;4.065
76;618.84;2135;7.52;4.01
77;621.03;2135;7.55;3.98
78;629.475;2135;7.55;3.965
79;386.175;2135;7.83;3.96
80;311.225;2135;8.1;3.96
81;423.855;2135;8.59;4.115
82;138;2135;8.14;3.945
83;558.57;2135;8.17;4.015
84;345.68;2135;8.11;3.955
85;654.52;2135;8.06;3.95
86;516.48;2135;7.5;3.865
87;552.7;2135;7.36;3.84
88;311.66;2135;7.31;3.745
89;443.31;2135;7.83;3.955
90;449.72;2135;7.77;3.92
91;364.46;2135;6.53;3.53
92;406.75;2135;7.19;3.76
93;491.67;2135;7.24;3.71
94;410.765;2135;7.07;3.73
95;388.595;2135;7.51;3.915
96;325.625;2135;7.32;3.79
97;454.105;2135;7.46;3.825
98;469.285;2135;7.69;3.95
99;256.23;2135;7.86;3.91
100;335.85;2135;7.7;3.93

0;-2097.3;2134;9.54;3.965
1;-523.87;2134;10.98;4.185
2;-509.715;2134;9.17;3.825
3;193.21;2134;5.91;3.3
4;373.58;2134;6.05;3.375
5;206.205;2134;6.02;3.355
6;204.115;2134;5.94;3.3
7;565.78;2134;5.84;3.28
8;305.535;2134;6.04;3.3
9;258.94;2134;6.18;3.34
10;397.44;2134;6.03;3.25
11;332.79;2134;6.28;3.385
12;554.755;2134;5.77;3.245
13;625.605;2134;6.07;3.27
14;109.69;2134;5.95;3.3
15;217.31;2134;5.89;3.265
16;441.6;2134;6.2;3.375
17;336.3;2134;5.75;3.19
18;624.065;2134;5.7;3.18
19;644.905;2134;5.79;3.24
20;455.47;2134;5.84;3.24
21;484.73;2134;5.41;3.015
22;834.48;2134;5.65;3.13
23;842.855;2134;5.02;2.855
24;621.14;2134;5.35;2.99
25;541.44;2134;5.01;2.85
26;732.245;2134;4.78;2.72
27;517.75;2134;4.63;2.715
28;813.255;2134;4.59;2.705
29;980.035;2134;4.36;2.64
30;751.095;2134;4.5;2.68
31;950.075;2134;4.48;2.64
32;906.88;2134;4.3;2.575
33;786.575;2134;4.37;2.62
34;634.23;2134;4.03;2.47
35;1139.92;2134;4.19;2.535
36;850.08;2134;4.16;2.515
37;695.64;2134;4.11;2.475
38;644.61;2134;4.16;2.5
39;1032.73;2134;4.28;2.54
40;604.34;2134;3.91;2.42
41;648.27;2134;3.98;2.43
42;1160.42;2134;4.46;2.565
43;1038.81;2134;4.36;2.565
44;1379.81;2134;4.03;2.46
45;599.65;2134;4.22;2.525
46;944.105;2134;4.29;2.56
47;894.395;2134;4.09;2.47
48;1133.19;2134;4.31;2.54
49;1161.55;2134;4.15;2.505
50;1064.18;2134;4.34;2.56
51;936.255;2134;4.07;2.44
52;942.705;2134;4.04;2.415
53;839.71;2134;4.12;2.465
54;907.415;2134;4.22;2.515
55;1005.82;2134;4.19;2.52
56;919.27;2134;4.69;2.7
57;867.655;2134;4.64;2.675
58;638.45;2134;4.09;2.485
59;679.72;2134;3.79;2.34
60;745.47;2134;4;2.45
61;1203.43;2134;3.7;2.32
62;646.005;2134;3.81;2.375
63;998.705;2134;3.87;2.36
64;1063.53;2134;3.89;2.41
65;974.25;2134;3.93;2.4
66;920.77;2134;3.69;2.335
67;893.86;2134;3.74;2.315
68;719.36;2134;3.85;2.4
69;1057.23;2134;3.77;2.34
70;706.11;2134;3.71;2.325
71;947.755;2134;3.72;2.315
72;1063.75;2134;3.82;2.39
73;1023.54;2134;3.81;2.345
74;958.835;2134;4.11;2.455
75;943.395;2134;4.02;2.45
76;981.58;2134;4.09;2.47
77;807.285;2134;3.83;2.385
78;690.315;2134;4.23;2.55
79;674.145;2134;3.94;2.425
80;669.81;2134;4.2;2.535
81;677.94;2134;4.05;2.435
82;823.355;2134;4.29;2.525
83;1001.79;2134;4.08;2.44
84;709.355;2134;3.86;2.375
85;796.34;2134;3.72;2.33
86;987.655;2134;3.79;2.365
87;887.235;2134;3.88;2.39
88;1093.95;2134;4.24;2.53
89;845.475;2134;4.22;2.515
90;616.17;2134;4.87;2.73
91;827.545;2134;4.39;2.53
92;708.25;2134;4.32;2.57
93;978.71;2134;4.64;2.7
94;1100.72;2134;4.04;2.465
95;820.05;2134;4.29;2.53
96;904.255;2134;4.5;2.64
97;839.71;2134;3.98;2.425
98;936.785;2134;3.73;2.31
99;1009.93;2134;4.26;2.535
100;714.825;2134;3.97;2.405

0;-1968.73;679;9.26;3.925
1;-549.875;679;10.11;4.375
2;-443.07;896;10.74;4.72
3;-484.875;896;11.58;4.905
4;-182.155;896;11.57;5.035
5;-213.045;898;10.9;4.94
6;-157.5;898;10.46;4.805
7;-372.12;898;9.8;4.83
8;-679.76;898;9.37;4.815
9;-965.32;898;9.51;4.85
10;-533.27;974;9.74;4.885
11;-721.5;974;10;4.785
12;-711.205;974;9.43;4.505
13;-700.505;974;7.77;4.12
14;-785.895;976;7.6;4.04
15;-471.85;976;8.13;4.15
16;-376.605;1037;9.64;4.53
17;-169.28;1303;11.32;4.83
18;-760.735;1303;11.06;4.6
19;-416.255;1303;9.31;4.325
20;245.295;1303;7.73;4.04
21;53.975;1303;7.74;4.12
22;26.55;1303;7.75;4.115
23;-66.99;1303;8.11;4.23
24;67.52;1332;8;4.225
25;94.045;1332;8.22;4.335
26;-389.365;1851;8.96;4.59
27;-411.365;1851;9.22;4.74
28;-43.955;1851;9.2;4.83
29;82.105;1851;9.28;4.795
30;356.68;1851;9.42;4.94
31;19.245;1879;9.33;4.805
32;283.73;2037;9.41;4.765
33;256.475;2037;9.46;4.805
34;379.355;2037;11.24;4.94
35;324.215;2058;11.93;4.83
36;171.03;2058;11.59;4.85
37;-214.665;2211;10.99;4.745
38;137.325;2211;11.2;4.805
39;74.37;2211;12.48;5.02
40;-9.925;2271;13.14;5.05
41;-65.255;2271;14.01;5.19
42;-186.045;2271;13.72;5.14
43;-259.585;2271;13.63;5.115
44;-36.335;2271;13.73;5.155
45;111.125;2271;13.88;5.15
46;292.71;2271;14.47;5.305
47;267.92;2271;14.02;5.08
48;-223.52;2271;14.16;5.135
49;-259.93;2271;14.35;5.17
50;60.65;2271;14.1;5.15
51;-57.875;2271;13.76;5.135
52;-103.14;2271;14;5.17
53;-90.45;2271;13.96;5.235
54;-209.875;2271;12.97;4.92
55;-268.855;2271;13.36;5
56;-178.475;2271;13.42;5.115
57;-98.415;2271;13.24;5.055
58;-68.85;2271;13.28;5.065
59;-170.515;2550;13.73;5.15
60;-39.995;2550;14.09;5.155
61;-263.595;2550;14.1;5.15
62;39.205;2550;15.48;5.325
63;143.38;2550;14.69;5.27
64;-18.22;2550;15.03;5.25
65;67.955;2550;15.19;5.265
66;353.975;2550;14.93;5.3
67;163.61;2550;15.59;5.34
68;156.66;2763;15.4;5.35
69;-209.8;2763;15.45;5.275
70;318.33;2763;14.98;5.235
71;151.49;2763;15.15;5.19
72;79.44;2763;14.92;5.265
73;240.86;2763;15.1;5.32
74;181.855;2763;14.96;5.255
75;375.79;2796;15.23;5.325
76;225.495;2796;15.13;5.335
77;35.89;2814;16.15;5.41
78;337.31;2814;16.66;5.39
79;206.78;2814;16.58;5.375
80;61.44;2847;16.51;5.35
81;328.45;2847;15.38;5.31
82;466.04;2847;15.95;5.36
83;162.81;2847;16.1;5.34
84;-65.1;2847;16.89;5.455
85;75.24;2847;16.87;5.43
86;45.99;2847;17.09;5.44
87;250.78;2847;17.07;5.515
88;-18.285;2847;16.66;5.4
89;146.685;2847;17.03;5.375
90;152.37;2847;16.87;5.325
91;-35.805;2847;16.93;5.34
92;476.94;2847;18.06;5.48
93;-264.2;2847;16.7;5.325
94;326.11;2847;17.41;5.375
95;310.055;2847;17.53;5.515
96;144.195;2847;17.19;5.385
97;129.005;2847;17.78;5.4
98;86.41;2847;17.21;5.38
99;106.055;2847;17.21;5.36
100;114.48;2847;17.06;5.365

0;-2126.18;896;9.39;3.86
1;-712.695;933;11.32;4.31
2;-1074.3;933;13.35;5.005
3;-916.605;959;8.89;4.345
4;-581.285;2134;7.78;4.15
5;-280.07;2134;8.09;4.275
6;-26.055;2134;7.83;4.135
7;664.805;2134;8.36;4.225
8;700.265;2134;7.92;4.045
9;599.795;2134;7.77;4.02
10;741.46;2134;7.96;4.02
11;781.61;2134;7.6;4.01
12;822.665;2134;7.73;3.965
13;562.685;2134;7.7;3.85
14;676.355;2134;8.13;4.04
15;415.3;2134;8.01;3.99
16;706.845;2134;7.84;3.84
17;494.465;2134;8.42;3.955
18;451.325;2134;8.18;3.96
19;381.66;2134;7.59;3.77
20;364.5;2134;6.85;3.465
21;801.605;2134;6.43;3.335
22;651.44;2134;5.77;3.11
23;843.81;2134;5.96;3.145
24;704.02;2134;5.52;2.96
25;384.125;2134;5.04;2.86
26;850.9;2134;4.79;2.73
27;827.51;2134;4.48;2.62
28;993.5;2134;4.53;2.615
29;730.535;2134;4.4;2.59
30;752.165;2134;4.21;2.46
31;1091.38;2134;3.96;2.4
32;891.46;2134;3.66;2.295
33;1064.35;2134;3.89;2.395
34;938.54;2134;3.67;2.3
35;860.665;2134;3.79;2.345
36;756.055;2134;3.69;2.315
37;953.33;2134;3.63;2.29
38;873.105;2134;3.9;2.395
39;906.385;2134;3.91;2.395
40;1282.26;2134;3.93;2.43
41;786.66;2134;3.87;2.415
42;704.915;2134;3.8;2.37
43;1132.1;2134;4.06;2.48
44;881.835;2134;4.11;2.455
45;973.73;2134;3.79;2.345
46;988.58;2134;3.96;2.41
47;907.78;2134;3.85;2.4
48;871.03;2134;3.82;2.365
49;1100.45;2134;3.84;2.375
50;615.305;2134;3.87;2.39
51;1044.36;2134;4.05;2.44
52;861.52;2134;4.37;2.59
53;649.89;2134;4.37;2.625
54;894.095;2134;4.03;2.495
55;557.15;2134;4.4;2.61
56;874.31;2134;4.6;2.7
57;979.535;2134;4.15;2.48
58;715.92;2134;4.24;2.485
59;626.92;2134;4.37;2.585
60;732.3;2134;4.42;2.605
61;1109.24;2134;4.56;2.64
62;858.395;2134;4.52;2.645
63;743.145;2134;4.34;2.56
64;658.91;2134;4.13;2.51
65;923.435;2134;4.13;2.525
66;551.015;2134;3.8;2.375
67;894.04;2134;4.08;2.465
68;871.175;2134;4.06;2.465
69;1312.68;2134;3.86;2.39
70;828.715;2134;3.74;2.355
71;1101.47;2134;3.71;2.32
72;877.84;2134;4.29;2.575
73;639.635;2134;4.13;2.465
74;1038.33;2134;3.97;2.43
75;536.075;2134;4.05;2.415
76;979.935;2134;3.67;2.315
77;740.08;2134;3.85;2.39
78;895.825;2134;3.77;2.34
79;1169.71;2134;3.71;2.315
80;1007.31;2134;3.87;2.325
81;1504.36;2134;3.55;2.25
82;979.505;2134;3.75;2.35
83;1018.76;2134;3.78;2.345
84;1100.47;2134;3.76;2.34
85;969.205;2134;4.32;2.55
86;906.655;2134;3.98;2.395
87;738.5;2134;3.9;2.36
88;999.82;2134;3.67;2.28
89;980.055;2134;3.87;2.34
90;952.525;2134;4.09;2.47
91;948.295;2134;3.91;2.405
92;880.495;2134;4.1;2.48
93;1087.73;2134;4.21;2.54
94;548.175;2134;4.14;2.485
95;835.91;2134;3.79;2.36
96;950.31;2134;4.15;2.525
97;797.23;2134;4.33;2.605
98;970.805;2134;4.07;2.495
99;893.065;2134;4.37;2.61
100;686.24;2134;4.26;2.58

0;-2627.91;19;8.4;3.745
1;-537.115;19;7.19;3.54
2;-453.825;226;7.52;3.655
3;-606.42;1016;6.53;3.38
4;-536.14;1016;5.61;3.04
5;-806.095;1016;8.5;4.035
6;-452.585;1016;11.03;4.84
7;-382.41;1016;11.21;4.87
8;-373.095;1016;10.9;4.75
9;-244.3;1016;11.02;4.825
10;-674.61;1016;10.61;4.705
11;-275.25;1016;10.53;4.635
12;-380.345;1016;10.71;4.67
13;-839.065;1016;10.08;4.515
14;-301.495;1016;9.96;4.555
15;-636.345;1016;9.77;4.515
16;-657.765;1016;10.39;4.6
17;-584.015;1016;9.76;4.45
18;-589.19;1016;9.23;4.315
19;-418.08;1016;8.98;4.265
20;-554.455;1016;8.84;4.27
21;-682.395;1016;8.74;4.24
22;-739.985;1016;8.84;4.25
23;-855.93;1016;8.69;4.295
24;-608.69;1016;8.4;4.095
25;-701.62;1016;8.22;4.095
26;-678.45;1159;8.18;4.095
27;-512.075;1159;8.57;4.285
28;-753.025;1159;9.35;4.43
29;-1073.76;1159;11.41;4.845
30;-1228.27;1159;11.67;4.935
31;-729.37;1159;12.08;5.09
32;-766.78;1159;11.8;4.93
33;-813.965;1159;11.99;4.955
34;-726.96;1159;12.03;4.94
35;-1007.28;1159;12.51;4.995
36;-928.125;1159;12.63;4.965
37;-972.725;1159;12.79;5.09
38;-1052.05;1159;12.54;4.995
39;-619.98;1159;12.56;5.085
40;-910.48;1159;11.7;4.88
41;-625.395;1159;12.21;4.975
42;-1139.34;1159;12.01;4.98
43;-1189.19;1159;12.22;4.985
44;-784.37;1159;12.21;4.98
45;-646.715;1159;12.22;5.02
46;-1329.76;1159;11.9;4.92
47;-995.515;1159;12.29;5.005
48;-881.5;1159;12.14;4.925
49;-1104.15;1159;11.44;4.795
50;-841.875;1159;11.44;4.785
51;-1194.6;1159;11.54;4.8
52;-741.295;1159;11.75;4.885
53;-1440.37;1159;11.49;4.835
54;-762.76;1159;11.73;4.83
55;-898.095;1159;11.25;4.72
56;-1048.86;1159;11.01;4.675
57;-1333.01;1159;11.12;4.695
58;-965.215;1159;10.77;4.63
59;-1081.93;1159;10.87;4.625
60;-1221.63;1159;9.7;4.405
61;-925.46;1159;9.44;4.45
62;-1086.31;1159;9.07;4.36
63;-1379.23;1159;8.7;4.235
64;-1011.37;1159;8.95;4.335
65;-1281.07;1159;8.58;4.16
66;-712.82;1159;8.73;4.21
67;-976.05;1159;8.71;4.25
68;-828.56;1159;8.4;4.165
69;-990.88;1159;8.39;4.15
70;-768.325;1159;8.63;4.165
71;-1236.42;1159;8.18;4.09
72;-654.525;1159;8.59;4.22
73;-727.3;1159;8.31;4.17
74;-1115.12;1159;8.5;4.165
75;-754.37;1159;8.42;4.155
76;-838.53;1159;8.82;4.265
77;-866.635;1159;8.78;4.34
78;-1108.33;1159;8.36;4.18
79;-937.15;1159;8.69;4.32
80;-413.135;1159;8.75;4.34
81;-828.625;1159;8.62;4.275
82;-599.215;1159;8.89;4.31
83;-1246.26;1159;8.52;4.245
84;-779.63;1159;8.8;4.34
85;-1213.38;1159;8.79;4.32
86;-905.475;1159;8.64;4.37
87;-682.205;1159;8.8;4.41
88;-827.605;1159;8.3;4.305
89;-651.4;1159;8.65;4.41
90;-767.345;1159;8.47;4.31
91;-636.555;1159;8.76;4.43
92;-1024.05;1159;8.49;4.35
93;-856.37;1159;9.12;4.56
94;-992.015;1159;8.77;4.345
95;-896.525;1159;8.43;4.275
96;-885.84;1159;8.49;4.265
97;-836.17;1159;8.41;4.275
98;-819.8;1159;8.7;4.32
99;-1112.53;1159;8.87;4.35
100;-912.305;1159;8.67;4.275

0;-2519.99;330;8.72;3.825
1;-407.32;330;10.12;4.405
2;-859.63;330;9.13;4.55
3;-1250.62;373;9.33;4.765
4;-800.395;373;9.59;4.81
5;-1171.33;816;9.45;4.725
6;-724.495;816;10.06;4.83
7;-532.615;1016;12.77;5.375
8;-792.275;1016;13.41;5.595
9;-270.51;1016;10.11;4.935
10;-89.88;1016;9.19;4.75
11;37.025;1016;9.42;4.84
12;-172.875;1016;9.16;4.695
13;82.595;1016;9.27;4.87
14;-65.09;1016;9.84;4.955
15;-92.535;1016;9.48;4.855
16;48.14;1016;9.67;4.885
17;-85.735;1016;9.35;4.8
18;-82.98;1016;9.52;4.82
19;-86.13;1016;9.98;4.905
20;-53.365;1016;9.36;4.71
21;-4.655;1016;9.5;4.76
22;-118.84;1016;9.63;4.765
23;157.355;1016;9.58;4.815
24;-54.5;1016;9.35;4.69
25;-2.765;1309;9.47;4.69
26;-207.05;1309;9.32;4.57
27;-23.25;1344;9.77;4.81
28;-135.045;1344;9.51;4.875
29;-320.26;1344;9.52;4.835
30;-284.355;1381;9.35;4.84
31;-499.74;1381;9.37;4.815
32;-184.37;1381;9.59;4.9
33;-181.175;1547;9.2;4.88
34;-96.46;1547;9.57;4.89
35;40.35;1547;10.33;4.925
36;254.99;1547;11.35;4.98
37;387.99;1547;11.38;4.955
38;434.095;1547;11.7;5
39;248.09;1547;11.53;4.97
40;388.425;1547;11.49;4.95
41;78.705;1547;11.47;4.885
42;370.86;1547;11.72;4.995
43;276.23;1547;11.76;4.93
44;250.89;1547;11.78;5.03
45;241.75;1547;11.83;4.995
46;284.895;1547;11.69;4.945
47;305.785;1547;11.75;4.92
48;485.09;1547;11.71;4.98
49;173.24;1547;11.84;4.93
50;350.65;1547;12.01;4.975
51;301.93;1547;11.63;4.885
52;339.9;1547;12.33;5.015
53;364.735;1547;12.09;5
54;126.005;1547;12.2;4.995
55;303.28;1547;12.02;4.995
56;377.29;1547;11.84;5.005
57;208.87;1547;11.95;4.895
58;556.945;1547;12.25;5
59;331.58;1547;12.36;4.995
60;202.75;1547;11.73;4.835
61;327.18;1547;11.99;4.95
62;320.845;1547;11.32;4.8
63;303.425;1547;12.11;4.955
64;345.045;1547;12.31;4.95
65;278.265;1547;12.29;4.875
66;267.375;1547;12.06;4.93
67;418.075;1732;12.46;4.97
68;375.91;1732;12.36;4.985
69;77.955;1732;11.94;4.9
70;109.245;1732;9.69;4.93
71;143.805;1732;9.33;4.785
72;36.495;1732;9.55;4.915
73;-194.235;1861;9.28;4.835
74;136.885;1934;9.5;4.83
75;249.45;1934;10.75;4.95
76;-231.915;2170;11.9;4.99
77;-276.26;2170;11.19;4.82
78;-205.985;2170;12.1;4.88
79;-109.5;2361;13.16;4.945
80;-134.65;2361;13.66;4.99
81;-345.36;2361;13.33;4.915
82;-159.27;2361;14.21;4.99
83;129.91;2361;15.3;5.12
84;-159.64;2361;15.27;5.115
85;-198.02;2361;14.76;4.985
86;-276.115;2575;15.48;5.095
87;-337.39;2575;15.45;5.085
88;-351.99;2575;16.06;5.165
89;-274.475;2575;16.28;5.175
90;-138.845;2611;15.79;5.06
91;-86.375;2611;17.07;5.235
92;-267.92;2611;17.8;5.31
93;145.65;2611;18.29;5.385
94;3.1;2611;18.97;5.36
95;-444.42;2611;19.02;5.43
96;-273.385;2611;18.91;5.48
97;-5.425;2611;19.27;5.45
98;-108.245;2611;19.27;5.455
99;-288.44;2611;19.41;5.495
100;48.22;2611;19.85;5.39

0;-2247.72;585;8.96;3.77
1;-1005.98;585;10.43;4.095
2;-1407.73;919;15.01;5.02
3;-1797.81;919;15.78;5.3
4;-1096.21;919;17.98;5.445
5;-900.44;1042;18.57;5.425
6;-509.13;1042;19.48;5.505
7;-905.03;1320;19.29;5.435
8;-695.69;1320;17.86;5.125
9;-1023.47;1320;18.33;5.205
10;-645.82;1320;18.46;5.31
11;-1009.88;1323;18.77;5.33
12;-719.485;1323;17.75;5.19
13;-739.885;1323;17.37;5.195
14;-876.235;1323;16.96;5.105
15;-458.145;1455;18.11;5.185
16;-552.805;1455;17.38;5.11
17;-328.935;1455;15.84;4.93
18;-623.81;1455;14.13;4.705
19;-438.415;1455;13.43;4.65
20;-357.11;1455;13.29;4.6
21;-460.68;1455;13.75;4.745
22;-520.59;1455;13.34;4.68
23;-344.505;1455;12.94;4.645
24;-145.835;1455;12.73;4.625
25;-237.06;1455;12.86;4.705
26;-313.285;1455;12.34;4.48
27;-250.945;2134;12.27;4.51
28;-184.66;2134;12.21;4.585
29;-252.41;2134;11.62;4.455
30;37.795;2134;10.5;4.355
31;121.52;2134;10.2;4.265
32;194.375;2134;10.06;4.215
33;38.225;2134;10.14;4.245
34;-23.415;2134;9.9;4.17
35;330.36;2134;9.49;4.065
36;276.935;2134;9.42;4.12
37;439.785;2134;8.9;4.005
38;455.5;2134;8.26;3.945
39;2.385;2134;8.49;3.98
40;769.395;2134;7.73;3.69
41;582.515;2134;7.1;3.54
42;946.63;2134;7.09;3.535
43;278.085;2134;6.78;3.47
44;609.66;2134;7.1;3.51
45;493.19;2134;6.27;3.225
46;354.07;2134;6.36;3.245
47;975.21;2134;5.59;2.98
48;457.37;2134;5.66;3.035
49;846.745;2134;6.03;3.18
50;679.83;2134;5.93;3.135
51;692.375;2134;6.11;3.185
52;894.58;2134;5.31;2.95
53;603.085;2134;5.81;3.155
54;879.23;2134;5.62;3.08
55;928.535;2134;5.37;2.995
56;814.925;2134;4.97;2.8
57;833.615;2134;5.85;3.09
58;380.82;2134;5.57;3.05
59;350.8;2134;5.65;3.065
60;948.225;2134;5.06;2.815
61;1044.15;2134;5.12;2.825
62;980.39;2134;4.91;2.74
63;592.015;2134;4.72;2.695
64;950.92;2134;5;2.785
65;949.14;2134;4.66;2.725
66;1136.84;2134;4.82;2.715
67;885.05;2134;4.63;2.645
68;975.935;2134;4.49;2.65
69;758.34;2134;4.43;2.62
70;992.185;2134;4.32;2.57
71;652.855;2134;4.07;2.48
72;1036.03;2134;3.63;2.3
73;839.57;2134;4.05;2.475
74;1159.2;2134;4.13;2.48
75;1142.4;2134;4.15;2.5
76;555.325;2134;4.05;2.475
77;1126.83;2134;3.97;2.46
78;761.395;2134;4.25;2.555
79;621.175;2134;4.15;2.535
