27;-46763.9;-140
28;-28637.4;-140
29;-70710.9;-140
30;-53872.4;-140
31;-61503.8;-140
32;-49011.8;-140
33;-33498.3;-140
34;-37501.9;-140
35;-47608.8;-140
36;-28327.6;-140
37;-55393.5;-140
38;-39948.7;-140
39;-51313.8;-140
40;-46307.2;-140
41;-37626.4;-140
42;-52280.8;-140
43;-61211.1;-140
44;-30663.1;-140
45;-54755.6;-140
46;-53383.3;-140
47;-33655.3;-140
48;-49766.4;-140
49;-52422;-140
50;-64343.2;-140
51;-57700.4;-140
52;-34950.5;-140
53;-50428.6;-140
54;-50280.8;-140
55;-50433.1;-140
56;-35544.6;-140
57;-56956.2;-140
58;-26340.4;-140
59;-59809;-140
60;-57775.7;-140
61;-85380.6;-140
62;-44945.6;-140
63;-29163;-140
64;-23249.1;-140
65;-65101.3;-140
66;-50478.6;-140
67;-56984.1;-140
68;-31776.7;-140
69;-51151.2;-140
70;-51129.3;-140
71;-31099.6;-140
72;-52169.2;-140
73;-52930.2;-140
74;-54756.3;-140
75;-45828.7;-140
76;-36165;-140
77;-65667.9;-140
78;-48221;-140
79;-51899.2;-140
80;-43633.2;-140
81;-84617.3;-140
82;-81418.9;-140
83;-37733;781
84;-121267;1051
85;-99023.8;781
86;-125484;781
87;-111508;887
88;-195247;2233
89;-189290;2233
90;-159723;2233
91;-139184;2233
92;-128971;2233
93;-88134.6;2233
94;-149988;2233
95;-157717;2233
96;-125952;2233
97;-70184.7;2233
98;-98227.3;2233
99;-123989;2233
100;-99765.3;2233
101;-92015.6;2233

1;-126376;1972
2;-195394;2175
3;-195058;2175
4;-120344;2175
5;-195211;2233
6;-105856;2233
7;-120718;2233
8;-190315;2233
9;-111633;2233
10;-100303;2233
11;-59014.9;2233
12;-92532.1;2233
13;-98427.8;1947
14;-50549.8;2233
15;-48302.1;2233
16;-112977;2233
17;-152018;1947
18;-131828;2233
19;-147912;2233
20;-122614;2233
21;-97610.7;2233
22;-156548;2233
23;-98994.4;2233
24;-113572;2233
25;-122637;2233
26;-144078;2233
27;-106219;2233
28;-123564;2233
29;-110568;2233
30;-76947.1;2233
31;-147513;2233
32;-51190.3;2233
33;-104559;2233
34;-126348;2233
35;-156634;2233
36;-105737;2233
37;-74617.3;2233
38;-132218;2233
39;-94509.4;2233
40;-117423;2233
41;-165743;2233
42;-122999;2233
43;-144728;2233
44;-83080.3;2233
45;-70140.4;2233
46;-112551;2233
47;-118955;2233
48;-119441;2233
49;-177224;2233
50;-143917;2233
51;-67369.6;2233
52;-104989;2233
53;-97751.6;2233
54;-145255;2233
55;-94202;2233
56;-114274;2233
57;-123865;2233
58;-136254;2233
59;-123195;2233
60;-120080;2233
61;-85468.9;2233
62;-61233.8;2233
63;-118097;2233
64;-105081;2233
65;-130566;2233
66;-92700.2;2233
67;-54431.8;2233
68;-135403;2233
69;-56369.9;2233
70;-93673.1;2233
71;-122807;2233
72;-97781.3;2233
73;-83189.1;2233
74;-44853.7;2233
75;-109260;2233
76;-99764.2;2233
77;-139193;2233
78;-95331.1;2233
79;-106305;2233
80;-141266;2233
81;-136024;2233
82;-118964;2233
83;-132862;2233
84;-192174;2233
85;-151337;2233
86;-112236;2233
87;-77775.4;2233
88;-94472.6;2233
89;-94860.8;2233
90;-139394;2233
91;-163586;2233
92;-104057;2233
93;-95522.2;2233
94;-88813.4;2233
95;-117821;2233
96;-146480;2233
97;-119395;2233
98;-121296;2233
99;-148260;2233
100;-75902.4;2233
101;-122197;2233

1;-123667;-140
2;-89061;-140
3;-76109.3;-140
4;-101437;-140
5;-77682.8;-140
6;-66985.7;-140
7;-103877;-140
8;-75146.8;-140
9;-67935.8;-140
10;-39305.2;-140
11;-92049.8;-140
12;-55270.5;-140
13;-37352.4;-140
14;-55082.6;-140
15;-56065;-140
16;-47584.2;-140
17;-51490.3;-140
18;-64897.6;1947
19;-42142;2233
20;-71842;2233
21;-45995.1;2233
22;-45805.8;2233
23;-131721;2233
24;-105253;2233
25;-149669;2233
26;-130921;2233
27;-182897;2233
28;-113873;2233
29;-87977.2;2233
30;-108970;2233
31;-70755.1;2233
32;-81136.6;2233
33;-99400.1;2233
34;-119767;2233
35;-136207;2233
36;-130301;2233
37;-153180;2233
38;-100553;2233
39;-143413;2233
40;-126064;2233
41;-89820.8;2233
42;-126250;2233
43;-93002.3;2233
44;-164145;2233
45;-123642;2233
46;-160391;2233
47;-88230.4;2233
48;-85173.7;2233
49;-102253;2233
50;-127643;2233
51;-97477.9;2233
52;-51709.5;2233
53;-74614;2233
54;-105351;2233
55;-136919;2233
56;-115579;2233
57;-120682;2233
58;-94826.4;2233
59;-127561;2233
60;-63902;2233
61;-73221;2233
62;-117634;2233
63;-81424.6;2233
64;-152574;2233
65;-86189;2233
66;-83404.6;2233
67;-46012.8;2233
68;-61397.3;2233
69;-134995;2233
70;-102968;2233
71;-22554.4;2233
72;-99939.5;2233
73;-94309.3;2233
74;-52743.5;2233
75;-115792;2233
76;-51274.1;2233
77;-111469;2233
78;-119617;2233
79;-100779;2233
80;-75904.7;2233
81;-32939.5;2233
82;-92856.7;2233
83;-39406.9;2233
84;-101952;2233
85;-106240;2233
86;-94295.8;2233
87;-98867.3;2233
88;-96597.3;2233
89;-51646.8;2233
90;-83514.5;2233
91;-58649.5;2233
92;-83690.5;2233
93;-119880;2233
94;-122788;2233
95;-162821;2233
96;-149759;2233
97;-76356.5;2233
98;-126737;2233
99;-86176.7;2233
100;-117769;2233
101;-56610;2233

1;-127842;444
2;-49133.9;1157
3;-196109;-140
4;-187874;-140
5;-126283;-140
6;-91973.1;-140
7;-108841;-140
8;-75903.1;-140
9;-57416.8;-140
10;-32583.9;-140
11;-107557;-140
12;-75571.8;-140
13;-81277.3;-140
14;-50814.8;-140
15;-24048.6;-140
16;-53402.3;-140
17;-79468.3;-140
18;-53597.4;-140
19;-37331.1;-140
20;-18410.6;-140
21;-32673.3;-140
22;-44073.4;-140
23;-69948.4;-140
24;-35736.6;-140
25;-51598.9;-140
26;-104024;-140
27;-63426.9;-140
28;-47072.3;-140
29;-89887.4;-140
30;-71198.4;-140
31;-65702.8;-140
32;-31499;-140
33;-73656.5;-140
34;-53267.2;-140
35;-28618.8;-140
36;-73109.5;-140
37;-60478;-140
38;-76143.8;-140
39;-74229.6;-140
40;-73232.9;-140
41;-48933.9;-140
42;-49995.7;-140
43;-79444.7;-140
44;-27666.5;-140
45;-53295.2;-140
46;-78433.9;-140
47;-39670.1;-140
48;-28949.1;-140
49;-31504;-140
50;-26720.8;-140
51;-75064.5;-140
52;-36563.8;-140
53;-64163.7;-140
54;-36039.4;-140
55;-52433.8;-140
56;-70329.9;-140
57;-38844.1;-140
58;-42919.3;-140
59;-69443.3;-140
60;-48554.9;-140
61;-58861;-140
62;-57819.2;-140
63;-43545;-140
64;-63837;-140
65;-48100.9;-140
66;-60598.9;-140
67;-42099.5;-140
68;-51095.3;-140
69;-52232.6;-140
70;-38869.9;-140
71;-44338.2;-140
72;-40473.4;-140
73;-53871;-140
74;-33247.8;-140
75;-43673.9;-140
76;-59139.6;-140
77;-42876.9;-140
78;-50475.1;-140
79;-44969.1;-140
80;-61023.3;-140
81;-91957.8;-140
82;-60743.7;-140
83;-69636;-140
84;-67356.5;-140
85;-49630.6;-140
86;-47153.6;-140
87;-36584.8;-140
88;-49800.6;-140
89;-70089.4;-140
90;-73712.5;-140
91;-51642.5;-140
92;-66191.8;-140
93;-44105.9;-140
94;-51503.2;-140
95;-55041.5;-140
96;-35917.3;-140
97;-35653.1;-140
98;-51046.4;-140
99;-40691.4;-140
100;-48171.9;-140
101;-42916.3;-140

1;-124731;-140
2;-86691.9;-140
3;-102118;-140
4;-106252;-140
5;-85733.8;-140
6;-64007.9;-140
7;-78379.5;-140
8;-72994.4;-140
9;-50877.3;-140
10;-76590.4;-140
11;-62672.7;-140
12;-39156.5;-140
13;-52365.7;-140
14;-84028.5;-140
15;-70502.6;-140
16;-30730.7;2233
17;-190648;2233
18;-144840;2233
19;-104727;2233
20;-118434;2233
21;-56854.1;2233
22;-121381;2233
23;-88689.6;2233
24;-137053;2233
25;-127836;2233
26;-112579;2233
27;-164370;2233
28;-153939;2233
29;-150530;2233
30;-91688.6;2233
31;-68533;2233
32;-74536.7;2233
33;-120668;2233
34;-102391;2233
35;-100198;2233
36;-97150.4;2233
37;-153963;2233
38;-107852;2233
39;-146020;2233
40;-37526.2;2233
41;-93404.1;2233
42;-101670;2233
43;-146419;2233
44;-94383.5;2233
45;-104356;2233
46;-105256;2233
47;-141599;2233
48;-94343.8;2233
49;-149970;2233
50;-66054.9;2233
51;-95374.9;2233
52;-81443.8;2233
53;-106956;2233
54;-122937;2233
55;-82974.1;2233
56;-170454;2233
57;-87546.7;2233
58;-98706.5;2233
59;-124867;2233
60;-141029;2233
61;-103619;2233
62;-60653.3;2233
63;-118936;2233
64;-75827;2233
65;-109325;2233
66;-133809;2233
67;-128994;2233
68;-140469;2233
69;-102005;2233
70;-133269;2233
71;-83908.5;2233
72;-104936;2233
73;-125658;2233
74;-81857.7;2233
75;-113055;2233
76;-166766;2233
77;-42639.5;2233
78;-88498.5;2233
79;-68602;2233
80;-107063;2233
81;-81936.9;2233
82;-15487.2;2233
83;-148596;2233
84;-132666;2233
85;-133406;2233
86;-162134;2233
87;-149962;2233
88;-122306;2233
89;-140378;2233
90;-137229;2233
91;-129494;2233
92;-95307.9;2233
93;-136532;2233
94;-133382;2233
95;-108130;2233
96;-117860;2233
97;-107132;2233
98;-156433;2233
99;-184085;2233
100;-105152;2233
101;-61927.8;2233

1;-129636;-140
2;-87685.8;-140
3;-117072;-140
4;-56865.4;-140
5;-84551.5;1947
6;-140276;2233
7;-96753.7;2233
8;-89037.4;2233
9;-101412;2233
10;-173056;2233
11;-119140;2233
12;-147150;2233
13;-79493.9;2233
14;-108740;2233
15;-83390.6;2233
16;-158760;2233
17;-109084;2233
18;-77622.8;2233
19;-103965;2233
20;-129705;2233
21;-79768;2233
22;-105863;2233
23;-90132.7;2233
24;-115725;2233
25;-121543;2233
26;-115215;2233
27;-164819;2233
28;-176236;2233
29;-150047;2233
30;-147212;2233
31;-112181;2233
32;-116912;2233
33;-83830.5;2233
34;-156951;2233
35;-79542.7;2233
36;-80195.8;2233
37;-77635;2233
38;-97638.7;2233
39;-117169;2233
40;-126776;2233
41;-82218.5;2233
42;-82318.5;2233
43;-117528;2233
44;-90374.8;2233
45;-65152.9;2233
46;-88163.6;2233
47;-97638.4;2233
48;-97617.3;2233
49;-189540;2233
50;-146459;2233
51;-99850.3;2233
52;-104410;2233
53;-149806;2233
54;-122031;2233
55;-119089;2233
56;-131522;2233
57;-137954;2233
58;-173113;2233
59;-100868;2233
60;-17064.1;2233
61;-97521.2;2233
62;-50777.7;2233
63;-115783;2233
64;-90220.8;2233
65;-102818;2233
66;-120184;2233
67;-74172.3;2233
68;-93726.1;2233
69;-94328.3;2233
70;-194628;2233
71;-162533;2233
72;-112352;2233
73;-158567;2233
74;-159551;2233
75;-143585;2233
76;-130034;2233
77;-111909;2233
78;-123419;2233
79;-138164;2233
80;-135620;2233
81;-129347;1947
82;-55057.5;2233
83;-107546;2233
84;-182584;2233
85;-139823;2233
86;-144801;2233
87;-77110;2233
88;-127726;2233
89;-155410;2233
90;-129212;2233
91;-116142;1947
92;-157094;2233
93;-150458;2233
94;-96907.9;2233
95;-138843;2233
96;-37237.4;2233
97;-89327;2233
98;-98520.4;1947
99;-92444.4;2233
100;-131930;2233
101;-92275;2233

