2;-62590.6;-140
3;-68278.1;-140
4;-51331.3;-140
5;-7243.99;-140
6;-92154.3;-140
7;-35001.7;276
8;-3968.63;742
9;-138447;742
10;-69688.5;742
11;-11242.1;281
12;-129894;742
13;-112452;524
14;-139244;742
15;-102850;499
16;-66454.3;524
17;-163440;524
18;-159945;499
19;-152145;524
20;-20571.5;1188
21;-149351;1188
22;-82341.4;1188
23;-99674.6;1188
24;-78542.4;1188
25;-67558.1;1188
26;-33659.7;1188
27;-135699;1188
28;-95975.7;1188
29;-69720.9;1188
30;-89997.5;1188
31;-90452.7;1188
32;-143003;1188
33;-49444;1188
34;-83972.3;1188
35;-117997;1188
36;-111992;1188
37;-74727.3;1188
38;-124573;1188
39;-69849.5;1188
40;-108960;1188
41;-87982.6;1188
42;-75168.4;1188
43;-45916.1;1188
44;-96066.7;2107
45;-161957;2107
46;-93741.4;2107
47;-121114;2107
48;-66266;2107
49;-70966.2;2107
50;-50999.9;2107
51;-79458.2;2107
52;-94334.4;2107
53;-57001.2;2107
54;-93386.3;2107
55;-84344.5;2265
56;-55849.3;2265
57;-89662.7;2265
58;-131345;2265
59;-103923;2265
60;-103331;2265
61;-133995;2265
62;-110545;2265
63;-100341;2265
64;-74083;2265
65;-59469.6;2265
66;-92890.9;2265
67;-74236.7;2265
68;-73787.9;2265
69;-144359;2265
70;-80069.6;2265
71;-105270;2265
72;-93377.9;2265
73;-180843;2265
74;-54101.6;2265
75;-149053;2265
76;-82870.2;2265
77;-116352;2265
78;-138230;2265
79;-60309.3;2265
80;-27750.6;2265
81;-74349.1;2265
82;-144171;2265
83;-68468.6;2265
84;-176020;2265
85;-114747;2265
86;-70710.9;2265
87;-121577;2265
88;-76017.4;2265
89;-71779.4;2265
90;-78451.2;2265
91;-85115.2;2265
92;-92295.2;2265
93;-82093.2;2265
94;-148830;2265
95;-60531.3;2265
96;-83409.1;2265
97;-74428.8;2265
98;-103960;2265
99;-55964.6;2265
100;-84708.8;2265
101;-47739;2265

1;-121773;-140
2;-28999.4;2233
3;-178818;2233
4;-117948;2233
5;-78033.3;2233
6;-60615.2;2233
7;-79316.5;2233
8;-90006;2233
9;-77083;2233
10;-77724.6;2233
11;-123104;2233
12;-82113;2233
13;-31024.9;2233
14;-53208;2233
15;-66110.9;2233
16;-129224;2233
17;-53736.1;2233
18;-48738.1;2233
19;-96322.3;2233
20;-76372.5;2233
21;-93584.3;2233
22;-87903.5;2233
23;-88785.7;2233
24;-74539.2;2233
25;-57595.5;2233
26;-62815.1;2233
27;-69836.4;2233
28;-69901.2;2233
29;-113457;2233
30;-95652.9;2233
31;-56796.2;2233
32;-41801.6;2233
33;-115611;2233
34;-61892.9;2233
35;-14244.5;2233
36;-124372;2233
37;-124997;2233
38;-64520.6;2233
39;-88989.3;2233
40;-73490.3;2233
41;-59023.6;2233
42;-61076.7;2233
43;-78401.3;2233
44;-39322.6;2233
45;-102832;2233
46;-50769.8;2233
47;-106095;2233
48;-56202.6;2233
49;-52279.4;2233
50;-68894.8;2233
51;-45786.6;2233
52;-129503;2233
53;-149415;2233
54;-115294;2233
55;-116520;2233
56;-48628.9;2233
57;-92305.2;2233
58;-98032.4;2233
59;-21886.1;2233
60;-45239.5;2233
61;-133611;2233
62;-70065.7;2233
63;-74811;2233
64;-50261.7;2233
65;-89900.9;2233
66;-103415;2233
67;-78673.6;2233
68;-62945.6;2233
69;-59438.2;2233
70;-78289.6;2233
71;-89874.1;2233
72;-50736.5;2233
73;-112904;2233
74;-61083.2;2233
75;-104226;2233
76;-112030;2233
77;-97577.1;2233
78;-110838;2233
79;-118729;2233
80;-103230;2233
81;-73576.2;2233
82;-109587;2233
83;-131639;2233
84;-94597.5;2233
85;-98310.9;2233
86;-119952;2233
87;-147472;2233
88;-88629.7;2233
89;-115526;2233
90;-42135.2;2233
91;-70750.5;2233
92;-77612.3;2233
93;-76629.7;2233
94;-78357.4;2233
95;-74180;2233
96;-73599;2233
97;-111889;2233
98;-51159.5;2233
99;-86880.6;2233
100;-91164.9;2233
101;-56123;2233

1;-118600;-140
2;-31424.7;-140
3;-50504.4;2233
4;-86564.5;2233
5;-159105;2233
6;-84380.9;2233
7;-71928.4;2233
8;-45246.6;2233
9;-111905;2233
10;-136116;2233
11;-100527;2233
12;-55476.6;2233
13;-79713.3;2233
14;-81443.2;2233
15;-92083.1;2233
16;-95704.9;2233
17;-76863.7;2233
18;-118491;2233
19;-98840.8;2233
20;-83634.8;2233
21;-108637;2233
22;-147755;2233
23;-122388;2233
24;-137773;2233
25;-96565.7;2233
26;-25242.9;2233
27;-67858;2233
28;-48691;2233
29;-125071;2233
30;-58186.7;2233
31;-90275.3;2233
32;-71046.9;2233
33;-53032.7;2233
34;-47280.8;2233
35;-119765;2233
36;-36906.1;2233
37;-99829.3;2233
38;-47735.2;2233
39;-75227.2;2233
40;-74075.3;2233
41;-122223;2233
42;-64066.2;2233
43;-68392.1;2233
44;-93048.1;2233
45;-74102.2;2233
46;-125139;2233
47;-77722.8;2233
48;-70411.6;2233
49;-124419;2233
50;-94818;2233
51;-127057;2233
52;-72828.1;2233
53;-140508;2233
54;-67287.1;2233
55;-81604.9;2233
56;-115101;2233
57;-64153.7;2233
58;-76253.8;2233
59;-74338.8;2233
60;-83896.8;2233
61;-49927.7;2233
62;-30492.2;2233
63;-56001.3;2233
64;-118120;2233
65;-63524;2233
66;-60923.9;2233
67;-68789;2233
68;-51082;2233
69;-36842.7;2233
70;-104821;2233
71;-87906;2233
72;-79649.6;2233
73;-130720;2233
74;-27491.7;2233
75;-74177.9;2233
76;-49922.6;2233
77;-41110.4;2233
78;-113919;2233
79;-80986.9;2233
80;-49957.2;2233
81;-113771;2233
82;-110847;2233
83;-77131.6;2233
84;-125513;2233
85;-45195.2;2233
86;-92006.9;2233
87;-61322.2;2233
88;-89283.4;2233
89;-92182.1;2233
90;-99338.9;2233
91;-57441.6;2233
92;-100859;2233
93;-163562;2233
94;-93963;2233
95;-88558.1;2233
96;-167910;2233
97;-106431;1947
98;-107812;2233
99;-55074.1;2233
100;-51167.4;2233
101;-81094.1;2233

1;-128900;-140
2;-75835.2;-140
3;-53229.9;-140
4;-100144;-140
5;-93933;-140
6;-71999.8;-140
7;-47141.7;-140
8;-7667.49;-140
9;-31510;2307
10;-103074;2307
11;-97539.7;2307
12;-88112.5;2307
13;-56005.8;2307
14;-60859.9;2307
15;-108765;2307
16;-65838.6;2307
17;-164828;2307
18;-86455.9;2307
19;-137544;2307
20;-108663;2307
21;-107370;2307
22;-80696.1;2307
23;-97427.6;2307
24;-151571;2307
25;-68423.2;2307
26;-134753;2307
27;-116265;2307
28;-76713.1;2307
29;-74674.9;2307
30;-93196.3;2307
31;-111020;2307
32;-116184;2307
33;-130170;2307
34;-108928;2307
35;-112626;2307
36;-156136;2307
37;-109823;2307
38;-85507.9;2307
39;-56719.6;2307
40;-57115;2144
41;-112977;2307
42;-104739;2307
43;-32026;2307
44;-117960;2307
45;-79496;2307
46;-91724.5;2307
47;-91674;2307
48;-128691;2307
49;-116273;2307
50;-140008;2307
51;-122503;2307
52;-95696.3;2307
53;-132308;2307
54;-84301.5;2307
55;-97264;2307
56;-76171.7;2307
57;-112528;2307
58;-100788;2307
59;-101329;2307
60;-105013;2307
61;-103825;2307
62;-81436.9;2307
63;-82146.6;2307
64;-70140.9;2307
65;-86698.3;2307
66;-109012;2307
67;-106007;2307
68;-82256.6;2307
69;-67652.4;2307
70;-71672.3;2307
71;-133029;2307
72;-92390.2;2307
73;-97390.2;2307
74;-107992;2307
75;-122506;2307
76;-75591.2;2307
77;-138317;2307
78;-70228.1;2307
79;-123495;2307
80;-83248.2;2307
81;-48451.1;2307
82;-77772.7;2307
83;-120474;2307
84;-107178;2307
85;-60606.7;2307
86;-57240;2307
87;-89025.7;2307
88;-86259.3;2307
89;-108643;2307
90;-61988.9;2307
91;-111675;2307
92;-42169.2;2307
93;-49048.8;2307
94;-57298.3;2307
95;-94062;2307
96;-73783.1;2307
97;-98363.8;2307
98;-141241;2307
99;-114247;2307
100;-108489;2307
101;-111644;2307

1;-125336;609
2;-63356.4;153
3;-73330.8;484
4;-140619;808
5;-60324.2;1139
6;-154455;1139
7;-105934;948
8;-55834.6;786
9;-106187;2135
10;-170553;2135
11;-66260.2;2135
12;-63274.8;2135
13;-177378;2135
14;-100266;2135
15;-112972;2135
16;-140302;2135
17;-135867;2135
18;-98131.6;2135
19;-79058.6;2135
20;-63485.1;2135
21;-98545.4;2135
22;-84480.4;2135
23;-70247.9;2135
24;-130440;2135
25;-80836.3;2135
26;-107540;2135
27;-145145;2135
28;-90752.6;2135
29;-58744.5;2135
30;-48120.3;2135
31;-47874.7;2135
32;-89262.5;2135
33;-117895;2135
34;-110489;2135
35;-70049.9;2135
36;-45911.5;2135
37;-63914.1;2135
38;-80736.4;2135
39;-68912.3;2135
40;-129810;2135
41;-145750;2135
42;-126602;2135
43;-161326;2135
44;-91340;2135
45;-69610.3;2135
46;-95937.1;2135
47;-165834;2135
48;-142064;2135
49;-79189.6;2135
50;-124837;2135
51;-88437;2135
52;-133652;2135
53;-84540.3;2135
54;-53250.7;2135
55;-139284;2135
56;-113499;2135
57;-122394;2135
58;-84916;2135
59;-121871;2135
60;-133237;2135
61;-87916.7;2135
62;-44991.7;2135
63;-72450.8;2135
64;-81226.3;2135
65;-72259.6;2135
66;-62594.4;2135
67;-89494.2;2135
68;-131680;2135
69;-161385;2135
70;-102124;2135
71;-119109;2135
72;-107469;2135
73;-148158;2135
74;-94610.4;2135
75;-136661;2135
76;-172917;2135
77;-47562;2135
78;-123659;2135
79;-107054;2135
80;-131772;2135
81;-112605;2135
82;-58895;2135
83;-108977;2135
84;-81684.1;2135
85;-103098;2135
86;-115133;2135
87;-83676;2135
88;-89895.1;2135
89;-125243;2135
90;-66011;2135
91;-55867.7;2135
92;-59442.5;2135
93;-93446.1;2135
94;-142811;2135
95;-75375.2;2135
96;-108831;2135
97;-122681;2135
98;-84945.4;2135
99;-132924;2135
100;-55968.7;2135
101;-92863.8;2135

1;-135901;2
2;-123976;2
3;-84851;2
4;-78057.3;2
5;-152418;2
6;-67129.8;2
7;-128510;2
8;-91707.8;2
9;-138999;2
10;-87415.3;2
11;-23978.8;522
12;-64354.3;2
13;-140392;2
14;-135318;2
15;-50970;1675
16;-89278.5;1280
17;-21212.9;1274
18;-122598;1349
19;-188097;1165
20;-138753;954
21;-147982;1280
22;-106298;1280
23;-52824.5;1560
24;-70234;1675
25;-25642.6;1280
26;-87411.1;1560
27;-54887.4;1675
28;-67651.7;1280
29;-138101;1245
30;-81783.6;2072
31;-75760.7;757
32;-24433;1349
33;-38561.5;1165
34;-96983.9;1560
35;-179460;1280
36;-106473;1389
37;-141030;879
38;-72942;1274
39;-134245;679
40;-104203;1675
41;-170530;879
42;-170475;1560
43;-163182;1349
44;-44265.9;1274
45;-47840.9;1245
46;-136748;1234
47;-109450;1280
48;-96117.1;1034
49;-176887;1245
50;-107733;1074
51;-77876.9;1083
52;-113779;1360
53;-146005;1274
54;-162135;1274
55;-86914.1;1165
56;-21817.8;1360
57;-149588;1034
58;-157519;1280
59;-38247.1;1389
60;-101368;1034
61;-9912.24;1360
62;-139914;1015
63;-54710.7;1015
64;-162437;1083
65;-60507.5;1015
66;-128594;1560
67;-168461;1675
68;-166782;1389
69;-174201;1675
70;-83640.2;1349
71;-125717;994
72;-148107;1560
73;-138608;1245
74;-66176.8;1389
75;-110802;1063
76;-109277;1245
77;-32839.4;1274
78;-79311.8;1360
79;-129855;1234
80;-165204;1034
81;-168082;1360
82;-111270;1560
83;-127703;1245
84;-127075;1034
85;-160077;965
86;-135595;965
87;-79145.6;1034
88;-106642;1274
89;-165291;1280
90;-71568;1560
91;-134125;1280
92;-128416;1349
93;-156911;1165
94;-102156;1560
95;-85107.4;1389
96;-90481.4;1083
97;-159952;1245
98;-135672;1245
99;-103051;1560
100;-152990;1245
101;-160787;1034

1;-127971;2
2;-139069;2
3;-91858.9;2
4;-111604;598
5;-176116;2
6;-55486.8;2
7;-78349.9;307
8;-137082;948
9;-59433.9;784
10;-128433;948
11;-158314;727
12;-153806;631
13;-176458;520
14;-123141;804
15;-88988;804
16;-104666;463
17;-108225;463
18;-165499;908
19;-95086.9;793
20;-88632.8;478
21;-134123;793
22;-82203.1;746
23;-33238.4;584
24;-123501;319
25;-98519.9;258
26;-92344.2;764
27;-52133.4;702
28;-45243.6;622
29;-153314;946
30;-180146;520
31;-88060.7;928
32;-98350;1028
33;-78580.4;2233
34;-146251;2233
35;-128765;2233
36;-85548.8;2233
37;-5264.32;2233
38;-66733.1;2233
39;-186962;2233
40;-41733.5;2233
41;-118656;2233
42;-56260.5;2233
43;-95535.5;2233
44;-61703.4;2233
45;-84455.6;2233
46;-106878;2233
47;-88215.1;2233
48;-60644.4;2233
49;-126638;2233
50;-111762;2233
51;-93520.9;2233
52;-110163;2233
53;-108804;2233
54;-108654;2233
55;-80464.6;2233
56;-131304;2233
57;-53998.8;2233
58;-80527.6;2233
59;-69924;2233
60;-76804.4;2233
61;-132915;2233
62;-159375;2233
63;-36911.5;2233
64;-101273;2233
65;-140712;2233
66;-145527;2233
67;-96667.7;2233
68;-40470.1;2366
69;-132278;2233
70;-78232.6;2233
71;-120047;2233
72;-93960.4;2233
73;-117812;2233
74;-45585.7;2233
75;-19043.9;2233
76;-58826.9;2233
77;-109425;2233
78;-98144.4;2233
79;-115097;2233
80;-116568;2233
81;-84801.9;2233
82;-99089.6;2233
83;-67636.6;2233
84;-109146;2233
85;-78150.3;2233
86;-91732.5;2233
87;-47181.8;2233
88;-131691;2233
89;-87765.9;2233
90;-53389.5;2233
91;-128739;2233
92;-55790.2;2233
93;-159059;2233
94;-137455;2233
95;-69862.8;2233
96;-117589;2233
97;-92490;2233
98;-140689;2233
99;-123205;2233
100;-82276.9;2233
101;-92509.7;2233

1;-125681;2233
2;-15423;2233
3;-143069;2233
4;-63260;2233
5;-81717.5;2233
6;-114519;2233
7;-94015.4;2233
8;-115526;2233
9;-69328.2;2233
10;-59734.8;2233
11;-82998;2233
12;-115566;2233
13;-151892;2233
14;-98199.2;2233
15;-46373.6;2233
16;-67329.8;2233
17;-89906.3;2233
18;-58345.7;2233
19;-63557.1;2233
20;-97066.9;2233
21;-138318;2233
22;-90556.8;2233
23;-95301.1;2233
24;-78786.5;2233
25;-80575.1;2233
26;-139280;2233
27;-53047.6;2233
28;-44358.8;2233
29;-96578.6;2233
30;-88578.8;2233
31;-106169;2233
32;-76034;2233
33;-103959;2233
34;-151958;2233
35;-126291;2233
36;-61173.3;2233
37;-115221;2233
38;-53999.5;2394
39;-6750.01;2233
40;-136775;2233
41;-93596.6;2233
42;-70401.1;2233
43;-98386.1;2233
44;-75636.4;2233
45;-98242.7;2233
46;-103115;2233
47;-93983.6;2233
48;-68373.3;2233
49;-101221;2233
50;-151504;2233
51;-41469.4;2233
52;-70241.8;2233
53;-120116;2233
54;-78983.4;2233
55;-45761.1;2233
56;-100444;2233
57;-27187.4;2233
58;-53671.8;2233
59;-65625.7;2233
60;-68455.4;2233
61;-61480.6;2233
62;-70778.3;2233
63;-103252;2233
64;-87960.2;2233
65;-116059;2233
66;-85512.9;2233
67;-71847.5;2233
68;-70954.3;2233
69;-145190;2233
70;-95523;2233
71;-91601.7;2233
72;-53044.4;2233
73;-47594.1;2233
74;-87790.4;2233
75;-76986;2233
76;-136688;2233
77;-70278.3;2233
78;-89911.6;2233
79;-98046.1;2233
80;-157323;2233
81;-109851;2233
82;-93645.9;2233
83;-158153;2233
84;-89033.9;2233
85;-78971.2;2233
86;-61312.8;2233
87;-106565;2233
88;-102778;2233
89;-61703.7;2233
90;-115514;2233
91;-12909.8;2233
92;-107657;2233
93;-64429.2;2233
94;-54924.2;2233
95;-24168.5;2233
96;-88626.3;2233
97;-80476.4;2233
98;-68879.4;2233
99;-75459.6;2233
100;-71086.3;2233
101;-127969;2233

