56;-205818;-113935
57;-96947.7;-140
58;-134469;-41520
59;-119953;-89633
60;-192435;-140
61;-186639;-93379
62;-104057;-22658
63;-34807.5;-1427
64;-96684.5;-140
65;-84333.8;-140
66;-58103.4;-140
67;-104215;-78461
68;-91324.3;-140
69;-103321;-140
70;-157418;-140
71;-188488;-140
72;-149102;-26174
73;-207123;-107252
74;-2785.57;1945
75;-22190.5;-140
76;-46869.3;-29658
77;-205679;-112802
78;-92969.5;-140
79;-172375;-105095
80;-194915;-140
81;-119240;-9375
82;-207811;-102858
83;-94492.3;746
84;-159089;-91647
85;-106289;-91009
86;-196686;-140
87;-109736;-76002
88;-114644;-89091
89;-200365;-90606
90;-207340;-122522
91;-109390;-13452
92;-206147;-99472
93;-104341;-3337
94;-119155;-95903
95;-13326.8;-140
96;-112281;-90219
97;-62350.1;-38935
98;-17278.4;-140
99;-110859;-90377
100;-6023.27;-140
101;-110169;-140

1;-118272;-140
2;-115653;-140
3;-134593;-140
4;-107335;-86436
5;-202174;-140
6;-206874;-110252
7;-193837;-140
8;-147689;-87714
9;-15291.8;-140
10;-161044;-97925
11;-175342;-140
12;-157794;-140
13;-12261.1;-140
14;-144796;432
15;-104024;-140
16;-20823.4;-140
17;-164215;-48583
18;-93176.7;-140
19;-123240;-140
20;-11320;2233
21;-21643.1;-1715
22;-143333;-123575
23;-11300.8;-140
24;-207717;-120231
25;-123356;-140
26;-170292;-12582
27;-53802.9;-140
28;-193860;-34094
29;-105035;-140
30;-133468;-140
31;-205258;-94575
32;-102852;-140
33;-116888;-9719
34;-205103;-99819
35;-106236;-81178
36;-61310.2;-34924
37;-126008;-99139
38;-198668;-140
39;-205428;-96104
40;-196897;-140
41;-125240;-99591
42;-195527;1947
43;-141131;-102595
44;-193391;-140
45;-178006;-87213
46;-193226;-140
47;-84917.8;-140
48;-103201;-140
49;-121458;-140
50;-202216;-67118
51;-145245;-95716
52;-198654;-140
53;-136173;-88971
54;-94173.8;1947
55;-64743.8;-45808
56;-204464;-102079
57;-101854;-140
58;-132932;-92149
59;-205506;-82199
60;-18824.4;-140
61;-121488;-16594
62;-204569;-105675
63;-153212;-140
64;-95494.7;-140
65;-204164;-100593
66;-6527.91;126
67;-204636;-140
68;-195174;-140
69;-127532;-140
70;-39466.3;-140
71;-97326;-140
72;-129087;-140
73;-207123;-120937
74;-190201;-140
75;-143613;-140
76;-44303.6;-140
77;-103749;-140
78;-128615;-12248
79;-33492.4;-10236
80;-162732;-140
81;-159348;-38970
82;-104029;-84940
83;-200051;-140
84;-123319;-140
85;-104358;-19804
86;-104391;-23547
87;-188352;-85689
88;-32609.6;-140
89;-126790;-716
90;-206383;-113210
91;-105927;-140
92;-208267;-181994
93;-197462;-140
94;-51409.9;-29516
95;-86614.9;-64660
96;-205426;-140
97;-195347;-140
98;-93847.7;-8211
99;-114187;-140
100;-96660.3;-140
101;-135859;-140

