82;5235.48;12399;20
83;6074.43;12401;22
84;5300.91;12533;23
85;5308.11;12533;21
86;5094.52;12533;22
87;5516.27;12533;22
88;4851.35;12533;21
89;4426.1;12533;22
90;5085.73;12533;22
91;5622.78;12533;22
92;5782.48;12533;23
93;4969.76;12533;22
94;5555.35;12533;23
95;5632.92;12533;23
96;5231.66;12533;21
97;5508.36;12533;19
98;5798.44;12533;19
99;5800.48;12533;18
100;5571.82;12533;18
101;5221.56;12533;19
102;5275.21;12533;18
103;5482.24;12533;18
104;6198.49;12533;18
105;5574.99;12533;19
106;6155.35;12533;18

1;-2937.45;8588;8
2;5637.47;9029;10
3;5491.06;9268;9
4;5848.5;9268;14
5;5762.67;9268;15
6;5512.14;9328;14
7;4731.42;9373;9
8;3927.95;9517;21
9;3027.59;9517;19
10;2659.93;9573;18
11;3432.74;9628;18
12;4045.95;9628;16
13;4244.82;9628;16
14;4092.31;9628;16
15;3902.34;9628;16
16;4045.05;9628;17
17;3812.95;9692;17
18;5403.05;10239;14
19;5778.94;10397;15
20;5565.09;10652;16
21;3330.37;11138;19
22;3538.78;11138;19
23;2697.2;11260;20
24;4118.65;11307;21
25;3807.33;11307;20
26;4534.23;11307;21
27;4567.16;11307;21
28;3992.55;11307;21
29;4112.54;11307;22
30;3890.52;11307;21
31;3424.78;11307;21
32;4309.97;11307;22
33;3689.65;11307;21
34;4492.18;11307;22
35;3710.36;11307;22
36;3836.49;11307;21
37;4006.17;11307;21
38;4197.47;11307;22
39;4500.06;11307;21
40;4628.55;11307;22
41;3343.2;11307;20
42;3708.97;11307;21
43;3822.95;11307;20
44;4466.94;11307;20
45;3775.61;11307;20
46;4204.88;11307;20
47;3839.36;11307;20
48;3968.89;11307;20
49;4470.29;11307;21
50;4607.46;11655;20
51;3776.53;11655;19
52;3688.64;11655;19
53;4177.95;11655;19
54;4335.34;11655;20
55;4674.51;11655;20
56;4529.88;11655;20
57;4342.59;11655;19
58;4374.09;11655;19
59;4689.31;11655;20
60;4119.86;11655;20
61;3674.01;11655;21
62;4179.97;11655;21
63;4397.53;11655;21
64;4192.77;11655;20
65;3886.3;11655;21
66;4204.46;11655;20
67;4658.23;11655;21
68;4756.43;11655;22
69;4872.83;11655;21
70;4395.73;11655;20
71;3405.36;11655;19
72;4459.33;11884;20
73;3809.59;11884;17
74;4155.86;11884;17
75;4692.2;11884;17
76;4407.52;11884;17
77;3617.34;11884;16
78;4180.44;11884;17
79;4401.41;11884;19
80;5032.92;11884;18
81;4280.93;12268;17
82;4874.13;12268;19
83;5133.86;12268;20
84;4883.66;12296;20
85;4642.97;12296;20
86;4461.05;12296;20
87;3746.97;12296;19
88;4130.01;12296;19
89;4240.6;12296;20
90;3577.76;12296;18
91;4132.48;12296;19
92;4523.8;12296;19
93;3684.82;12296;19
94;4251.1;12296;21
95;4209.27;12296;21
96;4507.48;12296;21
97;4245.4;12296;21
98;4133.44;12296;21
99;3801.11;12379;22
100;4369.89;12379;19
101;4283.65;12379;20
102;4647.15;12379;21
103;3935.47;12379;20
104;4253.42;12379;21
105;4700.77;12379;21
106;4149.34;12379;21

1;-2196.52;2928;9
2;1523.86;4017;9
3;3573.32;4745;3
4;4117.7;7518;3
5;5996.53;7518;3
6;6101.48;7518;3
7;6146.02;9277;3
8;5445.16;9804;7
9;5550.07;9804;6
10;6371.38;9804;7
11;6396.64;9804;7
12;5947.42;9804;6
13;6650.54;9804;6
14;6550.97;9912;6
15;4844.35;9912;8
16;5507.24;9912;8
17;4694.34;9912;9
18;5332.02;9956;9
19;3129.05;9956;11
20;2167.55;10194;11
21;2414.74;10194;15
22;3072.01;10194;15
23;2803.33;10194;16
24;2680.38;10449;15
25;4837.53;10449;10
26;4495.86;10449;10
27;3795.16;10449;10
28;4405.41;10652;10
29;4864.64;10652;10
30;4738.73;10652;10
31;4256.36;10652;10
32;5101.54;10718;12
33;3465.71;10718;13
34;3818.26;10718;13
35;4717.34;10718;13
36;4908.93;10718;13
37;4727.19;10718;13
38;4528.42;10718;14
39;3971.95;10718;13
40;4184.65;10718;13
41;3816.83;10718;13
42;4486.27;10718;13
43;3980.11;10718;13
44;4154.06;10718;13
45;3720.53;10718;14
46;4848.31;10718;14
47;4333.64;10718;14
48;3355.66;10718;14
49;3672.48;10718;14
50;4275.74;10718;14
51;4141.35;10718;15
52;4187.22;10718;14
53;3775.66;10718;14
54;3688.72;10718;14
55;2738.18;10718;14
56;4145.15;10718;14
57;3150.66;10718;13
58;3539.45;10718;13
59;3904.13;10718;14
60;3826.84;10718;14
61;3692.34;10718;14
62;3739.95;10718;15
63;4161.05;10718;15
64;4042.95;10718;15
65;4016.84;10718;14
66;3604.8;10718;14
67;4178.97;11095;15
68;3561.72;11118;18
69;3437.79;11118;20
70;3623.22;11118;20
71;4140.72;11118;21
72;4042.43;11118;21
73;3562.09;11118;20
74;4057.82;11118;21
75;3640.33;11118;21
76;3383.76;11118;20
77;3859.57;11118;21
78;3889.99;11118;22
79;3482.16;11118;21
80;3592.16;11118;21
81;3506.51;11118;20
82;2949.99;11118;19
83;3213.96;11118;19
84;3537.85;11118;19
85;3722.55;11118;20
86;4157.61;11118;19
87;3968.59;11118;19
88;3625.3;11118;20
89;3280.74;11118;21
90;3992.79;11118;20
91;3778.53;11118;20
92;3454.06;11118;20
93;3380.87;11118;21
94;4002.39;11118;21
95;3871.53;11118;20
96;3453.57;11118;20
97;3683.3;11118;19
98;3970.7;11118;19
99;3982.97;11118;18
100;3080.01;11118;19
101;3383.89;11118;19
102;3769.85;11118;19
103;4163.04;11118;19
104;4133.7;11118;18
105;3639.51;11118;18
106;4684.84;11118;18

1;-2962.05;4403;9
2;3373.23;7518;10
3;5650.97;7693;6
4;4792.23;7874;10
5;5054.61;8065;12
6;4695.99;8065;14
7;4399.69;8065;13
8;4700.27;8065;13
9;4027.43;8065;14
10;4820.96;8065;13
11;5242.6;8065;13
12;4786.26;8065;13
13;4214;8065;12
14;4650.26;8763;12
15;4543.2;8763;13
16;5401.89;8763;14
17;4618.37;9036;13
18;6102.91;9128;13
19;3914.49;9128;15
20;3698.63;9128;15
21;3469.5;9128;15
22;3982.91;9263;14
23;2985.53;9804;19
24;5906.24;9804;23
25;5909.19;9923;19
26;7280.11;9923;8
27;7561.72;10256;8
28;7339.9;10256;6
29;7716.43;10256;7
30;7390.4;10256;6
31;6823.08;10302;7
32;7309.1;10302;9
33;7303.89;10302;10
34;7539.88;10302;9
35;7333.79;10302;10
36;6911.07;10302;10
37;7727.14;10302;10
38;6540.25;10302;10
39;7116.8;10322;10
40;7101.78;10322;8
41;6498.22;10322;8
42;7865.04;10322;9
43;7067.77;10538;9
44;7074.77;10538;10
45;7254.36;10538;11
46;7057.95;10584;11
47;6808.69;10584;12
48;7333.51;10584;12
49;7317.99;10584;13
50;6982.78;10584;12
51;7197.59;10584;13
52;6840.82;10584;13
53;6707.88;10584;13
54;7372.21;10584;14
55;7089.41;10774;13
56;6091.91;10774;18
57;6123.41;10774;18
58;6104.75;10774;17
59;5590.01;10774;18
60;5854.31;10774;19
61;5642.39;10774;19
62;5308.68;10774;17
63;5909.61;10774;16
64;6426.48;10774;17
65;5708.69;10774;18
66;5936.82;10774;18
67;6302.67;10774;17
68;5662.64;10774;18
69;5458.69;10774;17
70;5615.36;10774;18
71;6237.94;10774;17
72;5963.56;10774;16
73;5516.29;10774;17
74;5892.23;10774;16
75;5796.26;11086;16
76;5018.08;11330;24
77;4787.06;11330;22
78;4905.19;11353;23
79;4725.74;11353;24
80;4370.19;11353;24
81;4458.09;11353;24
82;4114.12;11353;24
83;4630.26;11353;24
84;4473.64;11353;24
85;4997.15;11353;23
86;3968.99;11495;24
87;4451.73;11495;24
88;4659.11;11495;25
89;3904.87;11495;25
90;3207.79;11495;24
91;3495.39;11495;28
92;3743.2;11495;30
93;3197.55;11495;30
94;3426.7;11495;29
95;3010.34;11657;28
96;2540.65;11535;30
97;2516.91;11391;33
98;2885.08;11060;31
99;3462.93;11060;28
100;2708.57;11060;26
101;2748.28;11179;26
102;3483.33;11179;26
103;3383.47;11179;26
104;2623.32;11179;26
105;3295.48;11179;26
106;3187.6;11179;26

1;-2187.13;7019;8
2;4784.35;7019;3
3;5772.15;7019;3
4;5293.85;7019;4
5;6096.85;7051;3
6;4678.36;7102;4
7;4643.47;7287;5
8;4891.47;7954;6
9;3211.86;9804;15
10;5146.91;9804;15
11;5208.48;9804;16
12;5516.19;9827;14
13;5416.29;9887;12
14;5554.88;9887;18
15;4890.15;9887;17
16;5417.26;9887;17
17;5396.65;9887;18
18;5449.74;9887;17
19;5499.86;9887;16
20;5606.03;9912;15
21;4958.72;9912;7
22;4696.51;9912;7
23;5523.58;9912;7
24;4766.23;9912;7
25;5360;9912;7
26;4382.07;9912;7
27;5816.66;9912;7
28;5070.43;9912;8
29;5388.7;9912;8
30;4425.96;9912;8
31;4786.78;10387;8
32;4239.09;10624;11
33;3603.51;10624;10
34;3974.86;10624;11
35;4627.76;10624;11
36;4241.19;10624;11
37;4083.49;10624;11
38;3744.4;10624;11
39;3769.92;10624;11
40;3173.97;10624;12
41;3838.11;10624;12
42;4459.84;10624;12
43;4015.67;10624;12
44;4395.12;10624;12
45;3515.55;10624;13
46;3259.28;10624;13
47;3636.63;11288;12
48;2505.6;11288;16
49;3067.26;11546;16
50;2874.45;11546;20
51;2333.08;11546;20
52;2631.64;11546;21
53;2259.34;11546;20
54;3102.57;11546;21
55;3566.56;11546;22
56;2131.07;11546;23
57;2596.18;11546;22
58;1481.37;11546;21
59;1410.2;11546;21
60;2796.58;11546;21
61;2708.93;11546;21
62;3042.45;11546;20
63;2220.93;11546;22
64;2443.13;11546;20
65;2161.39;11546;19
66;2714.2;11546;20
67;3089.03;11546;20
68;2382.18;11546;20
69;2481.57;11546;20
70;2436.11;11546;22
71;2774.95;11546;20
72;2867.44;11546;20
73;1927.1;11546;20
74;1914.07;11546;22
75;2684.03;11546;23
76;1538.32;11546;23
77;1652.56;11546;23
78;1301.67;11546;24
79;1198.86;11546;22
80;1618.15;11546;24
81;793.165;11624;23
82;1816.38;11624;28
83;1799.45;11624;29
84;1302.18;11624;26
85;1495.26;11624;28
86;1569.86;11624;28
87;1817.53;11624;26
88;2359.01;11624;26
89;1620.76;11624;26
90;1253.89;11624;26
91;2243.51;11624;27
92;969.505;11624;27
93;1193.16;11624;25
94;1533.67;11624;27
95;1685.57;11624;25
96;1209.38;11624;26
97;847.775;11624;25
98;1778.42;11624;25
99;968.43;11624;23
100;2306.83;11624;24
101;2151.84;11624;24
102;1572.74;11624;23
103;2989.35;11624;23
104;1799.4;11624;23
105;2004.55;11689;23
106;2487.95;11689;24

1;-2545.91;4745;9
2;1527.4;5121;11
3;3140.43;5121;6
4;3155.62;6833;7
5;5834.31;6833;3
6;5846.9;6833;3
7;5514.93;6833;3
8;5642.15;6833;3
9;5610.26;6898;3
10;3460.46;7482;12
11;3528.99;7742;11
12;4150.19;7852;10
13;3578.47;7852;10
14;3847.94;7852;10
15;3711.88;7852;10
16;3569.7;8255;11
17;3920.53;8255;11
18;2889.61;8255;11
19;3629.68;8255;12
20;2990.86;8255;12
21;3287.32;8337;12
22;1561.27;8337;13
23;2138.09;8337;13
24;1028.93;9103;13
25;1891.38;9502;15
26;2441.99;9502;16
27;2793.22;9502;16
28;2631.18;9751;16
29;2662.91;9751;21
30;2700.77;9751;22
31;2888.95;9751;23
32;2747.55;9990;24
33;2546.39;9990;21
34;2833.45;9990;22
35;2830.38;10118;21
36;2703.89;10118;22
37;3285.65;10236;22
38;3119.6;10246;23
39;3299.53;10306;27
40;2840.74;10306;28
41;2458.93;10306;28
42;2515.15;10491;27
43;1616.43;10935;25
44;3204.82;10935;23
45;3208.93;10935;21
46;3805.53;10935;22
47;2853.72;10935;21
48;3284.91;10979;19
49;3261.68;10979;18
50;3172.84;10979;17
51;3571.26;10979;19
52;3346.93;11086;19
53;3324.04;11426;22
54;3116.6;11426;21
55;3712.74;11567;23
56;3619.82;11567;23
57;2858.69;11567;23
58;2819.43;11567;24
59;3392.26;11567;24
60;3265.23;11567;24
61;3149.59;11567;24
62;3199.28;11567;23
63;2634.95;11567;24
64;3353.01;11567;24
65;3163.47;11567;23
66;3118.46;11567;24
67;3105.87;11567;22
68;3227.22;11567;22
69;3071.88;11567;21
70;2948.11;11567;21
71;3362.72;11624;22
72;3477.86;11624;23
73;2995.41;11624;23
74;3052.18;11624;24
75;2660.47;11624;23
76;2823.32;11624;23
77;2431.73;11624;24
78;3457.78;11624;24
79;2906.55;11659;24
80;3629.13;11659;23
81;3340.35;11659;23
82;2614.32;11659;23
83;3333.2;11661;23
84;2764.97;11661;22
85;2628.57;11661;23
86;2215.47;11661;22
87;3388.36;11661;23
88;2938.68;11661;24
89;2350.26;11661;22
90;3383.06;11661;22
91;3021.62;11661;22
92;2860.22;11661;22
93;3439.43;11661;23
94;2581.47;11661;23
95;3311.84;11661;22
96;3405.81;11661;22
97;2671.84;11661;22
98;2920.41;11661;23
99;2568.74;12067;23
100;3066.95;12067;22
101;3012.49;12067;24
102;2149.64;12067;22
103;2542.47;12067;23
104;2985.14;12067;23
105;2325.16;12067;23
106;3348.01;12067;24

