72;-505.78;1980;10.2;4.185
73;-667.59;1980;10.91;4.43
74;-244.22;1980;10.86;4.315
75;-586.075;1980;11.05;4.38
76;-969.805;1980;10.91;4.355
77;-1003.23;1980;10.53;4.295
78;-709.935;1980;10.69;4.3
79;-869.665;1980;11.5;4.5
80;-483.94;1980;11.59;4.44
81;-377.93;1980;11.13;4.42
82;-753.42;1980;11.09;4.45
83;-604.525;1980;10.85;4.415
84;-646.12;1980;10.8;4.515
85;-1271.94;1980;10.91;4.535
86;-299.245;1980;11.29;4.605
87;-531.94;1980;11.39;4.685
88;-751.705;1980;11.11;4.525
89;-189.575;1980;11.43;4.58
90;-196.5;1980;11.19;4.5
91;-195.755;1980;12.03;4.74
92;-789.18;1980;12.33;4.7
93;-519.8;1980;12.74;4.86
94;-269.26;1980;12.55;4.825
95;-699.605;1980;12.82;4.85
96;-669.715;1980;12.53;4.85
97;-564.6;1980;12.08;4.71
98;-290.065;1980;11.95;4.72
99;-484.24;1980;12.03;4.715
100;-967.55;1980;12.28;4.765

0;-2748.91;1086;8.65;3.845
1;166.585;1086;8.87;4.06
2;176.7;1086;7.78;3.785
3;478.245;1086;6.81;3.495
4;308.335;1086;6.35;3.335
5;602.71;1088;5.89;3.13
6;578.505;1088;6.28;3.28
7;-250.6;1175;7.87;3.68
8;-874.405;1631;9.94;4.225
9;-581.38;1794;13.32;4.905
10;-1043.22;1794;12.56;4.82
11;-740.945;1794;11.88;4.665
12;-418.5;1794;11.71;4.67
13;-333.345;1882;11.53;4.75
14;-117.3;1882;11.6;4.695
15;-641.005;1882;11.09;4.78
16;-682.64;1882;11.44;4.91
17;-706.495;1882;11.35;4.86
18;-360.49;1882;11.4;4.87
19;-395.675;1882;11.93;5.035
20;-430.835;1882;11.52;4.945
21;-257.21;1882;11.39;4.83
22;-151.415;1882;11.51;4.935
23;-580.52;1882;11.65;4.905
24;-376.275;1882;11.29;4.915
25;-741.09;1882;11.05;4.915
26;-198.1;1882;11.62;5.035
27;-416.635;1882;11.4;4.955
28;-438.45;1882;10.63;4.83
29;-292.095;1882;11.55;4.93
30;-455.35;1882;11.22;4.935
31;-559.35;1882;11.06;4.915
32;-85.03;1882;11.26;4.95
33;25.24;1882;10.98;4.935
34;-217.36;1882;10.7;4.85
35;-726.845;1882;10.44;4.745
36;-607.415;1882;9.82;4.665
37;-702.05;1882;9.53;4.625
38;-593.82;1882;9.66;4.67
39;-339.98;1882;9.8;4.7
40;-301.935;1882;10.07;4.775
41;-486.58;1882;9.79;4.77
42;-462.045;1882;9.69;4.63
43;-281.945;1882;10.04;4.65
44;-100.815;1882;9.83;4.64
45;-502.055;1882;9.98;4.66
46;-75.15;1882;9.88;4.6
47;50.065;1882;9.73;4.645
48;-194.19;1882;9.31;4.47
49;-354.495;1882;8.85;4.32
50;-305.055;1882;9.13;4.44
51;-128.055;1882;9.12;4.48
52;-260.75;1882;9.08;4.405
53;-444.53;1882;9.18;4.475
54;-490.785;1882;8.53;4.215
55;21.24;1882;9.2;4.48
56;-541.96;1882;9.16;4.415
57;-585.04;1882;9.06;4.44
58;-173.38;1882;9.28;4.51
59;-496.795;1882;9.44;4.495
60;-446.8;1882;9.67;4.6
61;-221.52;1882;9.28;4.405
62;-144.27;1882;8.89;4.32
63;-756.425;1882;9.12;4.31
64;-546.405;1882;9.15;4.375
65;-536.965;1882;9.06;4.405
66;-374.29;1882;9.09;4.36
67;-193.99;1882;8.75;4.32
68;-117.96;1882;8.45;4.25
69;-339.715;1882;9.05;4.25
70;-319.47;1882;8.77;4.235
71;-416.205;1882;8.91;4.34
72;-488.775;1882;8.43;4.18
73;-463.88;1882;8.3;4.145
74;-412.315;1882;8.38;4.165
75;-386.14;1882;8.51;4.15
76;-586.165;1882;8.7;4.295
77;-482.78;1882;8.31;4.18
78;-520.285;1882;8.45;4.235
79;-194.2;1882;8.6;4.34
80;-311.76;1882;8.09;4.2
81;-818.42;1882;8.07;4.175
82;-484.87;1882;8.68;4.41
83;-471.74;1882;8.05;4.15
84;-695.16;1882;8.83;4.455
85;-732.445;1882;8.47;4.335
86;-504.32;1882;8.66;4.475
87;-141.09;1882;8.37;4.405
88;-734.86;1882;8.45;4.385
89;-693.1;1882;8.65;4.385
90;-532.155;1882;8.38;4.305
91;-397.4;1882;8.74;4.425
92;-375.555;1882;8.42;4.365
93;-204.465;1882;8.72;4.43
94;-391.075;1882;8.69;4.37
95;-673.15;1882;8.39;4.28
96;-428.965;1882;8.44;4.32
97;-729.95;1882;8.69;4.26
98;-499.445;1882;8.5;4.275
99;-530.57;1882;8.26;4.195
100;-714.3;1882;8.83;4.325

0;-3014.41;1086;8.84;3.9
1;352.395;1086;9.87;4.13
2;587.835;1086;8.89;3.925
3;174.465;1086;8.09;3.725
4;562.09;1086;7;3.455
5;132.56;1086;6.33;3.23
6;308.33;1086;6.13;3.21
7;423.965;1086;5.6;3.04
8;402.51;1086;5.42;2.965
9;342.855;1086;5.2;2.895
10;504.475;1086;5.42;2.965
11;445.975;1086;5.23;2.915
12;177.555;1086;5.25;2.94
13;308.755;1086;5.55;3.09
14;189.54;1086;5.65;3.11
15;496.675;1086;5.63;3.135
16;718.36;1086;5.38;3.035
17;693.335;1086;5.33;3
18;663.6;1086;5.45;3.015
19;543.71;1086;5.69;3.1
20;650.255;1086;5.34;3.025
21;454.495;1086;5.34;3.015
22;587.215;1086;5.19;2.955
23;454.23;1086;5.25;2.97
24;503.505;1086;5.12;2.865
25;698.7;1086;5.13;2.93
26;454.435;1086;5.48;2.97
27;386.44;1086;5.08;2.825
28;482.55;1086;5.04;2.865
29;471.19;1086;5.08;2.815
30;555.005;1086;4.75;2.695
31;381.985;1086;4.77;2.715
32;781.58;1086;4.83;2.69
33;573.27;1086;4.89;2.71
34;739.065;1086;4.89;2.725
35;235.52;1086;4.55;2.665
36;725.42;1086;4.57;2.67
37;524.78;1086;4.68;2.755
38;498.235;1086;4.73;2.755
39;510.32;1086;4.62;2.725
40;508.54;1086;4.47;2.66
41;508.26;1086;4.8;2.755
42;695.41;1086;4.66;2.72
43;553.935;1086;4.79;2.745
44;398.665;1086;4.41;2.61
45;269.795;1086;4.27;2.58
46;594.48;1086;4.63;2.655
47;837.25;1086;4.81;2.755
48;629.29;1086;4.53;2.66
49;380.825;1086;4.47;2.645
50;401.975;1086;4.26;2.56
51;671.075;1086;4.12;2.505
52;683.675;1086;4.3;2.565
53;733.605;1086;4.11;2.48
54;826.315;1086;4.05;2.44
55;697.305;1086;3.97;2.42
56;467.495;1086;4.55;2.635
57;687.855;1086;4.63;2.695
58;346.905;1086;4.77;2.74
59;660.655;1086;4.77;2.72
60;368.565;1086;4.52;2.615
61;770.36;1086;4.48;2.615
62;821.75;1086;4.34;2.57
63;581.205;1086;4.2;2.51
64;639.78;1086;4.14;2.5
65;576.7;1086;4.06;2.46
66;780.955;1086;4.01;2.48
67;770.935;1086;4.56;2.69
68;802.31;1086;4.61;2.715
69;884.405;1086;5.15;2.945
70;800.165;1086;4.87;2.825
71;709.155;1086;4.8;2.785
72;811.285;1086;4.76;2.78
73;825.43;1086;4.71;2.745
74;569.92;1086;4.59;2.695
75;549.94;1086;4.58;2.69
76;733.22;1086;4.48;2.635
77;756.84;1086;4.73;2.72
78;482.485;1086;4.73;2.73
79;540.245;1086;4.57;2.675
80;575.02;1086;4.53;2.67
81;333.905;1086;4.37;2.605
82;642.375;1086;4.77;2.77
83;815.965;1086;4.92;2.785
84;467.255;1086;4.59;2.675
85;772.705;1086;4.59;2.68
86;471.58;1086;4.57;2.7
87;433.59;1086;4.89;2.805
88;720.02;1086;4.72;2.72
89;505.085;1086;5.02;2.835
90;638.535;1086;4.85;2.75
91;634.635;1086;4.49;2.62
92;677.235;1086;4.85;2.765
93;525.895;1086;5;2.83
94;550.705;1086;5.24;2.94
95;641.345;1086;5.08;2.88
96;560.095;1086;4.91;2.78
97;826.61;1086;5.18;2.89
98;546.53;1086;5.01;2.865
99;316.355;1086;5.19;2.89
100;550.77;1086;5.41;3

0;-2782.2;1086;9.27;3.9
1;3.845;1086;10.9;4.475
2;-21.28;1086;8.6;3.925
3;126.025;1086;7.53;3.675
4;299.04;1086;6.92;3.48
5;682.865;1493;6.68;3.375
6;467.49;1493;6.4;3.38
7;-55.675;1493;6.73;3.62
8;-37.28;1493;7.58;4.02
9;-42.46;1493;8.04;4.08
10;-71.595;1631;8.27;4.17
11;-58.21;1631;8.37;4.175
12;-312.63;1842;9.29;4.245
13;-560.705;1842;9.97;4.4
14;-403.195;1995;9.53;4.27
15;1.385;1995;9.91;4.35
16;-123.805;1995;10.45;4.52
17;-59.255;1995;11.18;4.79
18;-521.175;1995;10.59;4.555
19;-17.34;1995;10.17;4.525
20;-255.8;1995;9.93;4.435
21;-257.065;1995;10.32;4.48
22;-23.28;1995;9.72;4.36
23;-217.53;1995;10.12;4.525
24;249.26;1995;9.34;4.315
25;-485.275;1995;8.94;4.2
26;-296.56;1995;9.26;4.245
27;-234.39;1995;8.86;4.18
28;-460.94;1995;9.15;4.265
29;-210.84;1995;9.07;4.265
30;-266.77;1995;8.79;4.155
31;147.41;1995;8.84;4.28
32;-380.26;1995;8.45;4.19
33;-213.92;1995;8.54;4.205
34;-363.6;1995;8.2;4.14
35;-369.25;1995;8.43;4.255
36;-279.985;1995;8.12;4.22
37;-726.335;1995;7.73;4.075
38;-160.095;1995;8.12;4.18
39;-364.63;1995;7.95;4.08
40;-303.82;1995;8.21;4.19
41;119.855;1995;7.94;4.14
42;-36.71;1995;7.73;4.08
43;-84.42;1995;7.76;4.115
44;5.77;1995;7.59;4.055
45;-244.6;1995;7.79;4.105
46;-105.775;1995;7.46;3.995
47;-459.24;1995;7.88;4.055
48;-570.585;1995;8.55;4.25
49;-479.595;1995;8.17;4.085
50;-329.44;1995;8.09;4.125
51;-307.125;1995;8.41;4.195
52;-776.455;1995;8.22;4.135
53;-400.07;1995;8.47;4.21
54;-137.055;1995;8.13;4.1
55;-298.78;1995;8.19;4.145
56;-385.87;1995;8.58;4.22
57;-313.335;1995;8.47;4.22
58;-626.995;1995;8.19;4.13
59;-373.79;1995;7.93;4.08
60;-409.295;1995;7.84;4.1
61;-570.945;1995;7.59;4.01
62;-894.205;1995;7.85;4.13
63;-227.565;1995;7.78;4.11
64;83.82;1995;8.1;4.195
65;-592.235;1995;8.74;4.275
66;-308.12;1995;8.18;4.125
67;-357.49;1995;8.56;4.235
68;-338.895;1995;8.44;4.205
69;-536.315;1995;8.68;4.315
70;-628.99;1995;8.14;4.11
71;-496.63;1995;8.08;4.11
72;-98.865;1995;8.43;4.235
73;-105.515;1995;8.56;4.25
74;-106.48;1995;8.84;4.29
75;-705.195;1995;8.75;4.2
76;-385.895;1995;8.64;4.235
77;-435.96;1995;9.01;4.32
78;-663.115;1995;8.5;4.175
79;-279.4;1995;8.52;4.195
80;-511.06;1995;8.44;4.185
81;-529.78;1995;9.09;4.325
82;-515.56;1995;8.78;4.175
83;-377.31;1995;8.8;4.18
84;-432.45;1995;9.22;4.345
85;111.505;1995;9;4.255
86;-609.02;1995;8.73;4.21
87;-561.725;1995;9.32;4.415
88;-256.48;1995;8.86;4.21
89;-405.245;1995;9.31;4.39
90;-241.885;1995;9.22;4.325
91;-312.07;1995;9.33;4.395
92;-496.675;1995;9.17;4.315
93;-580.29;1995;9.01;4.21
94;-739.39;1995;8.77;4.275
95;-90.965;1995;8.68;4.17
96;-519.71;1995;8.76;4.245
97;-421.99;1995;8.59;4.2
98;-591.05;1995;8.5;4.145
99;-608.855;1995;8.63;4.13
100;-174.625;1995;8.4;4.135

0;-2726.64;1159;9.21;3.955
1;14.225;1159;10.8;4.305
2;-307.41;1558;12.03;4.525
3;-427.085;1558;12.84;4.765
4;-705.985;1558;9.24;4.355
5;-626.79;1558;7.73;4.095
6;-427.79;1558;7.83;4.085
7;-475.155;1558;7.51;3.97
8;-462.445;1558;7.74;4.065
9;-742.05;1558;8.07;4.2
10;-496.915;1558;7.91;4.155
11;-438.75;1558;8.07;4.18
12;-627.21;1558;7.78;4.11
13;-523.005;1558;7.96;4.125
14;-689.82;1558;7.69;4.01
15;-388.905;1558;7.9;4.1
16;-706.425;1558;8.01;4.07
17;-297.72;1558;8.22;4.09
18;-686.385;1558;7.58;3.925
19;-317.68;1558;7.73;3.93
20;-409.12;1558;7.92;3.945
21;-359.385;1558;7.66;3.86
22;-522.165;1558;7.47;3.77
23;-765.815;1558;7.34;3.695
24;-448.44;1558;7.13;3.64
25;-473.825;1558;7.62;3.7
26;-444.995;1558;7.32;3.69
27;-268.94;1558;7.3;3.67
28;-153.665;1558;7.03;3.645
29;-351.105;1558;6.78;3.515
30;-291.695;1558;7.33;3.64
31;-95.12;1558;7.22;3.58
32;-17.09;1558;6.21;3.3
33;-261.74;1558;6.41;3.365
34;-293.825;1558;6.16;3.3
35;-84.05;1558;6.61;3.395
36;-57.185;1558;6.76;3.48
37;-486.855;1558;6.56;3.425
38;-270.735;1558;6.56;3.43
39;-345.79;1558;6.43;3.4
40;-317.8;1558;6.13;3.32
41;-394.65;1558;6.35;3.385
42;-175.69;1558;6.21;3.33
43;-502.15;1558;6.04;3.305
44;-321.15;1558;6.26;3.4
45;-443.01;1558;6.01;3.305
46;-215.78;1558;5.93;3.295
47;-109.585;1558;5.9;3.26
48;-396.08;1558;6.09;3.315
49;-202.02;1558;6.02;3.285
50;-292.65;1558;6.23;3.36
51;-234.095;1558;5.76;3.24
52;-141.285;1558;6.53;3.49
53;-334.255;1558;6.35;3.4
54;-133.835;1558;6.27;3.39
55;-282.405;1558;5.9;3.305
56;-183.77;1558;6.52;3.52
57;5.875;1558;6.43;3.47
58;-501.91;1558;6.22;3.39
59;16.92;1558;6.25;3.445
60;-193.36;1558;6.21;3.44
61;-242.495;1558;6.15;3.38
62;-286.765;1558;6.26;3.38
63;23.12;1558;5.86;3.305
64;-496.505;1558;5.95;3.295
65;-340.14;1558;6.1;3.35
66;-405.56;1558;6.16;3.36
67;-67.31;1558;6.2;3.315
68;-814.46;1558;5.98;3.255
69;-598.215;1558;6.18;3.285
70;-251.69;1558;6.4;3.42
71;-139.75;1558;6.3;3.415
72;-576.355;1558;6.23;3.37
73;-413.665;1558;6.06;3.325
74;-203.685;1558;5.91;3.245
75;-276.51;1558;6.35;3.365
76;-409.5;1558;6.28;3.38
77;-388.515;1558;5.91;3.235
78;-485.765;1558;6.08;3.265
79;-402.175;1558;6.22;3.305
80;-422.805;1558;6.51;3.43
81;-620.805;1558;6.41;3.415
82;-525.885;1558;6.82;3.595
83;-461.07;1558;6.87;3.57
84;209.155;1558;6.67;3.55
85;-106.735;1558;6.53;3.55
86;-589.765;1558;6.41;3.45
87;-397.1;1558;6.87;3.615
88;-258.85;1558;6.65;3.49
89;-475.14;1558;6.91;3.595
90;71.06;1558;6.93;3.625
91;-63.815;1558;6.58;3.55
92;-109.44;1558;6.16;3.365
93;-150.18;1558;6.03;3.39
94;-185.935;1558;6.19;3.415
95;-338.485;1558;6.84;3.605
96;-424.845;1558;6.8;3.61
97;-157.19;1558;6.82;3.615
98;-304.115;1558;6.34;3.48
99;-280.78;1558;6.05;3.35
100;-448.695;1558;6.28;3.405

