19;2037.01;2059
20;978.425;2059
21;1990.61;2059
22;1475.56;2059
23;1993.96;2059
24;1003.77;2059
25;1486.56;2059
26;459.82;2059
27;2044.65;2059
28;2000.67;2059
29;1453.57;2059
30;2044.65;2059
31;1964.87;2059
32;2022.66;2059
33;1489.91;2059
34;1518.61;2059
35;1515.26;2059
36;949.725;2059
37;2030.3;2059
38;1299.91;2059
39;2044.65;2059
40;2001.6;2059
41;1507.62;2059
42;1533.16;2059
43;2030.18;2059
44;2033.65;2059
45;1533.16;2059
46;980.89;2059
47;971.51;2059
48;1460.28;2059
49;2044.65;2059
50;1507.62;2059
1;-27462.1;528
2;-504.005;528
3;102.12;528
4;211.8;528
5;457.8;528
6;378.56;528
7;528;528
8;523.32;528
9;523.02;528
10;378.56;528
11;525.36;528
12;525.36;528
13;520.98;528
14;525.36;528
15;525.36;528
16;523.02;528
17;520.68;528
18;523.32;528
19;528;528
20;520.68;528
21;523.02;528
22;525.36;528
23;378.56;528
24;523.02;528
25;525.66;528
26;523.32;528
27;520.68;528
28;528;528
29;378.56;528
30;523.02;528
31;368.6;528
32;371.24;528
33;375.92;528
34;523.02;528
35;525.66;528
36;229.12;528
37;378.56;528
38;523.32;528
39;523.32;528
40;528;528
41;376.22;528
42;373.28;528
43;528;528
44;525.36;528
45;520.68;528
46;528;528
47;525.36;528
48;528;528
49;528;528
50;525.36;528
51;528;528
1;-24003.5;1172
2;92.74;1172
3;262.82;1172
4;706.085;1778
5;1177.5;1778
6;1256.84;1778
7;1484.81;1778
8;1741.06;1778
9;1430.91;1778
10;1434.96;1778
11;1426.73;1778
12;1416.56;1778
13;1733.18;1778
14;1771.94;1778
15;1772.16;1778
16;1443.64;1778
17;1447.08;1778
18;1759.23;1778
19;1445.49;1778
20;1208.27;1778
21;1221.26;1778
22;1778;1778
23;1445.49;1778
24;802.42;1778
25;1455.67;1778
26;1744.59;1778
27;1758.42;1778
28;1447.08;1778
29;469.915;1778
30;567.145;1778
31;793.83;1778
32;1774.97;1778
33;1740.47;1778
34;1452.64;1778
35;1190.73;1778
36;1423.92;1778
37;1438.49;1778
38;1120.13;1778
39;1756.42;1778
40;1439.65;1778
41;1116.18;1778
42;1428.32;1778
43;1433.88;1778
44;1758.56;2249
45;1756.97;2249
46;1774.21;2249
47;1137.45;2249
48;1860.5;2249
49;2070.99;2249
50;1472.47;2249
51;2221.43;2249
1;-25660.9;310
2;-987.88;310
3;-450.22;310
4;-445.94;310
5;-330.6;310
6;308.76;310
7;57.28;310
8;57.18;310
9;57.18;310
10;308.45;310
11;55.73;310
12;276.465;310
13;310;310
14;55.93;310
15;-228.82;310
16;57.28;310
17;308.45;310
18;-196.89;310
19;-197.09;310
20;22.195;310
21;21.245;310
22;57.28;310
23;-225.42;310
24;53.53;310
25;54.48;310
26;307.5;310
27;54.78;310
28;-199.19;310
29;-195.44;310
30;308.75;310
31;-196.69;310
32;307.2;310
33;53.23;310
34;57.18;310
35;308.75;310
36;307.5;310
37;310;310
38;306.25;310
39;308.75;310
40;308.75;310
41;306.25;310
42;56.03;310
43;308.45;310
44;-256.155;310
45;56.03;310
46;308.75;310
47;-1013.26;310
48;-4.985;310
49;28.85;310
50;54.48;310
51;310;310
1;-23971.8;2007
2;-980.675;2007
3;-249.94;2007
4;233.825;2007
5;-2267.39;2007
6;696.775;2007
7;1593.37;2007
8;912.33;2007
9;1241.49;2007
10;1996.24;2007
11;1373.6;2007
12;1623.63;2007
13;1645.69;2007
14;1634.94;2007
15;1995.69;2007
16;1995.69;2007
17;1230.07;2007
18;1634.94;2007
19;1592.82;2007
20;1604.12;2007
21;1424.64;2007
22;1623.63;2007
23;887.965;2007
24;1645.69;2007
25;1645.69;2007
26;1996.24;2007
27;2007;2007
28;1634.94;2007
29;1985.49;2007
30;1995.69;2007
31;1264.27;2007
32;1550.69;2007
33;1634.39;2007
34;1612.88;2007
35;1976.18;2007
36;911.78;2007
37;1984.94;2007
38;1273.63;2007
39;1965.42;2007
40;1273.53;2095
41;1266.29;2095
42;2016.05;2095
43;1838.93;2095
44;1204.26;2095
45;1820.04;2095
46;1658.38;2095
47;2050.22;2095
48;1847.66;2095
49;1549;2095
50;1882.56;2095
51;1844.2;2095
1;-28011.4;2176
2;88.67;2176
3;108.12;2176
4;659.06;2176
5;1707.24;2176
6;2081.39;2176
7;2094.35;2176
8;2130.44;2176
9;2073.81;2176
10;2130.13;2176
11;2085.2;2176
12;2076.59;2176
13;2020.85;2176
14;2157.35;2176
15;2153.22;2176
16;2160.94;2176
17;2008.68;2176
18;2068.79;2176
19;1922.33;2176
20;2060.87;2176
21;2096.59;2176
22;2141.63;2176
23;2000.77;2176
24;2070.14;2176
25;2139.51;2176
26;2101.61;2176
27;2058.74;2176
28;2143.18;2176
29;2123.76;2176
30;2101.61;2176
31;2089.33;2176
32;2091.57;2176
33;2065.78;2176
34;2163.84;2176
35;2143.18;2176
36;2106.63;2176
37;2073.81;2176
38;1843.38;2176
39;2154.57;2176
40;2106.63;2176
41;2156.57;2176
42;2002.32;2176
43;2147.43;2176
44;2096.59;2176
45;2008.68;2176
46;2149.55;2176
47;2041.44;2176
48;2141.63;2176
49;2015.06;2176
50;2067.44;2176
51;2123.09;2176
1;-28064.9;141
2;-646.98;141
3;-1037.92;141
4;-494.69;141
5;17.52;141
6;141;141
7;139.59;141
8;138.185;141
9;134.83;141
10;141;141
11;139.595;141
12;134.28;141
13;139.59;141
14;21.065;141
15;138.89;141
16;17.53;141
17;138.89;141
18;138.19;141
19;23.175;141
20;139.595;141
21;140.295;141
22;20.36;141
23;140.295;141
24;136.94;141
25;140.295;141
26;23.175;141
27;139.595;141
28;138.185;141
29;19.66;141
30;81.975;141
31;-96.765;141
32;142.925;667
33;145.555;667
34;160.61;667
35;241.46;667
36;464.305;667
37;647.175;667
38;649.53;667
39;638.3;667
40;657.29;667
41;667;667
42;652.16;667
43;652.865;667
44;661.035;667
45;661.035;667
46;652.16;667
47;664.37;667
48;642.22;667
49;645.765;667
50;657.215;667
51;641.08;667
1;-27287;242
2;43.78;242
3;-102.025;242
4;6.94;320
5;225.6;320
6;238.27;320
7;-243.015;320
8;290.655;320
9;-180.88;320
10;-675.98;320
11;318.085;320
12;-182.015;320
13;-178.1;408
14;-697.585;408
15;-2161.11;408
16;-143.265;408
17;369.005;408
18;331.425;408
19;355.645;408
20;401.54;408
21;353.845;408
22;379.64;408
23;332.255;408
24;378.15;408
25;379.725;408
26;382.875;408
27;382.875;408
28;354.6;408
29;302.395;408
30;-212.89;408
31;401.54;408
32;354.94;408
33;353.24;408
34;328.115;408
35;300.21;408
36;376.415;408
37;356.405;408
38;357.38;408
39;319.175;408
40;350.41;408
41;183.01;408
42;156.565;408
43;379.415;408
44;352.865;408
45;375.585;408
46;381.3;408
47;379.565;408
48;353.985;408
49;355.645;408
50;356.09;408
51;349.715;408
1;-29857;666
2;71.715;666
3;-1804.38;666
4;-8.95;1816
5;-1929.43;1816
6;872.55;1816
7;1390.5;1816
8;1772.7;1816
9;1780.6;1816
10;1782.86;1816
11;1791.7;1816
12;1754.56;1816
13;1762.03;1816
14;1790.36;1816
15;1764.76;1816
16;1803.18;1816
17;1742.23;1816
18;1760.34;1816
19;1766.53;1816
20;1768.65;1816
21;1797.42;1816
22;1749.64;1816
23;1771.34;1816
24;1764.5;1816
25;1752.87;1816
26;1790.65;1816
27;1764.78;1816
28;1764.81;1816
29;1798.3;1816
30;1746.67;1816
31;1769.51;1816
32;1797.45;1816
33;1760.74;1816
34;1796.12;1816
35;1788.1;1816
36;1792.11;1816
37;1790.42;1816
38;1797.45;1816
39;1767.52;1816
40;1801.87;1816
41;1783.36;1816
42;1759.4;1816
43;1775.8;1816
44;1804.06;1816
45;1779.76;1816
46;1779.76;1816
47;1765.16;1816
48;1759.43;1816
49;1777.6;1816
50;1785.05;1816
51;1767.81;1816
1;-23109.4;60
2;27.585;64
3;-459.92;64
4;60.32;64
5;61.28;64
6;-455.92;64
7;63.32;64
8;63.64;64
9;64;64
10;60.775;64
11;63.02;64
12;63.96;64
13;63.98;64
14;63.68;64
15;63.98;64
16;64;64
17;63.66;64
18;63.66;64
19;63.68;64
20;63.96;64
21;63.68;64
22;63.96;64
23;63.98;64
24;63.68;64
25;60.815;64
26;-290.23;64
27;63.98;64
28;63.68;64
29;63.66;64
30;-289.85;64
31;63.98;64
32;63.66;64
33;64;64
34;-289.85;64
35;63.64;64
36;63.96;64
37;64;64
38;66.35;662
39;-278.25;662
40;114.79;662
41;273.26;662
42;578.365;662
43;632.95;662
44;649.66;662
45;649.06;662
46;662;662
47;658.99;662
48;655.68;662
49;629.94;662
50;641.155;662
51;623.02;662
1;-25438.6;403
2;-948.39;403
3;79.435;403
4;241.52;403
5;-642.75;403
6;395.56;403
7;403;403
8;-641.78;1381
9;431.505;1381
10;613.185;2902
11;653.915;2902
12;1516.52;2902
13;2030.14;2902
14;2231.5;2902
15;2360.78;2902
16;2902;2902
17;2863.97;2902
18;2871.58;2902
19;2902;2902
20;1824.56;2902
21;2345.57;2902
22;2902;2902
23;2886.79;2902
24;2879.18;2902
25;2902;2902
26;2894.39;2902
27;2886.79;2902
28;2894.39;2902
29;2879.18;2902
30;2886.79;2902
31;2879.18;2902
32;2367.08;2902
33;2325.49;2902
34;2886.79;2902
35;2871.58;2902
36;2902;2902
37;2879.99;2902
38;2894.39;2902
39;2863.97;2902
40;2893.41;2902
41;2864.78;2902
42;2894.39;2902
43;2902;2902
44;2382.29;2902
45;2368.39;2902
46;2855.59;2902
47;2872.27;2902
48;2902;2902
49;2367.08;2902
50;2886.79;2902
51;2382.29;2902
