62;-157410;2233
63;-60782.3;2233
64;-55065.2;2233
65;-114503;2233
66;-48276.4;2233
67;-95213.7;2233
68;-109069;2233
69;-26702.6;2233
70;-143395;2233
71;-84473.7;2233
72;-86678.9;2233
73;-163412;2233
74;-87483.2;2233
75;-76793.4;2233
76;-124473;2233
77;-75579.8;2233
78;-85711.8;2233
79;-77968.1;2233
80;-34914.3;2233
81;-78993.5;2233
82;-99816.4;2233
83;-60664.6;2233
84;-102151;2233
85;-131313;2233
86;-119886;2233
87;-59853.6;2233
88;-114547;2233
89;-65929.9;2233
90;-88993.1;2233
91;-35926.2;2233
92;-52544;2233
93;-60359.3;2233
94;-98257.4;2233
95;-74197.1;2233
96;-113798;2233
97;-56008.9;2233
98;-120544;2233
99;-75063.1;2233
100;-48071;2233
101;-91724.8;2233

1;-127992;2233
2;-59671.5;2233
3;-72798.1;2233
4;-137462;2233
5;-95462.1;2233
6;-66068.4;2233
7;-62942.9;2233
8;-69602.8;2233
9;-52679.9;2233
10;-46290.2;2233
11;-156303;2233
12;-123829;2233
13;-133878;2233
14;-140371;2233
15;-62984.3;2233
16;-122363;2233
17;-108770;2233
18;-62534.1;2233
19;-24107.8;2233
20;-153863;2233
21;-77549.3;2233
22;-117557;2233
23;-153201;2233
24;-102965;2233
25;-63435.8;2233
26;-42764.5;2233
27;-91811.3;2233
28;-35243;2233
29;-49891.1;2233
30;-104145;2233
31;-65163.9;2233
32;-107138;2233
33;-122334;2233
34;-43163.4;2233
35;-106166;2233
36;-155456;2233
37;-52693.1;2233
38;-93844.7;2233
39;-77830.6;2233
40;-90213;2233
41;-94344.7;2233
42;-62436.7;2233
43;-87788.9;2233
44;-32436.8;2233
45;-47768;2233
46;-51413.7;2233
47;-108790;2233
48;-89839.9;2233
49;-118872;2233
50;-38712.7;2233
51;-68814.6;2233
52;-52324.8;2233
53;-84177.6;2233
54;-63338.8;2233
55;-62295.9;2233
56;-78742.6;2233
57;-65007.5;2233
58;-123593;2233
59;-110280;2233
60;-111667;2233
61;-142725;2233
62;-129343;2233
63;-79910.2;2233
64;-89829.2;2233
65;-89191.3;2233
66;-93397.3;2233
67;-95476.1;2233
68;-54995.1;2233
69;-82599.9;2233
70;-115620;2233
71;-71011.8;2233
72;-113181;2233
73;-76689.4;2233
74;-120744;2233
75;-86350.1;2233
76;-96790.5;2233
77;-153063;2233
78;-62044;2233
79;-85842.1;2233
80;-48794.1;2233
81;-42423.3;2233
82;-109511;2233
83;-55505.3;2233
84;-127797;2233
85;-98308.8;2233
86;-105525;2233
87;-71583.2;2233
88;-78742;2233
89;-106904;2233
90;-101496;2233
91;-78155.3;2233
92;-49471.3;2233
93;-96953;2233
94;-52628.4;2233
95;-38829.4;2233
96;-98788.3;2233
97;-149275;2233
98;-74452.7;2233
99;-48705.9;2233
100;-120236;2233
101;-93261.9;2233

1;-133272;2187
2;-94689.9;650
3;-63172.9;2233
4;-186742;2233
5;-84452.8;2233
6;-53985.3;2233
7;-164192;2233
8;-82256.1;2233
9;-88947.9;2233
10;-67141.9;2233
11;-134510;2233
12;-148686;2233
13;-95370.9;2233
14;-58317.8;2233
15;-60799;2233
16;-74337.8;2233
17;-78992.8;2233
18;-51433.2;2233
19;-74525.9;2233
20;-133680;2233
21;-73921.7;2233
22;-104144;2233
23;-117799;2233
24;-91227.8;2233
25;-33618.1;2233
26;-59088.6;2233
27;-58844.7;2233
28;-90100.1;2233
29;-94206.5;2233
30;-36659.9;2233
31;-81352.6;2233
32;-126436;2233
33;-152818;2233
34;-90366.7;2233
35;-30549.8;2233
36;-96210.6;2233
37;-59901.7;2233
38;-88422.7;2233
39;-153059;2233
40;-178017;2233
41;-175890;2233
42;-86740.4;2233
43;-86053.5;2233
44;-134118;2233
45;-124645;2233
46;-103011;2233
47;-83364.5;2233
48;-37352;2233
49;-61413.7;2233
50;-56584.8;2233
51;-89730.6;2233
52;-69397.7;2233
53;-93260;2233
54;-96485;2233
55;-110266;2233
56;-102461;2233
57;-107320;2233
58;-77406.3;2233
59;-95559.3;2233
60;-96399.3;2233
61;-81312.1;2233
62;-79056.4;2233
63;-116005;2233
64;-47314.9;2233
65;-66478.8;2233
66;-104054;2233
67;-92866.6;2233
68;-62956.9;2233
69;-27977.3;2233
70;-92701.8;2233
71;-72204.9;2233
72;-81746.3;2233
73;-51653.7;2233
74;-120515;2233
75;-81573.7;2233
76;-55592.6;2233
77;-116780;2233
78;-58068.2;2233
79;-92263.9;2233
80;-91585.5;2233
81;-81448.1;2233
82;-138234;2233
83;-132409;2233
84;-79480.8;2233
85;-60539.4;2233
86;-78116.3;2233
87;-68935.9;2233
88;-85911.2;2233
89;-40667.4;2233
90;-64593;2233
91;-63330.5;2233
92;-61453.6;2233
93;-144584;2233
94;-81374.6;2233
95;-147565;2233
96;-100463;2233
97;-50268.8;2233
98;-161781;2233
99;-157133;2233
100;-67240;2233
101;-98380.1;2233

1;-131198;-140
2;-76217.6;-140
3;-53682.7;-140
4;-81341;-140
5;-68208.7;-140
6;-56423;-140
7;-9936.5;-140
8;-36033.4;-140
9;-24753;-140
10;-24651.4;-140
11;-25420.4;-140
12;-50441.4;-140
13;-41488.8;-140
14;-25338.9;-140
15;-27992;-140
16;-22144.3;-140
17;-10733.6;-140
18;-32685.8;-140
19;-38238.8;-140
20;-30861.8;-140
21;-38231.1;-140
22;-4352.8;-140
23;-18336.1;-140
24;-49584.7;-140
25;-30169.7;-140
26;-16602.3;480
27;-55059.7;1356
28;-53036.6;1356
29;-72328;1356
30;-132535;1356
31;-97908.8;1356
32;-80786.2;1356
33;-154425;1356
34;-57759.1;1356
35;-152788;1356
36;-167651;1356
37;-57890.5;1356
38;-80616.7;1356
39;-48873.1;1356
40;-48614.1;1356
41;-84987;1356
42;-81990.6;1356
43;-72597.5;1356
44;-87145.7;1356
45;-102612;1356
46;-69717.1;1356
47;-94263.8;1356
48;-98790.4;1356
49;-110279;1356
50;-84559.4;1356
51;-177475;1356
52;-113235;1356
53;-124714;1356
54;-69775.6;1356
55;-143135;1356
56;-72425.4;1356
57;-74483.7;1356
58;-64211;1356
59;-100987;1356
60;-140526;1356
61;-91075;1356
62;-68471.1;2307
63;-173977;2307
64;-65927.6;2307
65;-77882.4;2307
66;-73601.9;2307
67;-159701;2307
68;-52715.8;2307
69;-129229;2307
70;-114581;2307
71;-76531.8;2307
72;-34083.3;2307
73;-70239.3;2307
74;-123764;2307
75;-74902.4;2307
76;-108695;2307
77;-123470;2307
78;-66247;2307
79;-55740.3;2307
80;-135256;2307
81;-18853.2;2307
82;-92968.4;2307
83;-87718.5;2307
84;-89652.4;2307
85;-79994.4;2307
86;-83660.8;2362
87;-171589;2362
88;-111052;2362
89;-67536.7;2362
90;-21559.9;2362
91;-58541.4;2362
92;-67067.5;2362
93;-71132.9;2362
94;-108684;2362
95;-86549.9;2362
96;-127919;2362
97;-64063.7;2362
98;-52200.7;2362
99;-90234.8;2362
100;-88855.1;2362
101;-59403.5;2362

1;-126234;-140
2;-55371.1;-140
3;-32738.4;-140
4;-90236.6;-140
5;-20426.7;-140
6;-37195.9;-140
7;-37835.2;-140
8;-29295.4;-140
9;-16704.4;-140
10;-34956.7;-140
11;-61149.4;-140
12;-33587.8;970
13;-48030.4;970
14;-128379;970
15;-56383.9;970
16;-161712;970
17;-127639;970
18;-42422.1;970
19;-105981;970
20;-69688.7;970
21;-131255;970
22;-77651.6;970
23;-177264;970
24;-58886;636
25;-59949.8;970
26;-129845;970
27;-126537;495
28;-99598.8;970
29;-171630;970
30;-51223.6;636
31;-72720.5;970
32;-60979.5;970
33;-98875.4;970
34;-156013;970
35;-96482.6;970
36;-138285;970
37;-78363.4;970
38;-93762.2;970
39;-128860;636
40;-112638;970
41;-38188.4;636
42;-163814;970
43;-67958.2;970
44;-52679.9;970
45;-130525;970
46;-114762;970
47;-127417;970
48;-52255.2;970
49;-52620.5;970
50;-92892;1158
51;-62231.1;970
52;-69252.9;636
53;-159219;970
54;-158940;970
55;-63114.9;636
56;-40977.9;970
57;-89687.4;1356
58;-181057;1356
59;-153054;1356
60;-113976;1356
61;-52323.8;1356
62;-55212.6;1356
63;-120726;1356
64;-11185.4;1356
65;-71816.1;1356
66;-117423;1356
67;-92070.4;1356
68;-95008.9;1356
69;-128589;1356
70;-123550;1356
71;-79988.5;1356
72;-46418.4;1356
73;-56709;1356
74;-48756.1;1356
75;-91544;1356
76;-79659.1;1356
77;-44397.3;1356
78;-86820.7;2233
79;-43755.8;2233
80;-61988.6;2233
81;-143842;2233
82;-124732;2233
83;-176879;2233
84;-67444.9;2233
85;-108614;2233
86;-98117.6;2233
87;-76217.8;2233
88;-48855.7;2233
89;-85437.6;2233
90;-61692.3;2233
91;-92445.5;2233
92;-35557.5;2233
93;-57049.8;2233
94;-84203.9;2233
95;-88977.2;2233
96;-89930.6;2233
97;-27748;2233
98;-88099;2233
99;-71380.7;2233
100;-97852.7;2233
101;-45569.8;2233

1;-128671;-140
2;-81629.8;-140
3;-50278.7;-140
4;-55943.1;-140
5;-32625;55
6;-188968;339
7;-103244;-140
8;-63648.6;-140
9;-23803.4;-140
10;-56525.3;-140
11;-29159.5;-140
12;-70876.5;-140
13;-83540.6;-140
14;-41485.9;-140
15;-31555.6;-140
16;-36941.7;-140
17;-43950.6;-140
18;-29090.2;-140
19;-37945.9;-140
20;-20433.2;2233
21;-1320.03;2233
22;-150795;2233
23;-152652;2233
24;-112181;2233
25;-51489.7;2233
26;-95158.6;2233
27;-122522;2233
28;-49912.5;2233
29;-45395.9;2233
30;-114090;2233
31;-65533;2233
32;-47600.4;2233
33;-43183.8;2233
34;-109190;2233
35;-25323.7;2233
36;-141973;2233
37;-84935.6;2233
38;-58558.8;2233
39;-4594.47;2233
40;-29655.6;2233
41;-107548;2233
42;-75010.4;2233
43;-116564;2233
44;-105229;2233
45;-31775.9;2233
46;-83045;2233
47;-73154.3;2233
48;-69330.2;2233
49;-110323;2233
50;-90082.9;2233
51;-32165.9;2233
52;-63068.9;2233
53;-39693.3;2233
54;-46472.4;2233
55;-56854.6;2233
56;-77203.2;2233
57;-93608.5;2233
58;-74035.5;2233
59;-109439;2233
60;-138276;2233
61;-62919.4;2233
62;-36689.4;2233
63;-120776;2233
64;-72994.5;2233
65;-72566.2;2233
66;-81795.9;2233
67;-55480.9;2233
68;-105395;2233
69;-72573;2233
70;-66905.2;2233
71;-83999.1;2233
72;-28922.8;2233
73;-50585.6;2233
74;-45278.7;2233
75;-112882;2233
76;-96868.1;2233
77;-121286;2233
78;-69323.5;2233
79;-62017.5;2233
80;-49345.8;2233
81;-75514.2;2233
82;-50815.9;2233
83;-84752.3;2233
84;-13217.8;2233
85;-62547;2233
86;-46993.4;2233
87;-98451.5;2233
88;-17505;2233
89;-61423;2233
90;-100545;2233
91;-53285.5;2233
92;-52729.8;2233
93;-49645.4;2233
94;-85928.4;2233
95;-116265;2233
96;-159269;2233
97;-141437;2233
98;-77788.2;2233
99;-86964.8;2233
100;-53782.3;2233
101;-97298.5;2233

1;-123924;1947
2;-64865.2;2233
3;-84117.4;2233
4;-47898.7;2233
5;-106180;2233
6;-137739;2233
7;-61405.1;2233
8;-105168;2233
9;-81576.8;2233
10;-86845.5;2233
11;-90621;2233
12;-134328;2233
13;-110582;2233
14;-36584;2233
15;-98444.4;2233
16;-100460;2233
17;-121438;2233
18;-116492;2233
19;-150825;2233
20;-144964;2233
21;-108821;2233
22;-126273;2233
23;-119119;2233
24;-86025.9;2233
25;-90143.9;2233
26;-98641.4;2233
27;-61340.4;2233
28;-27028.1;2233
29;-29013.3;2233
30;-66632.6;2233
31;-117492;2233
32;-83137.5;2233
33;-110916;2233
34;-80442.2;2233
35;-51773.2;2233
36;-152794;2233
37;-119821;2233
38;-68496.3;2233
39;-48405.1;2233
40;-106335;2233
41;-77075.7;2233
42;-48649.8;2233
43;-90700.4;2233
44;-58104.8;2233
45;-62926.5;2233
46;-83352.8;2233
47;-98656.3;2233
48;-110523;2233
49;-76650;2233
50;-76306.8;2233
51;-60693.9;2233
52;-26372.9;2233
53;-79496.9;2233
54;-110738;2233
55;-82913.2;2233
56;-123159;2233
57;-83476.7;2233
58;-77143.8;2233
59;-86373.2;2233
60;-129670;2233
61;-120556;2233
62;-112529;2233
63;-86963.6;2233
64;-117094;2233
65;-141085;2233
66;-133024;2233
67;-24286.5;2233
68;-20857.9;2233
69;-102580;2233
70;-63554.1;2233
71;-94021.2;2233
72;-93524.5;2233
73;-83097.5;2233
74;-75521.9;2233
75;-62386.6;2233
76;-85496.7;2233
77;-50446.9;2233
78;-74811.5;2233
79;-68829;2233
80;-95517.8;2233
81;-79489.9;2233
82;-63456.2;2233
83;-81755.9;2233
84;-94665.7;2233
85;-52350.3;2233
86;-50610.6;2233
87;-66932.8;2233
88;-87384.1;2233
89;-52187.7;2233
90;-85643.3;2233
91;-90498.1;2233
92;-56423.6;2233
93;-79491.9;2233
94;-114526;2233
95;-98983.2;2233
96;-77695.1;2233
97;-69093.8;2233
98;-52795.8;2233
99;-78081.3;2233
100;-94377.9;2233
101;-131497;2233

1;-121985;-140
2;-36344.9;-140
3;-24786.9;270
4;-12203.9;650
5;-94086;650
6;-25272.2;495
7;-131535;270
8;-156264;414
9;-110959;270
10;-86560.2;270
11;-125457;270
12;-69772.6;270
13;-102994;270
14;-52497;270
15;-93944.1;270
16;-51404.3;270
17;-86659.2;270
18;-163770;270
19;-44880.8;270
20;-85694.2;270
21;-98254.2;270
22;-71629.6;270
23;-98968.7;270
24;-60502.5;270
25;-21365.2;270
26;-121067;270
27;-68287.4;270
28;-86306.3;270
29;-54744.4;270
30;-63408.3;270
31;-107741;270
32;-145569;270
33;-99017.4;270
34;-135901;270
35;-94976.7;270
36;-83683.4;270
37;-102802;270
38;-83970.3;270
39;-26217.3;270
40;-68960.9;270
41;-137848;270
42;-61259.1;270
43;-28144.2;270
44;-71564.6;270
45;-35134.1;270
46;-40195.8;270
47;-67651;270
48;-41358.8;270
49;-37709.2;270
50;-95563;270
51;-89724.9;270
52;-104462;270
53;-75254.7;270
54;-64385.9;270
55;-79092.8;270
56;-93432.9;270
57;-108760;270
58;-67948;270
59;-42714.7;270
60;-59958.8;270
61;-101321;270
62;-97872.8;270
63;-49850.3;270
64;-68166.5;270
65;-34383.1;270
66;-125294;270
67;-68959.2;270
68;-119045;270
69;-123471;270
70;-35593.3;270
71;-120739;270
72;-70054.9;270
73;-95192.1;270
74;-80260.5;270
75;-111514;270
76;-74303;270
77;-70572.8;270
78;-81933.7;270
79;-82005.8;270
80;-69823.2;270
81;-82175.7;270
82;-147412;270
83;-95175.6;270
84;-65654.2;270
85;-50191.6;270
86;-49666.5;270
87;-146294;270
88;-91348.1;270
89;-46636.8;270
90;-129548;270
91;-58100.5;270
92;-58049.4;270
93;-72788.5;270
94;-102579;270
95;-90976.6;270
96;-55257;270
97;-84217.5;270
98;-97039.8;270
99;-95258;270
100;-110182;270
101;-100061;270

1;-118455;-140
2;-31763.1;618
3;-9013.15;618
4;-117896;618
5;-73989.4;618
6;-88990.8;618
7;-94535.5;618
8;-97823;694
9;-176536;694
10;-76230.6;694
11;-107498;2246
12;-83849.5;2435
13;-78830.1;2435
14;-92430.7;2435
15;-105356;2435
16;-118730;2435
17;-67308.8;2435
18;-156525;2435
19;-105021;2435
20;-70151.8;2435
21;-83962.1;2435
22;-85312.1;2435
23;-28548.6;2435
24;-49532.7;2435
25;-27450.6;2435
26;-99180;2435
27;-83324.6;2435
28;-86118.2;2435
29;-71157.2;2435
30;-107636;2435
31;-75833.7;2435
32;-82903.3;2435
33;-102900;2435
34;-81270.9;2435
35;-106742;2435
36;-80238.8;2435
37;-69950.6;2435
38;-106202;2435
39;-86069.6;2435
40;-104519;2435
41;-98428.3;2435
42;-141246;2435
43;-46920;2435
44;-106844;2435
45;-84197.6;2435
46;-63337.4;2435
47;-112012;2435
48;-119188;2435
49;-108032;2435
50;-104113;2435
51;-141203;2435
52;-125483;2435
53;-81997.5;2435
54;-125618;2435
55;-72932.7;2435
56;-117306;2435
57;-90508.5;2435
58;-62283;2435
59;-89562.8;2435
60;-105695;2435
61;-79753.3;2435
62;-101672;2435
63;-91231;2435
64;-102032;2435
65;-79455.3;2435
66;-125697;2435
67;-48003.8;2435
68;-66920.2;2435
69;-94987.1;2435
70;-89615.8;2435
71;-72675;2435
72;-148055;2435
73;-74481.7;2435
74;-95377.4;2435
75;-66728.2;2435
76;-57479.1;2435
77;-74690.4;2435
78;-58758.5;2435
79;-127197;2435
80;-68391.3;2435
81;-67514.6;2435
82;-99599.5;2435
83;-102663;2435
84;-80398.3;2435
85;-90828.1;2435
86;-81968.8;2435
87;-83964.4;2435
88;-80767.1;2435
89;-108063;2435
90;-68244.5;2435
91;-32162.4;2435
92;-79521.5;2435
93;-71820.5;2435
94;-70718.6;2435
95;-51759.3;2435
96;-83455.6;2435
97;-125242;2435
98;-34888.1;2435
99;-17763.4;2435
100;-84235.9;2435
101;-100037;2435

1;-118563;1235
2;-63993;1513
3;-11474.5;1513
4;-132712;1607
5;-100979;1513
6;-55990;1513
7;-96112.4;1513
8;-98946.8;1513
9;-94512.5;1513
10;-53005;1513
11;-76980.4;1513
12;-104795;1513
13;-121249;1513
14;-96436.2;1513
15;-102934;1513
16;-79290.6;1513
17;-107373;1513
18;-142164;1398
19;-49400.3;1513
20;-57360;1513
21;-50291.2;1398
22;-55761.2;1513
23;-81025.8;1513
24;-99574.4;1513
25;-117486;1513
26;-123382;1513
27;-103780;1513
28;-60515.2;1513
29;-128391;1513
30;-105503;1513
31;-29213.8;1513
32;-148285;1513
33;-109296;1513
34;-147957;1513
35;-112268;1513
36;-149299;1513
37;-97586.7;1513
38;-44449.6;1513
39;-104042;1513
40;-53807.7;1513
41;-140739;1513
42;-117867;1513
43;-82910.9;1513
44;-82751.1;1513
45;-128508;1513
46;-72733.9;2539
47;-177493;2539
48;-80876.5;2539
49;-118663;2539
50;-74879.1;2539
51;-51832.5;2539
52;-58549.5;2539
53;-80577.9;2539
54;-105202;2539
55;-64328.3;2539
56;-108156;2539
57;-71590.5;2539
58;-103435;2539
59;-49021.8;2539
60;-84062.1;2539
61;-34076.6;2539
62;-96826.8;2539
63;-77930.1;2539
64;-111957;2539
65;-133353;2539
66;-101440;2539
67;-109342;2539
68;-99407.8;2539
69;-80639.2;2539
70;-111164;2539
71;-86546;2539
72;-86098.9;2539
73;-118157;2539
74;-95013.3;2539
75;-82778.3;2539
76;-87328.3;2539
77;-131022;2539
78;-103789;2539
79;-99307;2539
80;-71582.8;2539
81;-32502.1;2539
82;-29593;2539
83;-95853.6;2539
84;-88028.7;2539
85;-146367;2539
86;-65886.3;2539
87;-43882.2;2539
88;-20720.5;2539
89;-75189.9;2539
90;-102453;2539
91;-104806;2539
92;-114852;2539
93;-94264.9;2539
94;-108651;2539
95;-98529;2539
96;-100929;2539
97;-84136.5;2539
98;-96178.2;2539
99;-113601;2539
100;-136708;2539
101;-52062.9;2539

1;-122881;2539
2;-58946.4;2287
3;-115998;2539
4;-96165.2;2539
5;-110283;2539
6;-61198.7;2539
7;-87329.3;2539
8;-83844.8;2539
9;-120146;2539
10;-111606;2539
11;-103248;2539
12;-114595;2539
13;-52559.6;2774
14;-84357.3;2774
15;-82174.8;2774
16;-72788.6;2774
17;-105688;2774
18;-161051;2774
19;-68035;2774
20;-83323.5;2774
21;-139935;2774
22;-71340.9;2774
23;-114055;2774
24;-107421;2774
25;-52527.3;2774
26;-120457;2774
27;-50359.2;2774
28;-119616;2774
29;-62227;2774
30;-100353;2774
31;-100396;2774
32;-79119.9;2774
33;-132925;2774
34;-76170.1;2774
35;-41151;2774
36;-50833.6;2774
37;-30444.4;2774
38;-120357;2774
39;-108334;2774
40;-120351;2774
41;-175212;2774
42;-167315;2774
43;-58553.2;2774
44;-77334.3;2774
45;-154373;2774
46;-94168.7;2774
47;-133554;2774
48;-113185;2774
49;-78503.5;2774
50;-159040;2774
51;-101638;2774
52;-114352;2774
53;-130502;2522
54;-98092;2774
55;-156334;2774
56;-87560.9;2774
57;-137979;2774
58;-98902.2;2774
59;-128666;2774
60;-133489;2774
61;-48119.9;2774
62;-62110.7;2774
63;-123943;2774
64;-37117.3;2774
65;-104495;2774
66;-101173;2774
67;-21485.3;2774
68;-57123.6;2774
69;-74108.8;2774
70;-94053.3;2539
71;-58748.9;2539
72;-111006;2774
73;-150123;2539
74;-63637.3;2774
75;-75961.2;2774
76;-26580.9;2774
77;-118364;2774
78;-145216;2774
79;-114325;2774
80;-126664;2774
81;-102556;2774
82;-160070;2774
83;-52382.6;2774
84;-107402;2774
85;-97011.9;2774
86;-102815;2774
87;-111422;2774
88;-94908.4;2774
89;-125076;2774
90;-44429.8;2774
91;-94397.7;2774
92;-28808.4;2774
93;-34773.2;2774
94;-145778;2774
95;-91135.8;2774
96;-67629.8;2774
97;-64202.7;2774
98;-133304;2774
99;-168720;2774
100;-136415;2774
101;-55014;2774

1;-113756;270
2;-66745.8;270
3;-23837.3;270
4;-164344;270
5;-127775;270
6;-120113;270
7;-92789.7;270
8;-79037.5;270
9;-27368;270
10;-15006.5;270
11;-53872.7;270
12;-51355.6;270
13;-36983;270
14;-75290.2;270
15;-117637;270
16;-73124.1;270
17;-78636.6;270
18;-89290.2;270
19;-139792;270
20;-122464;270
21;-105392;270
22;-66348.3;507
23;-133887;1284
24;-117920;2094
25;-21348.8;2341
26;-126603;2341
27;-92429.4;2341
28;-72596.6;2341
29;-75550.3;2341
30;-62968.7;2341
31;-61431;2341
32;-93145;2341
33;-109168;2341
34;-105345;2341
35;-90390.3;2341
36;-87951.7;2341
37;-40546.4;2341
38;-85109.1;2341
39;-103390;2341
40;-91615;2341
41;-74477.7;2341
42;-100916;2341
43;-96946.8;2341
44;-59595.9;2341
45;-59784.8;2341
46;-89776;2341
47;-111023;2341
48;-74422.7;2341
49;-68609.6;2341
50;-104682;2341
51;-112950;2341
52;-80672.3;2341
53;-66346.5;2341
54;-79386.9;2341
55;-67881.7;2341
56;-120713;2341
57;-164356;2341
58;-85460.7;2341
59;-62193.7;2341
60;-122134;2341
61;-104315;2341
62;-38944;2341
63;-129606;2341
64;-50124.7;2341
65;-99407.6;2341
66;-92548.4;2341
67;-84529.8;2341
68;-79205.9;2341
69;-59651.5;2341
70;-143964;2341
71;-76130.4;2341
72;-60651.7;2341
73;-81731.1;2341
74;-79051.8;2341
75;-78161.4;2341
76;-74127.9;2341
