214;-64767;1947;8
215;-64691;156;8
216;-81746.8;-140;8
217;-84017;137;8
218;-75961.4;-140;8
219;-76426;-140;8
220;-82138.4;-60;8
221;-82916.7;-140;8
222;-85639;-140;7
223;-76517.8;1947;8
224;-69487.3;432;8
225;-73317.4;-140;8
226;-75139.5;929;8
227;-73067.7;-140;8
228;-79102.2;-140;8
229;-76226;-140;8
230;-78317.5;596;8
231;-93375.7;-140;8
232;-93864.5;484;8
233;-89640;788;8
234;-69497.1;-140;9
235;-63658.6;1947;8
236;-76472.7;2233;7
237;-76112.3;-140;7
238;-70548.2;-140;7
239;-78370.9;-140;8
240;-79253.2;2107;8
241;-81020.4;-140;8
242;-80580.6;-140;8
243;-77125.9;-140;8
244;-87987.1;-140;8
245;-78040.6;-140;7
246;-78683.8;200;8
247;-67926.3;1862;8
248;-61323;684;7
249;-72574.2;965;8
250;-75210;-140;8
251;-80427.3;638;8
252;-75224.8;1947;8
253;-74530.5;1947;8
254;-78969.5;-140;8
255;-77156.5;-140;8
256;-76189;1090;8
257;-85183;-140;7
258;-88828.3;-140;8
259;-82518.4;-140;8
260;-87310.6;-140;8
261;-78465.9;-140;8
262;-77679;-140;8
263;-75828.9;2233;8
264;-87938.7;-140;8
265;-82587.8;-140;8
266;-87517.3;-140;8
267;-80481.2;-140;8
268;-77875.6;-140;7
269;-70300;-140;8
270;-74841.9;-140;7
271;-79673.8;618;8
272;-74895.4;1260;7
273;-71623.3;600;7
274;-76451.9;-140;7
275;-73618.8;1947;7
276;-71476.8;-140;7
277;-79254;-140;7
278;-74076.8;2233;7
279;-73641.9;2233;8
280;-71719.5;1947;7
281;-72886.5;2233;7
282;-69230;1947;7
283;-79439.5;596;8
284;-77935.6;-140;8
285;-68878.9;-140;8
286;-84324.7;-140;8
287;-83208.4;1862;8
288;-89501.3;2416;8
289;-79472.3;1947;8
290;-72166.7;-140;7
291;-73032;-140;7
292;-75898.4;-94;8
293;-78958.6;2233;8
294;-83917.8;-140;8
295;-90800.3;-140;8
296;-77479;-140;9
297;-78631.4;-63;8
298;-73645.9;-140;7
299;-79837.7;-140;7
300;-78891.7;1258;7
301;-77812.1;1286;7
302;-72061.6;-140;7
303;-71263.2;-140;8
304;-75550.7;1015;9
305;-76310.1;-140;8
306;-75784.5;1947;8
307;-72821;-88;7
308;-68089.5;2233;7
309;-66267.2;2233;8
310;-77045.8;2233;8
311;-74286.6;1947;8
312;-74182.4;-140;8
313;-82586.3;-140;8
314;-76617;596;7
315;-72747.3;-140;7
316;-73727;-140;7
317;-70244.3;-98;7
318;-67955.1;1051;8
319;-80876;1947;8
320;-66831.1;153;7
321;-69054.4;-140;7
322;-74311.4;-140;8
323;-75200.1;596;8
324;-83858.9;-140;8
325;-87823.4;-140;8
326;-76434.9;1352;8
327;-72520.8;-140;8
328;-81189.3;-140;8
329;-93944.6;-140;8
330;-73265.7;-140;8
331;-81829.9;1947;7
332;-73464.7;-140;8
333;-72312.9;-140;8
334;-86464.3;-140;7
335;-93750.9;-68;7
336;-82868.3;-140;7
337;-79827.7;-140;7
338;-71646;2233;8
339;-83020.3;1947;8
340;-76956;2233;8
341;-77218.8;2233;8
342;-84831.2;2233;7
343;-85354.6;2233;8
344;-76756.6;1947;7
345;-65920.3;-140;7
346;-67147.7;-140;7
347;-73892.2;-140;7
348;-77771.6;104;8
349;-78468.9;694;8
350;-83910.4;-140;8
351;-80096.9;-140;8
352;-72362.2;2233;8
353;-67084.4;-140;8
354;-71822.3;-140;8
355;-69120.1;-140;8
356;-75416.7;-140;7
357;-78727.9;1028;7
358;-81438.6;1947;8
359;-82958.1;2233;7
360;-77096.2;2233;8
361;-82080.2;292;9
362;-89797;-140;8
363;-72386.6;536;7
364;-72657.3;-140;7
365;-86541.9;1947;7
366;-84539.6;2233;8
367;-70102;255;8
368;-81304.5;-140;8
369;-85049;-140;9
370;-86832.8;-140;8
371;-100140;-140;9
372;-89618.5;-140;9
373;-91252.9;-140;8
374;-87899.9;745;8
375;-84538.8;323;8
376;-83369.8;-140;7
377;-89275.3;410;8
378;-83173.6;2233;9
379;-78970.4;2233;8
380;-81712.4;-140;7
381;-87688.8;-140;8
382;-76071.1;153;9
383;-78480.3;245;8
384;-73866.6;638;9
385;-78306.5;19;8
386;-76431.6;2233;8
387;-72616;-140;8
388;-72140.5;-140;8
389;-75158.2;2233;7
390;-72103.9;-140;7
391;-82147.8;-140;6
392;-73600.3;402;7
393;-70316.5;328;7
394;-80626.8;-140;8
395;-76058.8;-140;7
396;-69316.9;-140;7
397;-71402.3;536;8
398;-74846.4;-140;8
399;-70225.6;-140;8
400;-86289.7;2233;8
401;-78878.3;729;8
402;-72930.4;-140;8
403;-82846.8;-140;7
404;-79557.1;-140;7
405;-72268.5;-140;8
406;-73931.3;-140;9
407;-79870.5;856;9
408;-79246.1;432;8
409;-85579.8;-140;8
410;-82150;-18;8
411;-83049.5;-140;8
412;-81175.5;-73;8
413;-84993.4;-140;8
414;-87208.8;-140;8
415;-85623.3;-140;8
416;-78168.5;1783;7
417;-75115.7;2233;8
418;-81325.9;-140;7
419;-78251.4;-140;8
420;-87285.7;1945;8
421;-90270.5;2233;8
422;-80415.8;-140;8
423;-89844.2;1947;8
424;-88346.9;2233;8
425;-79277;1947;7
426;-65014.1;1947;8
427;-73212.8;1947;8
428;-79165.3;-140;8
429;-71312.8;-140;8
430;-74843.8;122;7
431;-70080;-140;7
432;-75670.9;-140;8
433;-74038.3;373;8
434;-77539.5;-140;8
435;-83441.2;-140;8
436;-86035;-140;7
437;-75869;-140;7
438;-70174.8;615;8
439;-73327.7;137;7
440;-78176.8;-8;7
441;-88722.8;-140;8
442;-90056.6;207;8
443;-81594;182;8
444;-81951;-140;8
445;-83731.5;-140;7
446;-80869.8;-140;7
447;-76321.8;684;7
448;-79607.7;1947;7
449;-83250.4;443;8
450;-83504.9;-108;9
451;-79318.1;-140;8
452;-73485.2;-35;7
453;-75091.2;-140;7
454;-84203.7;1947;8
455;-85252.3;2233;7
456;-76412.8;1253;7
457;-86238.3;1862;7
458;-74414.9;-140;8
459;-69587.8;-140;8
460;-74304.5;-140;8
461;-73924;-140;9
462;-69376.9;-140;8
463;-69467.8;-140;8
464;-74362;-140;8
465;-83967.7;-140;8
466;-86876.4;-140;8
467;-73736.7;-140;7
468;-73185.4;2233;7
469;-71554;-140;8
470;-72934.7;-140;8
471;-67842;-26;8
472;-69255.1;2233;8
473;-66110.6;2138;9
474;-67441;1947;8
475;-72712.3;77;8
476;-78917.6;-140;7
477;-78564.7;118;6
478;-78226.1;323;6
479;-78578.7;-140;7
480;-74409.5;-140;7
481;-77531;28;7
482;-78096.1;28;8
483;-67526;218;7
484;-60165.8;-140;7
485;-73899.5;-140;7
486;-77239.2;248;8
487;-80190.1;-140;8
488;-83773.1;1546;8
489;-75019.8;502;8
490;-74945.4;1945;8
491;-72162.9;-140;8
492;-85328.1;105;7
493;-77730.9;451;7
494;-83870.8;-140;8
495;-73466.9;-140;7
496;-70217;-107;7
497;-66456.7;2233;8
498;-80692.7;1947;7
499;-82863.7;1947;8
500;-76128.2;2233;7
501;-86682.5;-140;8
502;-82974.4;-140;7
503;-78163.2;1947;8
504;-76646.9;1947;7
505;-75399.1;2233;7
506;-76948.7;2233;7
507;-83129.1;-140;7
508;-78690.7;-140;7
509;-76336.2;-140;8
510;-82553.7;2374;8
511;-77609.6;-140;8
512;-78152.7;-140;8
513;-74853.3;-140;8
514;-75153.9;1947;8
515;-81834.6;1947;8
516;-77545.5;189;8
517;-85671.3;-140;7
518;-82528.8;-140;8
519;-76907.2;236;8
520;-75619.8;2107;9
521;-74837.7;1188;9
522;-77965.7;172;8
523;-78018.3;-140;8
524;-74466.7;1746;8
525;-74876.7;-140;8
526;-75119.3;-140;8
527;-75180.3;-140;7
528;-84305.8;-140;7
529;-75911;-140;7
530;-77299.2;1140;8
531;-80909.9;2233;8
532;-76465.8;-140;8
533;-82988.4;2;8
534;-74387.4;-140;8
535;-82302.2;1947;8
536;-74735.9;-140;7
537;-69274.8;-140;7
538;-63370.2;1947;7
539;-68006.8;-140;7
540;-69209.6;-140;7
541;-73238.7;684;8
542;-72002.2;1972;7
543;-82403.8;156;8
544;-81809.1;537;8
545;-72518.6;1157;7
546;-73631.5;-140;8
547;-77260.4;-140;7
548;-76475.6;-140;7
549;-83613.7;-140;7
550;-82466;247;7
551;-89123.1;2233;7
552;-83193.5;2233;8
553;-66828.2;-140;7
554;-68731.5;1947;7
555;-72947.1;571;8
556;-70745.6;443;7
557;-64642.5;-140;7
558;-76009.2;684;7
559;-84571.2;-140;8
560;-79105.1;-140;7
561;-83403.1;-140;6
562;-91365.1;-140;6
563;-80795.8;164;7
564;-73224.6;1947;7
565;-64843.8;-140;8
566;-71064.7;-140;7
567;-76767.3;2;7
568;-73554.3;122;8
569;-77668.6;684;7
570;-74192;-140;8
571;-71479.2;2233;8
572;-66885.3;2233;7
573;-71593.7;1947;7
574;-82003.1;-140;7
575;-75926.8;-140;7
576;-78249.2;684;8
577;-65218.1;-140;8
578;-76284.6;2111;8
579;-80138.1;432;8
580;-81175.8;-140;8
581;-81282;684;8
582;-80060.5;-140;8
583;-84591.2;2233;8
584;-72672.6;931;7
585;-69465.9;-140;7
586;-76168.8;-140;7
587;-73380.2;-140;7
588;-67470.3;304;8
589;-65633;276;8
590;-70520.3;-140;8
591;-75597.2;2233;8
592;-73820.3;-140;8
593;-74420.9;-140;8
594;-68846.1;-140;8
595;-70782.2;-140;7
596;-73319.7;-140;8
597;-76592.7;-140;8
598;-64747.4;-140;8
599;-71729.7;-140;7
600;-80492;-140;7
601;-68226.4;15;8
602;-66826.5;625;8
603;-80326.4;-140;8
604;-78345.1;2024;8
605;-82164.1;-140;8
606;-73653.8;-140;7
607;-75549.3;328;8
608;-66115.4;-140;8
609;-74886.6;-140;8
610;-84905.8;-140;8
611;-74191.9;-140;8
612;-78923.8;-140;8
613;-74050.1;-140;8
614;-82659.7;-140;8
615;-88434.8;684;7
616;-82624.8;596;8
617;-85660.2;-140;8
618;-77285.1;-140;8
619;-83971.8;-140;8
620;-76836.1;-140;8
621;-76872.7;-140;9
622;-74491.1;1733;9
623;-76407.5;334;8
624;-79842;-140;8
625;-67113.2;334;7
626;-60240.5;-140;6
627;-67834.4;596;7
628;-71218.4;596;7
629;-63077.3;596;7
630;-72653.7;2233;6
631;-71588.7;-140;7
632;-64918.3;572;7
633;-62330.2;1947;8
634;-76837.1;-140;8
635;-79506;2233;8
636;-76743;-140;8
637;-70810.5;156;8
638;-71577.9;-140;8
639;-72441.3;-140;8
640;-71028.9;-140;8
641;-69503.7;-140;7
642;-71636.1;-140;8
643;-74188;2024;8
644;-73761.8;-140;7
645;-72556.5;-140;8
646;-63772.8;502;8
647;-63115.6;-140;7
648;-69125.5;-76;7
649;-72452.3;-140;8
650;-73800.9;-140;7
651;-86565.5;-140;8
652;-81751.2;-140;8
653;-75579.3;684;8
654;-72594.6;684;8
655;-66622;21;8
656;-78814.9;-140;8
657;-76782.9;596;8
658;-70407.2;-140;8
659;-71331.4;1140;8
660;-64498.4;-140;8
661;-76512.8;113;8
662;-75606.8;-140;9
663;-68541.2;757;8
664;-68498.5;-140;7
665;-67975.2;87;8
666;-87050.4;1560;8
667;-73820.2;-140;8
668;-73905.3;-140;8
669;-76580;475;7
670;-81824.3;893;7
671;-71206.6;1063;7
672;-72800.7;-140;7
673;-78370.9;2233;7
674;-63558.2;536;7
675;-73630.6;537;7
676;-82092.4;-140;8
677;-71756.1;-140;8
678;-69270.9;2233;8
679;-71440;-140;7
680;-68167.7;-140;7
681;-77606.5;-140;7
682;-73236.6;-140;7
683;-75476.5;-140;7
684;-84947.1;558;8
685;-90093.9;536;7
686;-82077.7;432;7
687;-65295.1;1947;7
688;-75543.7;-140;8
689;-76657.9;694;8
690;-88902;-140;8
691;-87374.9;-140;7
692;-76425;-140;7
693;-78138.2;-140;8
694;-78613.2;-140;8
695;-77257.9;-140;7
696;-72899.1;-140;7
697;-78358.6;1862;7
698;-72985.1;2233;7
699;-77614.7;1947;8
700;-69184.4;1947;8
701;-79231.6;486;7
702;-74841.5;28;7
703;-73042.6;1947;7
704;-67643.2;2233;8
705;-76525.7;45;8
706;-72886.4;-140;8
707;-79992.7;684;7
708;-70427.4;-140;8
709;-77626.7;-140;9
710;-78577;1356;8
711;-78810.9;-140;9
712;-86445.6;-140;8
713;-88430.7;684;8
714;-80330.8;-140;8
715;-77439.1;-140;8
716;-72675.4;1320;8
717;-74472.7;-140;8
718;-86602.3;-140;8
719;-92466.4;-140;8
720;-90377.9;-140;8
721;-82208.8;-140;8
722;-89771;-140;8
723;-84932.3;1947;8
724;-77653.4;-140;8
725;-82110.5;-140;7
726;-75222.4;2233;8
727;-74772.6;255;8
728;-70929.1;-140;7
729;-84853.1;772;8
730;-90643.6;-140;7
731;-81781;303;8
732;-86385.2;-140;8
733;-80530.2;-140;8
734;-77248.5;1862;8
735;-80824.1;694;8
736;-80977.6;1945;7
737;-76935.7;-140;8
738;-71376.9;292;7
739;-74601.4;526;8
740;-83858.6;-140;9
741;-87443.3;-140;8
742;-79999.4;817;8
743;-82593.4;-140;8
744;-85092.6;-140;8
745;-72362.3;-140;8
746;-70380.9;815;7
747;-70428;247;7
748;-66802.1;-140;7
749;-67138.5;-140;7
750;-74271.6;-140;8
751;-80760.7;-140;8
752;-74982.2;-140;8
753;-82336.1;-140;7
754;-76084.9;-140;7
755;-67932.6;1049;7
756;-71283.8;-140;7
757;-72077.4;2233;7
758;-64790.3;-140;6
759;-63163.3;-140;7
760;-71098.3;-140;7
761;-68741.2;-140;8
762;-74927.6;-140;8
763;-81215.6;2233;8
764;-82439.3;422;8
765;-76828.3;137;7
766;-80689.8;2;7
767;-76226.3;-140;7
768;-80527.9;-140;8
769;-73588;-140;8
770;-76482.6;-140;8
771;-84715.6;-140;9
772;-72481.6;1947;8
773;-61780.5;85;8
774;-75979.1;-140;8
775;-75140.3;899;8
776;-80663.8;10;8
777;-73546.9;-140;7
778;-64664.4;-140;6
779;-71358.9;-140;6
780;-70925.4;2;7
781;-68170.2;-140;7
782;-68924.3;423;7
783;-78173.8;1947;7
784;-78380.9;2233;8
785;-73878.8;1947;7
786;-74103.6;1340;7
787;-72229.5;2233;8
788;-88352.8;1947;8
789;-82346.9;-140;8
790;-90201.7;1947;8
791;-84438.6;2233;7
792;-83218.3;-124;7
793;-79784.2;-140;7
794;-71338.5;596;7
795;-75406.7;596;8
796;-78390.4;596;8
797;-68018.8;684;8
798;-72372.1;1764;8
799;-82187.7;684;8
800;-77178.8;2138;8
801;-76995.6;-140;7
802;-78253.2;-140;7
803;-70440.7;-140;8
804;-71300.4;281;8
805;-75648.4;1947;8
806;-73314.2;-140;8
807;-79982.2;-140;8
808;-69000.3;1947;8
809;-68031.7;1136;7
810;-77036.8;-140;8
811;-87162.3;1947;8
812;-79368.8;2233;8
813;-85407.3;-140;8
814;-83540;-140;7
815;-84863.5;-140;6
816;-77042;-140;6
817;-75672.4;126;7
818;-85325.6;126;7
819;-85371.6;2233;8
820;-90437;-140;8
821;-80900.7;-140;8
822;-84383;-140;8
823;-78910.2;1947;8
824;-66891.9;430;9
825;-71532.6;-140;8
826;-71100;-140;8
827;-74757.7;349;8
828;-65911.5;-140;7
829;-67217.7;-140;8
830;-70170.1;-140;7
831;-73618.4;-140;7
832;-75556.7;97;8
833;-82601.6;-140;8
834;-92054.1;2107;8
835;-84628.2;-140;7
836;-84294.7;-140;7
837;-85620.6;536;7
838;-73674.3;-140;7
839;-71156.2;-140;8
840;-80230.3;-140;8
841;-81365.2;-140;7
842;-86209.1;2233;7
843;-78405.5;-140;8
844;-80099.7;1947;7
845;-78925.2;1947;8
846;-76189.1;-140;7
847;-89202;-140;7
848;-69141.7;-140;7
849;-82927.7;84;7
850;-80614.9;-140;7
851;-79300.2;-140;7
852;-81065.6;-6;7
853;-83230.5;-140;6
854;-79617.9;-20;7
855;-76725.2;-140;7
856;-84249.6;-140;7
857;-82148.1;147;8
858;-68286.5;2233;7
859;-70730.9;-140;8
860;-76738;2024;9
861;-77905.8;-140;8
862;-71938.8;-140;8
863;-83715.3;1947;8
864;-86577.9;-140;8
865;-80690.3;596;8
866;-66622.1;694;8
867;-75060.5;-140;8
868;-81247.9;-140;8
869;-74439.4;2233;8
870;-69146.4;-140;8
871;-71071.8;-140;8
872;-65231.5;-140;8
873;-74245.2;2233;7
874;-65489.3;1947;7
875;-63763.5;2233;7
876;-65384.6;2233;7
877;-65559.1;2233;8
878;-69582.5;2233;7
879;-78807.1;2233;7
880;-83408.2;1947;7
881;-70033.3;2233;8
882;-78367.4;-140;8
883;-87932.6;1947;8
884;-87924.9;97;7
885;-79780.5;298;7
886;-75715.7;656;7
887;-73273.8;-140;8
888;-78312.9;-140;8
889;-76728.6;-77;9
890;-82743.5;1056;8
891;-71938.3;1947;8
892;-74456.7;2233;8
893;-80271.6;422;8
894;-70848;-140;8
895;-74524.8;-140;8
896;-77479.5;-140;8
897;-79985.2;2;7
898;-68090.9;1110;7
899;-80456.7;-140;7
900;-89472.7;-140;8
901;-71535.2;-140;7
902;-68962.3;-140;7
903;-67486.4;75;7
904;-74429.2;37;7
905;-74595.3;-140;7
906;-74232.6;443;7
907;-74369.5;2233;7
908;-72301.1;-140;7
909;-75716.5;-140;7
910;-65525.4;-140;7
911;-68041.7;-140;7
912;-72650.1;-140;7
913;-73322;-45;7
914;-69438;-140;8
915;-68683.4;114;7
916;-71583.9;-140;7
917;-72664.3;1675;7
918;-68385.6;1083;8
919;-76566.6;-140;8
920;-70648.6;-140;8
921;-66567.3;2233;8
922;-63928.2;1947;8
923;-74887.7;476;7
924;-70601.9;1188;8
925;-65067.9;777;7
926;-72767.4;536;8
927;-64900.6;-140;8
928;-75026.9;-140;8
929;-73560.5;304;8
930;-80773.1;-140;8
931;-70935.6;643;8
932;-80453.9;-140;8
933;-79555.5;1947;8
934;-81527;2233;7
935;-75861.1;2233;7
936;-84601;430;8
937;-84362.3;-140;7
938;-76995.2;-140;8
939;-74778.9;-140;7
940;-70941.6;-140;7
941;-66921;1947;7
942;-65988.8;-140;7
943;-56681.5;1945;8
944;-65526.2;432;8
945;-80200.4;-119;8
946;-78779.2;-140;9
947;-75596.7;1051;9
948;-67700.1;2233;9
949;-84218.7;1947;9
950;-81074.7;2233;8
951;-72571.5;2233;9
952;-88202;1947;8
953;-87093.4;2233;8
954;-77498.1;2233;8
955;-91451.7;156;9
956;-83561.3;2233;9
957;-77044.8;885;8
958;-74788;1947;8
959;-76035.3;-140;8
960;-68638.9;558;8
961;-75578.8;1947;8
962;-79212.3;684;8
963;-79818.6;-140;8
964;-88762.3;-140;8
965;-78727.8;-140;7
966;-77289.7;1947;7
967;-69380.3;1262;7
968;-84499.4;-140;7
969;-85374;677;7
970;-79049.1;-140;8
971;-75092.6;2233;7
972;-81087.1;-140;8
973;-72405.8;-140;8
974;-72071.6;-140;7
975;-79669.8;-140;7
976;-81416.5;-140;7
977;-77800.7;1947;6
978;-71571.6;-140;7
979;-73904.6;-140;7
980;-74624.5;-140;7
981;-66070;-140;8
982;-66231.4;2265;7
983;-77342.5;193;7
984;-63531.9;-140;7
985;-68348.2;570;7
986;-70574.2;2;8
987;-69340.6;851;7
988;-79840.3;-63;7
989;-87543.5;-140;8
990;-85569.2;-140;8
991;-83112.4;684;8
992;-78204.1;-140;7
993;-71541.2;2265;7
994;-67401.8;2233;8
995;-73314.4;2233;8
996;-77432.6;1945;8
997;-71228.5;-140;8
998;-73865.2;1947;8
999;-76124.1;1947;8
1000;-73361.6;2233;8
1001;-84500;2233;8

