35;-1896;2678
36;-3212.14;2678
37;-3812;2678
38;-7652.55;2678
39;-12789.2;2678
40;-705.128;2678
41;-3657.16;2678
42;-5202.08;2678
43;-11394.5;2678
44;-28914.6;2678
45;-16008;2678
46;-428.323;2678
47;-9979.96;2678
48;-9597.57;2678
49;-12017.5;2678
50;-11263.4;2678
51;1314.25;2678
52;-48.5909;2678
53;-5375.4;2678
54;-5521.71;2678
55;-65.3889;2678
56;-7292.72;2678
57;-16118.5;2678
58;-22913.3;2678
59;847.056;2678
60;-16235.7;2678
61;-15483.8;2678
62;-35416.1;2678
63;-27430.2;2678
64;-23528.3;2678
65;-38749.4;2678
66;-30617.1;2678
67;-14361.1;2678
68;-29881.9;2678
69;-36073.4;2678
70;-31822.5;2678
71;-16437.1;2678
72;-23045.8;1648
73;-23828.6;2678
74;-26650.8;2678
75;-17618.8;2678
76;-578.182;2678
77;-14698.8;1648
78;-44645.7;2678
79;-23126;2678
80;-24807.4;2678
81;-25373.9;2678
82;-22440.1;1648
83;-27558.1;2678
84;-4715.33;2678
85;-16568.3;2678
86;-29434.7;2678
87;-27540.2;2678
88;-28209.4;2678
89;-5061;2678
90;-16641;2678
91;-919;1648
92;-17290.7;1648
93;459;2678
94;-10472.5;2678
95;-13131.1;2678
96;-58544.3;-140
97;-964.875;-140
98;-9075;-140
99;-29843;670
100;-18870.5;757
101;-3496.63;526

1;-125683;536
2;-25309.2;536
3;-30386.4;536
4;-29906.3;536
5;-29714.8;1793
6;-17667.6;2196
7;-16398.6;2265
8;-10893.9;2265
9;-10885.7;2265
10;-12273.7;2265
11;-13752.4;2265
12;-14708.9;2265
13;-8393.47;2265
14;-27162.8;2265
15;-19027.3;2265
16;-17249;2265
17;-15646.4;2265
18;-16420;2265
19;-9268.2;2265
20;-10791.9;2265
21;-13137.2;2265
22;-20095.7;2265
23;-10287.6;2265
24;-21824.9;2265
25;-15658.8;2265
26;-29557;2265
27;-30372.9;2265
28;-31150.2;2265
29;-26754;2265
30;-21971.6;2265
31;-19409;2265
32;-22472.1;2265
33;-10897.5;2265
34;-16446.8;2265
35;-15323.6;2265
36;-19865.3;2265
37;-60678;2265
38;-12477.1;2265
39;-43242;2265
40;-23036;2265
41;-35450;2265
42;-36513.5;2265
43;-12617.6;2265
44;-7818.65;2265
45;-24178.7;2265
46;-19301.1;2265
47;-36998.5;2265
48;-22133.2;2265
49;-18085.8;2265
50;-30155.5;2265
51;-18927.4;2265
52;-7782.77;2265
53;-34142.2;2265
54;-23064.5;2265
55;-1574.37;2265
56;-14962.5;2265
57;-15417.7;2265
58;-14485.2;2265
59;-24912.6;2265
60;-39524.2;2265
61;-18681.4;2265
62;-27818.7;2265
63;-32510.1;2265
64;-10924.1;2103
65;-4897.33;2265
66;-34750.9;2265
67;-18961;2265
68;-43956.4;2265
69;-40325.9;2265
70;-39875.3;2265
71;-57602.1;2265
72;-22222.8;2265
73;-27743.9;2265
74;-20313.8;2265
75;-24372.3;2265
76;-29166.5;2103
77;-32369.4;2265
78;-53391.2;2265
79;-19721.3;2265
80;-39537.6;2265
81;-54686.7;844
82;-23349.5;2103
83;-48165.1;97
84;-20669.3;99
85;-45187.9;421
86;-6996.73;644
87;-89996.8;-140
88;-52686.6;-140
89;-31799.2;-140
90;-92243.6;-140
91;-44105.1;2
92;-23735.3;2
93;-20498.8;533
94;-61840.8;127
95;-31474.9;193
96;-23930.1;127
97;-7514.75;-140
98;-13467.8;-140
99;-18441.3;-140
100;-28087.4;-140
101;-140;-140

1;-126734;-49
2;-35530.6;2233
3;-29891.2;2233
4;-26906.9;2233
5;-26843.9;2233
6;-33551.9;2233
7;-31917.7;2233
8;-27968.9;2233
9;-23123.1;2233
10;-16521;2233
11;-26686;2233
12;-26945.2;2233
13;-33963.5;2233
14;-31989.4;2233
15;-40198.8;2233
16;-27305.2;2233
17;-29699.5;2233
18;-31009.1;2233
19;-21796.5;2233
20;-36283.7;2233
21;-25756.1;2233
22;-20971;2233
23;-27391.7;2233
24;-14369.3;2233
25;-26782.4;2233
26;-15201;2233
27;-28195;2233
28;-23823.1;2233
29;-23193.2;2233
30;-20559.6;2233
31;-20820.5;2233
32;-16862.6;2233
33;-37661.1;2233
34;-18823.8;2233
35;-13078.3;2233
36;-24379.8;2233
37;-14553.9;2233
38;-11671.8;2233
39;-16614.6;2233
40;-26223.7;2233
41;-15990.9;2233
42;-21224;2233
43;-12200.2;2233
44;-22080.2;2233
45;-9679.18;2233
46;-19383.3;2233
47;-24773.3;2233
48;-2701.56;2233
49;-14304.6;2233
50;-42364.3;2233
51;-46822.9;2233
52;-21980.3;2233
53;-3027.45;2233
54;-6887.65;2233
55;-30331.1;2233
56;-44788.1;2233
57;-43341.3;2233
58;-22607.3;2233
59;-34694;2233
60;-26694.8;2233
61;-44992.3;2233
62;-23312.3;2233
63;-29357.1;2233
64;-12530.8;2233
65;-30810.4;2233
66;-29648.2;1947
67;-26007.5;2233
68;-55661.8;2233
69;-34799.8;2233
70;-31696.1;2233
71;-37216.2;2233
72;-21809.6;2233
73;-57935.3;2233
74;-54436.9;2233
75;-12941;2233
76;-96816.3;1947
77;-25245.9;2233
78;-50498.1;1947
79;-45482.3;1947
80;-20524.3;2233
81;-54770.2;1947
82;-17210.7;1947
83;-515.25;2233
84;-81490.3;-140
85;-25716.8;1947
86;-68464.3;1947
87;-24907;2233
88;-36956;1947
89;-26975.3;-140
90;-22383.8;-140
91;-34138.7;-140
92;-25027.8;-140
93;-140;-140
94;-140;-140
95;-140;-140
96;-1381.75;-140
97;-102535;-140
98;-17176.5;-140
99;-140;-140
100;-9113.67;-140
101;-6289.75;-140

1;-118226;-140
2;-37873.6;-140
3;-33286.3;-140
4;-21337.4;2233
5;-64648.4;2233
6;-47305.4;2233
7;-50176.6;2233
8;-34261.5;2233
9;-33468.6;2233
10;-36733.1;2233
11;-29151;2233
12;-28589;2233
13;-26697.1;2233
14;-29870.3;2233
15;-15202.7;2233
16;-33725.6;2233
17;-38082.5;2233
18;-23491.1;2233
19;-28280.3;2233
20;-22623.3;2233
21;-35916.8;2233
22;-25069.2;2233
23;-33359.3;2233
24;-26891.1;2233
25;-24413.5;2233
26;-26271.8;2233
27;-24364.8;2233
28;-29237.7;2233
29;-24561.5;2233
30;-13305.8;2233
31;-28884.9;2233
32;-35021.3;2233
33;-38965.8;2233
34;-35731.9;2233
35;-37780.6;2233
36;-24563.8;2233
37;-33696.7;2233
38;-18827.3;2233
39;-34270.3;2233
40;-31075.3;2233
41;-27733;2233
42;-52561.4;2233
43;-13263.8;2233
44;-19544.5;2233
45;-45828.3;2233
46;-24351.8;2233
47;-33373.8;2233
48;-28150.6;2233
49;-37648;2233
50;-41293.3;2233
51;-42693.4;2233
52;-32504;2233
53;-17889.5;2233
54;-17160.6;2233
55;-20319.2;2233
56;-24516.9;2233
57;-26297;2233
58;-14571;2233
59;-35084.3;2233
60;-23719.8;2233
61;-45343.8;2233
62;-35612.9;2233
63;-68821.4;2233
64;-66960.6;2233
65;-22994.9;2233
66;-50555.2;2233
67;-27034.1;2233
68;-37007.5;2233
69;-40905.8;2233
70;-8974.6;2233
71;-16528.7;2233
72;-46361.6;2233
73;-15862.6;2233
74;-13936.1;2233
75;-8822.5;2233
76;-14704.6;2233
77;-52078.6;2233
78;-8679.7;2233
79;-37711.2;2233
80;-21471.9;2233
81;-25429.9;2233
82;-25485.1;2233
83;-29734.5;2233
84;-25819.5;2233
85;-43982.9;2233
86;-41068.6;1947
87;-38015.4;2233
88;-69169;-140
89;-16348.9;1947
90;-107919;2233
91;-20837.4;1947
92;-43349;2233
93;-42512.9;-2461
94;-85781.5;-140
95;-45563.3;-140
96;-35516;2233
97;-37553.6;-140
98;-13280.9;2
99;-48886.1;2
100;-12830.8;885
101;-64403.6;-140

1;-126876;-140
2;-30512.3;-140
3;-19369.5;-140
4;-12023.1;-140
5;-20285.3;-140
6;-18617.2;2265
7;-8292.1;2772
8;-13790.8;2772
9;-10972.7;2772
10;-5722.99;2772
11;-14666.3;2772
12;-3475.15;2772
13;-6802.18;2772
14;-7141.58;2772
15;-5783.19;2772
16;-9811.52;2772
17;-11600.9;2772
18;-17814.9;2772
19;-10224.3;2772
20;-16441.6;2772
21;-13990.3;2772
22;-20453.8;2772
23;-19420.7;2772
24;-7942.54;2772
25;-8398.96;2772
26;-9452.28;2772
27;-6676.54;2772
28;-16089.8;2772
29;-12192;2772
30;-15675.9;2772
31;-5800.96;2772
32;-12517.8;2772
33;-13086.1;2772
34;-17210.4;2772
35;-5180.54;2772
36;-12252.6;2772
37;-16877.6;2772
38;-8449.5;2772
39;-27410.6;2772
40;-36988.7;2772
41;-17377.6;2772
42;-17805.6;2772
43;-26670.3;2772
44;-15573.7;2772
45;-27035.7;2772
46;-25465.3;2772
47;-36351.6;2772
48;-28357.3;2772
49;-33679.7;2772
50;-34051.7;2265
51;-16332.8;2772
52;-6429.82;2772
53;-7400.33;2265
54;-26179.8;2772
55;-27404.7;2772
56;-18616;1742
57;-6581.89;2772
58;-24672.9;1742
59;-7424.87;2772
60;-9563.13;2772
61;-6731;2678
62;-19054.8;2772
63;-22572;2772
64;-13026.1;2265
65;-18549.2;2265
66;-46828.8;2772
67;-41377.5;2772
68;-17727.4;2772
69;-21203.4;1742
70;-50640.9;2772
71;-38883.2;2265
72;-16707.2;2678
73;-19371.5;2678
74;-51239;2772
75;-55242.7;2772
76;-87150.2;1742
77;-46437.6;2772
78;-88434.3;1742
79;-67366.7;1742
80;-53200.9;2772
81;-21149.9;2265
82;-38572.3;2772
83;-63801.7;1742
84;-5881.4;2772
85;-31964.7;2772
86;-52753.6;2265
87;-42659;1742
88;-21875.1;2772
89;-144.667;2772
90;-2932.4;1742
91;-42318.2;2772
92;-23962.6;2772
93;-13676.7;2772
94;-32723.6;2265
95;-13615;2265
96;-10269.6;2772
97;-472.8;2772
98;-12194;1742
99;-1080.63;2265
100;-12617.9;-140
101;-2785.29;-140

1;-129125;1257
2;-53064.6;1783
3;-40572.1;1783
4;-44818.3;1783
5;-45171.2;1783
6;-49471.9;1783
7;-38368.6;1443
8;-45061.9;1257
9;-50405;2233
10;-49673.8;2233
11;-47619.2;2233
12;-42461.6;2233
13;-26374.4;2233
14;-26776.5;2233
15;-31216.2;2233
16;-25969;2233
17;-43985.9;2233
18;-39457.1;2233
19;-25867.1;2233
20;-20501.8;2233
21;-24312;2233
22;-30053.5;2233
23;-40404.4;2233
24;-46736.1;2233
25;-36494.9;2233
26;-28594.2;2233
27;-14572.9;2233
28;-34669;2233
29;-23259.2;2233
30;-12962.7;2233
31;-33015.9;2233
32;-28090.3;2233
33;-30107.1;2233
34;-18298.8;2233
35;-15651.7;2233
36;-34477.3;2233
37;-31459.5;2233
38;-32730.3;2233
39;-38607.5;2233
40;-25479.3;2233
41;-50723.8;2233
42;-38954.7;2233
43;-32233;2233
44;-31747.1;2233
45;-28875.3;2233
46;-26196;2233
47;-16701;2233
48;-12911.8;2233
49;-24451.1;2233
50;-34675.1;2233
51;-22232.2;2233
52;-27884.9;2233
53;-26380.9;2233
54;-17560.1;2233
55;-28768.1;2233
56;-39634.9;2233
57;-29647.9;2233
58;-47229;2233
59;-17429.8;2233
60;-29718.7;2233
61;-11689.9;2233
62;-17799.3;2233
63;-33689.7;2233
64;-15925.6;2233
65;-33386.5;2233
66;-42029.7;2233
67;-61601.2;2233
68;-41427.4;2233
69;-37420.3;2233
70;-28005.9;2233
71;-11506.8;2233
72;-34573.6;2233
73;-34183.8;2233
74;-29523.6;2233
75;-36425;2233
76;-54998;2233
77;-12270.6;2233
78;-17420;2233
79;-33177.5;2233
80;-6107.21;2233
81;-30659.3;2233
82;-24900;2233
83;-27904;1947
84;-33598.3;2233
85;-19163;2233
86;-49718.4;2233
87;-36208.9;1947
88;-9930.22;2233
89;-30383.1;2233
90;-666.5;2233
91;-29851.6;2233
92;-12054.9;2233
93;-77766.8;2233
94;-50410.4;2233
95;-28062.6;2233
96;-77909.1;2233
97;-66781.9;2233
98;-24037.1;2233
99;-25677.9;2233
100;-27248.9;2233
101;-73670.4;2233

1;-127315;-140
2;-24553.2;-140
3;-26188.4;-140
4;-18780.7;-79
5;-21973.8;207
6;-21202.8;207
7;-16188.9;2233
8;-65582.5;2233
9;-43335.7;2233
10;-28581.5;2233
11;-25856.5;2233
12;-24996.6;2233
13;-31597.1;2233
14;-17204.1;2233
15;-22889.7;2233
16;-16448.5;2233
17;-32934.8;2233
18;-37137.2;2233
19;-24830.6;2233
20;-24795.5;2233
21;-17809.3;2233
22;-27432.6;2233
23;-40716.4;2233
24;-50132.7;2233
25;-39398.7;2233
26;-47999.2;2233
27;-43141;2233
28;-42598.3;2233
29;-31250;2233
30;-25317.2;2233
31;-31147.1;2233
32;-27812.1;2233
33;-36404.9;2233
34;-11720.8;2233
35;-28899.7;2233
36;-20738.3;2233
37;-14858.9;2233
38;-44957.6;2233
39;-33793.4;2233
40;-22042.9;2233
41;-4834.22;2233
42;-28489.7;2233
43;-27157.2;2233
44;-35634.1;2233
45;-39914.1;2233
46;-25372.7;2233
47;-28224.3;2233
48;-33782.1;2233
49;-25814.4;2233
50;-24549.3;2233
51;-27569.9;2233
52;-25554.4;2233
53;-50265;2233
54;-18535.4;2233
55;-30584;2233
56;-25321.1;2233
57;-24286.3;2233
58;-18029.9;2233
59;-29772.1;2233
60;-25395.6;2233
61;-24676.1;2233
62;-21618;2233
63;-16819.6;2233
64;-36607.3;2233
65;-26228.2;2233
66;-46508.3;2233
67;-13532.2;2233
68;-43659.4;2233
69;-11117.7;2233
70;-27568;2233
71;-41075.2;2233
72;-33520.5;2233
73;-57206.5;2233
74;-38499.2;2233
75;-48863.5;2233
76;-44574.8;2233
77;-26712.3;2233
78;-17864.7;2233
79;-33525.7;2233
80;-14908.5;2233
81;-32381.2;2233
82;-13163.7;2233
83;-38103.3;2233
84;-30823.7;2233
85;-40980.9;2233
86;-62062.8;2233
87;-59040.3;2233
88;-46651.4;2233
89;-26444.3;2233
90;-48759.9;2233
91;-29418.5;2233
92;-27275.6;2233
93;-16837.9;2233
94;-36591;2233
95;-4110.75;2233
96;-25995.4;2233
97;-12278.2;2233
98;-27346.4;2233
99;-36461.9;2233
100;-20671.6;2233
101;-26315.3;2233

1;-132070;-140
2;-34357.5;-140
3;-24597.1;-140
4;-19171.2;-140
5;-20104.5;-140
6;-10008.2;2233
7;-31969.4;2233
8;-29218.3;2233
9;-27852.5;2233
10;-31765.2;2233
11;-23961.4;2233
12;-26966.5;2233
13;-32265.9;2233
14;-22534.3;2233
15;-22722.4;2233
16;-24450.8;2233
17;-23292.5;2233
18;-38801.4;2233
19;-24929.4;2233
20;-27959.2;2233
21;-22415.4;2233
22;-24021.7;2233
23;-25493.6;2233
24;-35259.6;2233
25;-35706.4;2233
26;-18693.6;2233
27;-25918.8;2233
28;-19573.8;2233
29;-18828.9;2233
30;-22582.4;2233
31;-32513.5;2233
32;-30888.2;2233
33;-25991;2233
34;-38300.8;2233
35;-12508.3;2233
36;-14967.6;2233
37;-25092.5;2233
38;-44866.6;2233
39;-50388.9;2233
40;-16568.2;2233
41;-27454.9;2233
42;-33540.9;2233
43;-22380.7;2233
44;-25486.9;2233
45;-29532;2233
46;-40654.3;2233
47;-13296.6;2233
48;-18038;2233
49;-19496.5;2233
50;-40328.3;2233
51;-48095.3;2233
52;-42743.3;2233
53;-41343.6;2233
54;-8734.21;2233
55;-12806.4;2233
56;-35841.8;2233
57;-20876.1;2233
58;-23629.2;2233
59;-31396.3;2233
60;-15314.4;2233
61;-41719.3;2233
62;-6551.69;2233
63;-28220.1;2233
64;-61408.7;2233
65;-41552.9;2233
66;-72992.5;2233
67;-18040.9;2233
68;-57126.3;2233
69;1172.75;2233
70;-42130.9;2233
71;-28060.8;2233
72;-10674;2233
73;-104884;2233
74;-55552.9;2233
75;-57645.7;2233
76;-56314.6;2233
77;-71738.3;2233
78;-14496.1;2233
79;-43931.6;-140
80;300;2233
81;-58094.7;2233
82;-56224.3;2233
83;-46645.6;2233
84;-9221.63;2233
85;-26488.6;2233
86;-14037.4;2233
87;-49061.3;2233
88;-14494.5;2233
89;-16639.7;2233
90;-54.6667;2233
91;-65574.2;1947
92;-17492.3;2233
93;-49127.7;-140
94;-22654;1947
95;-50494.7;1947
96;-20043.4;2233
97;998.833;2233
98;-50401.8;2233
99;-57327.2;2233
100;-41735;2233
101;-40863.2;2233

