146;-9750.16;3604
147;-8359.01;3604
148;-6291.44;3604
149;-9111.79;3604
150;-5185.91;3604
151;-6258.5;3604
1;-28119.5;2059
2;-16539.9;2902
3;-16302.1;2902
4;-19207;2902
5;-21939.8;2902
6;-24169.8;2902
7;-25111.7;2902
8;-22867.6;2902
9;-24241.6;2902
10;-22449.3;2902
11;-20612.4;2902
12;-18980.8;2902
13;-26598.5;2902
14;-21983.6;2902
15;-18125;2906
16;-20099.2;2906
17;-24815.5;3333
18;-27222.7;3333
19;-18791.3;3333
20;-19564.4;3333
21;-14280.7;3419
22;-14311;3419
23;-12330.1;3419
24;-12783.8;3829
25;-15188.7;3829
26;-12042.6;3829
27;-11700.2;3829
28;-14314.6;3829
29;-12184.7;3829
30;-11374.4;3829
31;-10371;3829
32;-6289.41;3829
33;-9891.05;3829
34;-6433.18;3829
35;-4650.16;3829
36;-7669.45;3829
37;-6174.11;3829
38;-9801.42;3829
39;-7289.59;3829
40;-6187.02;3829
41;-8150.09;3847
42;-6765.69;3847
43;-7801.84;3847
44;-9989.67;3847
45;-12412.2;3847
46;-6530.01;3847
47;-7543.3;3847
48;-8306.92;3847
49;-11541;3847
50;-9801.99;3847
51;-8881.25;3847
52;-5987.05;3847
53;-9639.43;3847
54;-5674;3847
55;-7938.6;3847
56;-11233.1;3847
57;-6798.71;3847
58;-7336.98;3847
59;-8680.77;3847
60;-8826.33;3847
61;-6891.34;7167
62;-11340.5;6532
63;-7059.48;7167
64;-10617.4;7167
65;-8606.22;7244
66;-11614.7;7244
67;-9272.28;7244
68;-9937.3;7244
69;-13430.9;7244
70;-11127.9;7244
71;-16128.5;7244
72;-14299.3;8315
73;-12306.5;8315
74;-13033;8315
75;-13690.8;8315
76;-10639.7;8315
77;-19330.7;8315
78;-18561;8315
79;-17325.9;8315
80;-14949.1;8315
81;-18136.2;8315
82;-16699.6;8315
83;-15587.2;9184
84;-21161.5;9184
85;-15366.6;9184
86;-13972.1;9184
87;-16099.1;9184
88;-11039.8;9184
89;-10813.1;9184
90;-12806.3;9184
91;-14557.1;9184
92;-11912.6;9184
93;-10585.9;9184
94;-11653.7;9184
95;-14365.3;9593
96;-13924.9;9593
97;-16322.1;9593
98;-13703.2;9593
99;-12113.3;9593
100;-9578.75;9593
101;-8197.48;9593
102;-11510.7;9593
103;-14261.2;9593
104;-8644.79;9593
105;-9178.24;9593
106;-9547.77;10167
107;-9468.63;10167
108;-10359.9;9593
109;-9805.93;9593
110;-10254.3;9593
111;-7667.73;10167
112;-11637.7;10167
113;-11840.6;9593
114;-9950.83;10167
115;-11103.5;10167
116;-10297.3;10167
117;-10248.1;10167
118;-12566.5;10167
119;-10959.3;10167
120;-9816.44;10167
121;-13512.1;10167
122;-11659.9;10167
123;-13944.8;10167
124;-9311.41;10167
125;-13099.1;10167
126;-14514.3;10167
127;-11654.3;10167
128;-9818.76;10167
129;-8816.61;10167
130;-10455.4;10167
131;-10316.9;10167
132;-15164.7;10167
133;-11795.4;10167
134;-14591;10167
135;-10241.5;10497
136;-15037.8;10497
137;-11855.5;10497
138;-9517.92;10167
139;-16761.6;10167
140;-15214.8;10167
141;-11353.4;10497
142;-12151;10167
143;-15883.8;10167
144;-8989.48;10167
145;-12412.3;10167
146;-13658.6;10167
147;-11854.9;10167
148;-11888.3;10167
149;-13920.3;10167
150;-14335.4;10167
151;-15047;10167
1;-26223.7;174
2;-19609;174
3;-16133.9;174
4;-13442.7;1421
5;-11022.8;1421
6;-10781.5;1421
7;-11697;1421
8;-8662.85;1421
9;-4018.89;1421
10;-8307.35;1421
11;-5098.23;1421
12;-5128.98;1421
13;-6200.08;1421
14;-7742.49;1421
15;-7126.22;1421
16;-5838.8;1421
17;-5976.01;1421
18;-4078.91;1421
19;-3498.41;1421
20;-6097.81;1421
21;-5479.9;1421
22;-7663.63;1421
23;-5240.45;2902
24;-8953.89;2902
25;-6784.36;2902
26;-16274.9;2902
27;-20808.1;2902
28;-22029.8;2902
29;-24038.3;3371
30;-24725.5;3371
31;-24444.7;3371
32;-20741.9;3371
33;-22883.4;3371
34;-17693.8;3371
35;-14334.1;3371
36;-17419;3371
37;-14144.5;3371
38;-15889.8;3371
39;-12641.9;3371
40;-12744.3;3371
41;-11420.1;3371
42;-9788.78;3371
43;-13309.2;3371
44;-9626.18;3371
45;-12453.5;3371
46;-8302.87;3371
47;-15167.1;3371
48;-12119.1;3371
49;-12034.1;3371
50;-12091.1;3371
51;-13737.4;3371
52;-12944;3371
53;-8732.25;3371
54;-13208;3371
55;-10876.4;3371
56;-10338;3371
57;-12578.9;3371
58;-12392;3371
59;-12491.3;3371
60;-12124.8;3371
61;-14212.9;3371
62;-15073;3573
63;-11913.3;3573
64;-10121.7;3573
65;-10394.2;3573
66;-13345.1;3573
67;-7407.46;3573
68;-6162.34;3573
69;-7074.66;3573
70;-4214.59;3573
71;-8114.61;3573
72;-8543.23;3573
73;-9438.82;3573
74;-4586.43;3573
75;-9606.76;3573
76;-8596.09;3573
77;-8755.89;3573
78;-6937.25;3573
79;-11322.8;3573
80;-8921.9;3573
81;-7179.11;3573
82;-9802.29;3573
83;-8844.39;3573
84;-6653.04;3573
85;-10793.3;3573
86;-9156.1;3573
87;-5436.59;3573
88;-7000.58;3573
89;-9461.31;3573
90;-9025.34;3573
91;-6932.48;3573
92;-9448.06;3573
93;-8939.05;3573
94;-11137.3;3573
95;-11283;3573
96;-5250.86;3573
97;-7827.24;3573
98;-11465.5;3573
99;-6217.2;3573
100;-8040.74;3573
101;-4250.48;3573
102;-5800.53;3573
103;-8475.55;3573
104;-9031.88;3603
105;-11318.7;3603
106;-7651.42;3603
107;-8144.16;3603
108;-5393.32;3603
109;-9504.36;3603
110;-5023.65;3604
111;-4770.55;3603
112;-7919.02;3603
113;-5312.94;3603
114;-4372.15;3603
115;-6242.98;3603
116;-2480.09;3603
117;-5004.69;3603
118;-4895.23;3603
119;-4841.26;3603
120;-6701.32;3603
121;-4697.44;3603
122;-4724.44;3603
123;-5200.77;3604
124;-5143.02;3604
125;-3595.92;3604
126;-4195.87;3604
127;-8161.64;3604
128;-6117.07;3604
129;-5326.42;3604
130;-4850.48;3604
131;-4664.15;3604
132;-8312.82;3604
133;-6577.65;3604
134;-9264.93;3604
135;-5226.89;3604
136;-2818.32;3604
137;-6805.28;3604
138;-3579.26;3604
139;-7229.47;3604
140;-3740.53;3604
141;-4936.69;3604
142;-5215.88;3604
143;-6331.48;6064
144;-5390.72;6064
145;-7919.7;6064
146;-6761.35;6064
147;-8237.28;6064
148;-6423.19;3604
149;-7156.31;3604
150;-6452.59;3604
151;-9111.6;3604
1;-30474.8;731
2;-19325.5;731
3;-12003.8;731
4;-11289.7;731
5;-5456.35;731
6;-6676.28;731
7;-4168.77;731
8;-4198.9;731
9;-2688.02;731
10;-4927.92;1421
11;-5130.73;1421
12;-3934.73;1421
13;-7525.15;1421
14;-2973.4;1421
15;-2469.14;1421
16;-4514.7;1421
17;-5518.78;1421
18;-5420.8;1421
19;-4042.16;1421
20;-6905.22;1421
21;-4713.98;1421
22;-6862.1;1421
23;-5077.13;1421
24;-2187.28;1421
25;-4659.68;1421
26;-5918.4;1421
27;-3879.35;1421
28;-5168.07;1421
29;-3473.69;1421
30;-8290.78;1421
31;-5366.23;1421
32;-5726.84;1421
33;-3513.16;2902
34;-4972.93;2902
35;-11080.7;2902
36;-18587.7;2902
37;-25637;3371
38;-20494.5;3371
39;-21916.5;3371
40;-15565.6;3371
41;-11824.5;3371
42;-11124.2;3371
43;-7600.98;3371
44;-10368;3371
45;-5974.03;3371
46;-10441.1;3420
47;-9802.92;3371
48;-10448.6;3419
49;-12716.9;3419
50;-9832.91;3573
51;-10971;3573
52;-9063.94;3573
53;-9132.62;3573
54;-12462.1;3573
55;-8755.86;3573
56;-12869.5;3573
57;-10449.8;3573
58;-8227.2;3573
59;-7554.4;3573
60;-8465.86;3573
61;-10130.8;3573
62;-5397.65;3573
63;-8638.03;3573
64;-8015.36;3573
65;-9659.47;3573
66;-9242.46;3603
67;-5411.79;3603
68;-10621.6;3603
69;-10792.3;3603
70;-6082.76;3603
71;-14280.4;3603
72;-10247.2;3603
73;-8558.08;3603
74;-4128.7;3603
75;-3968.36;3603
76;-6306.34;3603
77;-2927.34;3603
78;-8357;3603
79;-9387;3603
80;-8133.23;3603
81;-7291.98;3604
82;-9769.64;3603
83;-6634.96;3603
84;-6634.34;3603
85;-6417.38;3604
86;-5008.51;3604
87;-2449.36;3604
88;-8086.48;3604
89;-4084.73;3604
90;-4796.26;3604
91;-4575.49;3604
92;-5492.81;3604
93;-5659.89;3604
94;-6880.48;3604
95;-3296.92;3604
96;-2323.14;3604
97;-5043.52;3604
98;-2669.17;3604
99;-5526.52;3604
100;-5492.74;3604
101;-5394.98;3604
102;-5210.64;3604
103;-8784.14;3604
104;-3061.74;3604
105;-6195.39;3604
106;-7193.93;3604
107;-5164.69;3604
108;-4300.72;3604
109;-6081.59;3604
110;-2942.07;3604
111;-5123.39;3604
112;-7714.65;3604
113;-4113.23;3604
114;-3118.35;3604
115;-9646.1;3604
116;-7829.35;3604
117;-5760.66;3604
118;-9758.65;3604
119;-5823.24;3604
120;-9975.06;3604
121;-7138.01;3604
122;-7214.1;3604
123;-7833.78;3604
124;-6060.16;3604
125;-6343.72;3604
126;-5756.58;3604
127;-9494.6;3604
128;-4114.58;3604
129;-6027.18;3604
130;-4690.69;3604
131;-10424.5;3604
132;-9298.74;3604
133;-5158.06;3604
134;-7450.09;3604
135;-5965.05;3604
136;-6894.54;3604
137;-9640.02;3604
138;-6315.99;3604
139;-5723.1;3604
140;-5508.86;3604
141;-5583.52;3604
142;-7051.67;3604
143;-7132.67;3604
144;-5207.81;3604
145;-5224.53;3604
146;-3740.4;3604
147;-9169.77;3604
148;-5650.6;3604
149;-7108.59;3604
150;-5860.4;3604
151;-7198.2;3604
1;-25027.2;2449
2;-18852;3163
3;-19233.3;3163
4;-16624;3163
5;-17245.1;3163
6;-14716.6;3163
7;-13151.6;3163
8;-10806.2;3163
9;-18493.2;3197
10;-7812.26;3197
11;-15952.6;3197
12;-11685;3197
13;-8267.77;3197
14;-10682;3266
15;-8617.2;3266
16;-7233.44;3266
17;-11744.2;3586
18;-12542.6;3586
19;-8177.22;3586
20;-11368;3586
21;-9015.53;3586
22;-9757.55;3586
23;-7614.91;3586
24;-5471.4;3586
25;-3033.43;3586
26;-5532.7;3586
27;-6372.1;3586
28;-5605.4;3959
29;-4279.3;3959
30;-7605.23;3959
31;-9436.88;3959
32;-5234.66;3959
33;-5778.33;3959
34;-6408.76;3959
35;-5931.72;4829
36;-10997.1;4829
37;-8413.23;4189
38;-6941.07;5066
39;-5180.38;5066
40;-7185.1;5066
41;-4898.79;5066
42;-8611.11;5066
43;-8641.2;5208
44;-6134.21;5208
45;-8513.35;5208
46;-5166.07;5208
47;-6285.39;5208
48;-5134.51;5208
49;-6490.52;5066
50;-6948.77;5066
51;-9544.67;5066
52;-6701.89;5066
53;-9485.31;5066
54;-6038.56;5066
55;-11360.1;5066
56;-9647.78;5066
57;-8324.33;5066
58;-10541.4;5066
59;-8705.32;6281
60;-7034.47;6281
61;-9148.87;6281
62;-8145.33;6281
63;-8348.31;6281
64;-5568.19;6281
65;-6712.19;6281
66;-5970.45;6403
67;-8485.13;6403
68;-8023.46;6403
69;-7168.29;6403
70;-7288.81;6403
71;-7744.06;6403
72;-5843.05;6403
73;-6159.32;6481
74;-7668.3;6481
75;-6195.02;7009
76;-9566.84;7009
77;-8053.4;7009
78;-7281.4;7009
79;-9595.99;6545
80;-11214.6;6504
81;-13233.9;6586
82;-13411.7;6504
83;-15132;9331
84;-12351.6;9331
85;-12861.3;9331
86;-15187;9331
87;-12480.6;9331
88;-14583.9;9331
89;-15974.6;9331
90;-12884.4;9331
91;-11404.1;9732
92;-12582;9331
93;-10915.9;9331
94;-11297;9331
95;-15858.4;9331
96;-9269.1;10134
97;-11883.7;10134
98;-15742;10214
99;-13377.8;9947
100;-13329.9;10134
101;-13619.6;10134
102;-13084;10134
103;-18232;10134
104;-13413.5;10134
105;-11264.3;10134
106;-13765.3;10535
107;-15390.2;10134
108;-15957.2;10535
109;-14355.4;10535
110;-19351;10535
111;-13893.3;10535
112;-13799.5;10535
113;-13795.4;10535
114;-19341.5;10907
115;-13792.4;10907
116;-16054.4;10535
117;-17399.8;10535
118;-10555.4;10535
119;-15293.9;10535
120;-14638.5;10535
121;-15113.2;10535
122;-15328;10535
123;-13718.6;11100
124;-19070.3;11287
125;-15431.6;11287
126;-12193.7;11287
127;-16173.6;11287
128;-15927.4;11287
129;-17789.5;11287
130;-13734.2;11287
131;-16700.8;11287
132;-13132.4;11287
133;-9119.69;11400
134;-13524.1;11400
135;-13384.3;11400
136;-18122.8;11400
137;-14632.7;11400
138;-11435;11400
139;-10671.1;11400
140;-12968.5;11400
141;-10934.4;11354
142;-12587.1;11354
143;-8334.89;11556
144;-10832.4;11561
145;-9561.84;11563
146;-10060.1;11563
147;-16754.1;11563
148;-11865.2;11857
149;-10794.5;11857
150;-8293.92;12422
151;-12482.6;12422
1;-26942.3;2902
2;-13990.8;2909
3;-17304;2909
4;-13374.2;2909
5;-12592.9;2909
6;-10175.4;3477
7;-6651.45;3370
8;-6266.38;3371
9;-6811.27;3371
10;-8168.02;3371
11;-5950.29;3371
12;-8622.61;3371
13;-9392.46;3371
14;-7352.32;3371
15;-9650.97;3371
16;-12839;3371
17;-8632.07;3371
18;-6419.66;3371
19;-9071.77;3573
20;-7274.6;3573
21;-6777.59;3573
22;-8272.01;3573
23;-7683.65;3573
24;-7426.47;3573
25;-8999.92;3573
26;-7020.63;3573
27;-5569.31;3573
28;-5437.88;3573
29;-6537.43;3573
30;-8849.06;3573
31;-9635.48;3573
32;-10011.8;3573
33;-6686.56;3573
34;-6336.39;3573
35;-10245.2;3573
36;-6250.65;3573
37;-8114.15;3573
38;-7205.01;3603
39;-7058.95;3603
40;-8969.33;3573
41;-7400.56;3573
42;-12269.9;3573
43;-7761.61;3573
44;-7470.41;3573
45;-9234.5;3573
46;-7985.63;3573
47;-5229.78;3573
48;-8958.23;3573
49;-9062.62;3573
50;-8536.4;3573
51;-7528.06;3573
52;-9077.49;3573
53;-8728.95;3573
54;-10294.2;3573
55;-4833.81;3573
56;-7726.97;3573
57;-4938.8;3573
58;-9027.22;3573
59;-8929.33;3573
60;-8916.45;3573
61;-5999.74;3573
62;-4515.3;3573
63;-5460.19;3573
64;-11050;3573
65;-9182.65;3573
66;-8009.43;3573
67;-6453.33;3573
68;-7177.16;3573
69;-3277.22;3573
70;-8593.48;3573
71;-8234.22;3573
72;-8457.68;3573
73;-7585.06;3573
74;-7234.95;3573
75;-9400.67;3573
76;-9456.75;3573
77;-7439.23;3573
78;-6805.27;3573
79;-10456.1;3573
80;-10195.4;3573
81;-10690.8;3573
82;-9100.81;3573
83;-10822.9;3573
84;-11047.6;3573
85;-11188;3573
86;-7102.62;3573
87;-7224.09;3573
88;-5527.47;3573
89;-7888.41;3573
90;-4872.48;3573
91;-6659.32;3573
92;-9310.31;3573
93;-12919.4;3573
94;-9027.85;3573
95;-8356.41;3573
96;-7072.43;3573
97;-9866.06;3573
98;-12277.2;3573
99;-6035.51;3573
100;-7037.95;3573
101;-6582.68;3573
102;-8264.28;3573
103;-10587.4;3573
104;-15344.1;3573
105;-9232.42;3573
106;-9334.8;3573
107;-8000.12;3573
108;-9140.43;3573
109;-12148.8;3573
110;-7780.36;3573
111;-6129.63;3573
112;-8739.5;3573
113;-8505.47;3573
114;-7359.71;3573
115;-10098.1;3573
116;-9190.01;3573
117;-7922.88;3573
118;-4624.85;3604
119;-6810.82;3604
120;-10180.1;3604
121;-7408.15;3604
122;-6659.96;3604
123;-7375.44;3604
124;-5546.81;3604
125;-4067.34;3604
126;-8411.49;3604
127;-7188.44;3604
128;-7824.94;3604
129;-3391.18;3604
130;-6919.98;3604
131;-7741.95;3604
132;-9552.99;3604
133;-5727.96;3604
134;-6224.73;3604
135;-8372.44;3604
136;-4201.48;3604
137;-8189.14;3604
138;-6789.91;3604
139;-6499.9;3604
140;-7792.4;3604
141;-8636.13;3604
142;-9291.78;3604
143;-5007.6;3604
144;-7889.03;3604
145;-2941.36;3604
146;-5098.4;3604
147;-10916.4;3604
148;-7216.65;3604
149;-6692.26;3604
150;-6944.15;3604
151;-8285.35;3604
1;-26482.6;1421
2;-15283.6;1992
3;-15205.9;2059
4;-14134;2059
5;-14833.6;2059
6;-18459.8;2059
7;-19887.5;2717
8;-21948.6;5904
9;-13767.4;5904
10;-19069.1;8704
11;-20748.7;8704
12;-20570;8704
13;-23140.7;8704
14;-14757.1;8704
15;-18152.7;8704
16;-16483.3;8704
17;-9354.34;8704
18;-8439.73;9266
19;-10158.5;9167
20;-9036.01;9266
21;-8636.34;9266
22;-8706.45;9266
23;-7723.31;9266
24;-7291.31;9327
25;-1322.19;9489
26;-7050.44;9489
27;-7717.85;9266
28;-5310.98;9489
29;-7444.08;9489
30;-3248.53;9489
31;-7762.49;9489
32;-3346.14;9489
33;-5593.59;9489
34;-3404.09;9489
35;-4817.31;9489
36;-5548.38;9489
37;-910.175;9489
38;-6265.8;10007
39;-5768.85;10007
40;-5907.44;10007
41;-7261.15;10007
42;-6345.52;10007
43;-6288.96;10007
44;-5075.32;10007
45;-6038.97;10007
46;-7329.31;10007
47;-5008.55;10007
48;-4391.27;10007
49;-9235.52;10007
50;-5752.21;10007
51;-4614.68;10415
52;-6226.91;10415
53;-3800.09;10415
54;-6022.49;10415
55;-3290.8;10784
56;-7356.72;10415
57;-9195.46;10549
58;-10564.8;10549
59;-9922.33;10621
60;-11638.4;11331
61;-9947.39;11100
62;-6379.65;11331
63;-13298;12422
64;-12470.5;12422
65;-10112.9;11100
66;-10861.8;11859
67;-11723;11859
68;-13803.4;11859
69;-13519.5;11859
70;-11607.3;11859
71;-8805.2;11859
72;-20918;11859
73;-14408.8;11307
74;-14516.1;11307
75;-15267.5;11307
76;-11660.5;11396
77;-10492.6;12132
78;-12964;12132
79;-12031.3;11795
80;-20338.3;11795
81;-12075.2;11441
82;-12904.6;11441
83;-13332.1;11441
84;-19085.7;11859
85;-14455.1;12132
86;-13964.3;12132
87;-8245.4;12132
88;-11722.4;12132
89;-13603.3;12132
90;-16743.1;12132
91;-13613.4;12132
92;-14880.8;12132
93;-15053;12132
94;-14175.9;12132
95;-16075.4;12282
96;-13583.7;12282
97;-13100.7;12282
98;-20785;12282
99;-13823.1;12282
100;-14613.9;12282
101;-13592.1;12282
102;-16174.4;12282
103;-11704.4;12282
104;-10944.5;12282
105;-9456.57;12282
106;-13915.3;12282
107;-11236;12282
108;-12697.2;12282
109;-13396.2;12282
110;-9968.53;12282
111;-13249.4;12282
112;-13785.5;12282
113;-12191.8;12282
114;-10003.6;12282
115;-15267.9;12282
116;-9942.81;12282
117;-10484.6;12282
118;-14373.6;12282
119;-16479.1;12282
120;-10288.5;12282
121;-11719.4;12282
122;-11608.1;12282
123;-9878.27;12282
124;-16131;12282
125;-14524.6;12282
126;-9887.09;12282
127;-14058.3;12282
128;-11659.5;12282
129;-15180.9;12282
130;-14145.3;12282
131;-16842.7;12282
132;-8319.48;12282
133;-10795;12282
134;-10226.8;12282
135;-13768.2;12282
136;-14152.7;12282
137;-13290.3;12282
138;-11454.3;12282
139;-14251.2;12282
140;-8726.97;12282
141;-12247.5;12282
142;-16083;12282
143;-14759.3;12282
144;-14070;12282
145;-12013.4;12282
146;-15193;12282
147;-8608.56;12282
148;-15167.7;12282
149;-15809.5;12282
150;-8395.2;12282
151;-11778;12282
1;-27955.5;1182
2;-15836.2;1182
3;-15542;1182
4;-14965.8;1182
5;-18436.8;1182
6;-18564.1;1182
7;-12093.6;1566
8;-17601;1566
9;-13379.7;1566
10;-16645.4;1566
11;-13208.4;1566
12;-17359.3;1566
13;-12814.6;1566
14;-12544.1;1566
15;-9918.73;1566
16;-11687.2;1566
17;-12059.3;1566
18;-5805.26;2902
19;-7310.22;2902
20;-11891.9;2902
21;-10968.8;2902
22;-16712.4;2902
23;-17198.8;3371
24;-13060.1;3371
25;-16866;3371
26;-20879;3371
27;-17487.5;3371
28;-13842.6;3371
29;-8256.19;3419
30;-4845.05;3419
31;-7788.19;3419
32;-6194.81;3419
33;-4542.9;3419
34;-4106.14;3419
35;-5905.81;3419
36;-7241.37;3419
37;-6198.02;3419
38;-5399.44;3420
39;-3391.72;3603
40;-2493.72;3603
41;-4776.67;3603
42;-5052.81;3603
43;-4030.93;3603
44;-3354.99;3603
45;-5761.89;3603
46;-4437.94;3603
47;-5428.97;3603
48;-5656.22;5191
49;-6985.96;3603
50;-3268.4;3603
51;-3357.06;3603
52;-3278.51;3603
53;-4973.31;3603
54;-3873.43;3603
55;-5258.64;3603
56;-2838.01;3603
57;-3095.98;3603
58;-6263.54;3603
59;-6376.96;3603
60;-6253.96;3603
61;-4234.32;3603
62;-4603.22;3603
63;-6971.91;3603
64;-5975.69;3603
65;-5300.98;3603
66;-6964.05;3603
67;-4800.26;3603
68;-4657.8;3603
69;-6720.4;3603
70;-4690.13;3603
71;-2591.67;3603
72;-4873.15;3604
73;-4038.22;3604
74;-6320.46;3604
75;-2896.49;3604
76;-2897.41;3604
77;-6432.02;3604
78;-5174.65;3604
79;-3144.82;3604
80;-8399.86;3604
81;-5773.69;3604
82;-4569.31;3604
83;-2831.14;3604
84;-7982.24;3604
85;-6044.6;3604
86;-5945.84;3604
87;-4644.45;3604
88;-7488.07;3604
89;-3643.17;3604
90;-4452.6;3604
91;-6430.59;3604
92;-3882.78;3604
93;-6207.25;3604
94;-6125.77;3604
95;-2194.53;3604
96;-4743.36;3604
97;-6270.37;3604
98;-5970.44;3604
99;-3963.44;3604
100;-5082.97;3604
101;-5375.15;3604
102;-6848.95;3604
103;-6098.51;3604
104;-9171.93;3604
105;-4504.64;3604
106;-8060.4;3604
107;-6028.48;3604
108;-6047.12;3604
109;-7501.6;3604
110;-4485.48;3604
111;-3758.51;3604
112;-6302.42;3604
113;-4117.47;3604
114;-8723.82;3604
115;-7776.67;3604
116;-5967.34;3604
117;-5174.42;3604
118;-7869.85;3604
119;-3998.51;3604
120;-5361.31;3604
121;-4048;3604
122;-4691.76;3604
123;-6344.1;3604
124;-7902.57;3604
125;-8098.9;3604
126;-9119.08;3604
127;-7888.94;3604
128;-4435.41;3604
129;-6624.66;3604
130;-5804.64;3604
131;-3368.38;3604
132;-6942.78;3604
133;-6325.65;3604
134;-5736.1;3604
135;-6435.1;3604
136;-4303.11;3604
137;-8633.91;3604
138;-3441.07;3604
139;-6365.16;3604
140;-7899.43;3604
141;-4764.95;3604
142;-5037.9;3604
143;-4352.52;3604
144;-9118.88;3604
145;-7464.17;3604
146;-3550.46;3604
147;-6171.6;3604
148;-5063.28;3604
149;-5752;3604
150;-7573.38;3604
151;-8531.33;3604
1;-24223.6;2902
2;-13975.7;2902
3;-17741.2;2902
4;-15923.1;2902
5;-21775.9;2902
6;-17552.4;2902
7;-22830.8;3151
8;-20368;3151
9;-22609.7;3151
10;-16987.6;3151
11;-11384.6;3152
12;-11953.8;3152
13;-12720.6;3153
14;-13972;3153
15;-11589.4;3153
16;-13547.1;3153
17;-8391.23;3153
18;-10223.1;3153
19;-8415.77;3153
20;-8573.14;3153
21;-7832.22;3153
22;-6588.65;3153
23;-5770.41;3153
24;-4619.01;3153
25;-7171.23;3153
26;-2736.67;3153
27;-3629.99;3153
28;-2306.22;3155
29;-3332.21;3370
30;-997.545;3370
31;-3676.86;3370
32;-2890.22;3370
33;-5330.16;3371
34;-5300.02;3465
35;-3116.3;3573
36;-3407.03;4779
37;-6773.44;6069
38;-9581.78;6069
39;-9341.85;6069
40;-15948.2;6069
41;-26734.8;6069
42;-23755;6069
43;-22590.5;6069
44;-25658.3;6069
45;-21384.4;8504
46;-17410.5;8087
47;-17338.6;8087
48;-18937.8;8087
49;-19869.3;8087
50;-18830.4;8087
51;-17816.6;8206
52;-10251;8206
53;-14395.2;8206
54;-16603.3;8616
55;-13763.9;8236
56;-15520.8;9158
57;-10711.8;9158
58;-11850.5;9158
59;-14739.3;9158
60;-16067.8;9158
61;-13329.3;9158
62;-11695.7;9158
63;-20879.1;9158
64;-12436.8;9158
65;-11731;9158
66;-11595.3;9158
67;-14984.2;9158
68;-18655.5;9406
69;-17095.2;9158
70;-14349.7;9406
71;-11428.3;9406
72;-16172.1;9406
73;-18215.4;9406
74;-15481.6;9406
75;-11194.1;9451
76;-11486.1;9451
77;-14536.5;9451
78;-15219.8;9406
79;-14234.2;9406
