92;4334.87;6176;9.5;3.92
93;3172.08;6176;9.72;4
94;3768.22;6176;9.22;3.895
95;3746.54;6176;9.03;3.875
96;3617.64;6176;8.63;3.765
97;4320.84;6176;8.52;3.665
98;3598.14;6176;8.58;3.735
99;3842.99;6176;8.26;3.65
100;3873.36;6176;8.73;3.81

0;-3573.71;4191;8.96;3.865
1;2745.72;4191;7.6;3.705
2;3140.16;4191;6.51;3.34
3;2912.16;4191;6.43;3.275
4;3293.64;4191;5.95;3.11
5;3209.1;4191;5.32;2.88
6;3108.09;4191;5.31;2.94
7;3571.05;4191;4.88;2.805
8;3557.37;4191;5.12;2.87
9;3581.17;4191;5.07;2.81
10;3674.45;4625;5.28;2.92
11;3384.44;4625;4.99;2.845
12;2811.03;4843;5.46;3.045
13;2963.39;5288;6.16;3.295
14;2206.91;5696;8.6;3.92
15;2823.86;5696;10.88;4.37
16;3204.26;5917;11.1;4.245
17;3477.63;5917;11.39;4.35
18;3298.51;5917;12.53;4.78
19;3478.64;5917;12.83;4.925
20;3554.32;5968;12.84;4.84
21;3068.86;5968;13.48;4.985
22;2964.61;5974;14.29;5.02
23;3132.35;5974;14.73;5.15
24;2890.77;5974;15.77;5.215
25;2433.71;5974;16.33;5.125
26;3136.46;5974;16.89;5.15
27;2124.38;5974;16.61;5.17
28;2882.7;5974;16.83;5.13
29;2873.4;5974;16.6;5.17
30;2313.66;5974;16.65;5.165
31;2711.97;5974;16.73;5.2
32;2489.45;5974;16.14;5.14
33;2862.37;5974;15.95;5.13
34;2776.03;5974;16.49;5.185
35;2745.53;5974;16.19;5.17
36;2202.6;5974;16.14;5.085
37;2804.74;5974;16.95;5.2
38;2916.57;5974;17.63;5.25
39;2596.18;5974;16.94;5.125
40;2524.3;5974;17.75;5.36
41;1899.2;5974;16.62;5.2
42;2644.84;5974;16.89;5.23
43;1520.43;5974;16.61;5.23
44;2516.47;5974;16.22;5.085
45;2596.18;5974;16.66;5.15
46;2425.83;5974;16.76;5.2
47;2535.41;5974;15.87;5.18
48;2569.36;5974;15.36;5.06
49;2568.95;5974;15.15;5.03
50;2855.7;5974;14.86;5.03
51;3437.63;5974;15.07;5.115
52;3513.74;5974;14.94;5.075
53;2935.89;5974;14.24;4.97
54;2998.1;5974;14.34;5.02
55;2549.84;5974;13.49;4.98
56;2431.43;5974;13.2;4.86
57;3201.73;6017;13.26;4.925
58;3368.66;6017;13.03;4.915
59;3397.7;6017;12.86;4.985
60;3276.81;6017;13.07;4.93
61;2830.91;6017;12.63;4.85
62;2586.53;6017;12.61;4.89
63;3257.32;6017;12.91;4.815
64;2841.83;6017;12.72;4.815
65;3505.69;6017;12.5;4.725
66;2959.96;6017;12.32;4.68
67;2827.32;6017;12.52;4.63
68;3071.24;6017;12.35;4.64
69;3081.16;6017;13.21;4.825
70;2696.7;6017;13.1;4.785
71;3303.45;6017;12.95;4.815
72;2815.22;6017;12.74;4.8
73;2777.11;6017;12.86;4.825
74;2518.07;6017;12.59;4.625
75;3284.36;6017;12.78;4.645
76;3181.99;6017;13.45;4.8
77;3278.09;6017;13.3;4.79
78;2926.95;6017;13.07;4.7
79;2782.28;6017;12.43;4.67
80;3255.15;6017;12.37;4.54
81;3158.76;6017;12.55;4.695
82;2663.46;6017;12.03;4.57
83;2809.55;6017;12.03;4.605
84;2396.51;6017;12.4;4.665
85;3294.01;6152;12.78;4.66
86;2983.01;6152;12.51;4.645
87;3107.74;6152;11.59;4.44
88;3436.72;6152;11.06;4.325
89;3701.09;6152;10.81;4.28
90;3396.8;6152;11.04;4.365
91;3040.5;6152;10.93;4.375
92;3624.01;6152;10.85;4.34
93;3726.4;6152;10.94;4.43
94;3338.43;6152;10.2;4.23
95;2983.21;6152;10.61;4.31
96;2894.7;6152;11.17;4.45
97;3050.48;6152;11.36;4.555
98;3101.01;6152;11.3;4.485
99;3470.8;6152;11.31;4.42
100;3115.62;6152;11.35;4.52

0;-3813.03;4191;9.16;3.92
1;2138.47;4191;11.47;4.47
2;3018.53;4191;9.82;4.11
3;3193.29;4191;8.44;3.79
4;3273.68;4191;7.34;3.48
5;3066.92;4191;6.81;3.365
6;3364.72;4191;6.47;3.25
7;3375.16;4191;6.76;3.385
8;3420.34;4191;6.83;3.355
9;3416.9;4191;6.15;3.19
10;3118.87;4191;5.51;2.98
11;3634.64;4191;5.65;3.015
12;3590.48;4191;5.11;2.83
13;3742.72;4191;5.11;2.855
14;3767.51;4191;4.78;2.755
15;3615.37;4191;4.37;2.59
16;3749.3;4191;4.7;2.715
17;3764.51;4191;5.12;2.895
18;3964.23;4191;4.99;2.855
19;3567.73;4191;5.36;2.995
20;3714.43;4191;5.4;2.96
21;3891.55;4191;5.15;2.88
22;3676.51;4191;5.06;2.845
23;3515.91;4191;5.24;2.895
24;3516.55;4191;5.11;2.875
25;3798.21;4191;5.15;2.875
26;3953.9;4191;4.63;2.685
27;3729.74;4191;4.86;2.75
28;3837.89;4191;4.73;2.745
29;3926.96;4191;4.84;2.785
30;3692.16;4191;5.16;2.855
31;3762.59;4191;5.04;2.875
32;3667.61;4191;5.33;2.975
33;3737.59;4191;5.09;2.885
34;3514.18;5233;5.31;2.97
35;3640.51;5233;5.59;3.075
36;3039.72;5515;6.82;3.73
37;2963.96;5515;7.54;3.9
38;3413.7;5515;9.91;4.495
39;2395.89;5515;8.78;4.55
40;3081.43;5515;8.95;4.62
41;2527.22;5515;9.29;4.71
42;2895.34;5515;9.35;4.65
43;3200.21;5515;9.52;4.725
44;2793.41;5515;9.28;4.585
45;2927.11;5515;9.04;4.545
46;3050.86;5515;9.28;4.61
47;2982.05;5585;9.18;4.6
48;3284.38;5585;9.59;4.605
49;2464.14;5585;12.17;4.915
50;2595.66;5585;12.49;5
51;2738.53;5585;13.33;5.095
52;2775.09;5585;12.59;5.005
53;3042.05;5585;12.54;5.02
54;2624.95;5585;12.18;4.96
55;3213.76;5585;12.01;4.905
56;2653.91;5585;11.83;4.9
57;2749.99;5585;11.78;4.925
58;2844.45;5585;11.25;4.8
59;2991.67;5585;11.29;4.825
60;3128.24;5585;11.44;4.825
61;2992.57;5585;10.92;4.835
62;3372.51;5585;10.92;4.795
63;3263.72;5585;10.74;4.715
64;3146.57;5585;10.6;4.71
65;3489.82;5585;10.04;4.62
66;3233.53;5585;10.21;4.67
67;3314.97;5585;10.33;4.63
68;3019.11;5585;10.54;4.61
69;3244.13;5585;10.58;4.67
70;3475.19;5585;10.02;4.625
71;2967.84;5585;9.31;4.415
72;3085.67;5585;9.71;4.565
73;2752.68;5585;9.54;4.42
74;3373.63;5585;9.59;4.52
75;2978.84;5585;9.77;4.555
76;3036.93;5585;9.52;4.445
77;3354.17;5585;9.85;4.54
78;3102.8;5585;9.54;4.455
79;3377.82;5585;10.12;4.585
80;3159.86;5585;10.14;4.67
81;2941.07;5585;9.46;4.45
82;2790.18;5585;9.24;4.365
83;3029.01;5585;8.99;4.36
84;3584.51;5585;9.04;4.395
85;3382.98;5585;9.49;4.44
86;3285.13;5585;9.03;4.345
87;3800.39;5585;9.07;4.34
88;3655.36;6363;9.28;4.375
89;4027.32;6363;9.68;4.53
90;3628.71;6363;11.58;4.78
91;3607.01;6363;12.45;4.775
92;4090.12;6363;12.31;4.805
93;3542.08;6363;12.06;4.66
94;3985.01;6372;12.51;4.82
95;3555.7;6372;12.3;4.765
96;3517.14;6372;11.41;4.45
97;3795.3;6372;11.41;4.385
98;3668.68;6372;11.64;4.485
99;3769.14;6438;11.81;4.515
100;3752.7;6438;11.78;4.46

0;-3862.19;4333;8.78;3.845
1;2732.35;4841;10.21;4.24
2;1966.15;5359;14.57;4.715
3;2113.72;5647;13.1;4.595
4;2862.73;5647;10.42;4.27
5;2539.87;6260;10.99;4.13
6;2940.74;6260;13.47;4.565
7;3756.6;6350;14.98;5.04
8;3697.67;6350;14.51;5.075
9;3910.16;6350;13.82;5.08
10;3509.23;6350;14.29;5.08
11;3713.82;6350;14.68;5.16
12;2755.94;6350;14.75;5.145
13;3130.67;6350;14.72;5.11
14;4167.3;6350;15.56;5.18
15;3682.58;6350;15.28;5.08
16;3395.44;6350;14.41;5.03
17;3117.49;6350;14.22;5.055
18;3448.64;6350;14.48;5.155
19;3585.41;6350;13.67;5.005
20;3590.71;6350;13.05;5.035
21;3360.36;6350;12.58;4.975
22;3846.13;6350;13.94;5.175
23;4019.4;6350;12.43;5.025
24;3885.32;6350;12.39;4.89
25;3694.36;6350;12.65;5.075
26;3511.22;6350;11.83;4.855
27;3828.36;6350;11.99;4.9
28;3869.35;6350;11.85;4.87
29;3666.93;6350;12.68;5.08
30;3591.54;6350;12.97;4.985
31;4140.06;6350;12.71;5
32;4375.19;6350;12.34;4.905
33;2872.95;6467;12.03;4.845
34;3250.54;6467;12.04;4.87
35;3221.2;6467;15.09;5.13
36;2825.88;6467;18.46;5.345
37;2670.61;6467;18.28;5.325
38;2534.18;6467;19.31;5.43
39;2885.86;6467;19.18;5.44
40;2900.99;6467;19;5.32
41;2047.42;6467;18.57;5.345
42;2982.72;6467;18.67;5.24
43;2919.43;6467;18.74;5.28
44;2880.78;6467;18.73;5.38
45;3098.92;6467;18.86;5.34
46;2769.09;6467;18.93;5.37
47;3109.01;6467;18.86;5.29
48;3143.4;6467;18.76;5.24
49;2882.7;6513;19.7;5.41
50;3049.67;6513;18.99;5.385
51;2928.44;6513;14.32;5.115
52;2742.62;6513;13.35;4.99
53;2309.32;6513;12.59;4.875
54;2842.89;6513;13.09;5.02
55;3192.87;6513;12.65;4.89
56;2444.24;6513;13.29;5.085
57;3436.41;6513;13.48;5.09
58;2508.4;6513;12.93;4.89
59;2430.74;6513;13.36;4.97
60;2975.34;6513;13.97;5.105
61;2892.88;6513;13.62;5.06
62;2474.02;6513;13.92;5.01
63;2597.68;6513;13.72;5.005
64;2357.6;6513;14;5.045
65;3224.93;6513;13.98;5.11
66;2395.82;6513;13.66;5.06
67;2555.18;6513;13.78;5.04
68;2216.9;6513;13.6;5
69;2875.78;6513;13.29;5.09
70;2559.71;6513;13.3;5.02
71;3244.31;6513;13.41;5.04
72;3309.76;6513;13.31;4.975
73;3013.57;6513;13.98;5.06
74;2990.08;6513;13.67;4.99
75;2772.66;6513;13.6;5.07
76;2068.4;6513;13.84;5.075
77;2052.19;6513;13.66;4.955
78;2948.42;6513;14.14;5.065
79;2774.27;6513;14.79;5.15
80;3132.96;6513;14.97;5.205
81;2105.66;6513;14.39;5.025
82;1994.22;6513;14.23;5.095
83;2367.43;6513;14.27;5.025
84;2559.66;6513;13.83;5
85;3312.8;6513;14.49;5.175
86;3069.07;6513;14.63;5.165
87;2433.11;6513;13.46;4.995
88;3152.9;6513;13.73;5.02
89;2407.57;6513;14.19;5.11
90;2350.08;6513;14.62;5.085
91;2298.36;6513;14.07;5.02
92;2709.36;6513;14.59;5.155
93;3570.7;6513;14.51;5.085
94;2765.51;6513;14.59;5.135
95;2787.54;6513;14.49;5.165
96;2510.36;6513;14.38;5.145
97;2027.17;6513;13.93;5.075
98;2768.11;6513;13.7;4.995
99;2018.18;6513;14.41;5.22
100;3159.69;6513;13.73;5.03

0;-3642.66;5045;8.55;3.79
1;1951.03;5716;8.1;3.955
2;2842.99;5863;8.82;4.55
3;3728.92;5863;8.8;4.36
4;2892.78;5863;9.27;4.825
5;2825.95;5863;9.41;4.86
6;2989.63;5863;9.24;4.78
7;3032.49;5863;9.51;4.855
8;3521.84;5863;9.23;4.765
9;2324.47;5863;9.46;4.79
10;2712.24;5863;9.5;4.725
11;2259.51;5863;9.64;4.735
12;2912.32;5863;10.12;4.895
13;2626.51;5863;10.12;4.78
14;2501.76;5863;10.19;4.855
15;3011.81;5863;10.34;4.865
16;2060.92;5863;9.99;4.745
17;3094.05;5863;10.39;4.955
18;2955.65;5863;10.24;4.8
19;2609.07;5863;10.57;4.86
20;2684.36;5863;10.19;4.77
21;2791.89;5863;10.69;4.88
22;2718.22;5863;9.7;4.715
23;3262.67;5863;10.26;4.9
24;2767.69;5863;9.77;4.72
25;2579.05;5863;10.15;4.795
26;3129.61;5863;10.14;4.805
27;2902.1;5863;10.18;4.725
28;3375.99;5863;10.25;4.745
29;3147.05;5863;10.49;4.845
30;2902.72;5863;9.68;4.62
31;3209.31;5863;9.8;4.65
32;2869.11;5863;10.01;4.69
33;3796.53;5863;9.79;4.64
34;2882.2;5863;9.9;4.64
35;3003.57;5863;9.5;4.495
36;3184.57;5863;9.32;4.445
37;3269.21;5863;9.86;4.61
38;2652.22;5863;9.3;4.425
39;3067.26;5863;9.42;4.525
40;3087.43;5863;9.1;4.42
41;3286.27;5863;8.79;4.3
42;2779.54;5863;9.12;4.38
43;3309.03;5863;9.03;4.39
44;3403.18;5863;8.96;4.32
45;3207.44;5863;8.89;4.36
46;3027.36;5863;8.84;4.43
47;3138.01;5863;9.17;4.465
48;3771.31;5863;8.99;4.425
49;2882.93;5863;8.99;4.41
50;3018.32;5863;9.13;4.395
51;3414.7;5863;9.41;4.45
52;2921.77;5863;8.97;4.37
53;3014.8;5863;9.21;4.375
54;3235.76;5863;9.22;4.34
55;3315.68;5863;9.14;4.305
56;2847.22;5863;9.07;4.27
57;3950.66;5863;8.52;4.19
58;3098.01;5863;8.63;4.21
59;3161.26;5863;8.5;4.165
60;3307.68;5863;8.91;4.275
61;3860.05;5863;9.43;4.38
62;2888.05;5863;9.44;4.345
63;3550.68;5863;9.23;4.29
64;3428.45;5863;9.06;4.25
65;3659.52;5863;9.47;4.375
66;2223.97;5863;8.95;4.165
67;2857.26;5863;8.94;4.205
68;3453.11;5989;8.68;4.175
69;3533.79;6138;8.58;4.175
70;3639.88;6138;9.12;4.61
71;3640.5;6138;9.44;4.685
72;3922.7;6138;9.95;4.895
73;3837.93;6138;10.24;4.925
74;3630.56;6138;10.17;4.855
75;3600.73;6138;10.47;4.9
76;3488.93;6138;10.33;4.855
77;3224.72;6138;10.5;4.815
78;3738.55;6138;10.86;4.945
79;3838.76;6138;10.57;4.88
80;3285.22;6138;10.35;4.78
81;3935.15;6138;10.7;4.95
82;3522.38;6138;9.8;4.745
83;3214.7;6138;10.18;4.845
84;3773.21;6138;9.68;4.77
85;3369.73;6138;9.78;4.755
86;3497.57;6138;10.32;4.855
87;4016.37;6138;10.12;4.88
88;3685.47;6138;10.26;4.86
89;3730.76;6138;9.9;4.775
90;3792.68;6138;9.81;4.73
91;3783.31;6138;10.07;4.87
92;3232.81;6138;9.72;4.615
93;3830.3;6138;10.15;4.845
94;3613.03;6138;10.83;5.02
95;3886.75;6138;10.17;4.775
96;3792.97;6235;10.47;4.855
97;3881.72;6235;10.71;4.915
98;3920.34;6235;12.2;5
99;2578.66;6235;12.82;4.99
100;3040.74;6235;13.33;5.19

0;-4018.65;4558;9.15;3.925
1;2697.59;4558;10.59;4.305
2;3055.74;5447;13.03;4.695
3;2326.17;5447;14.66;5.17
4;2044.21;5447;13.24;5.15
5;2087.87;5447;12.5;5.09
6;3251.79;5447;11.9;4.86
7;3360.8;5447;11.34;4.89
8;3370.66;5447;10.72;4.725
9;3528.2;5447;10.47;4.775
10;3166.07;5447;10.42;4.68
11;3446.67;6021;10.25;4.72
12;3265.03;6021;9.84;4.51
13;3936.47;6124;8.62;4.265
14;4378.64;6199;7.56;3.98
15;4210.52;6266;9.66;4.215
16;4083.48;6266;11.75;4.36
17;4210.8;6350;12.51;4.34
18;3721.81;6350;12.41;4.31
19;4101.72;6350;11.58;4.28
20;3550.74;6350;11.55;4.455
21;3900.51;6350;11.3;4.375
22;3837.88;6350;11.13;4.315
23;3757.03;6350;11.47;4.425
24;3693.11;6350;11.11;4.47
25;3757.32;6350;11.44;4.515
26;3690.88;6350;11.21;4.445
27;3941.98;6350;10.78;4.4
28;3809.59;6350;10.87;4.47
29;4245.85;6513;10.68;4.455
30;3557.88;6513;11.11;4.615
31;4022.72;6513;9.05;4.565
32;3874.15;6513;9.2;4.795
33;4205.61;6513;8.98;4.79
34;4206.14;6513;9.46;4.865
35;3681.43;6513;9.08;4.755
36;3714.61;6513;9.22;4.795
37;4038.7;6513;9.21;4.76
38;4024.11;6513;9.48;4.9
39;3879.52;6513;9.3;4.815
40;3714.03;6513;9.35;4.805
41;3690.7;6513;9.64;4.875
42;3731.39;6523;9.75;4.9
43;4268.07;6523;10.06;4.93
44;3412.87;6523;10.12;4.805
45;3980.47;6523;11.36;4.99
46;3223.51;6523;11.07;4.84
47;3630.74;6523;11.48;4.97
48;3332.81;6523;11.44;4.945
49;3423.09;6523;11.52;4.915
50;3501.32;6523;10.95;4.83
51;4261.15;6537;11.16;4.855
52;4239.61;6537;11.46;4.945
53;3288.07;6537;11.86;4.885
54;3443.64;6537;12.86;5.015
55;3050.25;6537;12.77;4.905
56;3209.68;6537;12.95;4.945
57;2734.12;6537;13.31;4.99
58;3086.59;6537;13.17;4.965
59;3316.36;6537;13.9;5.11
60;3043.59;6563;13.16;4.995
61;3606.84;6563;13.49;4.985
62;2939.84;6563;14.17;4.995
63;3204.72;6563;15.67;5.1
64;3220.55;6563;16.34;5.195
65;3220.05;6563;16.21;5.135
66;2958.45;6563;15.47;5.06
67;3141.55;6563;15.92;5.135
68;2967.91;6563;15.45;5.055
69;3667.34;6563;16.06;5.23
70;3533.55;6563;15.77;5.2
71;2816.13;6563;15.84;5.135
72;3426.34;6563;16.05;5.19
73;3068.82;6563;15.11;5.04
74;2646.48;6563;15.32;5.12
75;3212.04;6563;15.81;5.14
76;2944.56;6563;15.74;5.14
77;3650.82;6563;15.95;5.14
78;3554.55;6563;16.03;5.235
79;3578.49;6563;15.44;5.09
80;3248.16;6563;14.81;5.065
81;3638.1;6563;15.23;5.075
82;3544.16;6563;15.9;5.19
83;2854.99;6563;15.24;5.145
84;3266.66;6563;15.16;5.16
85;3284.49;6563;15.41;5.145
86;3446.05;6563;15.31;5.135
87;3413.17;6563;15.21;5.07
88;2700.97;6563;15.23;5.155
89;2824.49;6563;15.22;5.025
90;3203.45;6563;15.52;5.14
91;3172.34;6563;15.49;5.13
92;3211.45;6563;15.82;5.155
93;3209.92;6563;15.68;5.16
94;3241.54;6563;15.65;5.215
95;3313.16;6563;15.55;5.18
96;3004.3;6563;14.65;5.065
97;3324.83;6563;14.85;5.055
98;2853.42;6563;15.32;5.075
99;3127;6563;14.85;5.025
100;3023.46;6563;15.37;5.115

0;-4009.75;4191;9.11;3.86
1;2269.61;4191;9.66;4.13
2;2975.51;4191;8.53;3.84
3;3367.26;4191;7.71;3.72
4;2922.59;4191;6.76;3.44
5;3121.41;4191;6.29;3.275
6;3168.8;4191;6.23;3.235
7;3315.21;4191;6.4;3.24
8;3473.49;4191;5.36;2.92
9;3636.47;4191;5.17;2.865
10;3823.78;4191;5.23;2.945
11;3590.31;4191;4.7;2.695
12;3576.8;4191;4.55;2.63
13;3610.7;4191;4.58;2.63
14;3503.58;4191;4.61;2.645
15;3766.47;4191;4.26;2.55
16;3736.76;4191;4.42;2.61
17;3700.11;4191;4.43;2.615
18;3863.36;4191;4.54;2.67
19;3836.58;4191;4.58;2.7
20;3684.86;4191;4.79;2.805
21;3618.23;4191;4.59;2.715
22;3912.05;4191;4.91;2.795
23;3610.87;4191;4.61;2.7
24;3953.24;4191;4.35;2.635
25;3706.78;4191;4.72;2.74
26;3776.89;4191;4.92;2.83
27;3922.81;4191;5.17;2.9
28;3839.99;4191;5.21;2.915
29;3674.21;4191;5.05;2.845
30;3901.29;4191;4.6;2.685
31;3793.92;4191;4.87;2.855
32;3948.93;4191;4.85;2.785
33;3648.76;4191;4.72;2.73
34;3904.19;4191;4.47;2.63
35;3985.86;4191;4.63;2.735
36;3285.91;4191;4.88;2.82
37;3804.64;4191;5.08;2.895
38;3820.32;4191;5.05;2.91
39;3856.28;4191;4.98;2.845
40;3629.16;4310;5.1;2.875
41;3510.36;4310;5.72;3.11
42;1690.42;5173;11.58;5.09
43;2382.01;5173;13.43;5.595
44;2693.78;5173;9.62;4.75
45;2571.09;5173;9.68;4.73
46;2964.46;5447;9.41;4.635
47;3220.14;5447;9.63;4.68
48;2521.26;5447;9.57;4.31
49;2699.5;5447;10.4;4.41
50;2852.38;5447;10.48;4.38
51;2041.94;5447;10.15;4.37
52;2238.05;5569;10.64;4.44
53;2528.93;5569;11.14;4.51
54;2515.66;5569;11.61;4.525
55;3843.7;5760;12.19;4.54
56;2782.98;5901;12.35;4.59
57;3186.93;5977;12.6;4.49
58;3274.39;5977;12.04;4.385
59;3558.14;6040;13.02;4.44
60;2521.25;6103;14.98;4.635
61;2804.72;6199;15.33;5.04
62;2631.72;6199;15.92;5.165
63;2774.27;6199;15.7;5.035
64;2564.26;6350;16.8;5.2
65;2706.53;6396;16.52;5.07
66;2822.92;6666;11.97;4.37
67;3582.45;6666;12.74;4.75
68;2852.95;6666;13.49;4.825
69;3518.16;6666;13.3;4.77
70;3039.74;6666;13.6;4.805
71;3277.8;6713;13.36;4.69
72;2975.03;6713;13.94;4.895
73;3770.64;6713;14.65;4.935
74;2925.74;6713;15.9;5.29
75;2817.49;6713;14.99;5.07
76;3328.84;6788;16.33;5.305
77;3675.97;6788;15.58;5.205
78;2970.99;6788;16.6;5.3
79;2805.61;6788;16.84;5.305
80;2116.31;6788;16.7;5.37
81;2950.59;6788;16.68;5.31
82;2375.99;6788;16.17;5.27
83;1830.6;6788;16.59;5.365
84;3109.24;6788;16.93;5.355
85;2407.59;6788;17.08;5.355
86;2578.77;6788;16.62;5.26
87;2743.37;6788;17.16;5.345
88;2566.1;6788;16.56;5.315
89;2129.58;6788;17.3;5.33
90;2685.82;6788;17.07;5.315
91;2289.96;6788;16.38;5.215
92;2636.74;6788;16.15;5.21
93;3048.59;6788;16.48;5.285
94;2053.85;6788;16.03;5.225
95;2075.66;6788;15.98;5.225
96;1808.24;6788;15.87;5.11
97;2661.74;6788;16.46;5.255
98;1852.34;6788;15.94;5.195
99;3463.11;6788;16.58;5.29
100;2878.93;6788;15.15;5.015

0;-4190.69;4411;8.55;3.7
1;1812.14;4558;10.72;4.095
2;2200.47;5007;12.1;4.575
3;2079.59;5440;12.16;4.96
4;2821.93;5440;11.09;4.945
5;2196.11;5553;14.82;5.17
6;2527.23;5553;16.26;5.26
7;2434.93;5569;15.62;5.185
8;2826.3;5569;14.68;5.06
9;2968.6;5569;15.26;5.19
10;2392.09;5569;16.25;5.305
11;2214.74;5569;15.91;5.295
12;2172.57;5569;16.04;5.315
13;2754.68;5569;15.73;5.265
14;2389.22;5569;15.1;5.21
15;1788.17;5569;15.02;5.29
16;2183.97;5569;14.82;5.18
17;2322.64;5569;14.6;5.17
18;2478.91;5569;14.03;5.135
19;2935.46;5569;14.69;5.24
20;2366.18;5569;14.52;5.14
21;2798.27;5569;13.72;5.075
22;2413.51;5569;13.05;5.025
23;3107.91;5860;13.04;5.02
24;3213.67;5860;13.28;5.045
25;2997.45;6124;14.86;5.105
26;3115.3;6124;18.16;5.305
27;2692.8;6124;15.33;5.075
28;3103.28;6124;14.72;5.12
29;3109.16;6358;15.32;5.2
30;3042.2;6358;14.55;5.085
31;2367.95;6358;16.74;5.15
32;1696.2;6358;20.06;5.465
33;1790.94;6358;19.11;5.305
34;1386.56;6358;19.38;5.455
35;1757.94;6358;19.3;5.305
36;685.005;6581;19.36;5.415
37;1366.55;6581;18.44;5.38
38;1919.1;6581;16.32;5.345
39;1531.47;6581;14.84;5.3
40;2034.68;6581;14.48;5.135
41;2323.86;6581;14.01;5.16
42;1962.08;6581;14.55;5.265
43;1992.55;6581;13.57;5.055
44;2059.53;6581;13.42;5.1
45;1403.08;6581;12.82;5.11
46;2197.84;6581;12.35;4.935
47;1897.81;6581;12.98;5.045
48;1456.16;6581;12.34;4.89
49;3036.25;6581;12.89;5.025
50;2489.68;6581;12.4;4.955
51;2238.18;6581;13.03;5.075
52;1538.95;6581;11.92;4.85
53;2453.1;6581;12.76;5.075
54;1519.18;6581;12.41;5.035
55;1613.99;6581;11.99;4.98
56;2761.68;6581;11.66;4.96
57;2442.32;6581;11.91;4.96
58;2452.99;6581;11.78;4.955
59;2060.28;6581;12.24;5.07
60;2210.85;6581;11.97;4.98
61;2057;6581;11.86;4.99
62;2436.04;6581;11.48;4.945
63;3183.91;6581;11.3;4.965
64;2306.1;6581;11.31;4.9
65;2790.82;6581;11.89;5.06
66;2288.81;6581;11.68;5.015
67;2019.79;6581;11.12;4.72
68;2314.64;6581;12.18;4.92
69;1795.22;6581;12.09;4.915
70;2110.87;6581;11.85;4.9
