34;-16011;6271
35;-23143.5;7610
36;-21768;8970
37;-21995.2;6069
38;-18130;8143
39;-18403.1;6329
40;-18355.9;7499
41;-22507.8;6329
42;-29364.4;6951
43;-24178;6951
44;-18684.9;6951
45;-20289.1;6329
46;-20287.3;6329
47;-15770.2;6329
48;-15819;6416
49;-22133.4;6416
50;-22839.4;6416
51;-29048.1;6329
1;-24573.6;2902
2;-12307.2;2902
3;-13326.5;2902
4;-12165.5;1486
5;-10332.1;1203
6;-6467.07;528
7;-10388.9;528
8;-6717.78;528
9;-9033.51;528
10;-9693.83;528
11;-12534;528
12;-12194.8;528
13;-10862.8;528
14;-9477.54;816
15;-8933.11;528
16;-7824.81;1152
17;-10654.4;1152
18;-9102.38;2631
19;-10390.4;2631
20;-10596.9;1152
21;-13577.5;1152
22;-14380.8;528
23;-11306.1;1152
24;-8556.87;1152
25;-7995.95;1152
26;-7551.6;2328
27;-5959.27;2328
28;-10277.5;2328
29;-7751.36;2328
30;-10345.3;2328
31;-6892.59;2328
32;-6488.61;2328
33;-8098.29;2328
34;-10711.1;2328
35;-8958.73;1971
36;-7172.56;1832
37;-8896.99;1832
38;-10536.5;1832
39;-8670.41;1832
40;-10458;1832
41;-7767.14;1832
42;-12668;2902
43;-11009.2;2902
44;-12477.3;2902
45;-18121.5;2902
46;-12208.5;3573
47;-14543.9;3573
48;-16962.8;3573
49;-13789.6;3573
50;-10360.4;3573
51;-16359;3573
1;-26540.5;731
2;-14081.9;731
3;-8235.05;731
4;-9299.15;731
5;-13249.6;731
6;-7999.09;731
7;-3279.7;731
8;-5336.35;731
9;-6931.31;731
10;-7225.27;731
11;-5600.06;731
12;-5865.51;731
13;-8156.43;731
14;-5780.81;731
15;-9943.89;731
16;-6150.73;1421
17;-6735.4;731
18;-6567.45;731
19;-5907.72;762
20;-5691.99;762
21;-3149.81;762
22;-7743.89;762
23;-5119.32;731
24;-8249.29;731
25;-8046.27;731
26;-7980.49;731
27;-6568.18;731
28;-4662.7;731
29;-7390.84;762
30;-8463.79;2902
31;-7369.83;2902
32;-7815.84;2902
33;-6522.18;2902
34;-7259.06;2902
35;-7671.74;2902
36;-3949.64;2902
37;-8355.98;731
38;-4885.45;731
39;-4123.2;731
40;-8212.39;731
41;-13782.8;2059
42;-5994.03;2059
43;-8897.88;2059
44;-8458.72;2059
45;-7552.55;2059
46;-9854.2;2059
47;-8490.28;2911
48;-10099.5;2911
49;-11287.2;2911
50;-10741.9;2911
51;-12255.9;2911
1;-28985.6;391
2;-18800.6;528
3;-14936.8;662
4;-16310.8;662
5;-6276.81;1024
6;-6851.34;1024
7;-6093.44;1046
8;-6651.71;1046
9;-7168.48;1046
10;-9674;731
11;-14445;731
12;-6439.62;799
13;-10465.5;887
14;-11897.2;887
15;-10796.5;2146
16;-14208.6;2146
17;-14961.8;2146
18;-14827.8;2146
19;-9620.32;2902
20;-16406.7;2902
21;-17422.6;2902
22;-17710;2902
23;-14411.2;2902
24;-11196.1;2902
25;-13023.1;2902
26;-12603.8;2902
27;-17172.8;2902
28;-16208.1;3573
29;-8635.3;2902
30;-11637.2;2902
31;-22023.1;2902
32;-16362.6;2902
33;-19540.7;3369
34;-23658.6;3369
35;-14711;3151
36;-16476.2;3151
37;-17782.5;3151
38;-15484.3;3151
39;-18330.1;3151
40;-15714.1;3151
41;-17952.9;3151
42;-19235.2;3151
43;-12706;3151
44;-16806.8;3151
45;-14431.3;3151
46;-9384.23;3151
47;-12713.4;3151
48;-13786.2;3151
49;-12959.8;3151
50;-9967.1;3151
51;-12607.8;3371
1;-25065.9;350
2;-12733.5;731
3;-10598.9;731
4;-16466.9;2902
5;-10823.4;2902
6;-8184.98;2902
7;-10310.3;2902
8;-10679.4;2902
9;-12550.9;2902
10;-13480.1;2902
11;-15726.3;2902
12;-15164.8;2902
13;-23621.6;2906
14;-21743.7;2906
15;-15667.1;2906
16;-20444.6;2906
17;-21539.1;3018
18;-20242.2;3573
19;-19159.4;3573
20;-23499.1;3573
21;-18006.2;3573
22;-22407.4;3573
23;-21443.8;3573
24;-14007.8;3573
25;-20718.9;2906
26;-25277.2;2906
27;-11251.6;2906
28;-14336.4;2906
29;-15544.3;3371
30;-19424.3;3371
31;-16722.3;3333
32;-16184.5;4779
33;-16032;4779
34;-17177.6;4779
35;-16209.4;4779
36;-15120.8;6069
37;-12700.8;6069
38;-15580.7;6069
39;-18466.5;6069
40;-17035.3;6069
41;-14600.5;8826
42;-18280.9;8826
43;-18021.3;7499
44;-21371;8826
45;-20140.1;8826
46;-22121.1;8826
47;-25691.7;8826
48;-17320.5;8826
49;-19738.2;8826
50;-15934.3;8826
51;-16905;8826
1;-26589.2;2902
2;-14629.2;2902
3;-13947.5;2902
4;-15798.1;2902
5;-14868.6;2902
6;-14071.7;3019
7;-16779.2;3019
8;-11166.8;3019
9;-18238.2;3019
10;-12287.6;3019
11;-15521;3371
12;-17393.7;3371
13;-15221.6;3371
14;-11267.5;3371
15;-10614.1;3371
16;-12956.8;3371
17;-13732;3371
18;-12618;3371
19;-18949.8;3371
20;-13089.6;3371
21;-12322.4;3371
22;-10654.2;3371
23;-10473.9;3371
24;-15435.6;3371
25;-11568.8;3371
26;-14311.2;3371
27;-10896.7;3420
28;-9284.33;3420
29;-14417.8;3371
30;-11061.6;3371
31;-10619.6;3371
32;-15128.9;3371
33;-16882.1;3371
34;-14151.8;3371
35;-11490.8;3371
36;-11296;3371
37;-10130.8;3371
38;-11474.5;3371
39;-11594.3;3573
40;-11771;3573
41;-15118;3573
42;-13604.9;3573
43;-9252.96;3573
44;-11347.4;3573
45;-13500.3;3573
46;-15626.1;3573
47;-16424.5;3573
48;-16171.2;3573
49;-10457;5099
50;-18532.7;6890
51;-17929.5;6069
1;-22389.4;1987
2;-13850.2;2763
3;-10299.5;2763
4;-13378.9;2902
5;-15484.3;3371
6;-12946.2;3371
7;-14544.9;3371
8;-14919.8;3371
9;-15937.5;3371
10;-15588.5;3371
11;-16562.7;3371
12;-15097.4;3371
13;-16306.7;3371
14;-13904.1;3371
15;-10494.7;3371
16;-16821.4;3573
17;-14351.3;3573
18;-21664.8;3573
19;-13524.9;3573
20;-11587.7;3573
21;-20946.1;3573
22;-18145.7;3573
23;-12896.5;3573
24;-10670;3573
25;-11171.7;3573
26;-16680.2;3573
27;-12048;3573
28;-13876.2;3573
29;-12872.6;3573
30;-12238.8;3573
31;-13623.9;3573
32;-12058.7;3573
33;-10885.8;3573
34;-7265.81;3573
35;-12631.1;3573
36;-12333.9;3573
37;-7621.1;3573
38;-8242.95;3573
39;-14738.1;3573
40;-11703.1;3573
41;-11893.6;3573
42;-10393.9;3573
43;-9398.12;3573
44;-9818.32;3573
45;-14580.5;3573
46;-11551.9;3573
47;-14414.2;3573
48;-9657.67;3573
49;-10915.3;3573
50;-14275.2;3573
51;-9056.33;3573
