11;-14231.2;3880;7.34;3.33
12;-20668.1;3880;7.08;3.22
13;-17019;3880;6.88;3.13
14;-15771.5;3880;7.16;3.23
15;-16884.1;3880;7.5;3.39
16;-16970.3;3880;7.02;3.18
17;-18487.6;4658;7.06;3.19
18;-17687.7;4658;7.36;3.33
19;-18133;4659;7.76;3.47
20;-29067.4;4659;8.54;3.77
21;-26044.4;5926;9.18;3.95
22;-24162.9;5926;9.74;3.96
23;-27762.1;5926;9.46;3.87
24;-26272.6;5926;7.94;3.44
25;-26252.7;5926;7.42;3.33
26;-32721.8;5926;6.98;3.24
27;-29261.3;5926;7.02;3.2
28;-28632.3;6073;7.18;3.25
29;-29397.3;6073;6.98;3.29
30;-33092.2;6073;6.2;3.12
31;-21344.7;6073;5.52;3.1
32;-40077.3;6073;5.34;3.1
33;-27179.4;6164;5.42;3.09
34;-25559.6;6164;5.38;3.09
35;-18549.3;6164;5.32;3.06
36;-34920.3;6164;5.16;3.02
37;-22066.8;6164;5.62;3.21
38;-24400.6;6164;5.34;3.06
39;-14035.1;6164;5.24;3.05
40;-24239.7;6164;5.34;3.08
41;-16546.2;6213;5.32;3.11
42;-34312.9;6213;5.36;3.03
43;-19165.5;6213;5.66;3.18
44;-27390.4;6213;5.98;3.15
45;-18819.7;6213;6.86;3.16
46;-26603;6213;7.14;3.23
47;-26908.3;6213;7.34;3.31
48;-27705;6213;6.88;3.2
49;-32223;6213;7.06;3.25
50;-36011.7;6213;6.68;3.08
51;-25317;6213;7.3;3.31
52;-36971.7;6213;6.62;3.07
53;-22239.9;6213;6.92;3.11
54;-44252;6213;7.02;3.21
55;-36116.5;6213;7.12;3.14
56;-37460.3;6213;7;3.21
57;-25225.8;6213;7;3.12
58;-30201.2;6213;7.02;3.22
59;-28896.1;6213;7.32;3.25
60;-26752.9;6213;7;3.15
61;-27860;6213;6.98;3.15
62;-28616.7;6213;7.16;3.25
63;-23796.8;6213;6.96;3.2
64;-19410.3;6213;7.34;3.29
65;-32404.5;6213;7.14;3.2
66;-25734.5;6213;7.16;3.26
67;-24465.2;6213;7.18;3.24
68;-19593.6;6213;7.14;3.22
69;-26822.6;6213;6.92;3.15
70;-15909.1;6213;7.16;3.23
71;-25314.5;6213;7.16;3.26
72;-31587.5;6213;7.1;3.24
73;-24263.5;6213;7.2;3.25
74;-18265.5;6213;7.22;3.25
75;-21680.4;6213;7;3.16
76;-22297.2;6213;7.18;3.24
77;-34899.6;6213;7.04;3.25
78;-28233.7;6213;6.92;3.18
79;-20336.8;6213;7.16;3.25
80;-24290.7;6213;7.22;3.22
81;-27004.7;6213;7.12;3.2
82;-25598;6213;7.22;3.23
83;-14864;6213;7.24;3.25
84;-26956.6;6213;7.08;3.23
85;-29836.8;6213;7.04;3.23
86;-20638.7;6213;7.24;3.21
87;-23953.7;6213;7.18;3.24
88;-13659.9;6213;7.26;3.22
89;-23766.2;6213;7.16;3.27
90;-21732.8;6213;7.1;3.21
91;-28853.8;6213;7.4;3.37
92;-29701;6213;7.26;3.28
93;-26664.1;6213;7.28;3.33
94;-21995.3;6213;7.2;3.24
95;-21877.9;6213;7.02;3.18
96;-22326.3;6213;7.62;3.38
97;-20729.8;6213;7.38;3.36
98;-20080.8;6213;7.32;3.27
99;-24935.5;6213;7.08;3.2
100;-18654;6213;7.32;3.31

0;-29891.9;3730;4.9;2.78
1;-8877.39;3730;5.38;2.97
2;-5726.23;3730;4.46;2.62
3;-12496.9;3736;3.74;2.36
4;-8208.23;3736;4.22;2.58
5;-9912.72;3736;4.88;2.9
6;-11270.9;3736;4.98;2.94
7;-9329.67;4670;5.26;3.02
8;-15731.2;4670;5.06;2.9
9;-12784.2;4670;5.88;3.09
10;-15845;4670;6.88;3.2
11;-11100.3;4817;7.24;3.28
12;-18683.7;5184;7.18;3.3
13;-15465.3;5184;6.5;3.2
14;-12712.7;5184;6.4;3.28
15;-8666.98;5245;5.86;2.99
16;-5743.99;5245;5.84;3.04
17;-8368.23;5245;5.74;3.12
18;-5857.57;5245;5.42;3.13
19;-5350.36;5245;5.18;3.05
20;-7513.23;5245;5.42;3.14
21;-6777.99;5324;5.06;2.95
22;-8527.41;5324;5.54;3.1
23;-4840.26;5324;6.18;3.18
24;-5287.71;5324;6.36;3.19
25;-2653.35;5324;6.16;3.15
26;-5749.2;5324;6.42;3.25
27;-10449.5;5324;6.2;3.22
28;-6477.27;5324;5.86;3.12
29;-3956.35;5324;5.72;3.14
30;-5545.93;5324;5.4;3.06
31;-7350.97;5324;5.54;3.03
32;-5048.57;5324;5.72;3.04
33;-4821.11;5324;5.72;3.09
34;-5131.81;5324;5.78;3.1
35;-3739.08;5324;5.58;3.02
36;-11208.1;5324;5.78;3.12
37;-3504.76;5324;5.56;3.11
38;-3731.89;6779;5.56;3.07
39;-5420.14;6779;5.66;3.13
40;-9788.38;6779;6.78;3.26
41;-11678.2;6779;6.96;3.22
42;-12869.3;6779;7.26;3.32
43;-13368.5;6779;7.12;3.2
44;-10287.1;6779;7.5;3.4
45;-9904.86;6779;7.04;3.18
46;-11566.1;6779;7.5;3.37
47;-14051.5;6779;7.2;3.2
48;-11418.1;6779;7.3;3.33
49;-12673.9;6779;7.08;3.17
50;-18584.8;6779;6.9;3.15
51;-10440.8;6779;7.5;3.4
52;-14066.1;6779;6.94;3.17
53;-10333.5;6808;7.36;3.32
54;-6055.66;6808;7.52;3.34
55;-5098.56;6808;7.52;3.33
56;-8692.51;6808;7.24;3.22
57;-5764.85;6808;7.18;3.29
58;-12389.7;7329;7.12;3.25
59;-7197.29;7329;7.02;3.17
60;-6424.98;7329;7.24;3.26
61;-9318.02;7329;7;3.16
62;-7280.15;7329;7.1;3.23
63;-4951.8;7329;7.32;3.31
64;-4818.57;7329;7.08;3.23
65;-6330.15;7329;7.14;3.27
66;-5815.93;7329;7.24;3.24
67;-5247;7329;7.3;3.27
68;-4464.48;7329;7.12;3.19
69;-5262.62;7329;6.96;3.13
70;-8385.63;7329;7;3.21
71;-8567.61;7329;7.04;3.23
72;-8871.1;7329;7.24;3.28
73;-6536.38;7329;7.08;3.22
74;-5671.95;7329;7.02;3.23
75;-3708.62;7329;7.26;3.25
76;-6489.72;7329;7.5;3.41
77;-4927.41;7329;7.42;3.38
78;-7256.28;7329;7.18;3.24
79;-7186.33;7329;6.92;3.18
80;-5288.69;7329;7.1;3.24
81;-5542.26;7329;6.98;3.2
82;-5582.16;7329;7.16;3.23
83;-3943.85;7329;7.12;3.23
84;-5635.84;7329;7.24;3.24
85;-7427.38;7329;6.86;3.11
86;-6980.36;7329;6.94;3.16
87;-7496.39;7329;6.9;3.15
88;-8832.12;7329;6.82;3.19
89;-8462.77;7329;7.06;3.17
90;-5724.06;7329;7;3.18
91;-3894.25;7329;7.14;3.21
92;-4171.75;7329;7.14;3.2
93;-7355.35;7329;7.14;3.21
94;-8242.65;7329;7;3.2
95;-3598.36;7329;7.42;3.4
96;-4708.68;7329;7.46;3.32
97;-7314.47;7329;7.08;3.18
98;-5176.4;7329;7.2;3.31
99;-3776.46;7329;7.06;3.26
100;-3681.58;7329;7.16;3.25

0;-34313.9;1507;5.08;2.8
1;-3618.02;1507;5.64;3.13
2;-7625.36;1507;4.88;2.84
3;-9954.13;3888;4.96;2.85
4;-4096;5184;4.96;2.87
5;-4064.71;5184;5.48;3.17
6;-4054.29;5324;6.62;3.57
7;-3619.38;5324;5.06;2.94
8;-8745.9;5324;5.4;3.09
9;-1483.65;5324;5.06;3.01
10;-5376.3;5324;5.24;3.06
11;-4212.38;5324;5.28;3.04
12;-3533.12;5324;5.36;3.11
13;-6711.36;5324;5.3;3.13
14;-2465.7;5324;5.42;3.14
15;-3511.8;5324;5.38;3.06
16;-1742.69;5324;5.42;3.11
17;-8498.01;5324;5.1;2.97
18;-6098.83;5324;5.34;3.09
19;-8549.78;5324;5.08;2.95
20;-4990.31;5324;5.3;3.1
21;-6025.88;5324;5.44;3.1
22;-7527.5;5324;5.14;3.01
23;-5735.7;5324;5.4;3.06
24;-5922.66;5324;5.4;3.08
25;-2745.69;5324;5.56;3.17
26;-4967.49;5324;5.2;3.01
27;-5515.48;5324;5.5;3.08
28;-8582;5324;5.58;3.17
29;-4404.38;5324;5.56;3.16
30;-6937.61;5324;5.32;3.05
31;-7408;5324;5.2;3.03
32;-5914.96;5324;5.36;3.09
33;-5103.52;5324;5.06;2.98
34;-5779.78;5324;5.28;3.08
35;-8485.22;5324;4.94;2.96
36;-8568.98;5324;5.2;3.03
37;-7475.32;5324;5.18;2.99
38;-7207.76;5324;5.36;3.12
39;-6459.92;5324;5.28;3.09
40;-3396.95;5324;5.3;3.08
41;-4636.76;5324;5.2;3.01
42;-3987.31;5324;5.2;3
43;-6775.76;5324;5.5;3.08
44;-3360.19;5324;5.32;3.05
45;-6268.71;5324;5.16;2.96
46;-2613.94;5324;5.22;2.96
47;-6293.84;5324;5.5;3.1
48;-6105.62;5324;5.84;3.24
49;-3483.94;5324;5.36;3.05
50;-8988.21;5324;5.38;3
51;-4793.69;5324;5.48;3.08
52;-6965.81;5324;5.32;3.03
53;-2800.54;5324;5.4;3.07
54;-6509.14;5324;5.12;2.94
55;-4964.82;5324;5.36;3.07
56;-9630.87;5324;5.24;3.05
57;-8210;5324;5.04;2.94
58;-7065.58;5324;5.56;3.14
59;-5359.53;5324;5.56;3.11
60;-4203.96;5324;5.36;3.07
61;-6590.41;5324;5.16;3
62;-3227.67;5324;5.48;3.07
63;-8209.54;5324;5.36;3.06
64;-5902.85;5324;5.1;2.98
65;-4060.47;5324;5.22;3.05
66;-4331.7;5324;5.34;3.08
67;-4495.01;5324;5.48;3.16
68;-4421.98;5324;5.18;3
69;-4726.32;5324;5.34;3.07
70;-7546.82;5324;5.48;3.08
71;-8016.52;5324;5.6;3.11
72;-5722.93;5324;5.08;2.95
73;-7872.9;5324;5.22;3.07
74;-7244.9;5324;5.28;3.06
75;-4514.62;5324;5.84;3.27
76;-4645.88;5324;5.24;3.01
77;-9287.38;5324;5.4;3.14
78;-5355.11;5324;5.02;2.95
79;-3642.56;5324;5.48;3.13
80;-5564.17;5324;5.46;3.06
81;-6344.62;5324;5.46;3.07
82;-4158.53;5324;5.28;3.08
83;-7076.45;5324;5.16;2.98
84;-2700.91;5324;5.12;2.98
85;-2887.36;5324;5.2;3.06
86;-6155.82;5324;5;2.97
87;-7262.92;5324;5.24;3
88;-6306.75;5324;5.6;3.12
89;-4595.99;5324;5.28;3.05
90;-5101.8;5324;5.2;3.01
91;-5398.59;5324;5.06;3
92;-5412.77;5324;5.24;3.04
93;-6184.55;5324;5.18;3
94;-6287.4;5324;5.4;3.04
95;-5063.55;5324;5.4;3.05
96;-5307.42;5324;5.44;3.14
97;-7573.61;5324;5.18;3.02
98;-5444.75;5324;5;2.94
99;-3820.78;5324;5.32;3.12
100;-2618.03;5324;5.36;3.05

