59;-140;-140
60;-140;-140
61;-95872;-95872
62;-98239;-98239
63;-94911;-94911
64;-215670;-215670
65;-100452;-100452
66;-106804;-106804
67;-106911;-106911
68;-140;-140
69;-140;-140
70;-13793.5;-140
71;-210905;-210905
72;-210586;-210586
73;-101106;-140
74;-140;-140
75;-140;-140
76;-140;-140
77;-140;-140
78;-140;-140
79;-140;-140
80;-140;-140
81;-140;-140
82;-209977;-209977
83;-211477;-211477
84;-203583;-195795
85;-200753;-200753
86;-140;-140
87;-140;-140
88;-140;-140
89;-140;-140
90;-50890.5;-140
91;-140;-140
92;-140;-140
93;-140;-140
94;-140;-140
95;-188404;-188404
96;-216267;-216267
97;-203659;-203659
98;-195933;-195933
99;-203300;-203300
100;-212449;-212449
101;-213364;-213364

1;-131206;2233
2;-100484;-140
3;-51533.6;2233
4;-74595.5;2233
5;-163711;2233
6;-31001.2;2233
7;-164371;2233
8;-19173.8;2233
9;2137.67;2233
10;-111066;-110988
11;-140;-140
12;-106443;-106443
13;-140;-140
14;-140;-140
15;-140;-140
16;-140;-140
17;-140;-140
18;-213356;-213356
19;-209206;-209206
20;-197477;-197477
21;-193007;-193007
22;-213448;-213448
23;-193160;-193160
24;-210530;-210530
25;-215240;-215240
26;-173569;-130377
27;-128018;-128018
28;-128787;-119065
29;-12850;-12850
30;-20762;-20762
31;-23521;-23521
32;-159377;-159377
33;-161853;-161853
34;-147141;-147141
35;-154565;-154565
36;-162756;-162756
37;-138384;-106741
38;-16545;-16545
39;-13072;-13072
40;-13625;-13625
41;-5289;-5289
42;-14356;-14356
43;-52305.5;-140
44;-40458;-40458
45;-54076;-54076
46;-55593;-55593
47;-140;-140
48;-140;-140
49;-140;-140
50;-140;-140
51;-140;-140
52;-140;-140
53;-202643;-202643
54;-201164;-201164
55;-208552;-208552
56;-204148;-204148
57;-167859;-167859
58;-87279.5;-54475
59;-54326;-54326
60;-112439;-112439
61;-90469;-90469
62;-89938;-89938
63;-79176;-79176
64;-119212;-119212
65;-116892;-116892
66;-127861;-127861
67;-120908;-120908
68;-69970;-69970
69;-116564;-116564
70;-122940;-122940
71;-50512;-50512
72;-110619;-110619
73;-105032;-105032
74;-54115;-54115
75;-55555;-55555
76;-92783;-92783
77;-94894;-94894
78;-45348.5;-140
79;-140;-140
80;-140;-140
81;-105802;-105802
82;-50770;-140
83;-140;-140
84;-58655.5;-140
85;-140;-140
86;-140;-140
87;-140;-140
88;-140;-140
89;-140;-140
90;-140;-140
91;-140;-140
92;-140;-140
93;-140;-140
94;-77040;-77040
95;-107330;-107330
96;-52222.5;-140
97;-140;-140
98;-140;-140
99;-140;-140
100;-140;-140
101;-140;-140

1;-123130;-140
2;-40814.7;-140
3;-51197.7;-140
4;-69919;-140
5;-12656.2;-119
6;-64288.1;-3311
7;-70565.5;-66757
8;-54061;-49989
9;-147645;-144226
10;-157053;-157053
11;-67773;-67773
12;-73717;-73717
13;-96323;-96323
14;-140;-140
15;-201158;-201158
16;-201161;-201161
17;-200560;-200560
18;-191394;-191394
19;-203368;-199524
20;-198501;-198501
21;-197629;-197629
22;-113043;-81253
23;-94598;-94598
24;-82656;-82656
25;-90396;-90396
26;-145650;-99124
27;-96355;-96355
28;-100953;-100953
29;-97056;-97056
30;-97902;-97902
31;-154337;-94189
32;-103660;-103660
33;-151379;-92337
34;-96917;-96917
35;-30599;-30599
36;-27061;-27061
37;-35702;-35003
38;-181240;-181240
39;-160865;-160865
40;-170794;-170794
41;-170054;-170054
42;-174598;-174598
43;-176036;-176036
44;-175646;-175646
45;-166967;-166967
46;-34637;-34637
47;-27130;-27130
48;-32377;-32377
49;-30769;-30769
50;-140;-140
51;-103237;-103237
52;-110466;-110466
53;-109821;-109821
54;-100547;-100547
55;-210110;-210110
56;-209042;-209042
57;-212075;-212075
58;-215619;-215619
59;-210470;-210470
60;-213798;-213798
61;-210560;-210560
62;-215980;-215980
63;-196964;-196964
64;-103893;-103893
65;-103120;-103120
66;-105796;-105796
67;-173575;-173575
68;-179527;-179527
69;-203571;-203571
70;-187317;-187317
71;-196775;-196775
72;-194020;-194020
73;-190445;-190445
74;-193807;-193807
75;-185176;-185176
76;-179951;-177480
77;-191953;-191953
78;-193768;-193768
79;-189338;-189338
80;-195283;-195283
81;-112852;-23766
82;-22657;-22657
83;-20363;-20363
84;-20944;-20944
85;-18814;-18814
86;-6733;-6733
87;-35679;-35679
88;-30803;-30803
89;-32316;-32316
90;-40973;-40973
91;-35051;-35051
92;-94398;-94398
93;-97487;-97487
94;-34160;-34160
95;-34772;-34772
96;-5593;-5593
97;-117294;-117294
98;-140412;-104177
99;-94798;-94798
100;-4930;-4930
101;-15202;-15202

1;-127430;-140
2;-24812.9;-140
3;-56862.8;-140
4;-29024.5;-140
5;-1778.06;-140
6;-42964.5;-140
7;-42903.1;-140
8;-140;-140
9;-140;-140
10;-140;-140
11;-140;-140
12;-140;-140
13;-140;-140
14;-140;-140
15;-140;-140
16;-140;-140
17;-140;-140
18;-140;-140
19;-140;-140
20;-140;-140
21;-89468;-89468
22;-92591;-92591
23;-203793;-203793
24;-221934;-221934
25;-222307;-222307
26;-214858;-214858
27;-199161;-199161
28;-212922;-212922
29;-203277;-203277
30;-214735;-214735
31;-205716;-205716
32;-206117;-206117
33;-209421;-209421
34;-206089;-206089
35;-218372;-218372
36;-184993;-163718
37;-166546;-166546
38;-156362;-156362
39;-128020;-113040
40;-109752;-109752
41;-114641;-114641
42;-111328;-111328
43;-111304;-104246
44;-117432;-117432
45;-122612;-122612
46;-129467;-129467
47;-115195;-115195
48;-109609;-109609
49;-107549;-107549
50;-106132;-106132
51;-165954;-165954
52;-165759;-165759
53;-204495;-204495
54;-208188;-208188
55;-211101;-211101
56;-211405;-211405
57;-207525;-207525
58;-220646;-220646
59;-203126;-203126
60;-80397;-80397
61;-84642;-84642
62;-121945;-121945
63;-130086;-130086
64;-147267;-147267
65;-138012;-138012
66;-178616;-178616
67;-147817;-102861
68;-144941;-144941
69;-211515;-211515
70;-220136;-220136
71;-211165;-211165
72;-205598;-205598
73;-206704;-197538
74;-212409;-212409
75;-204725;-204725
76;-217279;-210855
77;-212426;-212426
78;-199231;-199231
79;-120792;-120792
80;-101765;-101765
81;-178481;-178481
82;-168991;-168991
83;-179792;-179792
84;-176949;-176949
85;-175713;-175713
86;-206751;-206751
87;-207506;-207506
88;-196315;-196315
89;-195775;-195775
90;-211541;-211541
91;-197740;-197740
92;-203301;-203301
93;-191408;-191408
94;-193387;-193387
95;-187534;-160034
96;-154348;-154348
97;-208161;-208161
98;-214953;-214953
99;-200790;-200790
100;-215387;-215387
101;-210766;-210766

1;-124961;456
2;-49594;1536
3;-122235;524
4;-9435.23;-21
5;-6780.89;-140
6;-2341.45;-140
7;255.5;2233
8;-27249.8;2233
9;-53202;1947
10;-117479;-114569
11;-102242;-102242
12;-112996;-112996
13;-114277;-114277
14;-123864;-123864
15;-125317;-125317
16;-149387;-138804
17;-207769;-207769
18;-147038;-147038
19;-147930;-147930
20;-120230;-120230
21;-126882;-126882
22;-114540;-114540
23;-108196;-108196
24;-99770;-99770
25;-104771;-104771
26;-103084;-103084
27;-114539;-114539
28;-204896;-204896
29;-214911;-214911
30;-213365;-213365
31;-206057;-206057
32;-205549;-205549
33;-224749;-224749
34;-204527;-204527
35;-208300;-208300
36;-225153;-225153
37;-114041;-114041
38;-206762;-206762
39;-159799;-113379
40;-107856;-107856
41;-121991;-121991
42;-119369;-119369
43;-119249;-119249
44;-124037;-122282
45;-119856;-119856
46;-110916;-110916
47;-123481;-123481
48;-120169;-120169
49;-114892;-114892
50;-45449;-45449
51;-195393;-195393
52;-175557;-175557
53;-196309;-196309
54;-199131;-199131
55;-200435;-200435
56;-93629;-93629
57;-19307;-19307
58;-140;-140
59;-140;-140
60;-140;-140
61;-101260;-101260
62;-140;-140
63;-140;-140
64;-56877;-140
65;-140;-140
66;-140;-140
67;-140;-140
68;-140;-140
69;-140;-140
70;-140;-140
71;-140;-140
72;-140;-140
73;-140;-140
74;-140;-140
75;-195168;-195168
76;-106721;-140
77;-140;-140
78;-98262;-98262
79;-75766;-75766
80;-85147;-85147
81;-215850;-215850
82;-211745;-211745
83;-202066;-199882
84;-209483;-209483
85;-198571;-198571
86;-199087;-199087
87;-212461;-212461
88;-214617;-214617
89;-195016;-195016
90;-199095;-199095
91;-198238;-198238
92;-217342;-217342
93;-201276;-201276
94;-222461;-222461
95;-202972;-202972
96;-121309;-121309
97;-140;-140
98;-140;-140
99;-140;-140
100;-140;-140
101;-140;-140

1;-128095;694
2;-52332.2;-140
3;-61013.6;756
4;-79758.2;-140
5;-8434.6;-140
6;-42721.1;-140
7;-140;-140
8;-27266.5;-140
9;-140;-140
10;-84551.5;-140
11;-140;-140
12;-102623;-102623
13;-101919;-101919
14;-123754;-123754
15;-117685;-117685
16;-131013;-131013
17;-204117;-204117
18;-198893;-198893
19;-205992;-205992
20;-191270;-191270
21;-202714;-202714
22;-201561;-201561
23;-196583;-196583
24;-201432;-201432
25;-205981;-205981
26;-190865;-190865
27;-108275;-108275
28;-18334;-18334
29;-16015;-16015
30;-111150;-111150
31;-107118;-107118
32;-104088;-104088
33;-105419;-105419
34;-204147;-204147
35;-204984;-204984
36;-216886;-216886
37;-208615;-208615
38;-213946;-213946
39;-220544;-220544
40;-215488;-215488
41;-212125;-212125
42;-210082;-210082
43;-206001;-206001
44;-200734;-200734
45;-203975;-203975
46;-198748;-198748
47;-161493;-112467
48;-108955;-108955
49;-118917;-118917
50;-115015;-115015
51;-100903;-100903
52;-121180;-121180
53;-162886;-160326
54;-150922;-150922
55;-124494;-124494
56;-208837;-208837
57;-221484;-221484
58;-55324;-55324
59;-54192;-54192
60;-60852;-60852
61;-63166;-63166
62;-65038;-65038
63;-64916;-64916
64;-114462;-110641
65;-201486;-201486
66;-215975;-215975
67;-202732;-202732
68;-109230;-109230
69;-115487;-112690
70;514;514
71;-1033;-1033
72;-3425;-3425
73;-107507;-99615
74;-140;-140
75;-19789.5;-140
76;-140;-140
77;-3395;-3395
78;-11852;-11852
79;-13496;-13496
80;-13842;-13842
81;-99646;-140
82;-103785;-103785
83;-106577;-106577
84;-102472;-102472
85;-98073;-98073
86;-93453;-93453
87;-101516;-101516
88;-114563;-114563
89;-97260.5;-95323
90;-95143;-95143
91;-98525;-98525
92;-89787;-89787
93;-98685;-98685
94;-93406;-93406
95;-88321;-88321
96;-94445;-94445
97;-87734;-87734
98;-147600;-147600
99;-91823;-91823
100;-93904;-93904
101;-94488;-94488

1;-130305;2103
2;-105906;2186
3;-82828.2;2186
4;-136556;2186
5;-92003.4;2186
6;-140;-140
7;-66467.3;-140
8;-140;-140
9;-42486.3;-140
10;-140;-140
11;-140;-140
12;-140;-140
13;-140;-140
14;-140;-140
15;-140;-140
16;-37294.5;-140
17;-140;-140
18;-5324;-5324
19;-4521;-4521
20;-18908;-18908
21;-17338;-17338
22;-17651;-17651
23;-17439;-17439
24;-38156;-38156
25;-36918;-36918
26;-38156;-38156
27;-40806;-40806
28;-33315;-33315
29;-140;-140
30;-140;-140
31;-9254;-140
32;-140;-140
33;-140;-140
34;-140;-140
35;-58211;-140
36;-140;-140
37;-140;-140
38;-140;-140
39;-140;-140
40;-140;-140
41;-106659;-140
42;-140;-140
43;-105304;-140
44;-140;-140
45;-140;-140
46;-140;-140
47;-140;-140
48;-102150;-102150
49;-104472;-104472
50;-109304;-109304
51;-106000;-106000
52;-140;-140
53;-140;-140
54;-204771;-204771
55;-205083;-205083
56;-208654;-208654
57;-215110;-215110
58;-215763;-215763
59;-224355;-224355
60;-235528;-235528
61;-195246;-195246
62;-100690;-140
63;-30206;-30206
64;-30637;-30637
65;-28276;-28276
66;-34047;-34047
67;-33923;-33923
68;-31915;-31915
69;-33808;-33808
70;-182046;-182046
71;-174797;-174797
72;-133031;-133031
73;-135622;-135622
74;-137743;-137743
75;-100683;-100683
76;-104976;-104976
77;-113951;-113951
78;-102582;-102582
79;-102146;-102146
80;-105832;-105832
81;-97673;-97673
82;-182960;-182960
83;-88334;-76623
84;-139293;-114050
85;-149554;-149554
86;-35170;-35170
87;-43565;-43565
88;-148245;-148245
89;-102561;-101345
90;-140;-140
91;-97647;-97647
92;-93811;-93811
93;-141787;-141787
94;-142867;-142867
95;-219691;-219691
96;-210488;-210488
97;-207922;-199908
98;-100752;-100752
99;-11210;-11210
100;-75847;-75847
101;-108594;-108594

