175;6583.05;10904;17.82;5.37
176;6266;10904;18.45;5.42
177;7065.74;10904;18.36;5.35
178;6110.43;10904;18.45;5.495
179;6571.28;10904;18.43;5.34
180;6702.74;10904;18.51;5.405
181;6037.99;10904;18.27;5.395
182;6604.77;10904;18.07;5.38
183;6477.94;10904;18.45;5.46
184;6345.16;10904;18.75;5.43
185;6203.3;10904;17.83;5.365
186;5609.13;10904;18.07;5.405
187;6657.88;10904;18.66;5.41
188;6451.73;10904;18.48;5.43
189;6573.52;10904;17.78;5.28
190;6945.42;10904;18.66;5.51
191;6169.78;10904;17.47;5.27
192;6016.14;10904;18.37;5.5
193;5835.78;10904;18.12;5.475
194;6284.13;10904;18.39;5.425
195;6312.98;10904;18.63;5.475
196;6198.48;10904;18.18;5.39
197;6423.94;10904;17.86;5.385
198;6458.89;10904;17.65;5.39
199;5993.53;10904;17.66;5.4
200;6225.54;10904;17.72;5.39

0;-2485.74;4268;9.36;3.885
1;2041.86;7518;6.03;2.99
2;5227.73;7518;4.81;2.84
3;5912.72;7518;3.88;2.385
4;5761.24;7518;4.09;2.455
5;6112.67;7554;4.48;2.63
6;5821.73;7554;4.52;2.66
7;4440.27;7554;5.56;3.165
8;4939.7;7708;5.57;3.2
9;5179.57;7708;6.11;3.425
10;5121.6;7874;6.57;3.595
11;5727.31;7874;6.23;3.48
12;5495.73;8385;5.31;3.05
13;5845.32;8385;6.77;3.715
14;5718.11;8385;7.22;3.94
15;5887.18;8385;7.47;4.015
16;5555.4;8657;7.51;4.015
17;5874.9;9696;9.24;4.325
18;5067.88;9696;8.78;3.805
19;4715.78;10305;11.01;4.175
20;4393.98;10305;11.85;4.375
21;4221.81;10341;11.23;4.28
22;4099.79;10362;12.13;4.5
23;4657.54;10442;15.5;5.155
24;4057.45;10442;16.2;5.105
25;2936.34;10442;16.09;5.15
26;3918.78;10442;16.79;5.265
27;3978.55;10442;16.98;5.25
28;3604.03;10499;16.89;5.215
29;4259.91;10928;16.8;5.06
30;3214.59;10928;17.44;5.21
31;3939.2;10928;18.32;5.335
32;3441.59;10928;18.52;5.405
33;4068.32;10928;18.37;5.365
34;4755.95;10928;18.67;5.355
35;4306.21;10928;17.88;5.24
36;4330.88;10928;18.62;5.305
37;4017.95;10928;18.14;5.31
38;4150.14;10928;17.73;5.25
39;3639.14;10946;18.2;5.31
40;4530.52;10946;18.19;5.315
41;4811.15;10946;18.21;5.38
42;4470.72;10946;18.53;5.345
43;4832.71;10946;18.27;5.345
44;4138.93;10946;18.1;5.34
45;3858.52;10946;19.01;5.41
46;4963.77;10946;18.74;5.47
47;4238.65;10946;18.41;5.43
48;4351.96;10946;18.45;5.4
49;4536.89;10946;18.65;5.4
50;4634.97;10973;18.44;5.405
51;4324.73;10975;18.43;5.39
52;3868.4;10975;17.44;5.21
53;5052.45;11141;18.76;5.4
54;4950.98;11141;18.21;5.43
55;4337.82;11141;17.83;5.3
56;4570.82;11141;17.88;5.3
57;4609.51;11141;18.26;5.335
58;5055.98;11141;18.51;5.36
59;4586.16;11141;18.22;5.31
60;5056.36;11254;18.04;5.325
61;4482.23;11254;18.72;5.43
62;4399.2;11295;19.78;5.46
63;4813.55;11498;19.82;5.46
64;4739.38;11498;20.13;5.515
65;4532.41;11498;19.87;5.41
66;5069.85;11498;20.13;5.43
67;4519.37;11498;19.99;5.475
68;4491.84;11498;20.33;5.44
69;4858.72;11498;19.68;5.355
70;4808.57;11498;19.99;5.45
71;3721.71;11498;19.34;5.34
72;4501.22;11633;20.12;5.485
73;4955.81;11633;21.27;5.58
74;4961.54;11633;20.08;5.45
75;4306.77;11633;19.83;5.48
76;4775.6;11633;20.05;5.385
77;4523.46;11633;20.65;5.5
78;4905.39;11633;20.94;5.45
79;4574.05;11633;20.35;5.43
80;4792.45;11633;20.55;5.405
81;4481.61;11633;20.24;5.415
82;4526.51;11633;20.37;5.455
83;4247.94;11633;19.99;5.41
84;4042.04;11633;20.34;5.405
85;4793.7;11633;20.28;5.495
86;4569.96;11633;20.08;5.395
87;4581.35;11633;20.84;5.505
88;4278.78;11633;20.98;5.575
89;4309.77;11633;20.73;5.46
90;4597.25;11633;20.25;5.445
91;4728.35;11633;20.94;5.505
92;3953.82;11633;20.6;5.435
93;5046.23;11633;20.87;5.515
94;4577.15;11633;20.95;5.55
95;4062.14;11633;20.65;5.46
96;3479.61;11633;20.32;5.465
97;4653.65;11633;20.44;5.51
98;5109.22;11633;20.98;5.49
99;4496.68;11633;20.87;5.535
100;4498.41;11633;20.14;5.41
101;5178.32;11633;21.43;5.555
102;4212.98;11633;20.37;5.51
103;4644.05;11633;20.65;5.47
104;3878;11633;20.66;5.57
105;4184.99;11633;20.24;5.515
106;4251.98;11633;19.98;5.35
107;4351.11;11633;20.37;5.425
108;4759.15;11633;19.7;5.44
109;4519.95;11633;19.58;5.445
110;4621.63;11633;19.82;5.405
111;4373.11;11633;19.55;5.38
112;4126.07;11633;19.61;5.345
113;5109.75;11633;20.25;5.45
114;4440.06;11633;20.02;5.475
115;4339.01;11633;19.47;5.435
116;5052.93;11633;19.93;5.435
117;4609.18;11633;20.11;5.35
118;3925.29;11633;20.95;5.49
119;4248.84;11633;21.88;5.605
120;4192.76;11633;21.6;5.605
121;3780.26;11633;21.67;5.53
122;4166.26;11633;20.75;5.555
123;4925.22;11633;20.4;5.44
124;4458.28;11633;21.26;5.49
125;5311.29;11633;20.48;5.505
126;4263.4;11633;20.2;5.495
127;3698.53;11633;19.98;5.46
128;4227.7;11633;20.55;5.4
129;4284.78;11633;20.91;5.535
130;4679.4;11633;20.58;5.52
131;4333.77;11633;20.56;5.585
132;4170.41;11633;20.29;5.51
133;4439.52;11633;20.61;5.525
134;3707.36;11633;20.1;5.495
135;5254.2;11633;20.06;5.5
136;4341.37;11633;19.24;5.41
137;5120.02;11633;19.76;5.365
138;4593.95;11633;19.86;5.37
139;4857.68;11633;20.01;5.44
140;4422.26;11633;20.58;5.535
141;4887.03;11633;20.13;5.41
142;4664.56;11633;20.42;5.49
143;4295.37;11633;19.95;5.49
144;4577.98;11633;19.78;5.49
145;4921.04;11633;19.81;5.465
146;4259.74;11633;20.14;5.51
147;4519.07;11633;19.99;5.52
148;4278.75;11633;19.36;5.37
149;4272.46;11633;19.33;5.37
150;4605.27;11633;19.61;5.405
151;4517.72;11633;18.91;5.32
152;4543.66;11633;19.15;5.445
153;4557.9;11633;19.54;5.31
154;4792.37;11633;20.19;5.505
155;4812.04;11633;19.83;5.495
156;4080.05;11633;19.06;5.42
157;4425.36;11633;19.3;5.305
158;3862.45;11633;19.64;5.4
159;4473.59;11633;20.45;5.49
160;4201.99;11633;19.95;5.465
161;4587.9;11633;19.6;5.355
162;4438.57;11633;19.83;5.5
163;4687.85;11633;20.06;5.425
164;4440.46;11633;19.42;5.41
165;4698.58;11633;19.8;5.42
166;4984.94;12469;19.53;5.37
167;4769.6;12469;19.23;5.305
168;5003.56;12469;20.11;5.375
169;5601.81;12469;20.28;5.455
170;4692.31;12469;19.91;5.54
171;4109.28;12469;20.03;5.46
172;5452.79;12469;19.97;5.425
173;5340.16;12469;19.8;5.395
174;4664.09;12469;19.87;5.46
175;4955.42;12469;20.54;5.54
176;4892.76;12469;20.04;5.615
177;4879.48;12469;20.1;5.55
178;5532.19;12469;20.28;5.495
179;5035.84;12469;20.04;5.47
180;5224.49;12469;19.94;5.445
181;5660.13;12469;20.19;5.425
182;5949.94;12469;20.04;5.32
183;4257.09;12469;19.26;5.365
184;5103.44;12469;19.97;5.425
185;4697.8;12469;19.98;5.45
186;4705.64;12469;20.63;5.505
187;4957.05;12469;20.35;5.515
188;4770.86;12469;20.31;5.49
189;4605.44;12469;19.32;5.45
190;4449.59;12469;19.5;5.395
191;4598.02;12469;19.78;5.365
192;5515.1;12469;20.7;5.41
193;4919.76;12469;20.79;5.485
194;4938.14;12469;20.26;5.475
195;4829.23;12469;20.52;5.52
196;5038.58;12469;20.22;5.485
197;4381.04;12469;20.34;5.495
198;4755.55;12469;20.35;5.53
199;4678.36;12469;21.33;5.485
200;5167.26;12469;21;5.49

0;-1871.95;8227;9.28;3.93
1;2838.37;8827;8.58;3.805
2;4076.55;8993;14.23;5.085
3;4631.9;8993;12.66;4.86
4;4269.06;8993;11.1;4.85
5;4331.13;8993;10.93;4.755
6;4791.81;8993;10.72;4.655
7;4527.94;8993;10.69;4.63
8;4720.52;8993;11.15;4.745
9;5096.36;8993;10.72;4.58
10;5289.02;8993;10.53;4.46
11;5052.77;8993;10.25;4.38
12;5243.77;9128;10.9;4.465
13;5691.12;9151;10.12;4.395
14;4724.68;9151;10.27;4.56
15;6063.52;9294;9.58;4.205
16;6719.13;9832;10.05;4.36
17;6213.95;10063;11.62;4.89
18;6604.09;10473;11.7;4.79
19;5453.1;10672;12.68;5.05
20;6719.68;10672;10.93;4.78
21;6899.26;10672;11.14;4.9
22;6715.52;10672;11.26;4.87
23;7171.19;10780;11.05;4.855
24;6244.95;10780;11.78;4.925
25;5936.32;10780;11.97;4.885
26;6384.02;10780;12.86;5.01
27;6071.77;10780;13.01;5.105
28;6112.53;10780;12.76;4.935
29;5785.7;10953;12.78;5.02
30;6598.13;10953;13.05;4.99
31;4911.65;10953;13.11;5.07
32;4565.38;10953;13.24;5.075
33;5232.55;10976;13.11;5.055
34;4790.49;10976;13.29;5.005
35;5741.63;10976;15.08;5.19
36;5673.27;10976;14.67;5.125
37;5334.9;10976;14.48;5.055
38;5266.36;10976;15.09;5.16
39;4785.53;10976;15.1;5.165
40;5837.01;10976;15.24;5.15
41;5125.43;10976;14.94;5.145
42;4361.43;10976;14.91;5.185
43;5482.55;10976;15.66;5.195
44;5352.7;10976;15.31;5.15
45;4900.78;10976;14.8;5.085
46;4760.4;10976;15.4;5.245
47;4871.88;10976;15.69;5.215
48;4767.26;10976;15.28;5.14
49;5061.64;10976;15.47;5.25
50;4880.99;11011;15.05;5.155
51;5327.43;11011;15.54;5.115
52;5265.25;11011;16.59;5.32
53;5517.65;11011;16.96;5.435
54;5504.13;11011;16.56;5.255
55;6110.57;11011;16.79;5.32
56;5570.34;11011;16.53;5.285
57;5200.95;11011;17.46;5.335
58;5194.68;11011;17.36;5.44
59;5965.31;11011;17.57;5.445
60;4625.48;11011;17.01;5.365
61;4853.84;11011;17.96;5.53
62;5127.85;11011;18.06;5.415
63;4750.82;11011;17.54;5.4
64;5148.01;11011;17.51;5.34
65;5533.47;11011;18.41;5.405
66;5280.36;11011;18.18;5.345
67;5455.52;11011;17.6;5.345
68;5135.21;11011;18.24;5.415
69;5148.3;11011;17.57;5.375
70;4712.81;11011;17.56;5.34
71;5343.22;11011;17.76;5.465
72;4838.3;11011;16.57;5.285
73;5892.5;11011;16.49;5.15
74;4783.1;11011;16.98;5.45
75;5662.58;11011;16.65;5.4
76;5224.55;11011;16.31;5.28
77;5131.93;11011;16.49;5.375
78;5254.86;11011;16.38;5.295
79;5771.34;11011;16.26;5.2
80;5445.7;11011;16.85;5.4
81;4211.39;11011;16.58;5.37
82;4982.12;11011;16.09;5.325
83;5458.04;11011;16.66;5.335
84;5161.98;11011;16.07;5.33
85;5931.41;11011;16.58;5.36
86;5231.77;11011;16.11;5.245
87;5247.34;11011;16.63;5.4
88;5346.48;11011;15.33;5.205
89;5330.06;11011;16.68;5.43
90;4989.07;11011;16.29;5.395
91;4816.4;11011;15.93;5.29
92;6172.82;11011;16.11;5.35
93;5778.02;11011;15.71;5.225
94;5534.41;11011;15.52;5.36
95;4799.98;11011;15.39;5.24
96;5298.38;11011;15.68;5.235
97;5564.18;11011;15.94;5.265
98;4719.56;11011;15.97;5.32
99;5435.9;11011;16.33;5.295
100;5725.23;11011;16.07;5.375
101;5170.62;11011;15.85;5.31
102;5183.71;11011;14.93;5.19
103;4710.85;11011;15.69;5.3
104;4269.93;11011;15.37;5.235
105;5408.31;11011;15.7;5.325
106;5106.27;11011;15.46;5.36
107;4798.48;11011;16.56;5.425
108;4808.61;11011;16.08;5.315
109;4564.13;11011;15.95;5.245
110;4413.34;11011;15.14;5.21
111;5476.73;11011;15.44;5.28
112;5714.73;11011;15.64;5.32
113;5161.14;11011;15.32;5.275
114;4795.16;11011;15.05;5.23
115;5272.9;11011;15.6;5.315
116;5609.74;11011;15.25;5.24
117;5018.74;11011;16.03;5.365
118;5536.33;11011;15.3;5.215
119;5111.88;11011;15.42;5.26
120;5094.7;11011;15.25;5.29
121;5818.52;11011;15.57;5.305
122;5040;11011;15.38;5.345
123;5158.84;11011;15.24;5.33
124;5193.44;11011;14.74;5.2
125;5198.47;11011;14.56;5.235
126;4803.56;11011;14.7;5.165
127;5320.4;11011;14.69;5.185
128;4653.75;11011;15.2;5.32
129;5174.31;11011;15.44;5.355
130;5553.26;11011;14.53;5.19
131;5461.89;11011;15.12;5.23
132;5353.78;11011;15.52;5.25
133;5558.21;11011;15.57;5.255
134;5100.61;11011;14.97;5.26
135;5236.96;11011;15.54;5.325
136;5069.18;11011;14.57;5.18
137;5673.1;11011;14.63;5.19
138;5520.98;11011;15.5;5.315
139;5585.47;11011;15.12;5.265
140;4772.19;11011;14.94;5.245
141;5808.24;11011;14.83;5.32
142;4832.86;11011;15.03;5.36
143;4816.56;11011;14.71;5.225
144;5221.97;11011;15.12;5.285
145;4968.67;11011;14.98;5.255
146;4912.91;11011;14.48;5.22
147;5425.98;11011;14.77;5.255
148;5072.01;11011;14.36;5.245
149;5635.21;11011;15.28;5.32
150;5294.09;11011;14.57;5.185
151;4869.5;11011;14.75;5.255
152;5512.57;11011;14.94;5.245
153;5830.89;11011;14.81;5.19
154;4889.71;11011;14.78;5.22
155;5533.31;11011;14.86;5.205
156;5208.75;11011;15.39;5.3
157;5821.76;11011;15.75;5.36
158;4267.37;11011;14.79;5.265
159;5250.73;11011;14.84;5.245
160;5224.7;11011;14.8;5.285
161;5509.69;11011;14.98;5.285
162;5178.68;11011;14.57;5.17
163;5509.37;11011;14.83;5.27
164;4921.85;11011;14.82;5.23
165;5425.79;11011;15.21;5.23
166;4970.24;11011;14.55;5.2
167;5540.65;11011;15.02;5.25
168;5120.99;11011;14.45;5.185
169;4515.36;11011;14.84;5.305
170;4913.42;11011;15.06;5.325
171;5383.61;11011;15.18;5.295
172;5339.94;11118;15.7;5.45
173;5118.23;11118;15.05;5.23
174;4912.12;11118;15.62;5.265
175;4593.8;11118;16.88;5.445
176;4938.36;11118;16.74;5.365
177;4199.49;11118;16.35;5.375
178;4259.79;11118;16.02;5.275
179;3908.88;11118;16.56;5.33
180;5244.17;11118;16.52;5.3
181;4407.4;11118;16.73;5.395
182;4911.29;11118;16.76;5.36
183;4547.85;11118;16.58;5.3
184;4930.19;11118;16.94;5.36
185;4433.39;11118;16.78;5.32
186;5062.51;11118;16.95;5.33
187;4448.02;11118;17.46;5.375
188;4194.1;11118;16.58;5.325
189;5111.34;11118;16.66;5.29
190;4640.22;11118;16.53;5.245
191;4760.48;11118;17.25;5.34
192;4518;11118;17;5.38
193;4576;11118;16.8;5.415
194;4376.38;11118;16.74;5.345
195;4545.4;11118;16.55;5.36
196;4288.06;11118;16.37;5.305
197;4513.35;11118;17.16;5.4
198;4088.11;11118;16.33;5.265
199;4214.23;11118;16.1;5.26
200;5014.18;11118;17.04;5.385

0;-3147.23;8827;8.7;3.725
1;3796.76;8855;5.25;2.8
2;6796.65;8855;3.78;2.305
3;7943.16;9244;3.44;2.185
4;7307.55;9244;4.43;2.49
5;6586.39;9244;7.55;3.4
6;7039.51;9923;7.52;3.36
7;6205.28;9923;7.85;3.54
8;6566.25;9923;7.55;3.405
9;6831.63;9923;7.72;3.435
10;6429.95;9923;7.49;3.405
11;6345.8;10451;7.37;3.4
12;6490.73;10451;8.12;3.735
13;6691.85;10451;9.08;4.07
14;6595.15;10451;9.39;4.175
15;6811.06;10451;9.6;4.13
16;6266.01;10451;9.46;4.18
17;6711.18;10451;9.86;4.26
18;6620.3;10451;9.73;4.235
19;6452.32;10451;9.56;4.225
20;6654.65;10451;9.02;4.075
21;6894.64;10451;8.51;3.975
22;6872.11;10451;8.78;4.045
23;7074.95;10451;8.86;4.125
24;7147.94;10451;9.01;4.215
25;6758.48;10451;9.15;4.275
26;6876.67;10451;8.48;4.095
27;6848.55;10451;9.13;4.29
28;7490.39;10451;9.24;4.325
29;6215.08;10451;8.96;4.195
30;7155.95;10451;8.93;4.195
31;7396.44;10451;8.83;4.145
32;7014.75;10451;8.21;3.955
33;7709.42;10451;8.82;4.225
34;7220.98;10451;8.4;4.085
35;7184.45;10451;8.44;4.17
36;7542.65;10451;7.98;4.125
37;7704.68;10451;7.73;4.045
38;7229.32;10451;7.5;4.03
39;7348.86;10451;7.34;4
40;7234.15;10451;7.62;4.09
41;7864.34;10451;7.55;4.065
42;7607.77;10451;7.26;3.99
43;7736.81;10451;7.5;3.995
44;7409.29;10451;7.66;4.015
45;7218.17;10451;7.81;4.09
46;7118.82;10451;7.78;4.045
47;7827.6;10451;7.94;4.145
48;7960.41;10451;7.94;4.16
49;7266.4;10588;7.64;4.03
50;7181.22;10588;8.57;4.25
51;6472.07;10588;10.82;4.865
52;6391.4;10588;11.13;4.845
53;6453.54;10588;11.01;4.795
54;6452.22;10588;11.13;4.905
55;6731.77;10705;11.33;4.89
56;6726.94;10705;10.96;4.8
57;6502.8;10705;11.16;4.82
58;6572.91;10744;10.9;4.88
59;7152.1;10744;11.12;4.84
60;6849.79;10744;10.99;4.895
61;7276.36;10772;11.03;4.86
62;6854.1;10772;11.51;4.905
63;6593.97;10772;12.64;5.065
64;7040.09;10772;12.41;4.965
65;6827.28;10772;12.67;5.04
66;6902.56;10772;12.78;5.045
67;6353.92;10772;12.69;4.995
68;6985.88;10772;12.62;4.985
69;7217.81;10904;12.85;5.075
70;6701.41;10904;12.32;4.925
71;6965.1;10904;11.27;4.89
72;6831.13;10904;11.1;4.85
73;6608.39;10904;11.15;4.84
74;7049.86;10904;11.29;4.925
75;6634.61;10978;10.88;4.74
76;6185.33;10978;11.78;4.92
77;5431.8;10978;13.28;5.11
78;6408.85;10978;12.95;5.055
79;5987.82;10978;12.78;4.905
80;5864.22;10978;12.54;4.99
81;6361.94;10978;13.35;5.15
82;5927.94;10978;12.94;5.025
83;6062.94;10978;12.98;4.97
84;6369.01;10978;13.75;5.05
85;5549.73;10978;13.14;5.005
86;6010.4;10978;13.24;5.08
87;5505.06;10978;13.04;5.03
88;5609.04;10978;13.09;5.07
89;5488.56;10978;13.52;5.125
90;5782.96;10978;13.37;5.16
91;5691.89;10978;13.08;4.965
92;5762.95;10978;13.29;5.045
93;6489.02;10978;13.18;4.935
94;5751.93;10978;13.46;5.125
95;6508.02;10978;13.37;5.06
96;6040.51;10978;12.88;4.93
97;5711.84;10978;13.76;5.25
98;6086.05;10978;13.69;5.18
99;5784.56;10978;13.52;5.04
100;6201.19;10978;13.69;5.185
101;6059.43;10978;12.82;4.85
102;5807.3;10978;13.78;5.055
103;5918.23;10978;13.67;5.075
104;5993.65;10978;13.86;5.1
105;5662.64;10978;14;5.095
106;5961.67;10978;13.76;5.005
107;5981.21;10978;13.59;5.005
108;6664.52;10978;13.13;4.93
109;5728.24;10978;13.79;5.16
110;5281.43;10978;13.31;5.025
111;6223.02;10978;13.53;5.065
112;6207.67;10978;13.42;5.06
113;5757.48;10978;13.34;5.065
114;5846.01;10978;12.73;4.955
115;6334.41;10978;13.27;5.01
116;5237.02;10978;13.24;4.975
117;5947.77;10978;13.13;5.005
118;6170.63;10978;13.62;5.065
119;6104.61;10978;13.58;5.11
120;6027.19;10978;13.59;5.035
121;6398.12;10978;13.33;5.065
122;5784.65;10978;12.99;5.03
123;6203.4;10978;13.12;5
124;6666.41;10978;12.76;4.95
125;6077.21;11021;13.35;5.11
126;5647.58;11021;14.43;5.16
127;4472.53;11142;16.57;5.265
128;4915.6;11142;16.63;5.245
129;5692.91;11142;14.82;4.98
130;5121.07;11203;14.83;5.03
131;4340.12;11203;16.23;5.105
132;3947.72;11203;19.4;5.295
133;3864.42;11203;20.83;5.485
134;3553.63;11203;20.65;5.445
135;3371.22;11203;21.02;5.4
136;3674.53;11203;19.12;5.23
137;4232.35;11203;19.74;5.355
138;3715.99;11203;19.94;5.375
139;3012.49;11203;19.96;5.365
140;3462.63;11203;20.5;5.39
141;2549.29;11203;19.79;5.405
142;2992.34;11203;19.89;5.425
143;3631.3;11449;20.08;5.425
144;3541.62;11449;19.9;5.33
145;3454.8;11449;21.72;5.535
146;3074.45;11449;21.96;5.56
147;3390.45;11449;21.31;5.39
148;3458.36;11449;21.84;5.45
149;3166.59;11449;22.17;5.405
150;3820.16;11449;22.21;5.535
151;3991.28;11449;22.18;5.555
152;3242.64;11449;21.8;5.465
153;3106.3;11449;21.71;5.48
154;3601.53;11449;22.05;5.51
155;3947.84;11449;21.95;5.49
156;3978.84;11449;22.33;5.53
157;3775.15;11449;21.94;5.495
158;3540.6;11449;22.59;5.565
159;3669.42;11449;23.07;5.505
160;3375.59;11449;22.13;5.425
161;3302.8;11449;22.17;5.49
162;3167.36;11449;22.27;5.455
163;3555.93;11449;22.24;5.515
164;3295.46;11449;21.64;5.4
165;3345.68;11449;21.62;5.46
166;2879.91;11449;22.25;5.63
167;3354.41;11449;21.89;5.485
168;3172.02;11449;21.58;5.415
169;3572.48;11449;21.87;5.435
170;3184.64;11449;21.01;5.39
171;3941.18;11449;23.16;5.605
172;2478.41;11449;22.75;5.495
173;3310.07;11449;23.36;5.59
174;3495.01;11449;22.38;5.435
175;4198.25;11449;22.54;5.43
176;3409.89;11449;22.18;5.435
177;3986.31;11449;23.01;5.55
178;3420.3;11449;22.72;5.59
179;3609.15;11449;22.66;5.56
180;4307.43;11449;21.67;5.34
181;3218.05;11449;21.47;5.49
182;4258.69;11449;20.94;5.36
183;3786.83;11449;21.96;5.535
184;4246.7;11449;22.57;5.53
185;3794.73;11449;22.82;5.53
186;3453.74;11449;23.01;5.585
187;3869.39;11449;22.89;5.565
188;3334.39;11449;22.41;5.515
189;3078.78;11449;22.8;5.59
190;3347.26;11449;22.4;5.45
191;4647.81;11460;21.78;5.345
192;3973.95;11539;21.4;5.47
193;4159.21;11539;21.81;5.485
194;2949.68;11602;21.78;5.475
195;3755.64;11602;22.74;5.56
196;3064.99;11602;21.81;5.43
197;3213.79;11602;20.99;5.345
198;3357.87;11602;22.32;5.505
199;3510.79;11602;23.1;5.555
200;2911.57;11602;22.99;5.515

0;-2312.13;7518;8.86;3.875
1;3053.29;8827;9.62;4.105
2;5805.03;8827;7.97;4.2
3;6182.53;8827;7.96;4.28
4;6493.94;8827;8.01;4.21
5;7102.91;8827;7.09;3.82
6;6583.91;8827;6.66;3.655
7;6929.73;8827;6.56;3.535
8;7111.9;8827;5.14;2.96
9;6814.15;8827;4.96;2.84
10;6767.2;8827;4.87;2.81
11;6869.55;8827;4.67;2.69
12;7387.86;8827;4.29;2.585
13;7900.69;8827;4.57;2.675
14;6665.15;8827;4.46;2.64
15;7543.36;8827;4.37;2.65
16;7267.47;8827;4.14;2.53
17;7304.76;8827;4.19;2.525
18;7562.22;8855;4.27;2.57
19;7079.07;8855;4.13;2.54
20;6462.77;9068;5.53;3.18
21;6037.9;9765;7.06;3.69
22;5627.26;9765;6.82;3.795
23;6144.15;9765;5.88;3.28
24;6840.15;9782;5.64;3.2
25;6794.26;9782;6.02;3.4
26;7252.88;10054;7.47;4.06
27;6855.35;10054;7.84;4.225
28;7714.27;10088;9.16;4.79
29;7573.64;10088;9.26;4.74
30;7230.45;10134;9.64;4.83
31;7487.92;10134;9.2;4.755
32;6613.5;10134;9.17;4.76
33;7504.9;10134;9.38;4.855
34;7477.99;10155;9.22;4.79
35;7775.31;10155;9.28;4.85
36;7349.78;10297;9.25;4.78
37;7298.84;10297;9.16;4.77
38;6867.56;10297;9.07;4.785
39;7010.53;10297;9.38;4.89
40;6606.26;10297;9.14;4.66
41;7089.48;10297;9.54;4.77
42;6330.51;10297;9.64;4.84
43;6691.69;10635;9.17;4.7
44;6905.83;10635;9.86;4.765
45;6652.24;10635;10.91;4.84
46;6762.69;11424;11.16;4.93
47;6891.14;11424;11.41;4.835
48;6445.13;11510;12.92;4.965
49;6709.32;12031;13.47;5.125
50;6800.73;12031;13.36;5.045
51;6347.74;12031;12.78;5.015
52;7569.3;12044;12.46;4.95
53;7020.27;12044;13.38;5.06
54;7332.42;12044;14.66;5.23
55;6948.39;12044;14.83;5.275
56;5923;12044;14.45;5.25
57;6901.48;12044;14.67;5.26
58;7014.81;12044;14.72;5.27
59;6877.65;12044;14.69;5.21
60;7160.05;12044;14.68;5.28
61;6668.13;12044;14.7;5.225
62;7115.33;12044;14.79;5.26
63;6686.28;12044;14.79;5.295
64;6713.19;12044;14.49;5.195
65;6484.01;12044;15;5.34
66;6415.41;12044;14.81;5.255
67;6238.65;12044;15.22;5.215
68;6921.45;12044;15.46;5.26
69;6170.77;12044;15.34;5.305
70;6773.41;12044;14.92;5.265
71;6611.7;12044;14.89;5.215
72;6668.73;12044;15.4;5.27
73;6931.7;12044;15.27;5.245
74;6439.29;12044;15.22;5.28
75;6945.45;12239;14.98;5.215
76;6958.64;12239;16.17;5.295
77;7279.18;12239;17.67;5.42
78;6199.78;12239;18.47;5.385
79;5631.95;12239;17.76;5.365
80;6178.65;12239;18.46;5.375
81;6290.66;12239;18.01;5.395
82;6285.56;12239;18.3;5.38
83;6125.73;12239;17.79;5.31
84;6566.73;12366;17.97;5.325
85;6036.68;12366;18.4;5.46
86;6318.76;12366;18.68;5.505
87;6535.91;12366;18.55;5.43
88;6393.32;12366;18.36;5.405
89;5808.56;12366;18.91;5.43
90;6491.22;12366;18.5;5.325
91;6047.27;12366;17.93;5.295
92;6543.94;12366;17.9;5.35
93;5752.43;12366;18.02;5.44
94;6363.15;12366;18.56;5.465
95;6186.88;12366;18.25;5.445
96;6032.56;12366;18.11;5.44
97;5929.1;12366;18.55;5.44
98;6297.72;12366;18.2;5.305
99;6427.54;12366;18.79;5.425
100;5965.15;12366;17.97;5.375
101;6089.88;12366;19.11;5.45
102;6235.2;12366;18.49;5.43
103;5636.2;12366;18.29;5.41
104;6042.17;12366;18.65;5.455
105;6459.39;12366;18.35;5.28
106;6736.06;12366;18.13;5.33
107;5965.38;12366;18.09;5.355
108;6365.19;12366;18.18;5.415
109;6025.14;12366;18.56;5.41
110;6191.48;12366;18.98;5.455
111;5628.73;12366;18.95;5.505
112;6127.3;12366;18.94;5.37
113;6767.39;12366;18.94;5.43
114;5848.89;12366;18.71;5.375
115;5892.16;12366;19.4;5.49
116;6793.73;12366;18.69;5.415
117;5929.68;12366;18.47;5.38
118;6796.51;12366;18.88;5.4
119;6071.29;12366;18.96;5.385
120;6154.56;12366;19.81;5.51
121;6175.42;12366;18.95;5.385
122;5856.77;12366;18.28;5.36
123;6213.63;12366;18.29;5.34
124;6221.45;12366;18.81;5.42
125;6527.14;12366;18.6;5.355
126;6599.32;12366;18.15;5.385
127;6637.87;12366;18.53;5.41
128;6050.91;12366;17.89;5.375
129;6273.08;12366;18.46;5.36
130;6246.77;12366;18.73;5.435
131;6072.74;12366;17.86;5.255
132;5960.09;12366;18.46;5.3
133;5875.32;12366;18.18;5.43
134;5275.08;12366;18.57;5.46
135;6788.91;12366;18.81;5.39
136;6250.1;12366;18.56;5.35
137;5981.85;12366;18.53;5.44
138;5748.17;12366;18.7;5.48
139;6583.11;12366;18.43;5.38
140;6357.6;12366;18.91;5.465
141;5919.22;12366;18.76;5.405
142;6315.52;12366;18.6;5.395
143;6520.48;12366;18.93;5.35
144;5527.69;12366;18.32;5.43
145;6214.85;12366;18.8;5.4
146;6195.6;12366;17.67;5.285
147;6688.92;12366;18.33;5.35
148;6391.91;12366;18.16;5.39
