15;-19638.3;2902
16;-22058.4;2902
17;-18201.4;2902
18;-22577;528
19;-20274.9;1172
20;-24984.6;731
21;-25720.8;2902
22;-22769.1;2902
23;-24379;731
24;-23518;60
25;-22077;310
26;-18097.2;907
27;-19958.7;731
28;-25531;242
29;-18018.1;810
30;-22955.5;731
31;-21057.4;731
32;-21006;2059
33;-19424.9;2059
34;-25251.3;2412
35;-29494.3;2412
36;-23622.7;818
37;-24228.1;1421
38;-21080.4;731
39;-19730.5;731
40;-20335.4;1421
41;-26571.3;731
42;-21928;1421
43;-18583.8;1421
44;-22637.7;1421
45;-21457.5;1421
46;-18678.2;2902
47;-17117.6;3573
48;-20845.6;731
49;-21455;731
50;-18587;5904
51;-21822.1;1421
1;-20965;907
2;-24084.3;174
3;-19558.1;662
4;-24618.1;662
5;-19161.7;662
6;-26549.2;662
7;-19746.3;2059
8;-19294.2;2059
9;-25619.4;5904
10;-26161.3;1384
11;-22742.6;1384
12;-21604.1;2059
13;-24992.3;2059
14;-26792.9;731
15;-18817.9;731
16;-23563.5;731
17;-19582;1421
18;-25669.1;1421
19;-17625.1;1421
20;-18779.2;1421
21;-24629.6;1421
22;-20620.7;1421
23;-24225.1;1421
24;-19792.1;1421
25;-18390.3;528
26;-21792.4;662
27;-20224.6;662
28;-25093.2;662
29;-26464.6;2059
30;-23698.2;64
31;-18665.7;528
32;-21991.4;6443
33;-18376.3;1598
34;-22515.8;731
35;-18682;731
36;-22203.4;1816
37;-24356.7;665
38;-26629.9;1285
39;-17214.1;731
40;-18165.3;2670
41;-22489.7;731
42;-18488.1;6069
43;-23115.3;6069
44;-19625.4;528
45;-23765.2;528
46;-22324.3;174
47;-27036.2;552
48;-23408.4;731
49;-21811.7;731
50;-18226.2;174
51;-19153.9;731
1;-25619.6;2902
2;-23985.2;787
3;-27300.5;1062
4;-21317.3;2059
5;-22368.2;174
6;-27391.1;1421
7;-22610.4;3010
8;-25086.1;1421
9;-21203.6;662
10;-26233.9;1172
11;-20606.5;2059
12;-22164.4;2059
13;-25241.7;2902
14;-22250.9;1889
15;-22982.8;731
16;-24367.8;391
17;-25527.3;6069
18;-19455.8;6069
19;-19564.3;6069
20;-22486.1;6069
21;-19914;6069
22;-20782.7;6069
23;-21303.2;6069
24;-19255.1;6069
25;-20971.6;6069
26;-18714.7;2059
27;-21416;2059
28;-22313.6;2059
29;-27440.3;60
30;-21946.5;60
31;-24248.9;242
32;-27690.5;2059
33;-25715.7;2902
34;-18279.3;552
35;-21637.2;552
36;-17368.8;2059
37;-28176.9;2059
38;-19024.4;1421
39;-22749.8;528
40;-25125.5;731
41;-23822.1;2902
42;-23521.3;2902
43;-18873;2902
44;-26733.3;2902
45;-25535;2902
46;-25587.1;731
47;-18574.7;1421
48;-22891.7;2902
49;-23683.9;2902
50;-20784.9;2902
51;-22066.4;2059
1;-25209;731
2;-17514.1;2902
3;-21646.7;665
4;-24309.3;665
5;-22723.1;2059
6;-20584.8;2059
7;-23293.1;60
8;-21825.5;731
9;-21077.9;1421
10;-18657.9;310
11;-22488.4;662
12;-19498.6;907
13;-22070.4;662
14;-27063.9;403
15;-23049.9;403
16;-18715.5;5904
17;-21502;2902
18;-22240.2;816
19;-20200.8;816
20;-24241.4;816
21;-26791.4;1009
22;-27708.6;1009
23;-23773;5080
24;-23190.3;816
25;-22497.7;2881
26;-23272.8;2881
27;-24815.8;2902
28;-25472.4;2902
29;-19299;2902
30;-25581.6;2902
31;-19254.6;2902
32;-25566.2;2707
33;-19615.9;731
34;-16971.3;2059
35;-20971.3;2902
36;-20150.5;2902
37;-24170.3;2902
38;-21905.4;2670
39;-24990.1;731
40;-18912.3;3375
41;-17487.4;6069
42;-19932.7;1413
43;-25957.8;1751
44;-21247;1057
45;-22908.5;1057
46;-23406.1;2902
47;-23121.9;731
48;-15924.3;662
49;-20854.9;1182
50;-21645.2;731
51;-20074.6;3005
1;-28489;174
2;-20984.9;6069
3;-26699.3;2059
4;-18535;2059
5;-19564.7;2059
6;-22000.4;2902
7;-23097.9;1421
8;-18226.6;2902
9;-25396.8;2902
10;-20629.3;2902
11;-25392.3;2902
12;-24347.3;2902
13;-24277.3;2901
14;-25582.5;2059
15;-18223.5;2059
16;-28157.1;1421
17;-20385.9;1642
18;-20243.3;3569
19;-24675.7;3577
20;-24932.5;731
21;-21161.3;731
22;-19512.8;6069
23;-20073.4;753
24;-21806.4;731
25;-20652.5;2059
26;-21123.1;528
27;-24513.8;2902
28;-25713.9;2902
29;-27544.3;2902
30;-26229.5;2902
31;-23750.7;686
32;-22029.6;686
33;-24120;686
34;-22899.6;731
35;-19673.1;2059
36;-18609.2;2789
37;-23858.7;2059
38;-25389.2;2059
39;-20867;662
40;-21610.6;606
41;-19801.5;403
42;-24645.9;528
43;-23706.5;662
44;-18598.3;1566
45;-22805.1;1421
46;-26902;686
47;-31897.4;686
48;-20849.3;686
49;-28601.2;1226
50;-21452.9;1226
51;-27333.1;1346
1;-28438.6;2902
2;-24630.9;2902
3;-21555.9;2880
4;-24977.7;552
5;-26184.6;552
6;-23116.1;731
7;-22844.6;731
8;-20479.9;731
9;-19603.9;1421
10;-19268.5;1421
11;-22282.9;1421
12;-18242;1421
13;-21755.9;528
14;-26905.6;731
15;-26092.1;1421
16;-22139.6;1421
17;-26162.4;1421
18;-24189.5;1421
19;-20070.7;552
20;-22065.2;552
21;-24561.6;391
22;-23808.2;686
23;-23091.4;310
24;-23774.5;662
25;-22614.4;662
26;-23890.3;2902
27;-24036.3;2902
28;-23205.3;2902
29;-23864.3;2902
30;-20460.1;2902
31;-29190.3;403
32;-25849.5;528
33;-25985.2;731
34;-22250.2;731
35;-20897.3;2902
36;-19536.6;2059
37;-21139.8;662
38;-21145.1;662
39;-23465.9;662
40;-18938.1;662
41;-23865.8;662
42;-21703.3;662
43;-23102.7;1421
44;-29025.7;1421
45;-26381.1;1421
46;-23829.6;1421
47;-25532.5;2059
48;-28492.5;60
49;-24064;499
50;-23905.3;731
51;-26566;731
1;-24938.4;528
2;-19361.8;403
3;-23386.5;1421
4;-21635.5;1421
5;-26544.4;1421
6;-21176.5;1421
7;-17788.7;1421
8;-26409.9;1378
9;-21844.1;2902
10;-26160;546
11;-23743;731
12;-27215.8;731
13;-18758.7;2059
14;-25448.7;2902
15;-20168.5;2902
16;-20278.5;2902
17;-23447.2;2902
18;-20677.7;907
19;-24027.5;662
20;-20636;731
21;-17781.4;1832
22;-21229.8;731
23;-21787.6;662
24;-24419.2;546
25;-17876;528
26;-18450.6;731
27;-28027.2;528
28;-25416.3;528
29;-16988.2;731
30;-20402.5;528
31;-25335.3;2902
32;-17252;528
33;-21120.1;528
34;-20233.4;528
35;-25344.6;552
36;-18611.2;552
37;-21927.7;1317
38;-23903.9;731
39;-20347.6;1421
40;-23260.5;907
41;-31573.2;5904
42;-25242.8;2902
43;-26521.8;2902
44;-24860.6;731
45;-25363.3;2433
46;-20696.7;6069
47;-21443.2;907
48;-18709.1;907
49;-22722.1;2059
50;-21359.7;2059
51;-26112.8;5080
1;-27699.3;1421
2;-23684.5;731
3;-18644.8;174
4;-20047.5;2902
5;-22787.5;2902
6;-17507.8;2059
7;-20566;1421
8;-22205.5;686
9;-20766.2;662
10;-24799.6;662
11;-26169.8;731
12;-23966.8;662
13;-21647.7;2902
14;-16987.4;2011
15;-21194.7;662
16;-20709.2;2902
17;-27222.3;2902
18;-19439.9;5904
19;-24063.8;5904
20;-21165.5;5904
21;-24501.2;662
22;-18225.8;403
23;-21637.5;816
24;-23431.9;2902
25;-23044.5;528
26;-17337.6;800
27;-22097.3;731
28;-26717.5;310
29;-23290.7;5904
30;-26068.4;2902
31;-28683;2059
32;-25562.8;2059
33;-21666.8;2059
34;-22910.7;2059
35;-22287.6;731
36;-23596.9;935
37;-16591.7;1384
38;-24492.6;310
39;-26509.8;731
40;-18176.9;731
41;-16769.9;731
42;-23750.8;731
43;-25408.9;731
44;-18406.9;731
45;-24833.4;1203
46;-29415.2;1203
47;-20418.3;1978
48;-21077;114
49;-21692.3;242
50;-21633;528
51;-18160.5;2059
1;-25864;662
2;-21407.3;1421
3;-18921.6;1421
4;-21983.3;1421
5;-16307.7;662
6;-21168.1;2902
7;-20654.2;2902
8;-23410.3;528
9;-21831.6;2902
10;-17979.7;528
11;-22876.5;528
12;-15735;528
13;-24145.6;528
14;-23248.6;1421
15;-24340.6;816
16;-23377.3;1421
17;-18149.8;731
18;-19273;731
19;-20301.3;731
20;-22369;528
21;-17775.1;2059
22;-22236.7;731
23;-16460.2;662
24;-19337.8;2902
25;-18536.6;2902
26;-23313.3;731
27;-21017.7;2902
28;-24486.5;1381
29;-26265.4;3151
30;-26639.5;2902
31;-25319.6;2902
32;-24793.7;1421
33;-19267;546
34;-23843.5;60
35;-18966.3;6069
36;-23457.1;731
37;-24422.3;528
38;-17331.2;528
39;-25265.2;528
40;-19839.8;528
41;-19067.7;546
42;-21889.6;1421
43;-19689.5;1421
44;-22163.8;1421
45;-22788.6;1421
46;-21884.1;1421
47;-26004.7;2059
48;-20527.7;1182
49;-23427.9;1182
50;-21008.6;662
51;-24734.9;662
1;-24841.1;60
2;-24009.3;64
3;-22275.9;174
4;-31444.1;174
5;-20947.3;731
6;-20891.2;731
7;-18731.9;731
8;-24200.1;731
9;-25337.4;528
10;-22196.9;5904
11;-27201.6;662
12;-23901.4;92
13;-24737.3;92
14;-26666.5;2059
15;-26225.8;2059
16;-23681.9;2059
17;-19970.2;528
18;-20362.9;2581
19;-21962.3;2059
20;-23842.3;2059
21;-22328;499
22;-21227.5;731
23;-22506.5;731
24;-20857.5;552
25;-26102.3;552
26;-19230.5;1421
27;-19527.9;1421
28;-20425.9;2902
29;-19814.8;552
30;-27668.5;552
31;-21929.2;697
32;-18557.5;1071
33;-22711;391
34;-25896.8;2059
35;-23357;2902
36;-17487.2;811
37;-19147.4;811
38;-22525.1;2902
39;-20616.2;731
40;-20668.6;731
41;-22078;731
42;-22320.7;2902
43;-27422.7;2902
44;-21597.2;662
45;-25526.2;662
46;-25092.2;662
47;-23109;2059
48;-25898.4;2059
49;-19718.1;2059
50;-25430.1;2059
51;-26775.4;662
