99;-134726;-140
100;-121647;-140
101;-92562.8;-140

1;-123995;1862
2;-113175;-91201
3;-110243;-140
4;-77722.5;-51388
5;-99194.1;-140
6;-163506;-5378
7;-78151.5;-57800
8;-13021.9;-140
9;-87341.8;-60523
10;-196661;-140
11;-88925.3;1362
12;-17769.8;-140
13;-112820;-140
14;-147973;-140
15;-12696.3;-140
16;-204886;-33305
17;-193815;-140
18;-120518;-140
19;-22004.7;-140
20;-203306;-140
21;-203810;-91279
22;-110975;-140
23;-134624;38
24;-204256;-73752
25;-81941.8;-140
26;-192503;-140
27;-114260;2233
28;-10104.8;-140
29;-202049;-140
30;-47969.8;-140
31;-88335.7;-140
32;-100398;-140
33;-98981.5;-140
34;-171212;-140
35;-117991;149
36;-106974;-140
37;-178388;-92656
38;-205015;-140
39;-191672;-140
40;-111223;-140
41;-207799;-107682
42;-200276;-140
43;-154158;-140
44;-51480.8;-140
45;-144934;-3790
46;-200415;-140
47;-124173;-140
48;-172303;-140
49;-204996;-140
50;-93584.3;-140
51;-114680;-140
52;-167431;-85742
53;-166206;-140
54;-82033.3;-140
55;-204137;-140
56;-202753;-140
57;-204646;-140
58;-13637.8;-140
59;-197647;-140
60;-135627;-140
61;-133869;-140
62;-146077;-140
63;-123896;-140
64;-197181;-140
65;-109987;-140
66;-67717.1;-140
67;-174526;-140
68;-173848;-140
69;-191240;2233
70;-111462;-140
71;-98313.4;-20269
72;-24026.4;-140
73;-12851.1;-140
74;-203689;-140
75;-97234.5;-140
76;-157939;-140
77;-94736.6;-140
78;-155705;-93203
79;-200933;-140
80;-91104.3;-140
81;-199022;-5617
82;-17025;-140
83;-205052;-140
84;-101834;-140
85;-96574.8;-140
86;-152822;-140
87;-85730.8;-140
88;-24167.8;-140
89;-107094;-43770
90;-152034;-140
91;-88363.4;-140
92;-21224.3;-140
93;-203438;-140
94;-137601;-140
95;-17230.9;-140
96;-130213;-140
97;-84238.4;-140
98;-199538;-140
99;-151850;-140
100;-110341;-2851
101;-29320.4;-12330

1;-134177;-140
2;-135883;-140
3;-112827;-140
4;-184029;-140
5;-98895;-140
6;-204837;-100366
7;-14151.6;-140
8;-139403;-140
9;-101688;-140
10;-91842.9;-140
11;-196468;-140
12;-97012;-140
13;-108965;-39054
14;-204822;-94666
15;-172414;-1150
16;-100890;-10337
17;-204210;-5109
18;-109113;-19082
19;-113863;-98443
20;-207649;-106879
21;-194907;-140
22;-127220;-140
23;-120690;-140
24;-206074;-71763
25;-201532;1272
26;-206467;-97793
27;-204147;-102016
28;-200539;-58902
29;-200550;-140
30;-166385;-27768
31;-48810.1;-12528
32;-203581;-140
33;-203802;-61980
34;-203837;-18572
35;-206727;-109427
36;-102326;-2474
37;-123591;-27336
38;-203139;-5332
39;-11806.1;-140
40;-203852;-140
41;-207849;-99251
42;-196101;-140
43;-110099;-140
44;-166303;-140
45;-97992.4;-140
46;-198619;-140
47;-178290;-140
48;-114314;-8083
49;-201588;-140
50;-203495;-20154
51;-16034.8;-140
52;-22081.4;757
53;-206292;-64406
54;-56813.2;-35932
55;-29047.6;-10990
56;-110346;-140
57;-196453;-140
58;-99771.3;-140
59;-164790;-55591
60;-115621;-140
61;-202406;-140
62;-156521;-3668
63;-207911;-100366
64;-101945;-140
65;-17994.3;-140
66;-183162;-96551
67;-194092;-140
68;-163243;-140
69;-125069;-140
70;-158064;-92024
71;-15535.1;-140
72;-204259;-27203
73;-201896;-140
74;-204721;-140
75;-98893.8;-79696
76;-201186;-140
77;-108524;-140
78;-28064.3;-5673
79;-202972;-140
80;-109836;-87936
81;-197910;-140
82;-36637.1;-140
83;-156037;-140
84;-55967.9;-140
85;-118786;-140
86;-83920.3;-140
87;-45896.2;-140
88;-199695;-140
89;-47916.1;709
90;-87216.4;-65738
91;-38423.9;-140
92;-99076.9;-2015
93;-205231;-20274
94;-122788;-10803
95;-195345;-140
96;-124712;-140
97;-162783;-140
98;-135145;-140
99;-167607;-140
100;-140938;-140
101;-119761;-58795

1;-128351;2233
2;-73400.7;-50813
3;-21760.6;-140
4;-113884;-140
5;-196771;-140
6;-112481;-140
7;-108162;-140
8;-131814;-140
9;-46866.6;-140
10;-150851;-140
11;-121664;-140
12;-94554.2;-17317
13;-23517.2;-6903
14;-110394;-17535
15;-6075.59;-140
16;-106475;-140
17;-106914;-140
18;-149113;-140
19;-134680;-140
20;-165445;-140
21;-118841;-140
22;-5397.91;-140
23;-166730;-140
24;-111145;-140
25;-206185;-107915
26;-43436.8;2233
27;-31800.3;-14865
28;-115093;-50242
29;-112583;-140
30;-98012.2;-79136
31;-167198;-140
32;-87223;-140
33;-141761;-140
34;-197818;-140
35;-155925;-140
36;-158435;-140
37;-154423;-140
38;-144033;-140
39;-106777;-140
40;-106860;-85413
41;-194679;-95310
42;-102181;-140
43;-113230;-91361
44;-198592;-140
45;-154929;-140
46;-50312.5;1865
47;-26210.5;-140
48;-144300;-140
49;-111649;-140
50;-20227.5;-140
51;-204027;-140
52;-107002;-88233
53;-18683.3;-1014
54;-109167;-31069
55;-173289;-51097
56;-108966;-84552
57;-188340;-95561
58;-122830;-97684
59;-116022;-140
60;-15924.4;-140
61;-61732.1;-140
62;-33573.9;-140
63;-107519;-140
64;-26580.5;-5376
65;-45981.7;-24267
66;-201016;-26994
67;-115034;-32400
68;-151318;-55820
69;-12455.6;-140
70;-109067;-140
71;-104533;-140
72;-8679.23;-140
73;-206262;-101096
74;-192539;-140
75;-27773;-6578
76;-122132;-83576
77;-198550;-91794
78;-205973;-17444
79;-16550.7;-140
80;-205945;-81965
81;-202394;-12671
82;-202990;-6302
83;-140543;-99303
84;-203005;-21201
85;-206841;-111632
86;-15709.3;-140
87;-156005;-140
88;-94071.8;-140
89;-116089;-140
90;-99383.6;-140
91;-177111;-140
92;-121441;-140
93;-23594.2;-140
94;-199180;-140
95;-187820;-140
96;-197773;-140
97;-113540;-140
98;-159594;-140
99;-187137;-55059
100;-201949;-140
101;-192312;-140

1;-132429;1947
2;-179718;-140
3;-3987.75;-140
4;-124453;-140
5;-18085.7;-140
6;-12378.8;-140
7;-206831;-105046
8;-108372;-89621
9;-203997;-140
10;-76077;-140
11;-202695;-140
12;-184138;-140
13;-76965.8;-140
14;-15790;-140
15;-113427;-58698
16;-199608;270
17;-191372;-98252
18;-61610.4;-42561
19;-13702.9;-140
20;-204919;-140
21;-110281;-140
22;-120901;-27559
23;-114365;-33910
24;-126706;-140
25;-202762;-140
26;-117083;-140
27;-19200.1;-140
28;-196371;-140
29;-137298;-140
30;-61729.3;-140
31;-114169;-12129
32;-108132;-140
33;-186080;-140
34;-134965;-140
35;-132011;-76239
36;-204926;-41763
37;-202212;-140
38;-94439.9;-140
39;-81826.8;-140
40;-175469;-140
41;-76730.6;-140
42;-56127.8;-140
43;-113386;-140
44;-54364.9;-140
45;-169501;-35592
46;-13043.3;-140
47;-105039;-691
48;-119391;-8773
49;-206562;-98539
50;-113475;729
51;-13915.9;-140
52;-203985;-140
53;-116124;-140
54;-165458;-31349
55;-197983;-15318
56;-202833;-140
57;-183702;-140
58;-117573;-140
59;-116238;-140
60;-14094.9;-140
61;-178805;-11378
62;-102328;-81318
63;-114232;-140
64;-206663;-92557
65;-197448;-140
66;-116143;-140
67;-73118.8;-140
68;-97698.7;-140
69;-96659.7;-140
70;-200844;-140
71;-149796;-140
72;-108838;-140
73;-203221;-140
74;-159205;-140
75;-154438;-140
76;-149948;-140
77;-92692.5;-140
78;-99612.7;-140
79;-58226.5;-140
80;-111536;-140
81;-85404.5;-140
82;-139415;-140
83;-182120;-140
84;-35985.6;-140
85;-111846;-140
86;-170097;-108117
87;-17046;-140
88;-103597;-140
89;-82254.9;-140
90;-15351.5;-140
91;-88660.6;-140
92;-186112;-31566
93;-24217.7;-140
94;-104928;-140
95;-202690;-140
96;-127382;-106363
97;-116873;-140
98;-142054;-11872
99;-205426;-33865
100;-113734;-93347
101;-178010;-79574

1;-122823;-140
2;-151972;-140
3;-15204;-140
4;-63422.6;-26706
5;-25887.2;-2252
6;-26598;-140
7;-199905;-140
8;-154767;-140
9;-108132;-140
10;-198920;-140
11;-117932;-140
12;-129720;-72984
13;-203512;-23191
14;-13396.7;-140
15;-122232;-4262
16;-160799;-98725
17;-203328;-3992
18;-193500;-140
19;-114651;-140
20;-201180;-34032
21;-121500;-33778
22;-192306;-18359
23;-155233;-95091
24;-33120.9;-8278
25;-110056;-34648
26;-161663;-140
27;-86430.7;-140
28;-111807;-91296
29;-58938.8;-2120
30;-204712;-55667
31;-206554;-29171
32;-70315;-33317
33;-112927;-89209
34;-102516;-140
35;-97309.6;-140
36;-21033;-140
37;-184581;-12708
38;-105096;-140
39;-5425.36;-140
40;-29484.8;-8067
41;-205416;-13883
42;-65436.5;-140
43;-109902;-86961
44;-104788;-87414
45;-111615;-88074
46;-200076;-140
47;-205269;-140
48;-200179;596
49;-205328;-65790
50;-148873;-18361
51;-206369;-110601
52;-203978;-140
53;-132746;-13170
54;-103848;-75386
55;-201329;-140
56;-152066;-140
57;-14606.1;-140
58;-199744;-140
59;-197651;-140
60;-17137.2;-140
61;-144812;-140
62;-104467;-140
63;-94048.4;-140
64;-94391.8;-140
65;-86870.8;-140
66;-79642.8;-140
67;-63329.7;-140
68;-87104.8;-140
69;-116368;-140
70;-69746.8;-140
71;-89751.8;-140
72;-203126;-54128
73;-201155;-140
74;-119790;1188
75;-207962;-112726
76;-105076;-140
77;-170515;-87014
78;-121323;-140
79;-11298.8;-140
80;-207907;-187859
81;-107328;558
82;-115155;-80274
83;-68665.8;659
84;-109929;-88158
85;-12174.5;-140
86;-30590.3;-140
87;-157952;-37540
88;-25604.2;-8235
89;-112834;-91958
90;-49430.3;-17536
91;-199539;-140
92;-198220;-140
93;-95080.7;-140
94;-130976;-140
95;-202840;-140
96;-202407;-91627
97;-196115;-140
98;-85100.5;-140
99;-139641;-140
100;-106067;-16200
101;-205865;-36194

1;-121418;2522
2;-147724;-121411
3;-179666;-140
4;-199335;-82358
5;-12202.1;-140
6;-94052.6;-140
7;-196189;-140
8;-160437;-140
9;-10729.1;-140
10;-105603;-140
11;-114008;-140
12;-115176;-140
13;-54017.8;-140
14;-121763;-140
15;-108310;-140
16;-202206;-140
17;-142132;-140
18;-119781;-88041
19;-101441;-140
20;-33861.1;-140
21;-207476;-117973
22;-31902.3;418
23;-30936.5;-7218
24;-10991.7;-140
25;-14256.7;-140
26;-107669;-140
27;-157574;-140
28;-106301;-140
29;-206449;-85136
30;-13118.5;-140
31;-113111;-140
32;-205580;-140
33;-204366;-140
34;-202122;-140
35;-31075.1;-11295
36;-19305.2;-140
37;-37610;-21656
38;-162430;-140
39;-137703;-140
40;-68519.6;-140
41;-197559;2233
42;-205930;-93288
43;-196231;-140
44;-31643.5;-140
45;-81393;-140
46;-118799;-140
47;-204309;-15293
48;-205928;-31586
49;-112102;-140
50;-131491;-58055
51;-201412;-140
52;-203596;-140
53;-106691;-140
54;-204558;-140
55;-29659.4;-7926
56;-206954;-98629
57;-200031;-10414
58;-205076;-88857
59;-81946.7;-140
60;-147577;-42757
61;-203950;-140
62;-122946;-13506
63;-202384;-140
64;-104400;-74414
65;-188602;-140
66;-174337;-140
67;-128153;-140
68;-110357;-140
69;-50680.2;-140
70;-49175;-20612
71;-202904;-52195
72;-20620.4;-1599
73;-113984;-85621
74;-121124;-9381
75;-63409.1;-41704
76;-205187;-112568
77;-7939.5;-140
78;-201376;-5900
79;-51651.2;-28313
80;-204441;-92154
81;-85843.2;-140
82;-63238.2;-2872
83;-204735;-50647
84;-206592;-55813
85;-137498;-15948
86;-198077;-86528
87;-191453;-140
88;-23844.9;-140
89;-114129;-464
90;-66666.4;-17769
91;-110413;-12359
92;-166600;-80395
93;-202650;-4824
94;-204819;-27685
95;-207920;-122347
96;-105404;-83940
97;-101826;-49082
98;-204426;-80712
99;-151968;-140
100;-206542;-107567
101;-136762;-140

1;-130415;-140
2;-105925;-1463
3;-18584.3;2107
4;-175803;-27535
5;-202488;-140
6;-111688;-140
7;-149673;-140
8;-166052;-15479
9;-53348.8;-140
10;-151325;-140
11;-193696;-140
12;-90969.7;1140
13;-207258;-98217
14;-104709;-140
15;-40611.6;-19674
16;-106098;-15501
17;-205646;-99177
18;-203790;-140
19;-99668.8;-19691
20;-16574.3;-140
21;-109011;-140
22;-201252;-140
23;-192501;-140
24;-170465;-9409
25;-106853;-140
26;-203262;-140
27;-71820.3;-140
28;-110948;-140
29;-59416.8;-140
30;-18880.8;-140
31;-82165.8;-41633
32;-154101;-140
33;-174602;-140
34;-151769;-95254
35;-126902;-140
36;-65663.9;-140
37;-134182;-31630
38;-116512;-38670
39;-125690;-140
40;-23274.6;-140
41;-162816;-140
42;-197486;-140
43;-136936;-140
44;-12059.1;1598
45;-113605;-93025
46;-102108;-140
47;-127331;-140
48;-22499.3;-140
49;-206794;-5266
50;-18709.2;-1113
51;-34257.5;-12868
52;-202279;-140
53;-108637;-140
54;-109358;-140
55;-186901;-140
56;-176651;-140
57;-135980;-140
58;-139416;-140
59;-146979;-140
60;-198395;-140
61;-70744.1;-140
62;-201326;-140
63;-205197;-67746
64;-204506;-140
65;-156165;-140
66;-126092;-140
67;-109322;-33055
68;-35559.2;-140
69;-93934.4;-140
70;-22097.7;248
71;-70934.6;-43987
72;-112053;-140
73;-152002;-140
74;-11394.8;-140
75;-103640;-140
76;-91040.1;-140
77;-72820.1;-140
78;-128894;-140
79;-94421.5;-140
80;-14524.6;-140
81;-117331;-140
82;-24806.5;-140
83;-84931.4;-140
84;-154640;-88394
85;-193296;-140
86;-108416;-140
87;-201988;-140
88;-112231;-140
89;-201008;-140
90;-204825;-140
91;-93114.7;-73326
92;-102942;-79065
93;-205576;-140
94;-161551;-140
95;-197513;-140
96;-18237.7;572
97;-206372;-58146
98;-112684;480
99;-136080;-89097
100;-200324;-140
101;-140122;-53779

