95;4564.48;10580;14.91;5.2
96;4358.13;10580;16.91;5.41
97;4286.81;10580;15.86;5.26
98;4386.02;10580;15.72;5.155
99;4265.97;10580;15.66;5.17
100;4601.54;10580;15.88;5.19
101;4450.73;10580;16.9;5.46
102;4453.41;10580;16.29;5.275
103;4460.22;10580;15.93;5.215
104;5046.54;10580;15.99;5.2
105;4352.46;10580;16.1;5.225
106;3644.89;10580;15.99;5.155
107;4434.49;10580;15.56;5.11
108;4800.45;10580;16.18;5.355
109;4615.6;10580;16.29;5.31
110;4963.91;10580;16.28;5.29
111;5084.9;10580;16.41;5.35
112;4062.78;10580;16.64;5.4
113;4457.26;10580;16.76;5.355
114;4132.47;10580;16.62;5.31
115;4690.59;10580;16;5.175
116;4185.31;10580;16.55;5.365
117;4375.19;10580;16.66;5.335
118;3974.57;10580;17.25;5.44
119;4628.76;10580;16.36;5.29
120;4384.94;10580;16.55;5.345
121;3702.92;10580;17.4;5.31
122;3979.43;10580;17.53;5.325
123;3847.74;10580;16.68;5.195
124;4562.94;10580;16.93;5.44
125;4034.43;10580;17.17;5.46
126;4707.57;10580;15.62;5.21
127;5104.1;10580;15.84;5.28
128;4731.4;10580;16.67;5.3
129;4567.49;10580;15.25;5.225
130;4587.8;10580;16;5.405
131;4462.73;10580;15.44;5.135
132;4205.78;10580;16.16;5.35
133;4573.77;10580;15.98;5.295
134;4428.78;10580;16.04;5.29
135;4889.32;10580;16.22;5.355
136;4532.46;10580;15.64;5.255
137;4701.84;10580;15.14;5.09
138;4760.89;10580;16.28;5.28
139;4372.56;10580;16.16;5.355
140;4044.28;10580;15.93;5.185
141;4652.53;10595;15.26;5.12
142;4447.92;10595;16.68;5.37
143;4253.64;10595;15.41;5.16
144;3881.38;10595;16.71;5.4
145;4432.85;10595;16.2;5.245
146;4128.28;10595;14.98;5.105
147;4072.14;10595;15.69;5.185
148;4118.39;10595;15.69;5.18
149;4441.94;10595;16.94;5.36
150;4444.75;10595;17.05;5.43
151;4447.67;10595;16.34;5.235
152;4128.57;10595;15.89;5.18
153;4143.35;10595;15.7;5.255
154;4377.39;10595;15.86;5.14
155;4109.31;10595;16.18;5.28
156;3976.34;10595;16.58;5.235
157;4216.58;10680;16.47;5.3
158;2584.66;10680;18.85;5.435
159;2636.49;10680;19.56;5.455
160;2473.07;10680;19.95;5.465
161;2735.43;10805;20.18;5.52
162;1533.12;10805;20.33;5.445
163;2097.51;10805;20.5;5.43
164;1574.79;10805;20.9;5.43
165;2078.99;10805;20.87;5.455
166;1481.43;10805;22.97;5.755
167;1797.22;10805;21.5;5.55
168;2000.16;10805;21.03;5.46
169;2366.92;10805;21.44;5.435
170;2096.23;10805;21.44;5.615
171;1691.67;10805;20.77;5.46
172;1825.37;10805;21.1;5.53
173;1878.43;10805;21.74;5.495
174;2261.7;10805;21.63;5.5
175;1885.92;10805;21.07;5.5
176;1794.86;10805;21.42;5.485
177;2139.25;10805;21.26;5.445
178;1860.85;11001;21.43;5.585
179;2679.32;11001;22.98;5.675
180;2332.87;11030;23.25;5.705
181;2247.76;11212;22.41;5.565
182;2303.84;11212;22.73;5.71
183;2469.76;11212;23.16;5.72
184;2585.73;11212;22.85;5.645
185;2455.68;11212;22.28;5.525
186;2904.78;11212;22.55;5.73
187;2575.75;11212;22.2;5.64
188;2260.66;11212;23.19;5.645
189;2612.07;11212;23.14;5.69
190;2641.95;11212;22.36;5.625
191;2733.01;11277;23.36;5.72
192;2869.01;11277;22.23;5.57
193;2490.7;11277;23.08;5.745
194;2772.28;11277;22.64;5.62
195;2651.89;11277;22.05;5.615
196;2500.41;11068;23.11;5.76
197;3262.91;11068;21.06;5.56
198;3101.07;11068;21.28;5.655
199;2681.48;11068;21.32;5.695
200;3680.55;11068;20.72;5.585

0;-1938.02;7518;8.91;3.885
1;4685.65;7518;3.81;2.355
2;4876.56;7518;3.87;2.385
3;5588.7;8056;3.83;2.385
4;2829.38;8127;10.77;4.775
5;2717.45;8796;10.4;4.65
6;2977.28;8913;11.05;4.82
7;3116.86;9355;14.76;5.235
8;3069.91;9355;15.04;5.36
9;3388.09;9355;14.19;5.21
10;3063.13;9960;13.76;5.14
11;3427.39;9960;14.31;5.3
12;3343.99;10182;14.19;5.24
13;3369.95;10182;14.19;5.215
14;3507.91;10182;14.45;5.285
15;4713.37;10182;14.34;5.27
16;3684.03;10182;14.21;5.22
17;3927.8;10182;14.74;5.275
18;3224.02;10182;14.76;5.37
19;3569.7;10182;14.79;5.225
20;3251.97;10304;14.52;5.26
21;3721.9;10382;12.76;4.99
22;5225.61;10382;9.2;4.145
23;5331.95;10470;9.38;4.145
24;4887.78;10523;12.87;4.965
25;4856.84;10698;15.9;5.28
26;4720.97;10909;12.81;5.055
27;5439.48;10909;13.03;5.095
28;4764.73;10909;12.64;5.03
29;5765.35;10909;12.64;4.97
30;5085.23;11021;12.56;4.905
31;4540.13;11095;10.98;4.345
32;4301.39;11095;14.29;5.075
33;4440.8;11095;14.27;5.08
34;4198.98;11095;15.07;5.29
35;3964.2;11095;14.64;5.27
36;3730.04;11095;14.62;5.145
37;4036.96;11095;13.96;5.035
38;3492.91;11095;14.45;5.13
39;4396.7;11095;14.79;5.12
40;4166.68;11095;14.91;5.21
41;4328.98;11166;14.7;5.09
42;3461.18;11166;14.4;5.155
43;3295.39;11166;15;5.265
44;3402.59;11166;14.03;5.07
45;3751.56;11166;14.5;5.13
46;3639.49;11166;14.04;5.11
47;3986.02;11166;14.34;5.245
48;3933.78;11166;14.47;5.2
49;3443.42;11166;14.32;5.18
50;3192.11;11166;14.3;5.13
51;3598.88;11166;14.45;5.135
52;3686.02;11166;14.35;5.105
53;3653.86;11166;14.76;5.22
54;3993.88;11166;14.49;5.13
55;3630.94;11166;14.61;5.285
56;3585.51;11166;14.38;5.2
57;3249.39;11166;15.23;5.33
58;4063.28;11166;14.63;5.175
59;4123.63;11166;14.9;5.195
60;3617.29;11166;14.5;5.175
61;3840.5;11166;13.81;5.03
62;3097.96;11308;13.98;5.04
63;4966.44;11319;14.45;5.115
64;4639.79;11319;14.13;5.115
65;3761.41;11968;14.27;5.08
66;3770.88;11968;17.74;5.395
67;2592.34;12034;17.84;5.335
68;2306.28;12034;18.53;5.485
69;2207.75;12034;19.47;5.57
70;1863.74;12034;18.74;5.63
71;2690.55;12034;19.28;5.515
72;2716.91;12041;19.23;5.54
73;2534.39;12041;19.5;5.65
74;3128.64;12041;19.06;5.425
75;2830.92;12041;19.78;5.555
76;2880.01;12041;19.18;5.535
77;2625.28;12041;19.91;5.6
78;2411.32;12041;19.69;5.575
79;3587.63;12041;19.87;5.605
80;3040.61;12041;19.15;5.555
81;3536.29;12041;18.97;5.515
82;2488.61;12041;19.27;5.58
83;3130.18;12041;19.43;5.6
84;2645.19;12041;19.12;5.535
85;2626.3;12041;19.69;5.525
86;2799.74;12041;20.35;5.655
87;2586.34;12041;19.96;5.565
88;2230.47;12041;19.28;5.525
89;3421.31;12096;19.86;5.51
90;3239.57;12129;19.4;5.52
91;3062.72;12129;19.06;5.665
92;3241.39;12129;19.97;5.645
93;2914.45;12129;18.97;5.515
94;2292.14;12129;19.62;5.515
95;3127.66;12129;20.22;5.54
96;2992.63;12129;19.61;5.575
97;2454.11;12129;19.41;5.535
98;3127.66;12129;19.84;5.62
99;2358.45;12238;19.2;5.505
100;3397.54;12361;20.67;5.56
101;1969.64;12361;21.08;5.74
102;2805.63;12361;21.13;5.635
103;2612.88;12361;20.69;5.63
104;2911.76;12361;21.31;5.77
105;2740.07;12361;20.72;5.62
106;2775.15;12361;20.77;5.625
107;2595.38;12361;20.81;5.625
108;2198.55;12361;20.54;5.615
109;2547.21;12361;21.12;5.595
110;2250.65;12361;21.15;5.73
111;2440.86;12361;21.67;5.61
112;2258.9;12361;21.23;5.65
113;2199.8;12361;21.55;5.74
114;2242.07;12361;20.82;5.68
115;3669.24;12361;22.28;5.71
116;2269.43;12361;21.31;5.705
117;1895.16;12361;20.48;5.605
118;2708.88;12361;21.06;5.595
119;2398.28;12361;20.59;5.63
120;2328.36;12361;21.06;5.645
121;3033.35;12361;20.68;5.61
122;2703.66;12361;20.89;5.6
123;3099.99;12361;21.24;5.65
124;2952.76;12361;21.52;5.69
125;2640.09;12361;21.29;5.65
126;2665.36;12361;20.46;5.6
127;2364.49;12361;20.79;5.58
128;2989.78;12361;21.41;5.7
129;2480.94;12361;20.6;5.58
130;3021.81;12361;20.56;5.525
131;2342.05;12361;20.55;5.64
132;2458.98;12361;21.12;5.68
133;3221.28;12361;21.54;5.715
134;2356.86;12361;21.72;5.695
135;2616.66;12361;21.46;5.58
136;2940.79;12361;21.7;5.715
137;2572.22;12361;22.15;5.68
138;2773.3;12361;21.86;5.72
139;2888.01;12361;21.2;5.615
140;2719.38;12361;21.45;5.6
141;2865.93;12361;21.88;5.655
142;2913.69;12361;20.9;5.595
143;3168.49;12361;21.24;5.71
144;2645.09;12361;19.86;5.605
145;2879.32;12361;19.26;5.64
146;2604.78;12361;19.24;5.505
147;3025.41;12361;19.39;5.51
148;2469.32;12361;20.2;5.67
149;2213.77;12361;19.75;5.67
150;2746.49;12361;19.78;5.63
151;2548.49;12361;19.44;5.575
152;3043.09;12361;19.81;5.515
153;2176.7;12361;18.8;5.51
154;2451.05;12361;19.39;5.615
155;2829.1;12361;19.46;5.595
156;2415.68;12361;19.64;5.65
157;2288.75;12361;19.42;5.555
158;3349.23;12361;19.65;5.435
159;3294.53;12361;19.67;5.545
160;2826.07;12361;20.12;5.62
161;2260.76;12361;19.79;5.665
162;3145.74;12361;19.52;5.48
163;2415.8;12361;20.25;5.615
164;2476.57;12361;18.29;5.625
165;3150.85;12361;20.83;5.625
166;2736.16;12361;19.6;5.53
167;2865.89;12361;19.43;5.625
168;2837.13;12361;20.57;5.64
169;2225.8;12361;20.7;5.715
170;2588.55;12361;20.84;5.655
171;2817.74;12361;20.43;5.66
172;2188.94;12361;20.26;5.6
173;2059.33;12361;19.8;5.465
174;2577.16;12361;20.78;5.625
175;2142.84;12361;20.97;5.54
176;2660.87;12361;20.12;5.495
177;2664.25;12361;19.3;5.565
178;2913.42;12361;19.84;5.63
179;3062.01;12361;20.24;5.645
180;2625.68;12361;20.2;5.58
181;2814.46;12361;19.71;5.61
182;2889.02;12361;20.94;5.65
183;1857.13;12361;20.33;5.52
184;2430.13;12361;20.84;5.615
185;3467.01;12361;21.34;5.61
186;2195.87;12361;21.68;5.67
187;2596.5;12361;21.27;5.66
188;2741.37;12361;20.4;5.59
189;2544.8;12361;21.42;5.625
190;3316.82;12361;21.98;5.75
191;2229.66;12361;20.78;5.565
192;2549.28;12361;22.19;5.565
193;2941.77;12427;23.17;5.715
194;2720.16;12427;23.13;5.71
195;2491.77;12427;22.67;5.74
196;2939.91;12427;22.54;5.7
197;2661.82;12427;21.92;5.62
198;2245.84;12361;22.34;5.655
199;2746.19;12361;22.9;5.66
200;2816.03;12361;21.45;5.61

0;-2473.48;8827;8.74;3.885
1;4603.69;8827;7.71;4.025
2;5293.14;8827;7.07;3.845
3;5685.85;8827;6.86;3.66
4;4718.52;8827;6.33;3.43
5;5837.6;8827;5.92;3.26
6;5908.64;8827;5.02;2.89
7;5828.15;8827;4.87;2.78
8;6740.05;8827;5.18;2.89
9;6075.26;8827;4.91;2.775
10;6808.77;8855;4.5;2.65
11;7552.71;9277;3.5;2.245
12;6096.02;9804;5.71;3.2
13;7241.3;9804;4.98;2.775
14;7298.36;9923;4.38;2.57
15;6355.11;10178;7.56;3.93
16;6602.49;10178;8.94;4.585
17;6122.29;10178;9.09;4.59
18;6122.56;10244;9.23;4.58
19;4818.81;10324;13.26;5.105
20;5244.69;10720;10.49;4.635
21;5525.01;10720;10.89;4.77
22;5179.69;10720;10.74;4.755
23;5776.32;10792;11.39;4.85
24;4661.85;10792;14.09;4.945
25;5055.11;10792;14.64;5.1
26;3738.01;10792;14.54;5.055
27;4916.25;10792;15.02;5.09
28;5031.68;10792;14.79;5.055
29;3782.08;10792;14.99;5.185
30;4652.33;10792;15.62;5.11
31;4340.61;10792;15.81;5.22
32;4112.35;10792;15.34;5.19
33;4258.43;10792;14.64;5.125
34;4163.2;10792;14.83;5.14
35;4314.91;10792;14.81;5.065
36;4815.4;10792;15.49;5.2
37;3762.2;10792;15.37;5.09
38;4291.61;10792;15.07;5.155
39;4665.53;10792;14.62;5.035
40;4435.63;10792;14.43;5.055
41;3231.14;10792;14.89;5.175
42;4646.46;10792;14.08;4.985
43;3342.24;10792;13.89;5
44;3849.97;10792;13.16;4.925
45;4113.99;10792;13.96;5.11
46;4852.96;11246;13.14;4.96
47;5316.03;11246;16.13;5.265
48;4401.19;11246;15.81;5.235
49;4191.15;11246;16.26;5.315
50;5173.93;11246;16.24;5.275
51;4287.57;11246;16.55;5.4
52;4197.2;11246;16.23;5.395
53;4201.23;11246;15.68;5.225
54;4998.4;11246;15.49;5.25
55;4562.57;11246;16.69;5.415
56;4682.9;11246;16.08;5.195
57;4635.63;11246;16.23;5.3
58;4144.48;11246;16.64;5.45
59;4420.7;11246;16.32;5.34
60;5008.12;11246;16.43;5.31
61;4985.16;11246;16.09;5.285
62;4052.68;11246;15.38;5.22
63;4375.24;11246;16.36;5.33
64;4513.26;11246;16.95;5.355
65;4535.1;11246;17.5;5.425
66;4353.76;11246;17.88;5.54
67;4948.01;11246;17.55;5.45
68;4988.66;11246;16.49;5.26
69;5077.83;11246;17.09;5.375
70;4875.24;11246;17.46;5.385
71;4760.72;11246;16.58;5.345
72;4485.93;11246;17.25;5.405
73;4084.99;11246;17.55;5.375
74;4502.68;11246;17.46;5.365
75;4619.89;11246;17.44;5.38
76;4198.38;11246;17.42;5.395
77;4030.43;11246;17.52;5.485
78;4298.14;11246;17.87;5.49
79;4125.45;11246;18.12;5.445
80;4318.55;11246;18.56;5.425
81;4952.97;11246;18.55;5.58
82;4491.92;11246;17.79;5.325
83;4317.6;11246;17.99;5.44
84;4119.33;11246;17.86;5.395
85;4973.92;11246;18.36;5.425
86;4990.72;11246;17.61;5.36
87;4669.27;11246;18.71;5.535
88;4197.55;11246;19;5.5
89;4402.12;11246;19.45;5.525
90;4179.77;11246;18.96;5.535
91;4466.3;11246;17.89;5.495
92;4613.65;11246;17.89;5.43
93;4010.11;11246;17.12;5.365
94;3836.13;11246;18.67;5.57
95;4486.52;11246;17.74;5.425
96;4221.81;11246;17.27;5.435
97;4449.63;11246;17.63;5.46
98;5171.7;11246;16.6;5.28
99;5307.72;11246;16.1;5.39
100;4622.06;11246;15.21;5.27
101;4635.03;11246;15.53;5.285
102;4929.31;11246;15.67;5.33
103;4494.82;11246;15.94;5.37
104;4507.43;11246;16.28;5.435
105;4780.72;11246;16.3;5.505
106;5116.04;11246;15.35;5.285
107;4184.83;11246;14.87;5.325
108;4452.08;11246;14.72;5.235
109;5128.4;11246;15.51;5.37
110;4835.34;11246;15.69;5.42
111;4459.52;11246;14.64;5.315
112;4721.94;11246;15;5.39
113;5143.21;11246;15.33;5.305
114;4505.15;11246;14.67;5.26
115;4560.59;11246;14.59;5.3
116;4679.59;11246;14.83;5.285
117;4488.15;11246;14.94;5.33
118;5084.26;11246;14.75;5.31
119;5407.14;11246;15.4;5.355
120;4243.94;11246;14.31;5.2
121;5241.18;11246;15.27;5.44
122;4794.94;11246;14.98;5.37
123;5586.82;11246;14.66;5.245
124;5079.35;11246;15.48;5.385
125;4630.98;11246;14.76;5.255
126;5097.65;11246;14.38;5.29
127;5378.65;11246;14.25;5.195
128;4986.88;11246;14.7;5.22
129;4658.3;11246;14.42;5.28
130;5209.48;11246;14.3;5.175
131;5149.77;11246;14.41;5.215
132;5285.41;11246;14.82;5.33
133;4910.15;11246;14.88;5.34
134;5450.35;11246;15.19;5.295
135;4643.34;11246;14.63;5.295
136;4892.4;11246;14.82;5.31
137;5068.48;11246;15.93;5.41
138;4901.56;11246;15.2;5.315
139;5053.94;11246;15.46;5.335
140;4789.25;11246;14.64;5.3
141;5567.17;11246;13.96;5.235
142;5067.93;11246;14.48;5.2
143;4898.19;11246;14.22;5.21
144;4741.61;11246;14.58;5.345
145;4378.05;11246;14.89;5.285
146;5077.64;11246;14.85;5.36
147;4854.16;11246;14.98;5.315
148;4610.61;11246;14.78;5.355
149;4943.31;11246;15.26;5.415
150;5328.1;11246;14.33;5.285
151;4330.15;11246;15;5.37
152;4825.15;11246;13.88;5.205
153;5005.73;11246;14.41;5.24
154;4778.49;11246;14.16;5.195
155;4993.23;11246;14.35;5.22
156;4709.39;11246;14.86;5.35
157;4865.19;11246;15.41;5.375
158;4436.23;11246;14.67;5.345
159;4601.92;11246;15.06;5.25
160;4951.89;11246;14.86;5.275
161;5339.47;11246;14.34;5.245
162;4763.13;11246;14.87;5.34
163;5526.86;11246;14.15;5.235
164;4785.86;11246;14.14;5.3
165;5377.38;11246;14.6;5.325
166;4890.25;11246;14.35;5.29
167;4831.82;11246;14.46;5.26
168;5369.25;11246;14.17;5.185
169;4929.14;11246;14.49;5.255
170;5152.26;11246;14.47;5.295
171;5041.54;11246;14.17;5.285
172;5793.81;11246;14.38;5.24
173;4820.35;11246;13.88;5.325
174;5120.94;11246;14.3;5.135
175;4936.43;11246;14.6;5.265
176;4938.86;11246;15.18;5.355
177;4307.15;11246;14.92;5.375
178;5151.6;11246;15.22;5.34
179;4767.48;11246;14.58;5.285
180;4994.67;11246;14.85;5.32
181;5399.03;11246;14.11;5.23
182;5205.51;11246;14.26;5.31
183;5032.86;11246;14.19;5.335
184;5283.81;11246;14.52;5.26
185;4418.12;11246;14.09;5.185
186;4506.66;11246;13.76;5.155
187;4603.28;11246;14.46;5.285
188;4889.87;11246;14.27;5.225
189;5286.3;11246;13.81;5.17
190;5955.16;11246;13.85;5.15
191;4976.64;11246;13.73;5.105
192;4806.63;11246;13.48;5.035
193;4917.16;11246;14.25;5.225
194;5371.31;11246;13.56;5.085
195;5209.02;11246;13;5.035
196;5608.9;11246;12.71;4.93
197;5030.1;11246;12.71;5.02
198;4429.73;11246;13;4.995
199;5238.88;11246;13.47;5.195
200;5228.19;11246;13.46;5.105

0;-3119.32;3888;8.59;3.715
1;722.15;7518;8.77;4.66
2;3992.18;7653;5.71;3.205
3;5974.35;8855;5.69;3.205
4;5683.24;8951;6.2;3.405
5;4725.52;8951;7.43;3.39
6;3895.41;8951;7.43;3.41
7;3913.28;9264;7.71;3.52
8;3551.45;9453;9.44;4.205
9;5504;9453;8.37;3.74
10;6071.44;9453;8.17;3.68
11;5134.44;9453;8.53;3.82
12;5392.6;9896;8.68;3.91
13;5214.16;9896;9.15;4.11
14;4447.91;10083;9.4;4.17
15;5433.74;10083;9.41;4.12
16;4760.46;10083;9.26;4.13
17;5148.59;10083;9.36;4.105
18;5242.59;10107;9.87;4.285
19;4619.85;10107;14.06;5.08
20;4625.24;10107;14.42;5.035
21;4480.92;10107;14.52;5.155
22;4614.78;10220;14.9;5.185
23;5853.85;10263;12.51;4.915
24;5719.77;10263;11.81;4.905
25;5733.87;10610;11.72;4.845
26;5521.12;10610;12.69;4.975
27;6602.4;10610;12.55;4.915
28;6121.44;10610;12.81;5.045
29;6071.48;10610;13.33;5.005
30;5150.53;10610;12.66;4.92
31;5812.95;10610;13.37;4.96
32;5129.65;10610;13.99;5.135
33;5641.03;10610;14.24;5.165
34;5266.28;10610;14.91;5.25
35;5108.63;10610;14.43;5.19
36;5158.25;10610;14.74;5.325
37;4861.38;10610;13.61;5.035
38;5242.91;10610;14.28;5.14
39;5261.05;10610;13.93;5.1
40;5703.15;10610;14.12;5.1
41;5314.85;10610;15.31;5.355
42;4848.3;10610;14.46;5.15
43;5083.91;10610;14.78;5.28
44;5272.44;10610;15.05;5.245
45;5193.74;10610;14.46;5.215
46;4428.1;10610;13.7;5.06
47;4731.72;10610;13.3;4.945
48;5381.67;10610;15.36;5.3
49;4688.32;10698;14.67;5.15
50;4709.1;10698;14.69;5.13
51;5239.74;10698;15.27;5.13
52;4637.07;10698;15.26;5.085
53;4619.52;10698;16.33;5.235
54;4234.6;10698;16.64;5.36
55;5088.67;10698;16.94;5.28
56;4738.9;10698;16;5.175
57;5149.72;10698;15.7;5.16
58;5440.09;10698;14.74;5.12
59;4639.93;10698;13.65;5.095
60;5539.74;10698;13.08;4.96
61;5515.93;10698;13.69;5.04
62;5419.43;10718;13.36;5.025
63;6727.45;10718;10.82;4.73
64;6142.18;10718;10.7;4.76
65;6433.06;10718;11.18;4.815
66;7124.69;10718;10.98;4.775
67;6301.6;10718;11.7;4.895
68;5891.39;10718;11.94;5.01
69;6580.6;10718;11.54;4.825
70;6655.17;10718;11.05;4.745
71;6426.54;10790;12.01;5.065
72;6846.06;10793;10.97;4.825
73;6027.9;11258;9.93;4.675
74;6075.32;11258;12.38;4.905
75;5158.15;11258;12.45;5.025
76;4551.81;11258;12.39;4.9
77;5723.2;11258;12.83;5.035
78;5546.15;11258;12.25;4.84
79;5624.27;11258;13.16;5
80;5194.61;11258;13.37;5.085
81;5555.23;11258;13.74;5.16
82;5347.72;11258;13.29;5.125
83;5611.82;11258;13.31;4.98
84;5124.07;11258;13.25;4.955
85;5712.02;11258;13.64;5.225
86;5618.79;11258;13.04;5.15
87;4891.59;11258;12.86;5.1
88;4981.74;11258;12.9;5.125
89;5517.72;11258;12.91;5.165
90;5853.45;11258;12.53;4.965
91;5564.77;11258;12.95;5.05
92;5523.34;11258;12.41;4.96
93;5225.65;11258;13.02;5.05
94;5585.31;11258;13.13;5.095
95;5482.49;11258;12.57;4.91
96;5376.18;11258;13.23;5.17
97;5485.61;11402;13.59;5.12
98;5263.5;11402;13.01;5.145
99;6179.61;11402;12.89;5.075
100;5217.04;11402;12.97;5.03
101;5026.35;11530;13.04;5.105
102;6090.59;11530;13.07;5.155
103;5810.78;11530;12.72;4.975
104;6321.65;11530;13.24;5.125
105;6188.64;11530;13.1;5.08
106;5603.84;11530;13.1;5.125
107;5626.32;11530;13.26;5.17
108;5696.95;11530;12.75;4.9
109;5467.46;11530;13.57;5.12
110;5768.35;11530;13.1;5.125
111;5833.06;11530;12.93;5.03
112;5966.82;11530;12.95;5.065
113;5378.09;11530;13.01;5.08
114;6752.91;11530;13.08;5
115;5542.61;11530;12.92;5.05
116;5160.82;11530;13.24;5.155
117;5613.88;11530;13.02;5.045
118;5846.23;11530;13.16;5.115
119;5584.32;11530;12.87;5.05
120;5294.44;11530;12.45;4.995
121;5527.65;11530;13.3;5.17
122;5889.31;11530;13.07;5.2
123;5659.6;11530;12.98;5.08
124;5739.5;11530;13;5.055
125;5128.66;11530;13.2;5.065
126;4594.1;11530;12.96;4.975
127;5163.55;11530;12.74;5.08
128;5687.09;11530;12.83;4.96
129;5235.78;11530;13.06;5.09
130;5669.78;11530;14.14;5.335
131;5868.75;11530;13.48;5.17
132;5450.95;11530;13.1;5.09
133;5806.88;11530;13.18;5.095
134;5389.23;11530;12.79;5.015
135;5576.94;11530;12.77;5.15
136;5771.43;11530;13.01;5
137;5230.56;11530;12.4;5
138;5514.69;11530;12.78;5.17
139;5976.27;11530;12.55;5.045
140;5532.61;11534;12.91;5.05
141;6031.77;11534;12.96;5.1
142;5834.65;11534;13;5.125
143;5154.21;11534;12.82;5.11
144;6605.7;11534;12.63;5.025
145;5473.99;11534;12.86;5.175
146;5863.94;11534;12.89;4.98
147;6061.08;11534;13.13;5.16
148;5915.23;11534;12.94;5.045
149;6484.88;11534;13.77;5.195
150;5399.02;11534;13.52;5.04
151;5655.26;11534;13.05;5.125
152;5575.53;11534;13.03;5.035
153;6003.45;11534;12.55;4.92
154;6074.49;11534;12.75;4.985
155;6223.27;11534;12.49;4.985
156;5711.76;11534;12.98;5.045
157;6306.68;11534;12.56;5.04
158;5815.23;11534;12.98;5.07
159;6044.02;11534;13.14;5.015
160;5738.61;11534;13.51;5.07
161;5321.75;11578;14.25;5.265
162;6928.81;11578;12.6;5.045
163;6729.85;11578;13.3;5.2
164;6325.19;11578;12.89;5.085
165;6689.55;11578;12.52;5.04
166;6400.48;11578;12.92;5.145
167;6588.21;11578;12.64;5.065
168;6455.96;11627;13.2;5.19
169;5692.17;11627;14.14;5.095
170;5611.56;11627;14.71;5.235
171;6165.53;11627;14.93;5.28
172;5458.97;11627;15.17;5.205
173;5737.62;11627;14.53;5.11
174;5768.23;11627;14.88;5.245
175;5840.19;11627;14.89;5.28
