2;-45252.9;-140
3;-54870.2;-140
4;-25195.8;-140
5;-17875;-140
6;-42164.3;-140
7;-59639.6;-140
8;-140;-140
9;-140;-140
10;-140;-140
11;-140;-140
12;-140;-140
13;-217607;-217607
14;-213468;-213468
15;-197957;-197957
16;-212536;-209267
17;-208670;-203262
18;-115091;-45744
19;-153179;-153179
20;-207008;-201665
21;-155294;-155294
22;-158857;-158857
23;-149462;-149462
24;-172245;-172245
25;-15188;-15188
26;-8717;-8717
27;-55360;-55360
28;-89507;-89507
29;-106738;-106738
30;-104398;-104398
31;-38608;-38608
32;-42266;-42266
33;-110459;-110459
34;-108293;-107078
35;-183598;-183598
36;-170985;-168160
37;-189214;-168124
38;-168188;-168188
39;-172639;-172639
40;-170366;-170366
41;-109028;-109028
42;-210426;-210426
43;-98954.5;-98541
44;-105279;-105279
45;-106547;-106547
46;-104368;-104368
47;-103455;-101038
48;-105912;-105912
49;-101986;-101986
50;-105901;-104456
51;-111480;-111480
52;-102525;-102525
53;-97590;-97590
54;-106359;-106359
55;-214799;-214799
56;-164477;-121098
57;-129858;-129858
58;-114391;-114322
59;-130361;-130361
60;-130265;-130265
61;-100755;-100755
62;-98944;-98944
63;-109953;-109953
64;-101751;-101751
65;-169222;-129372
66;-213190;-213190
67;-151835;-151835
68;-192662;-192662
69;-144120;-132818
70;-126688;-126688
71;-128994;-128994
72;-121407;-121407
73;-122751;-122094
74;-125612;-125612
75;-167046;-118201
76;-126522;-120837
77;-120552;-120552
78;-123431;-123431
79;-207099;-207099
80;-215986;-215986
81;-215547;-215547
82;-217591;-217591
83;-210125;-210125
84;-205355;-192480
85;-181675;-181675
86;-205800;-205800
87;-207039;-207039
88;-210120;-210120
89;-207699;-207699
90;-203520;-203520
91;-208483;-208483
92;-215591;-215591
93;-209694;-209694
94;-222810;-222810
95;-202676;-202556
96;-185688;-185688
97;-194184;-194184
98;-200532;-200532
99;-130022;-130022
100;-125427;-125427
101;-170484;-129598

1;-114256;1947
2;-165600;2233
3;-60644.8;2233
4;-46503.6;2233
5;-125437;-140
6;-26773.9;-140
7;-57640.1;-140
8;-140;-140
9;-140;-140
10;-140;-140
11;-140;-140
12;-140;-140
13;-140;-140
14;-140;-140
15;-140;-140
16;-140;-140
17;-53847.5;-140
18;-206682;-206682
19;-200977;-199658
20;-214635;-214635
21;-202425;-202425
22;-200634;-200634
23;-207083;-207083
24;-201089;-198902
25;-211112;-209393
26;-217674;-217674
27;-192799;-192799
28;-191220;-191220
29;-185975;-184422
30;-196437;-196437
31;-182502;-182502
32;-16274;-16274
33;-16258;-16258
34;-13919;-13919
35;-99279;-99279
36;-104875;-104875
37;-104187;-104187
38;-98034;-98034
39;-214037;-214037
40;-221247;-221247
41;-102378;-102378
42;-105894;-105894
43;-103451;-103451
44;-99672;-99672
45;-106329;-106329
46;-120395;-120395
47;-197779;-197779
48;-212496;-212496
49;-127756;-52173
50;-53794;-53794
51;-101489;-88871
52;-86300;-86300
53;-111999;-82675
54;-97013;-97013
55;-81641;-81641
56;-100721;-100721
57;-64651;-36588
58;-37580;-37580
59;-38785;-38785
60;-41588;-41588
61;-44080;-44080
62;-140;-140
63;-115565;-115565
64;-109920;-109920
65;-215635;-215635
66;-217957;-217957
67;-198927;-198927
68;-203476;-203476
69;-207420;-207420
70;-208337;-208337
71;-202499;-202499
72;-117459;-117459
73;-99764;-99764
74;-113615;-113615
75;-104788;-104788
76;-104732;-104732
77;-94829;-94829
78;-106651;-98941
79;-228824;-228824
80;-212338;-212338
81;-213831;-210662
82;-199815;-199815
83;-212917;-212917
84;-199256;-199256
85;-215543;-215543
86;-217075;-217075
87;-205745;-205745
88;-215231;-215231
89;-206966;-206966
90;-211843;-211843
91;-200202;-200202
92;-208236;-208236
93;-140;-140
94;-140;-140
95;-140;-140
96;-177924;-177924
97;-200202;-200202
98;-210723;-210723
99;-223976;-223976
100;-205082;-205082
101;-203667;-203667

1;-132403;-140
2;-34413.2;-140
3;-8389.27;-140
4;-22874.3;-140
5;-29609.2;-140
6;-20223.9;-140
7;-21427.8;-140
8;-36470.5;-140
9;-140;-140
10;-140;-140
11;-53895;-140
12;-140;-140
13;-140;-140
14;-43399;-140
15;-140;-140
16;-140;-140
17;-140;-140
18;-140;-140
19;-127913;-127913
20;-130332;-130332
21;-129177;-129177
22;-131707;-131707
23;-116209;-116209
24;-159377;-107355
25;-198739;-198739
26;-203588;-203141
27;-204081;-204081
28;-173489;-173489
29;-176909;-176909
30;-167701;-167701
31;-207746;-207746
32;-204532;-203727
33;-184992;-184992
34;-187523;-187523
35;-188860;-188860
36;-197326;-197326
37;-200711;-200711
38;-182773;-182773
39;-127654;-127654
40;-88923;-88923
41;-84866;-84866
42;-102495;-102495
43;-90883;-90883
44;-140;-140
45;-140;-140
46;-140;-140
47;-3899.5;-140
48;-45618.5;-140
49;-140;-140
50;-215359;-215359
51;-214538;-214538
52;-218353;-218353
53;-205171;-205171
54;-214771;-214771
55;-216988;-216988
56;-63609;-63609
57;-22815.5;-140
58;-35433;-35433
59;-121159;-121159
60;-136358;-136358
61;-146290;-146290
62;-106820;-140
63;-140;-140
64;-140;-140
65;-140;-140
66;-140;-140
67;-140;-140
68;-140;-140
69;-140;-140
70;-140;-140
71;-140;-140
72;-140;-140
73;-140;-140
74;-46485;-140
75;-140;-140
76;-140;-140
77;-140;-140
78;-140;-140
79;-140;-140
80;-140;-140
81;-140;-140
82;-140;-140
83;-140;-140
84;-140;-140
85;-140;-140
86;-140;-140
87;-140;-140
88;-140;-140
89;-140;-140
90;-140;-140
91;-140;-140
92;-140;-140
93;-140;-140
94;-140;-140
95;-140;-140
96;-100441;-100441
97;-211946;-211946
98;-214129;-214129
99;-202701;-202701
100;-202364;-202364
101;-200921;-200921

