23;795.235;3521;17.17;5.24
24;837.975;3521;16.83;5.195
25;708.175;3521;16.72;5.26
26;1027.99;3598;17.19;5.25
27;947.275;3598;17.26;5.3
28;1123.04;3650;18.48;5.3
29;886.545;3727;19.58;5.49
30;1253.56;3727;15.53;5.075
31;1348.95;3727;14.33;5.03
32;849.155;3727;14.33;5.095
33;1497.88;3727;14.3;5.05
34;1213.32;3727;14.87;5.26
35;1712.16;3727;14.92;5.125
36;1034.69;3727;14.6;5.07
37;1250.27;3727;14.99;5.175
38;1641.46;3727;15.03;5.175
39;1397.14;3727;15.25;5.185
40;1283.95;3727;14.75;5.15
41;1212.77;3727;14.91;5.085
42;954.33;3727;14.96;5.175
43;1330.97;3727;14.97;5.145
44;1117.34;3727;14.96;5.055
45;1413.13;3727;15.48;5.235
46;2053.47;3727;15.36;5.2
47;1066.56;3727;15.44;5.27
48;1026.47;3727;15.03;5.16
49;1465.21;3727;14.59;5.075
50;1571.76;3727;15.43;5.155
51;1179.03;3727;15.66;5.225
52;1490.41;3727;15.3;5.12
53;1411.63;3727;15.24;5.13
54;1699.01;3727;15.67;5.2
55;1609.52;3727;15.54;5.22
56;1042.26;3727;14.98;5.145
57;1783.85;3734;15.25;5.185
58;1576.08;3734;14.76;5.055
59;1693.44;3734;14.79;5.175
60;1866.07;3734;14.78;5.175
61;1874.8;3734;15.02;5.175
62;1524.3;3734;14.61;5.1
63;1777.78;3734;15.22;5.21
64;1855.13;3734;15.32;5.235
65;1914.91;3734;15.61;5.275
66;1825.26;3734;14.66;5.065
67;1669.88;3734;15.04;5.125
68;1850.1;3746;14.92;5
69;1965.51;3746;15.37;5.21
70;1221.46;3746;15.79;5.18
71;1096.21;3746;16.48;5.235
72;1449.4;3746;16.59;5.225
73;1089.58;3746;16.11;5.145
74;933.24;3746;15.98;5.08
75;1029.82;3746;16.48;5.19
76;702.095;3746;16.43;5.095
77;904.225;3746;16.33;5.17
78;990.455;3746;16.29;5.07
79;1001.46;3746;17.03;5.355
80;1095.2;3746;16.31;5.12
81;1342.26;3746;17.18;5.18
82;1381.22;3746;17.55;5.305
83;467.9;3746;16.21;5.055
84;1356.65;3746;16.69;5.115
85;763.38;3746;17.08;5.2
86;922.115;3746;16.95;5.21
87;1285.37;3746;16.94;5.095
88;1372.61;3746;18.1;5.325
89;1116.64;3746;17.2;5.185
90;1211.93;3746;17.33;5.285
91;834.45;3746;16.98;5.16
92;898.49;3746;17.32;5.19
93;806.545;3746;16.97;5.195
94;1136.18;3746;17.78;5.28
95;786.59;4133;17.92;5.3
96;1063.27;4133;18.03;5.36
97;807.62;4133;18.52;5.375
98;1001.25;4133;20.17;5.5
99;1273.57;4133;20.2;5.465
100;1116.69;4133;20.76;5.58

0;-2991.91;710;8.52;3.755
1;-260.55;1299;8.87;3.98
2;17.58;1532;7.91;3.95
3;358.705;2104;10.33;4.645
4;607.665;2525;10.39;4.455
5;1095.67;2543;10.5;5.01
6;1154.78;2543;10.37;5.14
7;340.42;3052;11.52;5.145
8;581.14;3052;13.78;5.56
9;766.46;3052;12.69;5.345
10;979.17;3052;11.23;4.87
11;951.225;3052;11.51;4.955
12;1070.43;3052;11.53;4.91
13;479.92;3142;11.29;4.79
14;771.535;3169;12.2;4.945
15;500.54;3169;13.82;5.15
16;310.365;3169;15.88;5.37
17;727.025;3169;16.51;5.255
18;-107.41;3169;16.38;5.305
19;451.885;3169;16.29;5.35
20;665.33;3169;17.35;5.38
21;222.22;3169;17.27;5.4
22;796.205;3169;16.87;5.33
23;165.225;3169;17;5.37
24;412.305;3169;16.74;5.285
25;417.36;3169;16.81;5.3
26;705.495;3169;17;5.345
27;105.53;3169;16.62;5.265
28;-436.2;3169;16.32;5.29
29;460.445;3169;16;5.23
30;106.55;3169;15.64;5.175
31;52.315;3169;14.28;4.8
32;379.445;3169;14.87;4.945
33;875.905;3169;14.63;4.775
34;693.51;3255;14.72;4.93
35;1125.9;3255;14.27;4.81
36;565.77;3255;14.41;4.94
37;1045.73;3255;15.21;5.15
38;458.47;3255;14.8;5.08
39;632.18;3255;15.1;5.085
40;-248.935;3255;14.6;4.98
41;486.48;3255;15.04;5.09
42;823.615;3255;15.41;5.17
43;1058.82;3262;15.3;5.095
44;472.195;3262;15.12;5.065
45;497.155;3262;16.21;5.185
46;48.45;3262;16.81;5.235
47;-620.03;3416;16.16;5.13
48;-596.385;3416;16.89;5.255
49;-202.49;3416;17.58;5.335
50;65.66;3416;18.27;5.4
51;494.805;3416;18.37;5.37
52;133.715;3594;19.08;5.48
53;581.93;3594;18.62;5.34
54;744.255;3601;19.64;5.34
55;520.025;3601;20.71;5.445
56;785.005;3684;20.81;5.415
57;339.265;3684;20.38;5.425
58;367.335;3684;20.88;5.43
59;14.735;3684;21.36;5.44
60;372.54;3684;21.47;5.455
61;507.945;3684;22.12;5.545
62;598.145;3684;22.59;5.545
63;577.525;3684;21.79;5.5
64;260.95;3684;22.03;5.495
65;878.27;3684;22.53;5.54
66;122.465;3684;22.37;5.565
67;779.94;3684;22.4;5.515
68;475.22;3684;21.9;5.48
69;783.775;3684;22.07;5.47
70;526.22;3684;21.54;5.41
71;450.33;3684;21.89;5.47
72;805.44;3684;22.48;5.54
73;911.445;3684;23.08;5.665
74;560.915;3684;22.38;5.53
75;217.925;3684;22.47;5.54
76;699.35;3684;21.81;5.43
77;489.48;3684;22.42;5.515
78;517.145;3684;22.18;5.48
79;1171.17;3684;22.35;5.425
80;493.035;3684;22.44;5.505
81;806.095;3684;22.05;5.445
82;355.57;3684;21.34;5.425
83;472.53;3727;20.65;5.4
84;972.33;3727;20.9;5.44
85;1516.17;3811;20.51;5.345
86;1755.82;3811;20.47;5.405
87;1051.38;3811;20.43;5.32
88;1040.88;3811;21.61;5.475
89;852.03;3811;22.11;5.515
90;1115.67;3818;21.82;5.455
91;590.75;3818;21.21;5.405
92;549.615;3818;21.88;5.42
93;1278.64;3818;23.73;5.52
94;1200.08;3818;24.08;5.565
95;901.225;3818;23.69;5.59
96;1050.58;3818;23.79;5.57
97;1245.7;3818;24.46;5.485
98;1149.88;3818;24.41;5.615
99;945.99;3818;23.59;5.54
100;1279;3818;23.97;5.655

0;-3277.64;816;9.3;3.995
1;-156.34;816;9.35;4.045
2;-36.85;1079;8.86;3.995
3;17.845;1080;9.73;4.185
4;239.57;1080;11.2;4.49
5;-76.38;1294;12.47;5.21
6;-24.48;1294;13.7;5.63
7;36.515;1296;15.56;5.81
8;397.99;1382;14.65;5.595
9;234.78;1553;12.39;5.16
10;194.515;1553;12.5;5.245
11;392;1553;13.4;5.185
12;7.455;1590;12.62;4.935
13;491.47;1659;13.48;5.095
14;345.96;1659;14.64;5.1
15;785.2;1659;12.32;5.015
16;414.78;1818;10.88;4.825
17;260.43;1818;11.82;4.93
18;262.845;1818;14.06;5.145
19;478.05;1818;16.49;5.26
20;557.1;1818;16.59;5.32
21;403.39;1818;16.6;5.225
22;469.83;1818;16.87;5.385
23;395.905;1818;16.91;5.305
24;535.34;1818;17.55;5.405
25;330.355;1865;17.02;5.32
26;383.8;1865;17.47;5.335
27;574.295;1865;17.63;5.48
28;112.96;1865;17.63;5.375
29;90.76;1865;18.65;5.455
30;398.92;1865;18.71;5.32
31;127.675;1865;19.27;5.435
32;259;1865;18.58;5.375
33;152.41;1865;19.2;5.465
34;447.67;1865;19.57;5.46
35;480.465;1865;20.19;5.535
36;314.765;1865;19.86;5.42
37;272.855;1865;20.26;5.525
38;426.62;1865;19.98;5.505
39;93.15;1865;19.66;5.43
40;87.62;1865;19.28;5.385
41;325.61;1865;20.15;5.47
42;280.245;1865;20.27;5.455
43;-38.265;1865;20.1;5.43
44;-1.605;1865;19.06;5.375
45;308.29;1865;19.62;5.35
46;534.065;1865;20.38;5.47
47;127.205;1865;19.46;5.37
48;255.215;1865;19.63;5.38
49;351.34;1866;19.72;5.43
50;461.42;1866;19.51;5.31
51;-0.215;1886;20.48;5.44
52;310.095;1886;22.49;5.435
53;329.975;1886;23.63;5.53
54;169.7;1886;24.95;5.645
55;198.91;1886;25.05;5.585
56;406.06;1886;25.43;5.58
57;230.26;1907;24.38;5.475
58;462.97;1907;24.07;5.535
59;109.025;1907;24.04;5.75
60;250.62;1907;21.72;5.425
61;575.03;1907;21.55;5.43
62;219.62;1907;21.62;5.385
63;391.375;1907;22.31;5.475
64;242.995;1907;22.26;5.55
65;382.165;1907;22.26;5.525
66;220.745;1907;22;5.485
67;252.33;1907;22.39;5.49
68;444.37;1907;22.08;5.47
69;388.16;1907;22.54;5.495
70;344.955;1907;21.95;5.39
71;356.265;1907;22.27;5.53
72;180.455;1907;22.29;5.595
73;149.855;1907;21.94;5.43
74;583.925;1907;23;5.585
75;513.595;1907;22.56;5.525
76;286.2;1907;21.73;5.44
77;435.14;1907;22.71;5.6
78;356.07;1907;22.04;5.5
79;122.86;1907;22.29;5.495
80;498.365;1907;22.69;5.465
81;503.52;1978;22.38;5.59
82;332.695;1978;22.37;5.48
83;359.87;1978;22.09;5.41
84;431.625;1978;23.22;5.665
85;258.205;1978;22.81;5.475
86;65.92;1978;23.27;5.61
87;166.755;1978;23.06;5.52
88;262.55;1978;23.48;5.555
89;488.205;1978;22.56;5.41
90;-13.5;1978;23.33;5.52
91;392.105;1978;23.58;5.55
92;85.745;1978;22.56;5.535
93;-174.53;1978;22.57;5.545
94;238.29;1978;22.46;5.46
95;-169.675;1978;22.42;5.545
96;117.505;1978;21.68;5.41
97;43.77;1978;21.57;5.435
98;276.13;1978;21.63;5.405
99;113.66;1978;22.25;5.505
100;212.33;1978;23.02;5.56

0;-3290.36;1479;9.17;3.915
1;-22.25;1479;9.72;4.125
2;216.815;1490;12.42;4.735
3;117.56;1789;13.14;4.855
4;121.02;1789;16.34;5.395
5;429.515;1789;14.78;5.15
6;518.54;1789;13.75;4.9
7;465.44;1789;14.11;5.035
8;658.43;1789;14.42;5.025
9;724.5;1789;14.07;4.96
10;306.105;1789;13.68;4.89
11;407.13;1789;13.93;4.955
12;248.195;1789;13.26;4.86
13;352.51;1789;13.34;4.865
14;317.61;1789;13.01;4.805
15;303.205;1789;12.66;4.79
16;326.525;1789;12.7;4.78
17;193.165;1789;12.66;4.75
18;257.96;1790;12.46;4.685
19;530.94;1790;13.39;4.91
20;368.355;1790;14.19;5.02
21;-77.62;1790;15.32;5.135
22;30.365;1790;15.18;5.155
23;-8.495;1790;15.26;5.145
24;119.415;1869;14.83;5.19
25;436.16;1869;15.25;5.26
26;430.33;1869;15.53;5.2
27;329.36;1869;15.75;5.26
28;866.67;1869;16.45;5.285
29;641.525;1869;16.22;5.27
30;533.17;1869;16.4;5.31
31;179.86;1869;15.92;5.27
32;743.245;1869;16.09;5.24
33;472.115;1869;15.4;5.17
34;795.425;1869;16.38;5.32
35;477.44;1869;15.42;5.16
36;577.425;1869;15.45;5.155
37;473.2;1869;15.31;5.26
38;702.555;1869;15.17;5.195
39;715.915;1869;14.28;5.07
40;675.54;1869;14.66;5.28
41;437.54;1869;13.73;5.055
42;509.97;1869;14;5.165
43;554.74;1869;14.19;5.135
44;718.38;1869;13.88;5.09
45;85.47;1869;13.62;5
46;181.82;1869;13.5;5
47;291.245;1869;12.71;4.97
48;500.795;1869;12.73;5
49;801.985;1869;11.96;4.945
50;153.055;1869;12.19;4.93
51;404.83;1869;11.94;4.98
52;797.425;1869;11.48;4.955
53;261.025;1869;11.31;4.95
54;285.405;1869;11.29;4.945
55;204.47;1869;11.36;4.965
56;126.13;1869;10.42;4.88
57;502.52;1869;11.1;4.955
58;193.38;1869;10.65;4.825
59;595.845;1971;10.66;4.895
60;-234.245;1971;10.13;4.69
61;303.795;1971;11.13;4.87
62;156.605;1975;11.93;4.945
63;170.79;1975;11.71;4.81
64;154.41;1975;13.99;5.075
65;-184.765;1975;14.44;5.02
66;350.905;1975;14.87;5.055
67;420.345;1975;15.02;5.1
68;179.39;1975;15.11;5.02
69;73.32;1975;15.61;5.18
70;283.665;1975;15.98;5.225
71;-207.755;1975;15.26;5.02
72;64.36;1975;14.81;4.965
73;43.255;1975;14.92;5.06
74;201.89;1975;14.53;4.995
75;95.74;1975;14.55;5.025
76;-327.58;1975;14.84;5.075
77;58.825;1975;14.89;5.02
78;-217.61;1975;15.26;5.16
79;403.825;1975;15.17;5.08
80;20.52;1975;14.24;4.95
81;264.555;1975;14.86;5.12
82;377.64;1975;15.22;5.175
83;327.045;1975;14.86;5.01
84;135.595;1975;14.71;5.065
85;21.17;1975;14.35;5.03
86;-72.87;1975;14.38;5.04
87;297.385;1975;14.73;5.03
88;24.65;1975;14.72;5.07
89;625.925;1975;14.95;5.105
90;-16.16;1975;14.92;5.045
91;-116.01;1975;14.76;5.05
92;431.465;1975;15.42;5.135
93;552.385;1975;15.19;5.075
94;489.4;1975;15.15;5.145
95;118.67;1975;14.98;5.145
96;488.52;1975;14.77;5.085
97;344.165;1975;14.63;5.095
98;171.15;1975;14.18;5.02
99;547.33;1975;14.81;5.17
100;270.465;1975;14.38;5.02

0;-3373.61;246;9.12;3.855
1;-149.445;246;8.17;3.925
2;-114.385;710;7.18;3.545
3;-60.55;1562;6.77;3.4
4;-88.855;1562;5.69;3.21
5;344.405;1652;7.24;3.93
6;526.395;1769;8.25;4.19
7;343.89;2525;9.41;4.405
8;447.785;2525;8.73;4.47
9;537.835;2525;8.68;4.525
10;772.255;2615;9.27;4.785
11;828.445;2993;9.47;4.805
12;1117.38;2993;10.75;4.8
13;850.87;2993;10.91;4.815
14;613.62;2993;11.09;4.75
15;1204.81;2993;11.66;4.945
16;875.45;2993;11.6;4.85
17;685.85;2993;12.03;5.005
18;1047.79;2993;11.95;4.945
19;982.075;2993;11.89;4.88
20;924.96;2993;11.82;4.89
21;680.385;3083;11.3;4.705
22;782.85;3083;11.52;4.75
23;963.25;3083;12.4;4.95
24;932.435;3083;12.9;5.04
25;1207.16;3083;13.55;5.155
26;1504.37;3083;12.88;4.98
27;1276.47;3083;12.99;5.055
28;1550.2;3083;12.92;4.955
29;862.16;3083;12.87;5.045
30;1550.23;3083;12.97;5
31;1390.41;3083;12.68;4.92
32;1150.32;3083;13.05;4.95
33;1521.41;3083;13.53;5.02
34;1254.69;3083;13.5;5.065
35;1261.94;3083;12.96;4.91
36;1018.64;3083;12.89;4.91
37;1176.15;3083;13.13;4.925
38;1400.48;3110;13.18;4.93
39;1036.35;3110;13.27;4.95
40;1446.07;3110;13.19;5.02
41;1332.35;3110;13.08;5.065
42;1019.89;3110;12.86;5.01
43;1305.43;3110;13.3;5.085
44;1431.06;3110;13.1;5.045
45;889.905;3110;13.12;4.99
46;910.87;3110;13.82;5.145
47;1154.16;3110;13.21;5.06
48;1346.53;3110;13.41;4.985
49;1274.76;3110;13.65;5.09
50;1399.35;3110;13.39;5.005
51;1254.21;3213;13.07;4.95
52;827.3;3213;12.78;4.925
53;1187.35;3213;11.72;4.535
54;1565.57;3213;11.61;4.4
55;1645.39;3213;11.14;4.33
56;1340.54;3213;11.47;4.385
57;1283.82;3213;11.44;4.42
58;1547.36;3213;11.47;4.405
59;1351.55;3213;12.16;4.53
60;1131.66;3213;12.28;4.55
61;1342.3;3213;12.15;4.62
62;1185.49;3213;12.01;4.535
63;1362.09;3213;12.34;4.59
64;964.2;3213;11.91;4.415
65;1509.83;3213;12.44;4.55
66;1656.97;3213;12.95;4.515
67;1455.55;3213;13.32;4.645
68;1167.34;3213;12.79;4.615
69;1141.01;3213;12.59;4.53
70;1436.88;3213;13.09;4.685
71;1240.58;3213;12.65;4.67
72;1062.25;3213;12.53;4.67
73;953.29;3213;12.55;4.625
74;1310.68;3213;12.5;4.675
75;1444.28;3213;12.27;4.635
76;1342.54;3356;12.73;4.735
77;1036.49;3356;12.77;4.72
78;1187.7;3356;14.5;4.975
79;904.51;3356;16.89;5.33
80;549.22;3356;16.25;5.265
81;1055.54;3356;16.6;5.29
82;768.795;3356;16.34;5.205
83;823.65;3356;16.42;5.245
84;451.725;3356;16.44;5.29
85;723.17;3356;16.43;5.27
86;1291.6;3562;16.92;5.27
87;581.8;3562;15.86;5.205
88;897.09;3562;16.07;5.26
89;1390.92;3610;14.52;5.01
90;909.675;3610;14.39;4.96
91;1406.67;3610;13.92;4.805
92;1331.81;3686;13.26;4.705
93;1825.52;3686;13;4.74
94;1561.52;3686;11.92;4.715
95;1950.03;3686;13.11;5.025
96;1472.09;3686;12.89;4.96
97;1862.82;3707;13.13;5.05
98;1659.91;3707;13.09;5.01
99;1090.64;3707;11.53;4.825
100;1523.47;3707;11.48;4.895

0;-2948.07;1250;9.65;4.055
1;-195.665;2843;9.52;4.06
2;85.63;2843;13.09;5.05
3;1115.57;3429;9.64;4.365
4;1883.53;3429;8.47;4.16
5;1956.86;3546;10.71;4.55
6;2046.54;3546;11.8;4.5
7;1936.4;3546;13.55;4.925
8;2172.37;3546;14.36;5.105
9;1742.45;3546;14.66;5.18
10;1809.16;3546;14.65;5.135
11;1436.8;3546;14.25;5.155
12;1763.73;3546;15.17;5.225
13;1765;3546;14.96;5.15
14;1790.5;3553;14.99;5.205
15;1658.64;3553;15.17;5.24
16;1978.4;3553;16.32;5.205
17;1302.21;3563;16.78;5.165
18;1506.78;3563;16.81;5.16
19;1753.47;3563;16.84;5.21
20;1795.38;3563;16.69;5.275
21;1389.17;3563;16.37;5.21
22;1343.05;3563;16.84;5.365
23;1840.06;3563;16.82;5.26
24;1487.62;3563;16.42;5.25
25;1701.03;3563;16.85;5.29
26;1649.95;3577;16.61;5.285
27;1573.56;3577;16.05;5.225
28;2009.81;3584;14.63;5.185
29;1863.38;3584;14.1;5.08
30;1611.62;3584;16.35;5.19
31;1864.62;3638;17.07;5.275
32;1721.77;3638;17.7;5.38
33;1507.86;3638;17.51;5.27
34;1703.89;3638;18.19;5.25
35;1638.75;3638;18.88;5.355
36;1743.05;3638;18.55;5.265
37;1882.43;3638;18.91;5.285
38;1522.17;3638;19.1;5.365
39;1676.19;3638;18.72;5.27
40;1618.88;3638;18.83;5.25
41;1343.45;3651;18.71;5.265
42;1373.57;3651;19.22;5.34
43;1407.69;3651;19.83;5.32
44;1505.73;3651;21.74;5.485
45;1126.05;3668;21.82;5.54
46;1181.54;3668;21.17;5.385
47;1114.74;3668;20.74;5.48
48;1089.83;3668;20.18;5.445
49;1399.14;3668;20.29;5.44
50;1310.98;3668;20.51;5.355
51;1591.05;3668;20.86;5.375
52;1506.52;3668;20.96;5.48
53;1643.47;3668;20.8;5.405
54;1262.13;3668;20.18;5.405
55;1197.1;3668;20.26;5.46
56;1106.89;3668;20.07;5.385
57;1655.26;3743;20.28;5.375
58;867.83;3743;20.01;5.45
59;1522.52;3743;20;5.34
60;704.16;3743;20.33;5.405
61;822.045;3743;20.29;5.485
62;656.46;3743;19.37;5.355
63;772.17;3743;20;5.405
64;782.725;3743;20.32;5.49
65;1005.45;3743;20.73;5.46
66;951.5;3764;20.68;5.445
67;918.315;3764;20.58;5.365
68;727.475;3764;20.18;5.31
69;757.175;3764;21.44;5.545
70;790.04;3764;21.86;5.45
71;768.145;3766;22.56;5.565
72;887.43;3766;22.9;5.63
73;449.175;3766;22.8;5.595
74;1074.56;3766;23.27;5.465
75;634.595;3766;23.59;5.595
76;490.04;3766;23.38;5.6
77;1218.98;3766;24.12;5.64
78;1290.64;3766;24.04;5.545
79;923.765;3766;23.68;5.58
80;908.8;3766;23.32;5.48
81;801.655;3766;23.72;5.515
82;925;3766;23.78;5.51
83;812.25;3766;23.5;5.54
84;1046.62;3766;23.68;5.58
85;771.63;3766;23.84;5.54
86;1325.19;3766;24.31;5.515
87;886.865;3766;23.19;5.51
88;860.63;3778;23.95;5.545
89;714.37;3766;23.79;5.59
90;645.32;3766;23.28;5.605
91;819.845;3766;23.91;5.525
92;992.2;3766;24.05;5.57
93;523.145;3766;23.07;5.53
94;922.07;3766;23.13;5.575
95;828.535;3766;22.95;5.55
96;641.615;3766;23.94;5.62
97;990.645;3766;23.27;5.455
98;919.885;3766;23.79;5.645
99;740.11;3766;23.06;5.52
100;1082.28;3766;23.35;5.555

0;-3559.59;431;8.96;3.895
1;-92.745;1046;11.66;4.555
2;-762.01;1233;16.86;5.17
3;-185.73;1476;22.46;5.75
4;360.475;1480;23.25;6
5;726.275;1480;18.13;5.655
6;448.3;1686;13.05;5
7;149.27;1772;12.83;4.94
8;408.25;1824;13.03;4.99
9;917.52;2046;14.72;5.13
10;703.945;2046;10.48;4.855
11;687.465;2046;11.52;4.905
12;876.475;2046;16.13;5.275
13;1115.67;2046;16.53;5.255
14;879.795;2046;17.15;5.365
15;662.83;2046;16.85;5.27
16;779.93;2046;16.5;5.245
17;744.095;2046;16.14;5.225
18;672.075;2046;16.23;5.18
19;749.02;2046;15.75;5.17
20;611.75;2046;15.83;5.175
21;566.485;2046;16.01;5.245
22;345.835;2046;15.68;5.19
23;781.53;2046;14.83;5.095
24;334.54;2046;14.22;5.035
25;562.49;2046;15.33;5.185
26;684.975;2046;14.74;5.13
27;625.14;2046;14.31;5.1
28;339.885;2046;14.24;5.055
29;250.34;2046;13.66;5.115
30;484.185;2046;13.09;5.065
31;562.695;2046;12.75;5.015
32;550.055;2046;12.18;4.92
33;872.23;2046;11.93;4.955
34;572.85;2046;11.63;4.85
35;452.29;2046;11.51;4.985
36;360.38;2046;11.35;4.84
37;692.795;2046;11.33;4.98
38;491.655;2046;10.78;4.865
39;368.805;2046;10.77;4.905
40;126.02;2046;10.21;4.72
41;771.355;2046;10.62;5.02
42;234.05;2046;10.12;4.76
43;424.45;2046;10.53;4.875
44;344.87;2046;10.14;4.73
45;633.82;2046;10.06;4.695
46;119.17;2046;10.3;4.64
47;297.475;2046;10.56;4.795
48;493.795;2046;10.61;4.765
49;559.92;2046;10.61;4.795
50;432.155;2046;10.34;4.695
51;472.94;2046;11.05;4.725
52;417.225;2046;10.6;4.79
53;844.2;2046;10.22;4.715
54;654.65;2046;9.94;4.655
55;595.885;2046;10.39;4.795
56;1039.44;2046;10.07;4.68
57;432.005;2046;10.16;4.675
58;572.48;2046;9.98;4.68
59;714.32;2046;10.19;4.66
60;398.67;2046;10.16;4.645
61;1001.4;2046;9.99;4.62
62;525.42;2046;10;4.53
63;354.84;2046;9.67;4.49
64;640.31;2046;9.79;4.515
65;867.52;2046;9.74;4.525
66;944.165;2046;9.42;4.46
67;511.505;2046;9.5;4.465
68;922.915;2046;9.56;4.41
69;679.165;2046;9.59;4.44
70;702.94;2046;9.4;4.37
71;665.255;2046;9.17;4.335
72;998.395;2046;9.41;4.37
73;1094.06;2046;8.82;4.215
74;396.785;2046;9.37;4.3
75;575.245;2046;8.77;4.22
76;659.895;2046;9;4.26
77;696.03;2046;8.99;4.255
78;355.485;2046;8.51;4.195
79;544.47;2046;8.28;4.16
80;583.385;2046;8.26;4.225
81;772.46;2046;8.45;4.235
82;739.54;2046;8.47;4.215
83;1035.04;2046;8.84;4.38
84;562.915;2046;9.2;4.455
85;772.875;2046;8.69;4.27
86;610.765;2046;8.39;4.18
87;953.385;2046;8.43;4.245
88;1077.86;2046;8.73;4.29
89;726.925;2046;8.6;4.24
90;950.755;2046;8.23;4.25
91;677.015;2046;8.04;4.105
92;817.435;2046;8.12;4.165
93;871.975;2046;8.37;4.255
94;944.37;2046;8.23;4.265
95;878.435;2046;8.01;4.155
96;690.115;2046;8.02;4.135
97;879.255;2046;8.08;4.17
98;564.455;2046;7.99;4.135
