1;-23922.3;60
2;-13142.5;310
3;-13121;310
4;-17903.3;310
5;-11643.8;8230
6;-10278;8230
7;-17628;8230
8;-12079.3;8230
9;-18374.6;8489
10;-22906.7;8489
11;-19963;8489
12;-12756.7;8489
13;-14826.4;9279
14;-16663.2;9279
15;-18681.8;9279
16;-14816.3;9279
17;-11192.5;9279
18;-16832.1;9279
19;-11264.6;9279
20;-14948.6;10384
21;-16597.2;9279
22;-11753.3;9279
23;-12277.7;9279
24;-1686.14;9279
25;-5990.81;9279
26;-13249.5;9279
27;-12288.7;9279
28;-15436.8;9279
29;-14308.1;9279
30;-15264.5;9279
31;-14528.3;9279
32;-13782.5;9279
33;-12148;9279
34;-20001.6;9279
35;-11439;9279
36;-15861.7;10170
37;-16884.8;9279
38;-10488.8;10414
39;-17132.4;10414
40;-14220.4;10414
41;-17075.3;10414
42;-20708.4;10414
43;-19373.2;10414
44;-17383.5;10414
45;-18573.2;10414
46;-13854.1;10414
47;-15151.4;10414
48;-13378.5;10414
49;-15546.1;10414
50;-17590.9;10414
51;-15390.8;10414
1;-29558.6;60
2;-18512.3;6069
3;-12795.2;6069
4;-15383.5;6069
5;-19990.1;9266
6;-16977.9;9266
7;-13157.3;9266
8;-22799.7;9266
9;-13178.6;9266
10;-11938.3;9266
11;-4627.27;9266
12;-6524.63;9266
13;-9390.03;9396
14;-8460.96;9396
15;-7080.02;9396
16;-6289.52;9396
17;-6885.38;9396
18;-9265.89;9396
19;-5216.82;9266
20;-6447.69;9266
21;-5561.71;9266
22;-4442.89;9266
23;-4817.01;9498
24;-7383.25;9498
25;-8374.74;9498
26;-7984.59;9498
27;-10426.4;9498
28;-9926.42;9498
29;-10388.1;9498
30;-6713.82;10181
31;-12482.7;10181
32;-14633.2;10181
33;-15390.5;10181
34;-12231.9;10181
35;-9691.34;10181
36;-13424;10181
37;-15475.2;10181
38;-12841.9;10181
39;-13145.7;10181
40;-11274.6;10181
41;-8460.76;10181
42;-11063.8;10181
43;-9878.8;10181
44;-11303.7;10181
45;-4629.09;10181
46;-10495.6;10527
47;-8053.16;10527
48;-15708.8;10527
49;-8283.79;11058
50;-12849;11058
51;-11830.9;11058
1;-28240.6;528
2;-19415.7;528
3;-16436.9;528
4;-14873.2;528
5;-11788.5;528
6;-9830.27;528
7;-11258.4;528
8;-8853.42;528
9;-4615.78;528
10;-6212.83;528
11;-7943.88;528
12;-8558.61;528
13;-5403.7;662
14;-5309.96;1203
15;-9408.76;1203
16;-8105.62;1203
17;-11904.8;1203
18;-6619.6;1203
19;-6452.37;1203
20;-8501.29;1203
21;-14814.1;1203
22;-13252.7;1203
23;-9974.04;2774
24;-15564.5;1295
25;-15388.3;1384
26;-11496.9;2011
27;-9077.07;2011
28;-11144.4;2011
29;-8456.83;2328
30;-16787.8;2011
31;-13158.3;2011
32;-12092.4;2011
33;-12251.5;2011
34;-10216.6;2902
35;-7517.83;2902
36;-12312.7;2902
37;-16102.3;2902
38;-24038.1;3573
39;-15605.2;3573
40;-19813;3573
41;-14582.1;3573
42;-9912.74;3573
43;-7123.19;3573
44;-10767.5;3573
45;-11053.4;3573
46;-10763.8;3573
47;-7548.04;3573
48;-8537.4;3573
49;-8262.84;3573
50;-10138.1;3573
51;-8014.27;3573
1;-28893.8;60
2;-18836.9;731
3;-13239.4;731
4;-15833.6;1421
5;-8947.31;1421
6;-9082.21;1421
7;-3652.42;1421
8;-5708.99;1421
9;-5713.81;1421
10;-5000.6;1421
11;-2942.68;1421
12;-3681.77;1421
13;-9246.46;1421
14;-4334.11;1421
15;-4520.88;1421
16;-4860.98;1421
17;-4840.87;1421
18;-3580.68;1421
19;-4393.97;1421
20;-3572.82;1421
21;-2609.03;1421
22;-2894.86;1421
23;-4711.08;1421
24;-4455.29;1421
25;-3678.19;1421
26;-5191;1421
27;-3696.17;1421
28;-2980.69;1421
29;-5452.73;1421
30;-6224.61;1421
31;-5906.95;1421
32;-1847.94;1421
33;-4484.91;1421
34;-4956.71;1421
35;-5539.13;1421
36;-4238.67;1421
37;-2601.24;1421
38;-7519.09;1421
39;-7003.53;1421
40;-4045.78;1421
41;-8807.79;1421
42;-7996.38;1421
43;-4719.32;1421
44;-5504.2;1421
45;-2476.74;1421
46;-3760.54;1421
47;-4957.99;1421
48;-7715.33;1421
49;-5353.96;1421
50;-4259.63;1421
51;-3049.68;1421
1;-30495.7;499
2;-22174.2;499
3;-18935.1;499
4;-22947.7;2102
5;-26687.6;2199
6;-23383.5;2199
7;-16661;2199
8;-15636.6;2199
