60;2999.84;8720;3.68;2.31
61;3514.42;8720;3.42;2.2
62;2251.53;8720;3.68;2.34
63;2570.32;8720;3.6;2.3
64;2486.77;8720;3.56;2.28
65;2378.28;8720;3.52;2.25
66;2813.04;8720;3.62;2.3
67;757.17;8720;3.48;2.24
68;2952.39;8720;3.48;2.22
69;2483.09;8720;3.48;2.23
70;2886.86;8720;3.48;2.24
71;3293.99;8720;3.52;2.25
72;3276.59;8720;3.34;2.17
73;3628.96;8720;3.56;2.26
74;2740.58;8720;3.48;2.24
75;3580.63;8720;3.5;2.24
76;3208.64;8720;3.5;2.25
77;2909.56;8720;3.64;2.29
78;2163.09;8720;3.48;2.23
79;1349.06;8720;3.54;2.23
80;4586.98;8720;3.5;2.21
81;2940.78;8720;3.66;2.28
82;-650;8720;3.7;2.29
83;3806.6;8720;3.6;2.27
84;4669.23;8720;3.54;2.26
85;3410.29;8720;3.5;2.25
86;3574.44;8720;3.34;2.16
87;4532.21;8720;3.4;2.19
88;2402.55;8720;3.92;2.45
89;3842.42;8720;3.74;2.34
90;295.29;8720;3.86;2.38
91;1784.5;8720;3.76;2.38
92;1612.33;8720;3.86;2.4
93;3172.13;8720;3.52;2.25
94;2666.62;8720;3.72;2.32
95;1846.92;8720;3.92;2.42
96;4017.23;8720;3.98;2.46
97;2258.61;8720;3.86;2.41
98;1210.53;8720;3.6;2.3
99;753.53;8720;3.84;2.41
100;2769.66;8720;3.84;2.39

0;-16069.6;6099;5.08;2.76
1;-1237.73;6099;4.86;2.71
2;1701.44;6099;4.72;2.69
3;3539.44;6099;4.32;2.59
4;2153.12;6099;4.4;2.61
5;2205.71;6099;3.96;2.47
6;2022.08;6099;4.06;2.49
7;2211.29;6099;4.24;2.52
8;893.76;6099;4.04;2.42
9;2226.28;6099;4.2;2.44
10;4264.35;6099;4.52;2.57
11;3973.43;6099;4.4;2.54
12;2931.94;6099;4.44;2.56
13;5502.22;6099;4.68;2.64
14;4069.23;6099;4.18;2.51
15;4571.71;6099;4.18;2.52
16;4435.32;6099;4.02;2.44
17;1721.13;6099;4.18;2.55
18;4013.07;6099;3.96;2.44
19;5010.85;6099;4.06;2.46
20;3360.89;6099;3.94;2.41
21;2340.33;6099;3.94;2.4
22;5587.9;6109;4.2;2.5
23;2697.05;8146;4.54;2.7
24;1328.98;8146;5.36;3.12
25;980.66;8146;5.84;3.32
26;851.14;8146;5.08;2.93
27;2840.91;8146;5.64;3.04
28;-89.72;8146;5.34;2.97
29;3508.39;8146;5.44;3.01
30;233.89;8146;4.98;2.84
31;1410.31;8146;4.72;2.71
32;1756.48;8146;4.76;2.77
33;-1671.14;8146;4.94;2.86
34;2882.93;8146;4.64;2.74
35;2005.35;8146;4.6;2.7
36;2346.55;8146;4.4;2.66
37;2623.29;8146;4.3;2.6
38;-1273.71;8146;4.26;2.56
39;260.92;8146;4.26;2.56
40;1043.73;8146;4.3;2.59
41;-1164.53;8146;3.78;2.37
42;1547.6;8146;3.88;2.41
43;885;8146;4;2.46
44;1124.37;8146;4.08;2.48
45;995;8146;3.8;2.37
46;2595.56;8146;3.48;2.23
47;-1018.56;8146;3.46;2.22
48;566.28;8146;3.64;2.31
49;2333.68;8146;3.52;2.25
50;1540.15;8146;3.64;2.3
51;-1277.99;8146;3.56;2.28
52;3926.27;8146;3.48;2.23
53;3721.99;8146;3.26;2.13
54;1928.64;8146;3.44;2.21
55;1300.16;8146;3.44;2.22
56;682.61;8146;3.46;2.23
57;-804.03;8146;3.48;2.23
58;1916.32;8146;3.52;2.24
59;3402;8146;3.4;2.19
60;2657.33;8146;3.42;2.19
61;3358.33;8146;3.38;2.19
62;3041.41;8146;3.46;2.22
63;549.32;8146;3.4;2.18
64;1935.58;8146;3.26;2.12
65;-905.72;8146;3.26;2.13
66;-2012.08;8146;3.58;2.29
67;630.31;8146;3.28;2.13
68;-714.08;8146;3.76;2.36
69;1058.16;8146;3.58;2.29
70;2032.09;8146;3.44;2.2
71;3211.65;8146;3.4;2.19
72;1535.55;8146;3.44;2.21
73;491.27;8146;3.2;2.1
74;2323.69;8146;3.36;2.18
75;-120.85;8146;3.54;2.25
76;882.83;8146;3.54;2.27
77;-1233.48;8146;3.62;2.28
78;505.68;8146;3.68;2.32
79;2343.9;8146;3.56;2.27
80;1897.85;8146;3.28;2.14
81;1114.86;8146;3.42;2.21
82;587.85;8146;3.3;2.15
83;1183.18;8465;3.2;2.1
84;-579.51;8146;3.32;2.16
85;2600.2;8146;3.6;2.29
86;365.45;8146;3.46;2.23
87;1863.55;8146;3.32;2.16
88;2549.35;8146;3.4;2.18
89;1808.45;8146;3.32;2.15
90;3375.97;8146;3.42;2.21
91;2925.76;8146;3.36;2.18
92;4386.25;8146;3.44;2.22
93;4813.82;8146;3.46;2.23
94;2861.26;8146;3.46;2.21
95;-135.73;8146;3.42;2.21
96;1192.37;8146;3.44;2.22
97;1316.44;8146;3.3;2.14
98;2703.48;8146;3.24;2.12
99;2025.3;8146;3.3;2.15
100;200.61;8146;3.48;2.23

