85;-54191.1;1742
86;-89322.3;2772
87;-34558.1;2265
88;-183885;2772
89;-152845;2772
90;-90725.2;2772
91;-72865.6;2772
92;-84750.8;2772
93;-191.49;2772
94;-136927;2265
95;-72487.1;2772
96;-187999;2772
97;-126048;2772
98;-288.04;2772
99;-165886;1742
100;-93691.2;2772
101;-73066.3;2772

1;-126757;-140
2;-85230.8;-140
3;-102137;-140
4;-105726;-140
5;-72045.9;-140
6;-67823.9;-140
7;-79621.1;-140
8;-42054;-140
9;-73648;-140
10;-61666.2;-140
11;-57368.8;-140
12;-58342.1;-140
13;-62661.3;-140
14;-43966.5;-140
15;-64261.2;-140
16;-54729.8;-140
17;-74212.9;258
18;-189533;664
19;-92497.1;664
20;-95047.5;779
21;-185388;453
22;-97513.4;779
23;-3333.05;373
24;-187928;664
25;-182348;779
26;-1536.12;779
27;-3053.49;453
28;-98966.4;373
29;-198072;453
30;-86117.4;779
31;-56664.6;1947
32;-188947;2233
33;-83924.4;2233
34;-158949;2233
35;-47537.6;2233
36;-108790;2233
37;-170827;2233
38;-88231.7;1947
39;-74822.4;1947
40;-95614.1;2233
41;-118102;2233
42;-194149;2233
43;-84165.6;2233
44;-100388;2233
45;-68358.7;2233
46;-95589.5;2233
47;-123310;2233
48;-112048;2233
49;-81922.7;2233
50;-176332;2233
51;-107990;2233
52;-131560;2233
53;-67860.6;2233
54;-124218;2233
55;-104295;2233
56;-105622;2233
57;-74504.9;2233
58;-99323.3;2233
59;-138740;2233
60;-105574;2233
61;-113366;2233
62;-112658;2233
63;-109319;2233
64;-66426.8;2233
65;-111012;2233
66;-78237.6;2233
67;-135446;2233
68;-159025;2233
69;-112189;2233
70;-99619.2;2233
71;-88864.1;2233
72;-43630.8;2233
73;-95638.2;2233
74;-84668.4;2233
75;-120671;2233
76;-76702.1;2233
77;-143782;2233
78;-129792;2233
79;-144034;2233
80;-111434;2233
81;-142921;2233
82;-82574.9;2233
83;-153241;2233
84;-58592.2;2233
85;-112972;2233
86;-118699;2233
87;-82870.8;2233
88;-107107;2233
89;-121075;2233
90;-88140.9;2233
91;-87615.7;2233
92;-105604;2233
93;-148326;2233
94;-78883.1;2233
95;-110337;2233
96;-86478.2;2233
97;-102289;2233
98;-76586.2;2233
99;-86165.3;2233
100;-116338;2233
101;-98295.2;2233

1;-126570;-140
2;-91718.8;-140
3;-123935;-140
4;-118038;-140
5;-105283;-140
6;-92261.9;-140
7;-139546;-140
8;-75410;-140
9;-144759;-140
10;-48399.2;-140
11;-108522;-140
12;-85013.8;-140
13;-69176.4;-140
14;-59353.3;-140
15;-75462.3;684
16;-92926.4;684
17;-153372;684
18;-191936;684
19;-109715;684
20;-154784;684
21;-115869;684
22;-198304;684
23;-115497;684
24;-188001;684
25;-138224;684
26;-123880;684
27;-72402.2;684
28;-110296;684
29;-11755.5;684
30;-80864;684
31;-63344.6;684
32;-87716.7;684
33;-94419.1;684
34;-179958;684
35;-120706;684
36;-113742;684
37;-110005;684
38;-71542.4;684
39;-51087.3;684
40;-112406;684
41;-91689.2;684
42;-155625;684
43;-140572;684
44;-119180;684
45;-117016;684
46;-130185;684
47;-139352;684
48;-139192;684
49;-80492.7;684
50;-69967.3;684
51;-127136;684
52;-58568.5;684
53;-81393;684
54;-31559.1;684
55;-67342.5;684
56;-145353;684
57;-128919;684
58;-175954;684
59;-102420;684
60;-194914;684
61;-65942.5;684
62;-79158.6;1947
63;-195736;2233
64;-187379;2233
65;-119557;2233
66;-84223.1;2233
67;-68447.2;2233
68;-92546.6;2233
69;-190053;2233
70;-103597;2233
71;-109251;2233
72;-108874;2233
73;-101946;2233
74;-115529;2233
75;-84052.6;2233
76;-117921;2233
77;-144092;2233
78;-54082.8;2233
79;-107711;2233
80;-104460;2233
81;-143549;2233
82;-144023;2233
83;-117651;2233
84;-66724.3;2233
85;-198555;2233
86;-131074;2233
87;-115726;2233
88;-101229;2233
89;-131887;2233
90;-123852;2233
91;-118956;2233
92;-107025;2233
93;-136255;2233
94;-129058;2233
95;-136378;2233
96;-90198.9;2233
97;-152243;2233
98;-120607;2233
99;-138479;2233
100;-99022.1;2233
101;-123194;2233

1;-130218;-140
2;-110871;-140
3;-144849;-140
4;-140979;682
5;-93106.7;888
6;-100606;784
7;-114925;255
8;-190871;1051
9;-100787;863
10;-96943.8;577
11;-195235;1659
12;-186634;2233
13;-88446.7;2233
14;-155912;2233
15;-126224;2233
16;-159417;2233
17;-143883;2233
18;-119932;2233
19;-44474.6;2233
20;-116677;2233
21;-107348;2233
22;-149829;2233
23;-139126;2233
24;-114412;2233
25;-86540;2233
26;-121022;2233
27;-104991;2233
28;-156562;2233
29;-159515;2233
30;-97722.2;2233
31;-99782.4;2233
32;-138383;2233
33;-16968.7;2233
34;-137924;2233
35;-106396;2233
36;-131390;2233
37;-101647;2233
38;-131600;2233
39;-111866;2233
40;-151380;2233
41;-98529;2233
42;-108652;2233
43;-115204;2233
44;-99751.8;2233
45;-106637;2233
46;-144998;2233
47;-80916.5;2233
48;-117816;2233
49;-91847.6;2233
50;-120570;2233
51;-142918;2233
52;-113773;2233
53;-128028;2233
54;-106340;2233
55;-118963;2233
56;-120910;2233
57;-102141;2233
58;-164343;2233
59;-147753;2233
60;-113041;2233
61;-108565;2233
62;-163528;2233
63;-164867;2233
64;-148625;2233
65;-109815;2233
66;-110013;2233
67;-95633.2;2233
68;-93217.1;2233
69;-55588.2;2233
70;-114531;2233
71;-128167;2233
72;-130255;2233
73;-107320;2233
74;-111546;2233
75;-113352;2233
76;-92321.4;2233
77;-112335;2233
78;-80262.9;2233
79;-106229;2233
80;-109878;2233
81;-77961.9;2233
82;-81307.3;2233
83;-97607.7;2233
84;-9690.81;2233
85;-114158;2233
86;-160898;2233
87;-189573;2233
88;-129710;2233
89;-132449;2233
90;-148510;2233
91;-98367.2;2233
92;-161747;2233
93;-143123;2233
94;-119105;2233
95;-166528;2233
96;-65934.2;2233
97;-106228;2233
98;-91492.2;2233
99;-78766;2233
100;-52530.8;2233
101;-161550;2233

1;-119080;1947
2;-102973;2233
3;-96890.3;2233
4;-164403;2233
5;-99224.8;2233
6;-123954;2233
7;-84760.8;2233
8;-148078;2233
9;-88208.3;2233
10;-128364;2233
11;-81677.3;2233
12;-78228.2;2233
13;-131183;2233
14;-118562;2233
15;-112813;2233
16;-135478;2233
17;-106299;2233
18;-145028;2233
19;-141735;2233
20;-93568.9;2233
21;-108187;2233
22;-145310;2233
23;-117350;2233
24;-120914;2233
25;-187676;2233
26;-175006;2233
27;-89380.4;2233
28;-150463;2233
29;-128034;2233
30;-100784;2233
31;-107888;2233
32;-172102;2233
33;-173742;2233
34;-100764;2233
35;-188558;2233
36;-115948;2233
37;-123320;1947
38;-165440;2233
39;-92691.1;2233
40;-121265;2233
41;-188123;2233
42;-79231.7;2233
43;-131420;2233
44;-186597;2233
45;-105584;2233
46;-66649.3;2233
47;-149105;2233
48;-97520.8;2233
49;-141593;2233
50;-54920.8;2233
51;-161381;2233
52;-145106;2233
53;-141827;2233
54;-48740.9;2233
55;-152663;2233
56;-35200.7;2233
57;-134100;2233
58;-165356;2233
59;-47759.8;2233
60;-93206.1;2233
61;-1198.62;2233
62;-68680.7;2233
63;-154834;2233
64;-82197.1;2233
65;-66744;2233
66;-121775;2233
67;-181482;2233
68;-96155.5;2233
69;-156926;2233
70;-113033;2233
71;-135447;2233
72;-142874;2233
73;-105446;2233
74;-161011;2233
75;-110101;2233
76;-87679.6;2233
77;-91845.3;2233
78;-99642.4;2233
79;-109539;2233
80;-123504;2233
81;-69144.4;2233
82;-129515;2233
83;-128137;2233
84;-172327;2233
85;-75306.4;2233
86;-125366;2233
87;-135396;2233
88;-133874;2233
89;-137731;2233
90;-91507;2233
91;-136155;2233
92;-158674;2233
93;-177290;2233
94;-96830.5;2233
95;-118719;2233
96;-162957;2233
97;-134246;2233
98;-96569.7;2233
99;-143689;2233
100;-117008;2233
101;-89300;2233

1;-116997;-140
2;-104735;-140
3;-107834;-140
4;-101496;2233
5;-186468;2233
6;-116802;2233
7;-144793;2233
8;-123519;2233
9;-102797;2233
10;-126250;2233
11;-147978;2233
12;-126189;2233
13;-184873;2233
14;-105176;2233
15;-92187.8;2233
16;-96513.6;2233
17;-93913.2;2233
18;-130492;2233
19;-147653;2233
20;-75523.7;2233
21;-145437;2233
22;-137919;2233
23;-110400;2233
24;-193209;2233
25;-89083.7;2233
26;-91244.5;2233
27;-103249;2233
28;-82392.9;2233
29;-128477;2233
30;-63630.2;2233
31;-110031;2233
32;-74119.5;2233
33;-54272.1;2233
34;-83581.2;2233
35;-165938;2233
36;-149454;2233
37;-60634.5;2233
38;-146308;2233
39;-142239;2233
40;-139456;2233
41;-124445;2233
42;-143773;2233
43;-44790.1;2233
44;-105686;2233
45;-103374;2233
46;-95074;2233
47;-187479;2233
48;-161126;2233
49;-127516;2233
50;-57172.9;2233
51;-67189;2233
52;-25658.3;2233
53;-164156;2233
54;-75457.8;2233
55;-174770;2233
56;-100407;2233
57;-101426;2233
58;-102344;2233
59;-116686;2233
60;-138458;2233
61;-90929.3;2233
62;-141997;2233
63;-80975.5;2233
64;-73003.4;2233
65;-98122.8;2233
66;-138846;2233
67;-164523;2233
68;-150375;2233
69;-73796.1;2233
70;-194985;2233
71;-145521;2233
72;-118681;2233
73;-135454;2233
74;-97782.4;2233
75;-128707;2233
76;-87849.5;2233
77;-133090;2233
78;-77803.2;2233
79;-196129;2233
80;-46911.6;2233
81;-163760;2233
82;-142573;2233
83;-114442;2233
84;-71006.5;2233
85;-185996;2233
86;-121939;2233
87;-141509;2233
88;-73561.3;2233
89;-87726.5;2233
90;-60840.2;2233
91;-166166;2233
92;-93861.1;2233
93;-190141;2233
94;-136342;2233
95;-100015;2233
96;-91041.4;2233
97;-188497;2233
98;-164934;2233
99;-186636;2233
100;-129109;2233
101;-125822;2233

1;-131894;-140
2;-121172;2233
3;-191244;2233
4;-123909;2233
5;-121323;2233
6;-99017.4;2233
7;-129260;2233
8;-108301;2233
9;-127517;2233
10;-112736;2233
11;-114858;2233
12;-107401;2233
13;-150605;2233
14;-97825.6;2233
15;-100243;2233
16;-118363;2233
17;-119739;2233
18;-116841;2233
19;-129662;2233
20;-145738;2233
21;-126938;2233
22;-38023.8;2233
23;-131040;2233
24;-80605.1;2233
25;-94229.5;2233
26;-96602.9;2233
27;-91462.1;2233
28;-4247.47;2233
29;-106222;2233
30;-144705;2233
31;-106386;2233
32;-140982;2233
33;-98690.4;2233
34;-90182.3;2233
35;-108051;2233
36;-33192.7;2233
37;-71735.3;2233
38;-149433;2233
39;-133428;2233
40;-152774;2233
41;-92862.5;2233
42;-165005;2233
43;-151074;2233
44;-154063;2233
45;-132448;2233
46;-124132;2233
47;-116717;2233
48;-161421;2233
49;-141676;2233
50;-112244;2233
51;-162805;2233
52;-99536.4;2233
53;-146524;2233
54;-99607.7;2233
55;-146333;2233
56;-109622;2233
57;-73662.5;2233
58;-115063;2233
59;-48240.3;2233
60;-132939;2233
61;-114289;2233
62;-103939;2233
63;-113236;2233
64;-91088.9;2233
65;-144891;2233
66;-125438;2233
67;-140171;2233
68;-73850.9;2233
69;-105234;2233
70;-119771;2233
71;-82658.3;2233
72;-126576;2233
73;-128938;2233
74;-159722;2233
75;-106264;2233
76;-102937;2233
77;-125996;2233
78;-128898;2233
79;-55075.6;2233
80;-114613;2233
81;-148477;2233
82;-187859;2233
83;-116408;2233
84;-44071.8;2233
85;-164320;2233
86;-131631;2233
87;-117862;2233
88;-97771.1;2233
89;-116925;2233
90;-110471;2233
91;-139065;2233
92;-141277;2233
93;-88472.7;2233
94;-134936;2233
95;-145750;2233
96;-152523;2233
97;-101851;2233
98;-144525;2233
99;-132422;2233
100;-102488;2233
101;-130264;2233

1;-134938;-140
2;-88977.9;-140
3;-59556.2;-140
4;-136467;-140
5;-78320.1;-140
6;-85565.7;-140
7;-90292.2;-140
8;-108091;-140
9;-71049.1;-140
10;-86302;2233
11;-10120.8;2233
12;-51753.6;2233
13;-124696;2233
14;-68062.1;2233
15;-69211;2233
16;-117120;2233
17;-94130.3;2233
18;-145568;2233
19;-88661.1;2233
20;-112014;2233
21;-100826;2233
22;-78149.4;2233
23;-152780;2233
24;-89633.6;2233
25;-121998;2233
26;-105221;2233
27;-79267;2233
28;-119115;2233
29;-104601;2233
30;-104412;2233
31;-102615;2233
32;-87116.8;2233
33;-105983;2233
34;-105097;2233
35;-193516;2233
36;-108332;2233
37;-75440.5;2233
38;-189439;2233
39;-98653.7;2233
40;-127870;2233
41;-154750;2233
42;-89373.1;2233
43;-140298;2233
44;-89042;2233
45;-108810;2233
46;-118422;2233
47;-163786;2233
48;-105654;2233
49;-74490.8;2233
50;-30119.8;2233
51;-139884;2233
52;-84188.7;2233
53;-126180;2233
54;-136929;2233
55;-58387.5;2233
56;-145252;2233
57;-150708;2233
58;-133294;2233
59;-106159;2233
60;-154592;2233
61;-89539.6;2233
62;-138215;2233
63;-107261;2233
64;-99935.9;2233
65;-164867;2233
66;-131532;2233
67;-127260;2233
68;-152445;2233
69;-160646;2233
70;-115492;2233
71;-27826.5;2233
72;-68323.9;2233
73;-137655;2233
74;-69700.7;2233
75;-89465;2233
76;-118542;2233
77;-110602;2233
78;-90253.9;2233
79;-112251;2233
80;-112728;2233
81;-136178;2233
82;-123321;2233
83;-86259.1;2233
84;-176207;2233
85;-99811.1;2233
86;-124051;2233
87;-141668;2233
88;-113744;2233
89;-115259;2233
90;-154987;2233
91;-92100.5;2233
92;-156567;2233
93;-135588;2233
94;-110984;2233
95;-150495;2233
96;-132391;2233
97;-100754;2233
98;-123295;2233
99;-158694;2233
100;-92631.2;2233
101;-104505;2233

1;-122962;258
2;-194293;1134
3;-117303;1028
4;-90127.1;1028
5;-157125;1320
6;-179697;784
7;-3811.57;1660
8;-149092;1660
9;-188406;794
10;-189133;1320
11;-160159;1134
12;-144952;1134
13;-183807;1320
14;-83469.9;1134
15;-149207;1320
16;-148267;1660
17;-195603;1660
18;-195139;794
19;-150431;807
20;-195849;1343
21;-2472.26;1683
22;-197335;807
23;-89074.9;1947
24;-29659.4;2233
25;-145498;2233
26;-119200;2233
27;-90993.3;2233
28;-197327;2233
29;-107389;2233
30;-126372;2233
31;-131442;2233
32;-170047;2233
33;-80712.8;2233
34;-126697;2233
35;-98345.5;2233
36;-117353;2233
37;-112559;2233
38;-92119.3;2233
39;-136714;2233
40;-88099.4;2233
41;-125727;2233
42;-141036;2233
43;-158359;2233
44;-100026;2233
45;-192489;2233
46;-134731;2233
47;-125762;2233
48;-171914;2233
49;-109208;2233
50;-109937;2233
51;-95018.4;2233
52;-121083;2233
53;-133914;2233
54;-151039;2233
55;-155400;2233
56;-108221;2233
57;-128749;2233
58;-162216;2233
59;-134277;2233
60;-120229;2233
61;-78334.8;2233
62;-126106;2233
63;-91753.5;2233
64;-128466;2233
65;-112179;2233
66;-129677;2233
67;-115233;2233
68;-90533.8;2233
69;-87280.2;2233
70;-98580.5;2233
71;-137813;2233
72;-100105;2233
73;-82127.3;2233
74;-82322.9;2233
75;-113700;2233
76;-97496.2;2233
77;-107017;2233
78;-130404;2233
79;-166058;2233
80;-165895;2233
81;-101002;2233
82;-135177;2233
83;-72790.1;2233
84;-141736;2233
85;-152542;2233
86;-112968;2233
87;-140575;2233
88;-163416;2233
89;-155228;2233
90;-106877;2233
91;-133946;2233
92;-113188;2233
93;-133698;2233
94;-152436;2233
95;-106001;2233
96;-135190;2233
97;-130579;2233
98;-127835;2233
99;-190010;2233
100;-129275;2233
101;-141361;2233

1;-127214;-140
2;-102154;1947
3;-4846.91;2233
4;-98133.9;2233
5;-79695.6;2233
6;-92827.4;2233
7;-128609;2233
8;-146460;2233
9;-115245;2233
10;-152403;2233
11;-108994;2233
12;-70954.1;2233
13;-149375;2233
14;-56369.5;2233
15;-23517.5;2233
16;-109359;2233
17;-119166;2233
18;-91840.2;2233
19;-86179.7;2233
20;-136608;2233
21;-98064.9;2233
22;-107353;2233
23;-104704;2233
24;-102593;2233
25;-84609.6;2233
26;-85455;2233
27;-98252.9;2233
28;-145795;2233
29;-83305.8;2233
30;-99973.8;2233
31;-111351;2233
32;-85358.6;2233
33;-131244;2233
34;-112757;2233
35;-57873.3;2233
36;-108173;2233
37;-93521.2;2233
38;-108703;2233
39;-120124;2233
40;-59651.7;2233
41;-108183;2233
42;-122081;2233
43;-72964.3;2233
44;-47207.4;2233
45;-120821;2233
46;-129118;2233
47;-88401.7;2233
48;-125273;2233
49;-111979;2233
50;-100819;2233
51;-125164;2233
52;-133687;2233
53;-136509;2233
54;-106659;2233
55;-109967;2233
56;-122647;2233
57;-77719.5;2233
58;-139364;2233
59;-75386.3;2233
60;-102085;2233
61;-99392.1;2233
62;-103717;2233
63;-186050;2233
64;-62620.7;2233
65;-152305;2233
66;-94290;2233
67;-166163;2233
68;-81120.2;2233
69;-136141;2233
70;-151833;2233
71;-100924;2233
72;-194629;2233
73;-88225.4;2233
74;-119522;2233
75;-82068.9;2233
76;-124105;2233
77;-85642.8;2233
78;-145996;2233
79;-110317;2233
80;-90011;2233
81;-124738;2233
82;-89816.4;2233
83;-114928;2233
84;-151725;2233
85;-154935;2233
86;-164941;2233
87;-89789.4;2233
88;-134450;2233
89;-109361;2233
90;-100636;2233
91;-9869.59;2233
92;-119798;2233
93;-157659;2233
94;-138918;2233
95;-106691;2233
96;-140192;2233
97;-101159;2233
98;-126394;2233
99;-33711.5;2233
100;-124890;2233
101;-130613;2233

1;-128840;-140
2;-86728.6;-140
3;-74381.4;-140
4;-78403.4;-140
5;-110259;-140
6;-66974.3;-140
7;-52815.4;1349
8;-88846.1;1360
9;-80387;948
10;-188126;1034
11;-145219;1074
12;-187629;954
13;-107406;839
14;-83040.5;1675
15;-56888.5;994
16;-66228.8;768
17;-99717.6;1165
18;-195648;1675
19;-185590;879
20;-97922.8;642
21;-2038.11;1675
22;-93379.9;965
23;-7079.35;1560
24;-92938.3;959
25;-102568;1349
26;-96069.6;1063
27;-95082.3;1165
28;-191450;1360
29;-80257.7;1063
30;-94027.3;1274
31;-61777.6;1165
32;-149221;1675
33;-97669.7;850
34;-1194.04;645
35;-176118;1675
36;-191258;1280
37;-145306;1360
38;-94936.8;1389
39;-188273;1560
40;-98951;653
41;-95781;1389
42;-114620;948
43;-169517;959
44;-114232;1165
45;-163742;1260
46;-111988;1655
47;-121478;1340
48;-195078;1260
49;-185460;974
50;-73426.4;1260
51;-95067;1655
52;-188221;1648
53;-191880;2678
54;-104085;2678
55;-71330.1;2772
56;-182038;2772
57;-57837.6;2772
58;-27945.5;2265
59;-83495.3;2772
60;-94552.4;1742
61;-53051.9;2772
62;-181527;2772
63;-105767;2772
64;-98284.9;2772
65;-106173;2772
66;-143150;2772
67;-62974.8;2265
68;-52053.5;2772
69;-131669;2772
70;-62785.3;2772
71;-131025;2772
72;-11706.1;2772
73;-189639;2772
74;-100247;2772
75;-185266;2772
76;-187417;2772
77;-130636;2265
78;-33798.5;2772
79;-189034;2772
80;-1728.61;2772
81;-157890;2772
82;-95356.6;2772
83;-83643.9;2772
84;-143443;2772
85;-187869;2772
86;-124405;2772
87;-111126;2772
88;-102907;2678
89;-156548;2678
90;-156804;2678
91;-135218;2678
92;-83433.2;2678
93;-128677;2678
94;-51365.6;2678
95;-88500.5;2678
96;-146874;2678
97;-78885.7;2678
98;-145082;2678
99;-35786;2678
100;-104086;2678
101;-122294;2772

1;-121736;-140
2;-112097;-140
3;-141290;-140
4;-81660.7;-140
5;-62381.1;2233
6;-21529.4;2233
7;-97506.4;2233
8;-153333;2233
9;-82174.3;2233
10;-83709;2233
11;-106561;2233
12;-91322.1;2233
13;-132062;2233
14;-118839;2233
15;-129050;2233
16;-161846;2233
17;-118048;2233
18;-107392;2233
19;-130024;2233
20;-138302;2233
21;-86611.8;2233
22;-117136;2233
23;-84108.4;2233
24;-131762;2233
25;-144400;2233
26;-154155;2233
27;-133251;2233
28;-105019;2233
29;-160136;2233
30;-141163;2233
31;-97286.2;2233
32;-128460;2233
33;-113745;2233
34;-110622;2233
35;-115934;2233
36;-131971;2233
37;-131289;2233
38;-171575;2233
39;-170612;2233
40;-108132;2233
41;-130952;2233
42;-149434;2233
43;-91116.6;2233
44;-130033;2233
45;-162534;2233
46;-74317.5;2233
47;-101210;2233
48;-73347.4;2233
49;-97652;2233
50;-78166.4;2233
51;-64043;2233
52;-140661;2233
53;-118410;2233
54;-190004;2233
55;-56554.4;2233
56;-131939;2233
57;-92522.8;2233
58;-126500;2233
59;-105484;2233
60;-90612.1;2233
61;-100082;2233
62;-133904;2233
63;-83154.1;2233
64;-138015;2233
65;-134440;2233
66;-44477.7;2233
67;-84443.6;2233
68;-104603;2233
69;-118357;2233
70;-109616;2233
71;-98249;2233
72;-128101;2233
73;-53689.2;2233
74;-90298.1;2233
75;-70719.2;2233
76;-167634;2233
77;-57698.8;2233
78;-102332;2233
79;-105711;2233
80;-111388;2233
81;-107932;2233
82;-112207;2233
83;-122717;2233
84;-69442.5;2233
85;-159849;2233
86;-77397.1;2233
87;-125235;2233
88;-152275;2233
89;-102002;2233
90;-151357;2233
91;-94748.7;2233
92;-138157;2233
93;-107961;2233
94;-68090.9;2233
95;-106792;2233
96;-92124.1;2233
97;-87636.1;2233
98;-116991;2233
99;-100486;2233
100;-123289;2233
101;-92381.9;2233

1;-127765;-140
2;-97497.7;-140
3;-105580;-140
4;-41070;-140
5;-53334.7;-140
6;-159423;-140
7;-67736.6;2233
8;-2435.24;2233
9;-118075;2233
10;-82350.6;2233
11;-121929;2233
12;-129035;2233
13;-146317;2233
14;-124769;2233
15;-96462.8;2233
16;-113258;2233
17;-153394;2233
18;-88333.6;2233
19;-107662;2233
20;-180418;2233
21;-137792;2233
22;-137327;2233
23;-97583;2233
24;-177076;2233
25;-99328.9;2233
26;-105018;2233
27;-108010;2233
28;-37647.5;2233
29;-89168.6;2233
30;-180279;2233
31;-101030;2233
32;-134721;2233
33;-168791;1947
34;-158860;2233
35;-112170;2233
36;-131917;2233
37;-113570;2233
38;-144081;2233
39;-38237.1;2233
40;-122864;2233
41;-185631;2233
42;-121022;2233
43;-99297.5;2233
44;-120519;2233
45;-115913;2233
46;-72375.3;2233
47;-115527;2233
48;-161159;2233
49;-148472;2233
50;-119820;2233
51;-147584;2233
52;-119157;2233
53;-193342;2233
54;-179287;2233
55;-142268;2233
56;-92112.2;2233
57;-121077;2233
58;-118771;2233
59;-102460;2233
60;-101446;2233
61;-81577.2;2233
62;-131101;2233
63;-139185;2233
64;-150511;2233
65;-109326;2233
66;-157248;2233
67;-146050;2233
68;-92973.6;2233
69;-148476;2233
70;-62413.1;2233
71;-127168;2233
72;-96876.6;2233
73;-135253;2233
74;-96634.8;2233
75;-162366;2233
76;-160529;2233
77;-93025.9;2233
78;-94113.7;2233
79;-127459;2233
80;-118874;2233
81;-71852.1;2233
82;-87950.5;2233
83;-6089.45;2233
84;-153447;2233
85;-99217.1;2233
86;-128658;2233
87;-86810.1;2233
88;-83825.7;2233
89;-99615.5;2233
90;-88589.2;2233
91;-120996;2233
92;-110243;2233
93;-45604;2233
94;-150976;2233
95;-110911;2233
96;-119725;2233
97;-6354.17;2233
98;-124071;2233
99;-110841;2233
100;-124052;2233
101;-152025;2233

1;-116590;432
2;-103512;536
3;-175201;536
4;-103693;536
5;-100622;536
6;-131306;536
7;-101062;536
8;-86644.9;536
9;-123347;536
10;-94635.8;536
11;-137494;536
12;-41267.2;536
13;-65067.1;536
14;-138326;536
15;-91869.7;536
16;-98483;536
17;-192497;536
18;-15573.7;536
19;-99064.9;536
20;-3428.45;536
21;-120348;536
22;-94424.7;1443
23;-91186.9;1783
24;-96190.9;1257
25;-193804;1443
26;-191167;1377
27;-186354;1443
28;-97338.2;2233
29;-172266;2233
30;-66273.1;2233
31;-150653;2233
32;-51389.4;2233
33;-141507;2233
34;-109545;2233
35;-114839;2233
36;-138848;2233
37;-112217;2233
38;-56033.2;2233
39;-125420;2233
40;-116631;2233
41;-153144;2233
42;-119638;2233
43;-122186;2233
44;-125225;2233
45;-108412;2233
46;-115082;2233
47;-92737.7;2233
48;-131710;2233
49;-124933;2233
50;-120795;2233
51;-101909;2233
