81;-204593;-204593
82;-212755;-212755
83;-207028;-207028
84;-217405;-217405
85;-198860;-198860
86;-207332;-207332
87;-203197;-203197
88;-199199;-199199
89;-214818;-214818
90;-197894;-197894
91;-205111;-205111
92;-213097;-213097
93;-216668;-216668
94;-202892;-202892
95;-204527;-204527
96;-205150;-205150
97;-201926;-201926
98;-218684;-218684
99;-202800;-202800
100;-218470;-218470
101;-215826;-215826

1;-125017;-140
2;-38181.9;-140
3;-64543.1;-140
4;-80805.5;-140
5;-4037.77;-140
6;-59631.9;-140
7;-150853;-140
8;-140;-140
9;-140;-140
10;-140;-140
11;-140;-140
12;-140;-140
13;-140;-140
14;-140;-140
15;-140;-140
16;-140;-140
17;-140;-140
18;-140;-140
19;-140;-140
20;-140;-140
21;-140;-140
22;-33036;-33036
23;-37627;-37627
24;-37660;-37660
25;-39783;-39783
26;-34423;-34423
27;-57357;-57357
28;-55339;-55339
29;-56180;-56180
30;-54113;-54113
31;-57117;-57117
32;-57455;-57455
33;-53529;-53529
34;-140;-140
35;-140;-140
36;-75535;-75535
37;-68943;-68943
38;-63981;-63981
39;-76614;-76614
40;-71921;-71921
41;-57008;-57008
42;-55258;-55258
43;-140;-140
44;-140;-140
45;-140;-140
46;-140;-140
47;-140;-140
48;-140;-140
49;-140;-140
50;-140;-140
51;-140;-140
52;-140;-140
53;-140;-140
54;-140;-140
55;-140;-140
56;-140;-140
57;-140;-140
58;-201884;-201884
59;-140;-140
60;-1636;-1636
61;-1357;-1357
62;-895;-895
63;-54630;-54630
64;-165797;-165797
65;-204635;-204635
66;-216722;-216722
67;-207756;-207756
68;-202899;-202899
69;-215694;-215694
70;-201546;-201546
71;-210401;-210401
72;-209263;-209263
73;-205716;-205716
74;-206769;-206769
75;-205389;-205389
76;-114386;-114386
77;-128283;-128283
78;-126985;-126985
79;-111572;-111572
80;-123525;-123525
81;-105823;-105823
82;-112300;-112300
83;-102955;-102955
84;-111007;-111007
85;-155878;-155878
86;-150728;-150728
87;-192346;-192346
88;-214645;-214645
89;-155468;-155468
90;-200838;-200838
91;-205617;-205617
92;-203877;-203877
93;-206636;-206636
94;-209877;-209877
95;-207928;-207928
96;-206214;-206214
97;-197601;-197601
98;-201885;-201885
99;-204162;-204162
100;-202972;-202972
101;-210198;-210198

1;-118453;1947
2;-140;-140
3;-57687;-50130
4;-205581;-194735
5;-165077;-159244
6;-211320;-198514
7;-202715;-193982
8;-199352;-190593
9;-155315;-155315
10;-100204;-100204
11;-86470;-86470
12;-107974;-107974
13;-97809;-97809
14;-140;-140
15;-140;-140
16;-140;-140
17;-140;-140
18;-140;-140
19;-140;-140
20;-140;-140
21;-140;-140
22;-140;-140
23;-140;-140
24;-140;-140
25;-140;-140
26;-164727;-164727
27;-161417;-161417
28;-183361;-183361
29;-28997;-28997
30;-20843;-20843
31;-140;-140
32;-140;-140
33;-140;-140
34;-140;-140
35;-140;-140
36;-140;-140
37;-140;-140
38;-140;-140
39;-140;-140
40;-140;-140
41;-140;-140
42;-140;-140
43;-140;-140
44;-140;-140
45;-140;-140
46;-140;-140
47;-140;-140
48;-140;-140
49;-140;-140
50;-140;-140
51;-88391;-88391
52;-74528;-74528
53;-91076;-91076
54;-74240;-74240
55;-84428;-84428
56;-73681;-73681
57;-140;-140
58;-140;-140
59;-140;-140
60;-72119;-72119
61;-72230;-72230
62;-79834;-79834
63;-53665;-53665
64;-47997;-47997
65;-73372;-73372
66;-71827;-71827
67;-82656;-82656
68;-36581;-36581
69;-45480;-45480
70;-51498;-51498
71;-184434;-184434
72;-202118;-202118
73;-215625;-215625
74;-158088;-158088
75;-157551;-157551
76;-146799;-146799
77;-214263;-214263
78;-107220;-107220
79;-103456;-103456
80;-102825;-102825
81;-112989;-112989
82;-12496;-12496
83;-198332;-198332
84;-207699;-207699
85;-94420;-94420
86;-5459;-5459
87;-113990;-113990
88;-107470;-107470
89;-93980;-93980
90;-98428;-98428
91;-110512;-110512
92;-140;-140
93;-140;-140
94;-140;-140
95;-140;-140
96;-140;-140
97;-140;-140
98;-140;-140
99;-140;-140
100;-140;-140
101;-140;-140

1;-128056;2233
2;-76898.5;-68147
3;-188108;-168842
4;-90830;-82262
5;-140;-140
6;-140;-140
7;-140;-140
8;-140;-140
9;-140;-140
10;-140;-140
11;-140;-140
12;-136684;-136684
13;-104730;-104730
14;-113888;-113888
15;-108527;-108527
16;-108269;-108269
17;-104287;-104287
18;-100343;-100343
19;-100158;-100158
20;-91317;-91317
21;-140;-140
22;-140;-140
23;-140;-140
24;-140;-140
25;-140;-140
26;-140;-140
27;-140;-140
28;-140;-140
29;-140;-140
30;-140;-140
31;-140;-140
32;-140;-140
33;-140;-140
34;-140;-140
35;-140;-140
36;-140;-140
37;-140;-140
38;-140;-140
39;-140;-140
40;-140;-140
41;-140;-140
42;-140;-140
43;-140;-140
44;-140;-140
45;-140;-140
46;-140;-140
47;-140;-140
48;-140;-140
49;-171144;-171144
50;-154614;-154614
51;-160994;-160994
52;-155569;-155569
53;-140;-140
54;-140;-140
55;-140;-140
56;-140;-140
57;-140;-140
58;-140;-140
59;-140;-140
60;-140;-140
61;-140;-140
62;-140;-140
63;-140;-140
64;-140;-140
65;-140;-140
66;-140;-140
67;-140;-140
68;-140;-140
69;-140;-140
70;-16003;-16003
71;-154109;-154109
72;-168528;-168528
73;-169518;-169518
74;-60043;-60043
75;-66266;-66266
76;-63891;-63891
77;-57146;-57146
78;-106628;-106628
79;-108971;-108971
80;-108023;-108023
81;-100323;-100323
82;-111456;-111456
83;-32909;-32909
84;-30296;-30296
85;-49328;-49328
86;-55139;-55139
87;-54272;-54272
88;-50779;-50779
89;-53274;-53274
90;-87436;-87436
91;-91361;-91361
92;-94245;-94245
93;-95194;-95194
94;-99289;-99289
95;-83722;-83722
96;-90764;-90764
97;-86132;-86132
98;-94300;-94300
99;-90709;-90709
100;-88279;-88279
101;-104639;-104639

1;-127406;-140
2;-56444.7;-140
3;-104076;-140
4;-50265.4;-140
5;-32447;-26046
6;-203887;-192003
7;-206579;-201540
8;-214321;-207425
9;-203458;-203458
10;-188861;-188861
11;-109729;-109729
12;-109706;-109706
13;-108840;-108840
14;-114013;-114013
15;-53562;-53562
16;-61943;-61943
17;-56626;-56626
18;-51152;-51152
19;-56191;-56191
20;-130280;-130280
21;-136437;-136437
22;-204199;-204199
23;-208307;-208307
24;-63815;-63815
25;-59598;-59598
26;-49240;-49240
27;-84381;-84381
28;-212398;-212398
29;-212632;-212632
30;-145430;-145430
31;-146893;-146893
32;-162960;-162960
33;-156307;-156307
34;-205723;-205723
35;-212520;-212520
36;-199779;-199779
37;-214536;-214536
38;-204129;-204129
39;-210796;-210796
40;-209648;-209648
41;-216568;-216568
42;-214158;-214158
43;-217477;-217477
44;-208192;-208192
45;-199825;-199825
46;-22704;-22704
47;-25882;-25882
48;-29391;-29391
49;-25586;-25586
50;-28241;-28241
51;-199467;-199467
52;-210690;-210690
53;-29240;-29240
54;-22149;-22149
55;-27434;-27434
56;-31458;-31458
57;-27106;-27106
58;-107651;-107651
59;-99789;-99789
60;-102857;-102857
61;-140;-140
62;-140;-140
63;-140;-140
64;-140;-140
65;-140;-140
66;-140;-140
67;-100508;-100508
68;-98445;-98445
69;-84155;-84155
70;-83801;-83801
71;-87971;-87971
72;-83224;-83224
73;-92588;-92588
74;-81432;-81432
75;-86665;-86665
76;-96649;-96649
77;-199297;-199297
78;-205931;-205931
79;-98982;-98982
80;-36769;-36769
81;-36669;-36669
82;-34605;-34605
83;-92996;-92996
84;-89492;-89492
85;-108896;-108896
86;-101981;-101981
87;-48728;-48728
88;-49123;-49123
89;-36198;-36198
90;-40149;-40149
91;-39611;-39611
92;-37084;-37084
93;-44466;-44466
94;-154822;-154822
95;-151656;-151656
96;-179330;-179330
97;-171756;-171756
98;-215005;-215005
99;-201582;-201582
100;-221137;-221137
101;-220143;-220143

1;-120823;2107
2;-12903.3;-9140
3;-208042;-187480
4;-148030;-135373
5;-192233;-184271
6;-130220;-120286
7;-207977;-205436
8;-205625;-198789
9;-198390;-198390
10;-211710;-211710
11;-211821;-211821
12;-202588;-202588
13;-214625;-214625
14;-209185;-209185
15;-214119;-214119
16;-215835;-215835
17;-215342;-215342
18;-209367;-209367
19;-207119;-207119
20;-194728;-194728
21;-208194;-208194
22;-209070;-209070
23;-140;-140
24;-46116;-46116
25;-17961;-17961
26;-14937;-14937
27;-15104;-15104
28;-12765;-12765
29;-91352;-91352
30;-88430;-88430
31;-92123;-92123
32;-83545;-83545
33;-140;-140
34;-140;-140
35;-140;-140
36;-140;-140
37;-140;-140
38;-12933;-12933
39;-14523;-14523
40;-11985;-11985
41;-13450;-13450
42;-163088;-163088
43;-106183;-106183
44;-157727;-157727
45;-156365;-156365
46;-146664;-146664
47;-160716;-160716
48;-153038;-153038
49;-147735;-147735
50;-163270;-163270
51;-196452;-196452
52;-200113;-200113
53;-212615;-212615
54;-199572;-199572
55;-210522;-210522
56;-197604;-197604
57;-195839;-195839
58;-203202;-203202
59;-201992;-201992
60;-213827;-213827
61;-190544;-190544
62;-212348;-212348
63;-214720;-214720
64;-204041;-204041
65;-214231;-214231
66;-220161;-220161
67;-203348;-203348
68;-202107;-202107
69;-215330;-215330
70;-217980;-217980
71;-206249;-206249
72;-205791;-205791
73;-207305;-207305
74;-212816;-212816
75;-208298;-208298
76;-216848;-216848
77;-209614;-209614
78;-200413;-200413
79;-192636;-192636
80;-207545;-207545
81;-212048;-212048
82;-203542;-203542
83;-213586;-213586
84;-211876;-211876
85;-211048;-211048
86;-211460;-211460
87;-200907;-200907
88;-206008;-206008
89;-205139;-205139
90;-196192;-196192
91;-209729;-209729
92;-211722;-211722
93;-209210;-209210
94;-210051;-210051
95;-215427;-215427
96;-204081;-204081
97;-207019;-207019
98;-221843;-221843
99;-206579;-206579
100;-196017;-196017
101;-129410;-129410

