1;-29307;731
2;-15155.7;731
3;-11135.8;731
4;-14203.4;731
5;-9412.72;1380
6;-7276.51;2209
7;-3910.72;2209
8;-6434.8;2902
9;-8679.85;2902
10;-11589.9;2902
11;-15751.9;2902
12;-13288.3;2902
13;-23339.2;2902
14;-23822.5;2902
15;-22133.8;2902
16;-16761.6;2902
17;-24111.6;2902
18;-20382.8;2902
19;-17830.5;2902
20;-20685.8;2902
21;-20584.5;2906
22;-21561.3;3151
23;-19085.2;3151
24;-15960.2;3151
25;-21765;3151
26;-22487.4;3151
27;-15819.5;3151
28;-14507.2;3151
29;-14107.6;3151
30;-16932.6;3151
31;-17801.7;3151
32;-14105.4;3151
33;-11428.8;3151
34;-12375.4;3151
35;-14010.1;3152
36;-11901.8;3151
37;-17198;3151
38;-17694.4;3151
39;-15579.5;3151
40;-15467;3151
41;-15018.4;3151
42;-14561.1;3369
43;-16846.6;3369
44;-9019.77;3371
45;-13836.9;3371
46;-12800.1;3371
47;-14379.9;3371
48;-12729.6;3371
49;-10744.4;3371
50;-11807.7;3371
51;-15099.6;3371
1;-24507.7;2885
2;-13238.5;2885
3;-12547.4;3010
4;-9526.2;3010
5;-14958.3;3010
6;-14231.5;3024
7;-18521.9;3163
8;-15915.7;3163
9;-18253.3;3163
10;-16379;3163
11;-19942.6;3163
12;-20155;3163
13;-19469.4;3163
14;-18446;3163
15;-18415.5;3163
16;-15377.8;3163
17;-13853.9;3163
18;-12337.6;3163
19;-17894;3163
20;-12556.7;3163
21;-22817.7;3163
22;-19098.9;3163
23;-23272.9;3163
24;-12127.7;3163
25;-18649.6;3163
26;-19574.7;3163
27;-16876.4;3163
28;-18249.1;3163
29;-18435.2;3163
30;-17356.6;3163
31;-19150.4;3163
32;-16811;3163
33;-15714.5;3163
34;-18478.6;3163
35;-16646.8;3163
36;-21225.8;3163
37;-16380.2;3163
38;-18056.2;3163
39;-19753.6;3266
40;-15623.5;3266
41;-21096.5;3266
42;-17545.3;3163
43;-21164.3;3180
44;-23414.7;3180
45;-22737.7;3180
46;-15420.6;3180
47;-22072.5;3180
48;-15479.3;3180
49;-12279.6;3180
50;-15803.3;3180
51;-18523.9;3199
1;-22040.9;552
2;-10475.8;552
3;-11928.1;552
4;-13433.6;552
5;-10950.4;552
6;-6922.52;552
7;-6239.52;552
8;-9055.92;1008
9;-6817.76;1008
10;-6802.7;1008
11;-2788.74;1029
12;-6309.4;1158
13;-7141.02;1158
