37;-13521.4;1182
38;-12723.2;1832
39;-14656.9;1182
40;-18834.1;1205
41;-16514.8;1205
42;-22299.5;2284
43;-14632.2;2284
44;-19857;2284
45;-18862.5;2284
46;-15550.8;2284
47;-21902.5;2284
48;-19203.3;2284
49;-18338;3163
50;-18793.4;3163
51;-18268.5;3163
1;-30641.6;5904
2;-18076.5;5904
3;-15375.7;5904
4;-19475.5;5904
5;-21210.7;5904
6;-24649.5;5904
7;-19745.7;5904
8;-22543.4;5990
9;-18162;5990
10;-20317.1;6075
11;-15864.3;6075
12;-12480.3;7125
13;-15119;7125
14;-14375.4;9692
15;-10771.2;9692
16;-8578.15;9692
17;-11976.9;9692
18;-11486.3;9692
19;-12505.7;9692
20;-13640.3;9692
21;-12698;9692
22;-13615.3;9692
23;-11323.6;9692
24;-16128.9;9692
25;-17522.6;9692
26;-12975.5;9692
27;-17312.1;9692
28;-15120.9;9692
29;-16026.6;9692
30;-17129;9692
31;-14454.5;9692
32;-16266.7;9692
33;-13631.6;9692
34;-16596.3;9692
35;-12216;9692
36;-15220.9;10219
37;-15760.4;9692
38;-9668.74;10639
39;-9963.75;9692
40;-10147.9;9692
41;-11210.9;9692
42;-11991.9;9692
43;-13709.6;9692
44;-9892.91;9692
45;-10530.6;9692
46;-12157.5;9692
47;-11436.6;9692
48;-12706.5;9692
49;-7381.4;9692
50;-13461.5;10237
51;-10005.1;10237
1;-31404.2;731
2;-17668.9;731
3;-12684.1;2902
4;-9438.77;2902
5;-6411.75;2902
6;-16045.5;2902
7;-12601.1;2902
8;-18658.8;2902
9;-20576.4;3573
10;-19358.5;3573
11;-22420.3;3573
12;-23780.6;3573
13;-21413;3573
14;-16340;3573
15;-9125.53;3573
16;-10239.6;3573
17;-10937.8;3573
18;-9570.38;3573
19;-6861.76;3573
20;-7125.76;3573
21;-7520.69;3573
22;-12586;3573
23;-9230.15;3573
24;-10890.3;3573
25;-5621.24;3573
26;-8418.1;3573
27;-8208.67;3573
28;-11163.3;3573
29;-12086.3;3573
30;-7840.33;3573
31;-5303.81;3573
32;-8100.94;3573
33;-6319.31;3573
34;-10971;3573
35;-7220.11;3573
36;-6415.27;3573
37;-11560.3;3573
38;-10828.9;3573
39;-9245.81;3573
40;-10849.1;3573
41;-11677.9;3573
42;-10490.2;3573
43;-10196.1;3573
44;-10483.6;3573
45;-10580.4;3573
46;-10578.5;3573
47;-5407.39;3573
48;-5996.11;3573
49;-6495.14;3573
50;-5683.16;3573
51;-8794.18;3573
