8;-196004;-140
9;-110892;-140
10;-122155;-140
11;-121833;-140
12;-156389;-140
13;-136856;207
14;-191107;270
15;-99416.4;-140
16;-23997.4;1182
17;-190340;1548
18;-92672.4;1863
19;-4165.83;-21
20;-148534;1235
21;-194912;659
22;-82627.3;1576
23;-45880.3;1034
24;-194912;525
25;-192109;-140
26;-50061.6;2005
27;-100257;2123
28;-102401;-140
29;-176256;-140
30;-118584;-140
31;-93093;-140
32;-111747;-140
33;-130619;-140
34;-89000;-140
35;-121377;-140
36;-88860.3;-140
37;-109158;-140
38;-104437;-140
39;-60873.5;533
40;-30746.6;757
41;-184071;-140
42;-126394;-140
43;-149147;-140
44;-155861;-140
45;-126912;-140
46;-105786;-140
47;-84240;582
48;-102096;414
49;-190416;469
50;-118990;10
51;-48156.9;334
52;-13291.1;306
53;-198738;-16
54;-199216;56
55;-100905;612
56;-200218;-140
57;-122631;-140
58;-107009;-140
59;-129091;-140
60;-129707;-140
61;-117555;-140
62;-93019.9;-140
63;-76138.7;-140
64;-125517;-140
65;-118126;-140
66;-104276;-140
67;-97571.1;334
68;-11086;423
69;-188479;1225
70;-193174;1583
71;-8216.95;278
72;-18921.9;560
73;-190151;1648
74;-7215.55;351
75;-5109.4;373
76;-92821.6;338
77;-100961;1134
78;-96544.8;502
79;-116599;1320
80;-98680.9;917
81;-173873;1028
82;-145558;1028
83;-191108;-140
84;-119524;473
85;-26541;-140
86;-198496;-140
87;-93697.9;81
88;-137768;501
89;-68375.2;138
90;-74825;817
91;-191037;1683
92;-161597;537
93;-191394;1343
94;-51605.9;-140
95;-94237.5;-140
96;-95680.5;-140
97;-127306;-140
98;-147104;-140
99;-141985;453
100;-149190;-140
101;-136954;-140

1;-125315;-140
2;-138866;-140
3;-119206;-140
4;-57348.5;-140
5;-123197;-140
6;-121945;338
7;-177469;1947
8;-89398;2233
9;-56293.3;2233
10;-67626.4;1947
11;-105445;-140
12;-186894;584
13;-192588;613
14;-163737;613
15;-6223.87;137
16;-194912;1235
17;-192573;-140
18;-134676;-140
19;-83622.8;-140
20;-117497;-140
21;-174126;-140
22;-103571;-140
23;-145234;-140
24;-88318.4;-140
25;-84159.2;-140
26;-27728.9;-140
27;-55877.4;-140
28;-97828.8;-140
29;-120557;-140
30;-132873;2233
31;-194901;2233
32;-144831;2233
33;-88609.9;2233
34;-141716;2233
35;-120478;2233
36;-172549;2233
37;-150906;2233
38;-125882;2233
39;-115558;2233
40;-115924;2233
41;-77121.6;2233
42;-196103;2233
43;-105793;2233
44;-192712;2233
45;-132928;2233
46;-120935;2233
47;-100368;2233
48;-143050;2233
49;-97793.2;2233
50;-84553.5;2233
51;-196760;2233
52;-192344;2233
53;-80553.5;2233
54;-128679;2233
55;-115807;2233
56;-103142;2233
57;-124323;2233
58;-114733;2233
59;-150537;2233
60;-151510;2233
61;-165551;2233
62;-85761.6;2233
63;-93347.3;2233
64;-128704;2233
65;-146866;-93807
66;-110619;-140
67;-194674;-140
68;-90332.5;-140
69;-103657;-140
70;-164371;-140
71;-165859;-140
72;-160613;-140
73;-118563;-140
74;-155155;1947
75;-77731.8;1947
76;-190188;1947
77;-196851;1947
78;-103310;-140
79;-59527.2;-140
80;-39236.1;-140
81;-125687;-140
82;-115620;558
83;-87510.8;-140
84;-128578;-140
85;-143676;-140
86;-126890;-140
87;-105470;-140
88;-82520.6;-140
89;-101840;-140
90;-148856;-140
91;-163403;-140
92;-80954.4;-140
93;-79173;-140
94;-138543;-140
95;-141725;-140
96;-85641.6;-140
97;-146077;-140
98;-123382;-140
99;-179789;-140
100;-85650.8;-140
101;-79490.1;-140

1;-127806;-82
2;-43863.3;1073
3;-194283;1134
4;-94715.2;1660
5;-194060;-140
6;-115436;537
7;-85857.1;-59
8;-145752;-140
9;-145316;-140
10;-39505.3;-140
11;-82412.5;-140
12;-106014;917
13;-192758;-140
14;-145464;-140
15;-103303;-140
16;-116437;-140
17;-91522.7;-140
18;-83092.2;-140
19;-63519.6;-140
20;-143347;-140
21;-102390;-140
22;-83396;-140
23;-108187;-140
24;-173086;-140
25;-108933;-140
26;-179327;-140
27;-119188;-140
28;-101164;-140
29;-145108;-140
30;-135049;-140
31;-82606.6;-140
32;-144246;-140
33;-118465;-140
34;-97658;-140
35;-43712.2;-140
36;-48421.8;-140
37;-96195.5;-140
38;-118407;-140
39;-127173;-140
40;-99401.1;596
41;-197551;267
42;-100474;684
43;-5201.63;684
44;-120537;684
45;-158813;684
46;-99547.4;684
47;-135482;684
48;-189647;684
49;-169178;684
50;-152195;2233
51;-100278;2233
52;-119182;2233
53;-21512.7;2233
54;-52295.8;2233
55;-160454;2233
56;-97725.1;2233
57;-135220;2233
58;-85015.3;2233
59;-194964;2233
60;-130666;2233
61;-52251;2233
62;-91305;2233
63;-101405;2233
64;-102842;2233
65;-191965;2233
66;-51397.9;2233
67;-193533;2233
68;-43176.9;1947
69;-88732.4;2233
70;-196110;2233
71;-60683.8;2233
72;-77699.6;2233
73;-129970;2233
74;-129707;2233
75;-137185;2233
76;-91970.4;2233
77;-128548;2233
78;-196428;2233
79;-126908;2233
80;-93539.6;2233
81;-136255;2233
82;-174019;2233
83;-119419;2233
84;-104360;2233
85;-83115.7;2233
86;-140767;2233
87;-98912.7;2233
88;-76059.1;2233
89;-82359.7;2233
90;-104166;2233
91;-118223;2233
92;-98027.9;2233
93;-83189;2233
94;-94518.4;2233
95;-122005;2233
96;-129834;2233
97;-97987.9;2233
98;-101349;2233
99;-100489;2233
100;-170285;2233
101;-143584;2233

1;-132942;1672
2;-8768.51;267
3;-13379.1;264
4;-66625.3;1140
5;-153044;-140
6;-103132;-140
7;-142935;-117
8;-194427;101
9;-88202.8;-140
10;-100499;-140
11;-117363;-140
12;-62432.6;-140
13;-71326.2;-140
14;-160212;-140
15;-123195;-140
16;-144591;-140
17;-117538;-140
18;-109782;-140
19;-120053;-140
20;-76220.4;-140
21;-128753;-140
22;-144411;-140
23;-90315.6;-140
24;-59531.2;-140
25;-88675.1;-140
26;-115747;-140
27;-104604;-140
28;-77922.6;-140
29;-97190.9;2233
30;-101832;2233
31;-123304;2233
32;-95252.9;2233
33;-115151;2233
34;-69187.7;2233
35;-98692.2;2233
36;-96769.1;2233
37;-150453;2233
38;-114784;2233
39;-77763.2;2233
40;-75759.4;2233
41;-53944.5;2233
42;-95923.7;2233
43;-131307;2233
44;-44444.8;2233
45;-123774;2233
46;-187837;2233
47;-64358.5;2233
48;-156678;2233
49;-7152.25;2233
50;-175012;1947
51;-102835;2233
52;-184744;2233
53;-123654;2233
54;-105222;2233
55;-164379;2233
56;-159999;2233
57;-124255;2233
58;-189883;2233
59;-71306.7;2233
60;-124024;2233
61;-78121.9;2233
62;-72639.9;2233
63;-108783;2233
64;-95744.6;2233
65;-78457;2233
66;-93706.9;2233
67;-7964.51;2233
68;-123321;2233
69;-96782.2;2233
70;-156719;2233
71;-192818;2233
72;-116481;2233
73;-81783.5;2233
74;-147976;2233
75;-116902;2233
76;-100270;2233
77;-129480;2233
78;-88998.7;2233
79;-7973.79;2233
80;-144816;2233
81;-166621;2233
82;-76897.3;2233
83;-105825;2233
84;-136621;2233
85;-190833;2233
86;-104908;2233
87;-129286;2233
88;-157944;1947
89;-119361;2233
90;-186260;2233
91;-134853;2233
92;-116530;2233
93;-123750;2233
94;-147640;2233
95;-159160;2233
96;-71113.6;2233
97;-125196;2233
98;-120169;2233
99;-190074;2233
100;-96564.4;2233
101;-144462;2233

1;-133129;-140
2;-93097.7;-140
3;-59747.5;-140
4;-91950.1;-140
5;-142973;-140
6;-123327;-140
7;-131963;-140
8;-129609;432
9;-117376;536
10;-168526;536
11;-73343.1;536
12;-115931;536
13;-67058.2;536
14;-100555;536
15;-9710.88;536
16;-96291.6;536
17;-129839;536
18;-202624;536
19;-98303;536
20;-122377;536
21;-117593;536
22;-81331.8;536
23;-127352;536
24;-128710;536
25;-38418.8;536
26;-140677;536
27;-77415.9;536
28;-83208.8;536
29;-108453;536
30;-114850;536
31;-138702;432
32;-140953;536
33;-148177;536
34;-167149;536
35;-99991.6;536
36;-68887;536
37;-63790.5;432
38;-104280;536
39;-53162.6;536
40;-10217.7;536
41;-78301.2;432
42;-141585;536
43;-83471.1;536
44;-110900;536
45;-177268;536
46;-148073;536
47;-106989;536
48;-4090.18;536
49;-139607;536
50;-201725;536
51;-56425.5;536
52;-142741;536
53;-114773;536
54;-146021;536
55;-96097.7;536
56;-129460;536
57;-86450.4;536
58;-106146;536
59;-147143;536
60;-8307.4;536
61;-128313;536
62;-106096;536
63;-71413.4;536
64;-130582;536
65;-98541.9;536
66;-173902;536
67;-146305;536
68;-137201;536
69;-121921;825
70;-5615.93;123
71;-3566.86;596
72;-96273.4;596
73;-101480;694
74;-40402.4;694
75;-113025;-140
76;-194803;-140
77;-100659;-140
78;-110785;-67
79;-192093;1640
80;-174579;303
81;-132512;-140
82;-140111;-140
83;-100153;-140
84;-124327;-140
85;-83236.5;-140
86;-172341;712
87;-102855;423
88;-10563.1;-140
89;-187182;-140
90;-123075;-140
91;-122034;-140
92;-86153.2;-140
93;-133137;-140
94;-93724.1;-140
95;-137949;-140
96;-128717;-140
97;-57826.7;-140
98;-139823;-140
99;-98667;-140
100;-63630.6;-140
101;-101344;-140

1;-125018;694
2;-109591;-140
3;-143968;422
4;-6301.02;694
5;-99298.6;694
6;-92061.9;694
7;-96222.2;694
8;-195446;240
9;-104131;512
10;-193856;600
11;-44162.5;600
12;-167404;422
13;-196519;-140
14;-116656;-140
15;-85881.6;-140
16;-118023;-140
17;-108551;-140
18;-56486.7;-140
19;-114336;-140
20;-82196;-140
21;-92698.9;-140
22;-106816;-140
23;-93205.2;-140
24;-99864.1;-140
25;-90614.7;-140
26;-94239.5;-140
27;-92327.4;807
28;-147224;-140
29;-80554.8;-140
30;-129508;-140
31;-86119.9;-140
32;-96183.5;-140
33;-94420.7;-140
34;-125426;-140
35;-148880;1343
36;-92408.9;1413
37;-85051.5;1683
38;-30333.7;537
39;-194427;1413
40;-6093.94;444
41;-193333;1413
42;-142625;807
43;-192106;1947
44;-196702;2233
45;-32669.2;2233
46;-101446;2233
47;-95852.8;2233
48;-93076.7;2233
49;-61189.4;2233
50;-120389;2233
51;-169804;2233
52;-59588.4;2233
53;-115979;2233
54;-134049;1947
55;-159862;2233
56;-87461.9;2233
57;-126923;1947
58;-155548;2233
59;-33251.2;2233
60;-188612;2233
61;-95038.1;2233
62;-132602;2233
63;-127500;2233
64;-94153.9;2233
65;-168925;1947
66;-68512.3;2233
67;-128818;2233
68;-115817;2233
69;-137132;2233
70;-181969;2233
71;-101819;2233
72;-97296.6;1947
73;-146383;2233
74;-81368.3;2233
75;-113253;2233
76;-149209;2233
77;-59296;2233
78;-150730;2233
79;-171036;2233
80;-127842;2233
81;-171139;2233
82;-126668;2233
83;-120657;2233
84;-147155;2233
85;-112789;2233
86;-96063.8;2233
87;-138420;2233
88;-169869;2233
89;-144528;2233
90;-135686;2233
91;-145416;2233
92;-12991.6;2233
93;-43749.6;2233
94;-170148;2233
95;-69980.4;2233
96;-103761;2233
97;-195073;2233
98;-135603;2233
99;-98135;2233
100;-98755.2;2233
101;-94041.8;2233

1;-126597;-140
2;-96814.5;-140
3;-80357.5;-140
4;-127669;-140
5;-138526;-140
6;-176368;-140
7;-76337.5;-140
8;-154767;233
9;-86950;-140
10;-194297;-140
11;-134334;-140
12;-135646;-140
13;-154789;-140
14;-78715.5;-140
15;-73813.3;-140
16;-107766;-140
17;-110914;255
18;-81399.6;1051
19;-87815.7;1051
20;-98120;-140
21;-164201;-82
22;-193746;-105
23;-189329;502
24;-103061;502
25;-115662;502
26;-135592;784
27;-103362;463
28;-108068;698
29;-98535.6;-26
30;-113974;1028
31;-191507;1028
32;-188594;502
33;-192865;1028
34;-189509;777
35;-196817;638
36;-95286.3;1947
37;-101163;2233
38;-177020;2233
39;-49003.2;2233
40;-174230;2233
41;-60273.6;2233
42;-165827;2233
43;-137628;2233
44;-160788;2233
45;-142231;2233
46;-128944;2233
47;-189661;2233
48;-135074;2233
49;-22239.9;2233
50;-194957;2233
51;-118918;1947
52;-95206.6;2233
53;-101315;2233
54;-48856.8;2233
55;-120010;2233
56;-108596;2233
57;-104565;2233
58;-110009;2233
59;-124426;2233
60;-170028;2233
61;-138782;2233
62;-73937.6;2233
63;-134624;1947
64;-156850;2233
65;-140379;2233
66;-122178;2233
67;-134752;2233
68;-128316;1947
69;-127647;2233
70;-103440;2233
71;-166618;2233
72;-99248.2;2233
73;-160960;2233
74;-125951;2233
75;-86903.9;2233
76;-152517;2233
77;-115807;2233
78;-98064;2233
79;-65139.7;2233
80;-101826;2233
81;-141175;2233
82;-130726;2233
83;-84936.6;2233
84;-126683;2233
85;-125661;2233
86;-113722;2233
87;-115915;2233
88;-115611;2233
89;-129968;2233
90;-114748;2233
91;-55392.3;2233
92;-79864.6;2233
93;-70226.4;2233
94;-87306.9;1947
95;-48279.7;2233
96;-167732;2233
97;-196401;1947
98;-180475;2233
99;-95749.9;2233
100;-95701.2;2233
101;-134733;2233

