27;-854.18;2439;7.71;4.04
28;-1055.87;2439;7.92;4.105
29;-1026.87;2439;7.77;4.045
30;-961.135;2439;7.93;4.09
31;-942.59;2439;7.51;3.985
32;-882.945;2439;8.15;4.165
33;-1098.73;2439;7.99;4.07
34;-857.335;2439;8.14;4.17
35;-600.38;2439;7.82;4.13
36;-911.205;2439;8.2;4.205
37;-1083.28;2439;7.84;4.085
38;-1179.42;2439;7.75;4.03
39;-1333.56;2439;7.72;4.055
40;-799.455;2439;7.62;4.035
41;-1075.24;2439;7.98;4.12
42;-987.49;2439;7.85;4.115
43;-1034.88;2439;7.92;4.15
44;-1541.88;2439;7.76;4.06
45;-1014.78;2439;8;4.165
46;-874.72;2439;7.96;4.12
47;-486.685;2439;7.52;4.045
48;-533.3;2439;7.8;4.065
49;-225.72;2439;7.88;4.075
50;-616.65;2439;7.81;4.13
51;-793.75;2439;7.68;3.965
52;-793.145;2439;7.7;4.03
53;-581.295;2439;7.75;4.115
54;-473.24;2439;7.68;4.09
55;-1010.04;2439;7.85;4.11
56;-933.9;2439;7.6;4.035
57;-632.835;2439;7.66;4.025
58;-591.575;2439;7.92;4.105
59;-908.925;2439;7.69;4.035
60;-389.24;2439;7.46;3.975
61;-908.725;2439;7.27;3.885
62;-751.405;2439;7.63;4.03
63;-147.27;2439;7.53;3.975
64;-716.185;2439;7.88;4.055
65;-797.04;2439;7.73;4.025
66;-650.995;2439;7.81;4.09
67;-875.04;2439;7.97;4.07
68;-865.55;2439;7.66;3.99
69;-1011.69;2439;7.96;4.025
70;-884.35;2439;7.88;3.95
71;-1030.74;2439;7.44;3.82
72;-693.225;2439;7.56;3.88
73;-272.885;2439;7.61;3.91
74;-820.95;2439;7.64;3.9
75;-607.495;2439;7;3.745
76;-798.745;2439;6.92;3.665
77;-533.89;2439;6.9;3.655
78;-621.04;2439;6.87;3.69
79;-677.775;2439;6.51;3.57
80;-874.825;2439;6.38;3.485
81;-577.19;2439;6.68;3.585
82;-568.73;2439;6.53;3.555
83;-1186.04;2439;6.71;3.555
84;-831.16;2439;6.27;3.415
85;-389.44;2439;5.97;3.315
86;-582.51;2439;6.02;3.34
87;-974.63;2439;6.37;3.495
88;-615.97;2439;6.29;3.48
89;-772.135;2439;6.32;3.475
90;-655.24;2439;6.07;3.375
91;-882.195;2439;6.15;3.365
92;-1059.41;2439;6.22;3.415
93;-785.77;2439;5.95;3.33
94;-722.605;2439;6.08;3.4
95;-1043.29;2439;6.15;3.4
96;-508.06;2439;6.36;3.44
97;-226.545;2439;6.28;3.395
98;-548.275;2439;6.44;3.435
99;-542.08;2439;6.7;3.515
100;-497.41;2439;6.35;3.43

0;-2296.08;871;8.76;3.785
1;-478.82;871;7.68;3.675
2;-386.945;1199;7.23;3.63
3;-845.475;1199;10.39;4.585
4;-657.97;1199;9.53;4.23
5;-296.83;1199;9.93;4.225
6;-344.7;1199;10.1;4.215
7;-104.77;2222;9.87;4.165
8;-395.81;2222;10.4;4.14
9;-158.77;2222;13.77;4.565
10;-76.82;2222;13.94;4.5
11;-587.535;2222;13;4.55
12;-665.98;2222;11.25;4.36
13;-544.9;2222;10.68;4.325
14;-388.675;2222;9.99;4.12
15;-835.075;2222;9.16;3.985
16;-417.87;2222;9.08;4.02
17;-346.385;2222;8.53;3.84
18;-86.125;2222;8.66;3.9
19;-441.09;2222;8.53;3.9
20;-153.25;2222;9.28;4.09
21;-259.46;2222;8.99;4
22;-309.635;2222;8.44;3.915
23;-494.62;2222;8.25;3.88
24;-365.3;2222;8.12;3.895
25;-1254.55;2222;7.52;3.67
26;-304.105;2222;7.66;3.78
27;-879.39;2222;6.84;3.505
28;-670.505;2222;6.86;3.445
29;-619.57;2222;7.08;3.565
30;-697.41;2222;6.63;3.41
31;-1017.07;2222;6.63;3.49
32;-212.415;2222;6.58;3.435
33;-626.875;2222;6.5;3.405
34;-791.425;2222;6.09;3.27
35;-679.125;2222;6.5;3.38
36;-907.135;2222;7.17;3.555
37;-672.405;2222;6.54;3.42
38;-286.895;2222;6.17;3.35
39;-365.17;2222;6.07;3.35
40;-746.15;2222;6.12;3.34
41;-267.915;2222;5.85;3.245
42;-754.505;2222;5.74;3.21
43;-772.48;2222;5.94;3.305
44;-661.6;2222;6.18;3.32
45;-577.33;2222;6.11;3.34
46;-398.015;2222;5.94;3.285
47;-670.87;2222;6.24;3.37
48;-214.18;2222;6.27;3.38
49;-498.635;2222;6.03;3.28
50;-841.47;2222;5.95;3.235
51;-490.495;2222;5.79;3.19
52;-513.18;2222;5.96;3.27
53;-839.25;2222;5.98;3.31
54;-482.165;2222;5.86;3.27
55;-637.24;2222;5.88;3.245
56;-445.27;2222;6.03;3.3
57;-926.225;2222;6.22;3.405
58;-638.305;2222;6.14;3.36
59;-123.9;2222;5.94;3.315
60;-337.745;2222;5.97;3.315
61;-431.925;2222;6.06;3.29
62;-967.475;2222;6.36;3.435
63;-585.27;2222;6.32;3.465
64;-450.105;2222;6.35;3.47
65;-902.3;2222;6.45;3.465
66;-791.495;2222;6.14;3.365
67;-1235.62;2222;6.59;3.545
68;-586.715;2222;6.79;3.65
69;-1395.06;2222;6.37;3.465
70;-560.5;2222;6.44;3.55
71;-560.86;2222;6.62;3.6
72;-1031.44;2222;6.76;3.63
73;-337.57;2222;6.83;3.625
74;-318.895;2222;6.88;3.63
75;-443.535;2222;7.17;3.69
76;-718.22;2222;6.97;3.685
77;-578.96;2222;6.87;3.655
78;-872.29;2222;7.02;3.66
79;-670.385;2222;7.07;3.75
80;-902.895;2222;6.77;3.59
81;-758.585;2222;6.83;3.62
82;-698.535;2222;6.65;3.525
83;-808.64;2222;7.01;3.565
84;-884.305;2222;6.88;3.55
85;-600.635;2222;6.41;3.455
86;-831.015;2222;6.38;3.425
87;-283.325;2222;6.08;3.305
88;-203.405;2222;6.49;3.405
89;-285.17;2222;6.27;3.33
90;-1047.95;2222;6.33;3.345
91;-236.085;2222;6.22;3.37
92;-536.095;2222;6;3.34
93;-627.09;2222;5.9;3.29
94;-556.85;2222;5.9;3.265
95;-625.48;2222;6.05;3.375
96;-747.37;2222;6.28;3.4
97;-491.395;2222;6.41;3.44
98;-744.41;2222;6.15;3.395
99;-651.67;2222;5.93;3.32
100;-808.735;2222;6.29;3.345

0;-2221.57;475;9.07;3.9
1;-1047.68;562;10.46;4.305
2;-1490.55;685;12.49;4.935
3;-1131.55;1016;13.45;5.1
4;-651.195;1016;14.15;5.265
5;-652.32;1016;11.86;4.675
6;-971.12;1016;9.71;4.28
7;-548.16;1016;9.7;4.265
8;-1245.99;1072;9.8;4.235
9;-926.045;1072;9.78;4.28
10;-894.57;1072;10.58;4.56
11;-876.07;1072;10.89;4.67
12;-655.83;1145;11.25;4.785
13;-756.49;1145;11.39;4.65
14;-1191.78;1305;12.74;4.86
15;-745.915;1305;13.68;4.975
16;-898.48;1307;14.58;5.085
17;-665.855;1307;15.13;5.075
18;-319.35;1802;15.1;5.085
19;-207.795;1802;14.92;5.065
20;3.96;1802;14.98;5.13
21;229.63;1802;15.27;5.105
22;207.855;1802;15.51;5.19
23;55.425;1802;14.79;5.1
24;-88.625;1802;14.74;5.005
25;92.07;1802;14.49;4.975
26;-89.455;1802;14.96;5.12
27;92.145;1802;14.49;5.025
28;233.705;1802;15.01;5.135
29;-44.32;1802;14.68;5.045
30;-280.265;1802;14.99;5.095
31;-428.79;1802;15.06;5.09
32;-159.825;1802;15.21;5.185
33;28.615;1802;15.07;5.19
34;-162.275;1802;14.91;5.16
35;3.775;1802;14.72;5.11
36;-309.715;1802;14.78;5.07
37;-135.79;1802;15.78;5.14
38;-160.91;1802;15.36;5.155
39;-28.685;1802;14.74;5.125
40;-198.22;1802;14.3;4.97
41;-27.395;1802;14.88;5.165
42;-206.055;1802;14.5;5.135
43;-269.66;1802;13.97;5.03
44;-235.23;1802;14.44;5.16
45;-481.11;1802;13.82;4.99
46;-161.625;1802;14.33;5.07
47;-127.485;1802;13.9;5.065
48;39.995;1802;13.02;4.975
49;-349.25;1802;13.18;5.01
50;-199.86;1802;12.45;4.855
51;-258.585;1802;12.45;4.895
52;-246.01;1802;12.55;4.94
53;-381.205;1802;12.31;4.855
54;-151.63;1802;12.4;4.88
55;-377.29;1802;12.03;4.78
56;-506.095;1802;12.2;4.79
57;-138.305;1802;12.44;4.96
58;-743.655;1802;12.55;4.91
59;-240.555;1802;11.96;4.815
60;-67.91;1802;11.36;4.74
61;-278.9;1802;11.19;4.68
62;-340.95;1802;11.91;4.765
63;-666.615;1802;12;4.82
64;-350.735;1802;11.73;4.74
65;-40.57;1802;11.4;4.695
66;-237.275;1802;11.28;4.575
67;-305.67;1804;11.52;4.64
68;-512.99;1804;12.17;4.805
69;-101.61;1804;11.63;4.54
70;-233.725;2153;11.47;4.46
71;-785.435;2153;11.86;4.54
72;-437.055;2211;12.33;4.8
73;-198.665;2255;11.98;4.725
74;-357.285;2255;13.22;5.025
75;-239.69;2255;12.43;4.955
76;-496.43;2255;13.05;5.075
77;-411.525;2255;12.49;4.98
78;-269.205;2255;13.33;5.12
79;91.625;2255;13.47;5.015
80;-238.06;2255;13.48;5.06
81;-135.98;2255;13.45;5.03
82;33.245;2255;13.45;5.075
83;-134.45;2255;13.47;5.02
84;-168.485;2255;13.7;5.03
85;-54.92;2255;14.31;5.145
86;-174.075;2255;13.57;5.04
87;-87.29;2255;14.41;5.105
88;-233.035;2255;14.21;5.065
89;-362.345;2255;13.69;4.985
90;-288.95;2255;14.05;5.145
91;75.46;2255;14.06;5.135
92;-549.015;2255;14.75;5.165
93;-386.17;2255;13.86;5.075
94;-107.74;2255;14.33;5.15
95;-325.6;2255;13.59;5.05
96;-289.755;2255;13.41;5.035
97;-50.085;2478;14.12;5.11
98;-299.47;2478;14.17;5.17
99;-490.48;2478;14.95;5.115
100;-370.01;2478;16.36;5.24

0;-2416.82;619;9.45;3.965
1;-597.415;619;11.7;4.495
2;-592.92;704;13;4.71
3;-645.615;873;18.37;5.535
4;-656.55;990;17.53;5.445
5;-792.92;1004;17.1;5.31
6;-858.52;1016;16.39;5.315
7;-880.865;1016;16.39;5.385
8;-893.88;1157;16.44;5.28
9;-1109.95;1157;15.49;5.295
10;-1091.99;1157;15.19;5.24
11;-1187.07;1157;14.92;5.23
12;-1345.06;1157;15.06;5.265
13;-936.875;1157;13.9;5.11
14;-831.66;1157;14.08;5.045
15;-652.22;1197;14.84;5.14
16;-719.09;1197;14.57;5.16
17;-505.345;1197;14.47;5.195
18;-475.47;1197;13.59;5.09
19;-981.93;1197;11.66;4.94
20;-1004.6;1197;12.26;4.975
21;-809.03;1197;11.6;4.9
22;-665.21;1197;11.42;4.9
23;-760.21;1197;10.71;4.735
24;-949.82;1197;11.11;4.855
25;-1142.92;1197;9.95;4.645
26;-830.925;1197;10.07;4.72
27;-773.845;1197;9.91;4.665
28;-1041.28;1197;10.29;4.715
29;-1232.77;1197;10.3;4.685
30;-1010.96;1197;9.89;4.585
31;-1042.28;1197;9.76;4.56
32;-1330.51;1197;9.78;4.655
33;-1507.63;1197;9.49;4.555
34;-950.595;1197;9.84;4.655
35;-875.345;1197;10.46;4.785
36;-957.565;1197;10.21;4.72
37;-1128.77;1197;9.92;4.705
38;-1207.07;1197;9.97;4.59
39;-950.585;1197;9.93;4.565
40;-1440.74;1210;10.01;4.625
41;-1098.2;1210;9.8;4.56
42;-1210.92;1211;10.16;4.58
43;-753.05;1211;11.37;4.895
44;-1415.63;1392;12.11;4.9
45;-1229.73;1392;13.14;4.955
46;-969.23;1392;13.09;4.89
47;-1246.66;1393;13.7;4.975
48;-961.025;1605;14.01;4.99
49;-1184.09;1606;14.42;5.005
50;-1241.15;1677;15.17;5.075
51;-1138.56;1677;16.63;5.23
52;-862;1677;18.9;5.435
53;-597.34;1677;23.23;5.89
54;-426.195;2013;24.2;6.025
55;-774.155;2013;23.03;5.945
56;-931.625;2013;20.85;5.68
57;-872.065;2013;21.25;5.775
58;-732.54;2013;17.48;5.455
59;-240.075;2013;17.44;5.44
60;-315.085;2013;16.88;5.315
61;-348.86;2013;16.9;5.295
62;-340.295;2037;17.37;5.29
63;-533.035;2037;16.54;5.195
64;-736.9;2037;17.82;5.45
65;-316.715;2037;17.04;5.235
66;-281.835;2037;17.06;5.31
67;-364.4;2037;16.54;5.205
68;-325.57;2037;16.91;5.295
69;-434.405;2037;16.22;5.265
70;-370.575;2037;16.38;5.325
71;-376.125;2037;16.22;5.235
72;-370.435;2037;16.2;5.285
73;-90.105;2037;15.77;5.13
74;-234.105;2037;15.41;5.2
75;-115.08;2037;15.21;5.215
76;-305.12;2037;15.69;5.28
77;-497.525;2037;14.81;5.125
78;-145.025;2037;15.2;5.13
79;-255.7;2037;14.91;5.205
80;-62.69;2037;14.91;5.225
81;-181.94;2037;15.05;5.145
82;-233.955;2037;14.86;5.155
83;-129.22;2037;15.47;5.24
84;-208.24;2037;15.18;5.17
85;-272.86;2251;14.7;5.08
86;-337.915;2251;15.94;5.21
87;-258.45;2251;17.21;5.3
88;-529.86;2251;17.76;5.255
89;-685.705;2251;19.1;5.35
90;-513.11;2251;19.23;5.315
91;-415.625;2251;18.25;5.295
92;-772.935;2251;19.37;5.375
93;-462.525;2251;20.86;5.57
94;-360.38;2251;19.97;5.445
95;-334.37;2251;21.36;5.545
96;-614.025;2251;20;5.31
97;-520.645;2251;21.2;5.535
98;-550.045;2251;19.97;5.38
99;-829.55;2251;20.09;5.415
100;-750.275;2251;21.01;5.61

0;-2724.01;796;8.87;3.875
1;-622.265;796;11.09;4.29
2;-717.55;1338;13.7;4.72
3;-397.865;1338;17.12;5.325
4;-356.41;1338;14.93;5.055
5;-262.895;1338;14.52;5.13
6;-21.53;1338;13.6;4.955
7;-90.585;1338;12.93;4.935
8;68.29;1338;12.81;4.875
9;-220.505;1338;11.19;4.57
10;58.02;1338;10.56;4.34
11;-0.605;1338;10.04;4.315
12;168.46;1512;9.35;4.19
13;124.52;1512;8.34;4
14;5.405;1512;7.68;3.61
15;-96.985;1512;7.6;3.44
16;-80.82;1613;7.72;3.485
17;54.935;1647;7.89;3.495
18;43.09;1647;8.88;3.7
19;60.805;1647;11.51;4.325
20;-98.505;1647;12.76;4.535
21;-46.175;1647;13.55;4.65
22;-227.91;1647;13.18;4.565
23;-404.805;1647;13.7;4.715
24;-280.785;1647;13.47;4.6
25;7.58;1692;13.5;4.535
26;-44.575;1726;13.88;4.64
27;-117.59;1834;13.37;4.58
28;19.88;1834;13.58;4.61
29;214.75;1834;14.24;4.765
30;197.435;1834;15.76;5.145
31;325.175;1834;16.33;5.255
32;178.56;1834;16.13;5.255
33;8.23;1858;15.99;5.215
34;151.835;1858;15.96;5.13
35;-34.43;1858;16.53;5.195
36;130.935;1858;16.65;5.14
37;-107.66;1858;18.03;5.32
38;17.315;1858;18.44;5.225
39;313.835;1858;19.09;5.385
40;210.575;1858;18.72;5.33
41;71.535;1858;18.61;5.32
42;23.965;1858;18.63;5.42
43;162.53;1858;18.55;5.43
44;1.175;1858;18.44;5.33
45;445.775;1858;18.94;5.435
46;114.395;1858;18.19;5.36
47;18.355;1858;18.18;5.36
48;28.3;1858;18.21;5.45
49;273.29;1858;18.6;5.385
50;-64.695;1858;18.29;5.36
51;266.61;1858;18.54;5.385
52;106.105;1858;18.51;5.385
53;85.595;1858;18.45;5.355
54;-96.435;1858;17.97;5.22
55;81.79;1858;18.87;5.405
56;-141.065;1858;19.68;5.42
57;-64.335;1858;19.34;5.435
58;273.36;1858;18.97;5.39
59;-257.605;1858;18.56;5.39
60;58.79;1858;19.16;5.48
61;59.18;1858;19.33;5.425
62;-51.15;1858;19.04;5.375
63;-215.62;1858;19.26;5.355
64;-140.775;1858;19.18;5.375
65;42.8;1858;19.38;5.475
66;-219.34;1858;18.98;5.335
67;-162.065;1858;19.71;5.42
68;-302.985;1858;19.91;5.39
69;-104.77;1858;19.64;5.33
70;-121.79;1858;19.43;5.365
71;-209.24;1858;19.37;5.365
72;-38.39;1858;19.01;5.305
73;-264.4;1858;18.08;5.215
74;-10.77;1858;18.73;5.46
75;-103.25;1858;17.33;5.3
76;148.43;1858;17.26;5.205
77;-80.475;1858;17.48;5.28
78;-469.315;1858;17.46;5.27
79;-212.655;1858;17.62;5.25
80;19.235;1858;17.74;5.23
81;-133.21;1858;17.91;5.19
82;-164.59;1858;18.97;5.415
83;35.66;1858;17.91;5.255
84;-37.86;1858;17.71;5.27
85;196.24;1858;17.35;5.235
86;-168.14;1858;17.29;5.17
87;-94.07;1858;16.67;5.145
88;-41.875;2004;17.46;5.22
89;-46.92;2004;16.95;5.19
90;26.465;2004;16.82;5.165
91;-71.96;2004;17.26;5.19
92;-92.38;2004;16.74;5.2
93;-130.235;2004;16.32;5.185
94;127.84;2004;17.6;5.37
95;-36.17;2004;17.23;5.25
96;-92.27;2004;16.71;5.225
97;-101.685;2004;17.13;5.255
98;-231.125;2004;16.94;5.185
99;-5.16;2004;16.9;5.26
100;28.9;2004;17.53;5.22

0;-2372.5;19;8.28;3.655
1;-492.615;19;7.42;3.595
2;-366.045;19;7.15;3.5
3;-435.365;19;6.39;3.285
4;-185.01;19;5.94;3.21
5;-298.52;19;5.82;3.16
6;-563.74;156;6.13;3.23
7;-327.23;796;5.6;3.07
8;-544.02;942;4.48;2.63
9;-405.695;942;6.12;3.415
10;-237.025;942;7.47;3.98
11;-81.265;974;7.52;4
12;-325.985;974;8.16;4.145
13;-608.155;974;9.09;4.075
14;-1159.5;974;10.41;4.18
15;-751.325;974;11.45;4.41
16;-884.725;976;11.52;4.53
17;-792.515;1037;11.32;4.44
18;-397.88;1037;11.96;4.39
19;-493.79;1119;12.65;4.4
20;-335.19;1119;12.89;4.44
21;-102.48;1539;13.64;4.605
22;-21.765;1619;14.23;4.71
23;-46.69;1619;15.02;5
24;-18.85;1619;15.76;5.12
25;279.315;1947;15.87;5.18
26;38.49;1947;16.21;5.15
27;-51.63;1947;16.37;5.18
28;-82.435;1947;16.84;5.23
29;29.435;1947;16.38;5.21
30;-279.3;1947;14.93;5.1
31;-60.395;1947;15.05;5.2
32;-155.705;1947;14.48;5.06
33;30.055;1947;13.58;4.91
34;47.995;1947;14.01;4.845
35;219.06;1947;13.71;4.835
36;-220.395;1947;13.52;4.825
37;-81.63;1947;13.23;4.69
38;269.35;1947;12.96;4.65
39;-317.915;1947;13.04;4.645
40;-397.185;2068;13.09;4.63
41;96.21;2068;13.55;4.7
42;-172.425;2068;13.7;4.73
43;-348.685;2068;14.16;4.73
44;-346.315;2068;16.46;5.01
45;-547.5;2068;17.21;5.145
46;-268.565;2068;18.34;5.25
47;-509.64;2068;17.7;5.13
48;-386.025;2085;18.19;5.22
49;-684.185;2085;18.46;5.23
50;-290.56;2085;17.93;5.2
51;-781.345;2085;18.88;5.355
52;-859.42;2085;18.73;5.285
53;-997.32;2085;18.27;5.19
54;-1202.73;2085;19.11;5.345
55;-757.205;2085;18.71;5.265
56;-1092.46;2085;18.84;5.405
57;-739.575;2085;19.33;5.41
58;-919.035;2085;19.19;5.415
59;-681.06;2085;18.47;5.32
60;-684.035;2085;19.41;5.42
61;-978.835;2085;19.14;5.395
62;-727.525;2100;18.87;5.29
63;-866.265;2100;18.66;5.29
64;-715.295;2100;19.21;5.36
65;-1064.12;2100;19.14;5.33
66;-1023.55;2100;20.01;5.445
67;-899.725;2100;20.35;5.425
68;-914.455;2100;20.65;5.475
69;-890.4;2100;20.79;5.495
70;-989.59;2100;21.16;5.575
71;-1057.72;2100;20.74;5.5
72;-993.035;2100;20.75;5.475
73;-643.965;2100;20.34;5.505
74;-783.17;2100;19.94;5.445
75;-826.27;2100;19.89;5.415
76;-690.235;2100;19.76;5.39
77;-1043.86;2100;19.86;5.415
78;-589.86;2100;19.03;5.4
79;-655.24;2100;17.93;5.255
80;-910.55;2100;17.99;5.215
81;-1225.62;2100;18.31;5.31
82;-843.135;2100;18.04;5.31
83;-854.43;2100;17.06;5.205
84;-521.69;2152;16.49;5.13
85;-326.305;2152;16.82;5.29
86;-485.27;2152;16.77;5.19
87;-705.125;2152;17.16;5.255
88;-1079.35;2152;17.83;5.33
89;-775.975;2152;18.76;5.425
90;-563.51;2175;19.65;5.425
91;-710.295;2152;18.9;5.38
92;-516.065;2152;20.29;5.495
93;-318.77;2152;20.3;5.425
94;-902.6;2152;20.95;5.62
95;-510.84;2152;20.31;5.44
96;-581.005;2152;19.99;5.405
97;-550.68;2152;19.94;5.465
98;-480.1;2152;19.55;5.35
99;-516.565;2152;19.63;5.345
100;-609.865;2152;20.31;5.46

0;-2449.41;191;8.69;3.855
1;-772.62;1312;8.45;4.03
2;-750.545;2134;8.74;4.585
3;-282.7;2134;9.85;4.74
4;180.225;2134;10.1;4.83
5;265.02;2134;9.08;4.63
6;648.865;2134;9.24;4.645
7;585.89;2134;9.06;4.655
8;663.715;2134;8.53;4.305
9;651.375;2135;8.38;4.315
10;173.815;2135;8.77;4.34
11;271.61;2135;9.4;4.47
12;92.995;2135;11.37;4.925
13;79.6;2135;11.62;5.015
14;-148.545;2135;10.71;4.74
15;-254.925;2135;11.27;4.775
16;-43.695;2135;11.97;5.025
17;-404.755;2135;11.3;4.805
18;-249.575;2135;10.52;4.615
19;112.27;2135;10.09;4.58
20;-162.005;2135;9.85;4.6
21;-452.395;2135;9.9;4.59
22;-29.925;2135;9.46;4.565
23;-247.39;2135;9.41;4.46
24;-149.51;2135;9.76;4.47
25;-256.225;2135;9.53;4.31
26;-1.365;2135;9.78;4.48
27;272.145;2135;8.78;4.145
28;-216.87;2135;9.56;4.365
29;-110.15;2135;9.45;4.255
30;-178.105;2135;9.13;4.14
31;-129.16;2135;9.03;4.245
32;34.065;2135;8.91;4.18
33;-83.55;2135;8.21;3.96
34;336.76;2135;8.57;4.12
35;560.49;2135;7.69;3.9
36;540.785;2135;8.39;4.085
37;286.16;2135;7.93;4.01
38;53.42;2135;8.11;3.98
39;81.53;2135;8.01;3.97
40;-119.445;2135;8.49;4.18
41;-193.25;2135;7.99;3.97
42;235.05;2135;8.23;4.05
43;25.235;2135;7.7;3.88
44;412.88;2135;7.31;3.775
45;419.175;2135;7.35;3.86
46;246.305;2135;6.98;3.685
47;365.055;2135;6.93;3.71
48;236.95;2135;6.99;3.705
49;268.82;2135;7.37;3.825
50;331.51;2135;7.67;3.935
51;-40.67;2135;7.18;3.81
52;501.24;2135;6.38;3.505
53;367.985;2135;6.28;3.49
54;274.92;2135;6.66;3.63
55;414.08;2135;6.49;3.55
56;191.665;2135;6.19;3.36
57;209.08;2135;6.26;3.385
58;463.56;2135;6.34;3.41
59;262.235;2135;6.84;3.52
60;214.475;2135;6.72;3.53
61;316.41;2135;7;3.67
62;260.155;2135;7.24;3.755
63;629.085;2135;6.99;3.675
64;243.665;2135;6.85;3.61
65;-34.175;2135;7.14;3.65
66;161.3;2135;6.45;3.435
67;483.5;2135;6.57;3.5
68;501.66;2135;6.52;3.52
69;408.86;2135;6.32;3.45
70;631.095;2135;6.22;3.47
71;327.975;2135;6.4;3.485
72;218.645;2135;6.08;3.31
73;409.035;2135;6.21;3.465
74;280.425;2135;6.32;3.495
75;546.625;2135;6.27;3.47
76;321.78;2135;6.21;3.44
