196;-3176.44;3371
197;-5961;3371
198;-3043.82;3371
199;-8882.08;3371
200;288.82;3371
1;-28770.6;242
2;-9690.94;310
3;-13164.2;310
4;-15508.2;310
5;-4416.92;310
6;-7005.06;403
7;-4958.84;310
8;-5862.9;310
9;-10059.4;671
10;-2324.58;578
11;-11731.3;578
12;-4803.84;578
13;-2051.14;671
14;-4830.12;671
15;-3602.14;671
16;-187.64;671
17;-1491.56;671
18;-770.28;671
19;300.8;671
20;270.06;671
21;-2794.28;671
22;-4588.92;671
23;-1123.66;671
24;356.56;671
25;-315.44;671
26;334.86;671
27;204.1;671
28;-1434.4;671
29;-327.58;671
30;-773.48;671
31;376.54;671
32;-1798.94;671
33;-772.08;671
34;268.12;671
35;148.16;671
36;-700.76;671
37;-777.74;671
38;-3780.44;671
39;-1758.18;671
40;-3844.04;671
41;-1849.68;671
42;484.72;671
43;-663.66;671
44;-1270.68;671
45;300.3;671
46;426.72;671
47;286.56;671
48;277.58;671
49;-675.16;671
50;-1214.68;671
51;-1616.06;671
52;412.08;671
53;453.36;671
54;-1516.96;671
55;-646.16;671
56;-817.3;671
57;-598.18;671
58;390.64;671
59;425.56;671
60;-1744.2;671
61;373.22;671
62;299.66;671
63;-748.94;671
64;140.8;671
65;308.38;671
66;-2860.56;671
67;446.18;671
68;-1818;671
69;363.4;671
70;-2824.58;671
71;-724.38;671
72;-2690.94;671
73;72.7;671
74;282.98;671
75;210.12;671
76;-787.28;671
77;400.88;731
78;-1406.98;731
79;-2093.6;731
80;-3071.42;731
81;-2318.4;731
82;-908.86;731
83;-914.54;731
84;-2631.88;731
85;-2186;731
86;-553.48;762
87;-1170.04;762
88;-1827.54;762
89;-4989.46;762
90;-1784.32;762
91;-465.98;762
92;-1130.94;762
93;-6780.86;762
94;-909.32;762
95;-4703.94;762
96;-1100.12;762
97;-1230.28;762
98;-2920.64;762
99;-140.96;762
100;-69.24;1832
101;-1596.14;1832
102;-4247.32;1832
103;-7132.32;1832
104;-14709.8;1832
105;-3630.54;1832
106;-10191.2;1832
107;-8913.74;1832
108;-7959.12;1832
109;-10535.8;1832
110;-11135.2;1832
111;-3216.68;1832
112;-19631.4;1873
113;-16965.1;1873
114;-12596;1873
115;-13713.7;1873
116;-14449.8;1873
117;-5685.5;1873
118;-5732.56;1873
119;-1806.28;1873
120;-7251.26;1873
121;-3871.32;1873
122;-7723.96;1873
123;-2925.2;1873
124;-14458.6;1873
125;-6107.86;1873
126;-9479.26;1873
127;-7459.82;1873
128;-7503.06;1873
129;-14930.6;1873
130;-2139.12;1873
131;-8424.26;1873
132;-7242.36;1873
133;-4326.32;1873
134;-5757.8;1873
135;-6125.2;1873
136;-7834.32;1873
137;-13163.1;1873
138;-7156.6;1873
139;-11192.6;1873
140;-12863.8;1873
141;-4914.26;1873
142;-11976.1;1873
143;-16715.7;1873
144;-11111.3;1873
145;-12114.7;1873
146;-835.14;1873
147;-10278.9;1873
148;-15174.4;1873
149;-7339.74;1873
150;-11502.4;1873
151;-9330.8;1873
152;-9252.08;1873
153;-8744.74;1873
154;-18540.2;1873
155;-14233.6;1873
156;-11384.2;1873
157;-11961.4;1873
158;-7825.06;1873
159;-10843.4;1873
160;-10300.5;1873
161;-7587.56;1873
162;-11330;1875
163;-10597.6;1875
164;-13285.3;2267
165;-11233.2;2267
166;-8271.34;2267
167;-13033.1;2269
168;-4719.52;2269
169;-8334.1;2269
170;-13107.3;2269
171;-9953.84;2269
172;-16546.2;2269
173;-3591.94;2496
174;-3849.4;2496
175;-8384.08;2496
176;-9770.68;2496
177;-16285.6;2496
178;-9514.92;2496
179;-8371.16;2496
180;-15837.2;2496
181;-5932.82;5316
182;-16128.8;5316
183;-12429.4;6333
184;-9278.78;6333
185;-9444.58;6333
186;-648.12;6333
187;-2496.18;6333
188;-5735.74;6333
189;-4870.98;6333
190;-4228.1;6333
191;-10349;6333
192;-3372.24;6333
193;-6646.3;6333
194;-5762.48;6333
195;-7404.1;6333
196;-837.5;6333
197;-5351.42;6333
198;-7959.54;6333
199;-1531.24;6333
200;-8888.8;6333
1;-21719.2;174
2;-10896.6;174
3;-2046.92;174
4;-10510.8;174
5;-2352.92;174
6;-650.64;174
7;-2346.76;174
8;-679.92;174
9;-2349.08;174
10;-526.34;174
11;-601.74;174
12;-1004.56;174
13;-4678.36;174
14;-6017.32;174
15;-4625.26;174
16;-667.12;174
17;-3090.06;408
18;-2530.44;1744
19;-10018.9;1744
20;-1836.58;2911
21;-7012.24;3024
22;-15743.8;3024
23;-5554.38;3024
24;-16584.4;3024
25;-10526.1;3024
26;-17683.6;3024
27;-18023.8;3024
28;-15044.6;3024
29;-14144.6;3024
30;-6809.04;3024
31;-15416.9;3024
32;-20630.5;3024
33;-14052.4;3024
34;-22648.3;3024
35;-10204.1;3024
36;-17057.7;3024
37;-7866.82;3024
38;-15104.3;3024
39;-27686.9;3024
40;-5517;3024
41;-13431.3;3024
42;-8047.68;3024
43;-14250.1;3024
44;-12970;3024
45;-8522.7;3024
46;-13828.2;3024
47;-18573.8;3024
48;-16516.8;3024
49;-12588;3024
50;-19629.5;3024
51;3.32;3024
52;-5791.22;3024
53;-16169.7;3024
54;-13358.5;3024
55;-9943.3;3024
56;-13547.4;3024
57;-14538.1;3024
58;-6993.66;3024
59;-10513.1;3024
60;-17256.4;3024
61;-11441.6;3024
62;-19578;3024
63;-24289.3;3024
64;-13901.4;3024
65;-19666.1;3024
66;-19655.7;3024
67;-11480.8;3024
68;-15775.8;3024
69;-15905.5;3024
70;-13938.9;3024
71;-15523.3;3024
72;-9034.92;3024
73;-13451.7;3024
74;-18119;3134
75;-9901.62;3134
76;-11411.3;3134
77;-9105.58;3134
78;-7117.38;3134
79;-3210.2;3134
80;-4006.5;3134
81;-382.66;3134
82;-4807.1;3134
83;-6289.14;3134
84;-2166.5;3134
85;-2838.6;3134
86;-3397.28;3134
87;-9183.98;3134
88;-11241.9;3134
89;-5526.5;3134
90;-9680;3134
91;-5866.38;3134
92;-2020.4;3134
93;-4197.76;3134
94;-1981.34;3134
95;-1585.54;3134
96;-4041.68;3134
97;-4484.08;3310
98;-5966.3;3296
99;-4797.04;3296
100;-4111.76;3296
101;-3708.56;3296
102;-6960.48;3296
103;-2238.1;3296
104;-4365.4;3310
105;-2243.68;3310
106;1083.28;3310
107;-5198.6;3310
108;-9256.4;3476
109;-7226.56;3476
110;-3143.32;3476
111;-6185.76;3476
112;-2931.96;3476
113;-931.86;3476
114;1092.56;3476
115;-2319.28;3476
116;-1527.98;3476
117;-4113.34;3476
118;-3863.44;3476
119;-31.06;3476
120;845.14;3476
121;-6523.2;3476
122;1395.52;3476
123;1580.66;3476
124;-885.5;3476
125;-5880.14;3476
126;-2414.32;3476
127;-1299;3476
128;1042;3476
129;-2130.78;3476
130;-3062.34;3476
131;-245.82;3476
132;-2317.56;3476
133;740.2;3476
134;-5564.98;3476
135;-2062.46;3476
136;-1199.24;3476
137;1311.54;3476
138;-2643.46;3476
139;-1013.08;3476
140;797.66;3476
141;-2290.64;3476
142;671.08;3476
143;1021.26;3476
144;-3437.66;3476
145;-684.06;3476
146;1952.9;3476
147;-28.46;3476
148;1440.78;3476
149;-3375.16;3476
150;1178.44;3476
151;-2850.18;3476
152;-652.18;3476
153;-2073.28;3476
154;-4.14;3476
155;761.56;3476
156;-3298.42;3476
157;-2498.38;3476
158;-2878.24;3476
159;532.94;3476
160;-5919.36;3476
161;-868.18;3476
162;-2218.74;3476
163;-3876.8;3476
164;208.46;3476
165;1137.48;3476
166;-2352.14;3476
167;-4413.6;3476
168;-805.52;3476
169;-2323.68;3476
170;-4111.22;3476
171;-511.66;3476
172;-2925.6;3476
173;1589.52;3476
174;1703.1;3476
175;-961.18;3476
176;-2852.62;3476
177;-396.94;3476
178;-2246.56;3476
179;-5343.78;3476
180;678.48;3476
181;-456;3476
182;-403.08;3476
183;-2451.6;3476
184;-1253.14;3476
185;262.78;3476
186;-994.9;3476
187;1622.32;3476
188;1260.76;3476
189;-95.6;3476
190;-2107.68;3476
191;-630.14;3476
192;-1071.24;3476
193;-3585.98;3476
194;468.96;3476
195;-2022.38;3476
196;-2931.6;3476
197;1122.04;3476
198;-550.74;3476
199;-1239.4;3476
200;1516.52;3476
1;-23858.1;62
2;-10408.3;528
3;-7080.4;528
4;-3958.82;1832
5;-3506.7;1832
6;-5447.14;1832
7;-13975.3;1832
8;-13763;1832
9;-9871.72;1832
10;-14108.5;1832
11;-11871;1832
12;-18163.1;1832
13;-7140.04;1832
14;-8811.28;2140
15;-10701.5;2140
16;-8652.24;2140
17;-7360.66;2140
18;-17258.9;2140
19;-20543.7;2140
20;-11104.5;2140
21;-17362.1;2140
22;-17526.5;2140
23;-19763.5;2780
24;-10165.8;2780
25;-16224;2140
26;-17314.2;2140
27;-11570.3;2140
28;-14135.6;2140
29;-15315.8;2140
30;-21406.8;2140
31;-15642.3;2140
32;-15920.1;2140
33;-18606;2140
34;-24179.7;2140
35;-20174.6;2140
36;-10273.2;2140
37;-17269.4;2140
38;-14213.6;2140
39;-8021.48;2140
40;-10459.8;2140
41;-6410.9;2140
42;-14791.8;2140
43;-13253.6;2140
44;-14111.7;2211
45;-18094;2518
46;-3631.9;2518
47;-14946.9;2902
48;-3067.92;2902
49;-8404.38;2902
50;-11151.5;2902
51;-12525.8;2902
52;-14764.2;2902
53;-16721.9;2902
54;-11550.5;2902
55;-22904.4;2902
56;-13490;2902
57;-17075.6;2902
58;-12587.2;2902
59;-12387.9;2902
60;-25389;2902
61;-10443.2;2902
62;-12493.4;2902
63;-10641.9;2902
64;-19581.9;2902
65;-16378.2;2902
66;-16465.5;2902
67;-8519.14;2902
68;-14493.1;2902
69;-14729.2;2902
70;-19021.3;2902
71;-18744.4;2902
72;-14579.2;2902
73;-10327;2902
74;-19919.9;2902
75;-16096.2;2902
76;-10606.9;2902
77;-4586.54;2902
78;-10958.1;2902
79;-13652.2;2902
80;-11416.9;2902
81;-18564.9;2902
82;-17447.6;2902
83;-13053.3;2902
84;-6933.46;2902
85;-8738.88;2902
86;-13006.6;2902
87;-4432.7;2902
88;-11090.8;2902
89;-10681.2;2902
90;-17271;2902
91;-2171.86;2902
92;-6571.44;3151
93;-8434.56;3151
94;-11971.5;3151
95;-5889.98;3152
96;-4857.2;3152
97;-15990;3152
98;-2868.46;3152
99;-3211.08;3152
100;-10071.5;3152
101;-13185.9;3152
102;-7680.54;3152
103;-7116.16;3152
104;-5075.42;3152
105;-6855.58;3152
106;-12123.9;3152
107;-7802.9;3152
108;-9104.02;3152
109;-4548.56;3152
110;-9524.38;3152
111;-8567;3152
112;-4336.72;3152
113;-5273.66;3152
114;-10881.8;3152
115;-11376.3;3152
116;-6796.96;3152
117;-7771.94;3152
118;-6997.38;3152
119;-5794.82;3152
120;-4452.42;3152
121;-13533.9;3152
122;-6568.34;3152
123;-9001.52;3152
124;-2004.52;3152
125;-10333.9;3152
126;-8917.86;3152
127;-3546.86;3152
128;-10840.3;3152
129;-14375.2;3152
130;-12183.5;3152
131;-9970.1;3152
132;-9014.78;3152
133;-2554.52;3152
134;-7547.54;3152
135;-2605.58;3152
136;-8957.66;3152
137;-5708.78;3152
138;-4504.84;3152
139;-10032.9;3152
140;-11248.8;3152
141;-4806.92;3371
142;-2530.64;3371
143;-9721.14;3371
144;-6535.46;3371
145;-7340.18;3371
146;-5946.72;3371
147;-5518.44;3371
148;-6902.08;3371
149;-6051.36;3371
150;-7863.7;3371
151;-6759.36;3371
152;-11364.7;3371
153;-5993.48;3371
154;-9986.08;3371
155;-8919.9;3371
156;-5893.42;3371
157;-8873.08;3371
158;-8783.88;3371
159;-6467.24;3371
160;-9307.76;3371
161;-4182.14;3371
162;-12049.5;3371
163;-3736.74;3371
164;-6914.42;3371
165;-6685.28;3371
166;-6729.62;3371
167;-3451.72;3371
168;-8069.22;3371
169;-5646.02;3371
170;-6276.38;3371
171;-6208.2;3371
172;-5508.28;3573
173;-8092.52;3371
174;-8025;3371
175;-4231.12;3371
176;-4896.2;3371
177;-3525.2;3371
178;-8909.72;3371
179;-5825.68;3371
180;-12128.3;3371
181;-2063.1;3371
182;-10636.9;3371
183;-4071.34;3371
184;-6198.98;3371
185;-16155.9;3371
186;-4756.78;3371
187;-12593.5;3371
188;-4797.16;3371
189;-5572.84;3371
190;-9003.32;3371
191;-9622.52;3371
192;-7197.26;3371
193;-4957.38;3371
194;-2955.22;3371
195;-5524.1;3573
196;-9620.48;3573
197;-5861.84;3573
198;-6291.22;3573
199;-1813.62;3573
200;-5318.9;3573
1;-31194.2;174
2;-5524.48;174
3;-4358.86;174
4;-2732.32;174
5;-2533.5;174
6;-3935.32;174
7;-2180.52;174
8;-2569.74;174
9;-2524.66;174
10;-2223.8;174
11;-2533.14;174
12;-2720;174
13;-2557.94;174
14;-82.42;174
15;-478.66;174
16;-2613.9;552
17;-5121.02;1421
18;-452.98;1421
19;146.4;1421
20;-542.32;1421
21;-7856.24;1421
22;182.92;1421
23;602.94;1421
24;843.4;1421
25;316.28;1421
26;-3623.44;1421
27;263.34;1421
28;-1370.02;1421
29;482.12;1421
30;-1571.74;1421
31;730.9;1421
32;-5788.32;1421
33;-7719.18;1421
34;-3393.42;1421
35;818.2;1421
36;-2846.74;1421
37;-3665.22;1421
38;-3363.02;2902
39;418.34;2902
40;-1199.36;2902
41;-21769.6;2902
42;-23796.9;2902
43;-11698.7;2902
44;-12628.4;2902
45;-20511.2;2902
46;-17238.5;2902
47;-23107.6;2902
48;-17217.6;2902
49;-21414.1;2902
50;-6529.2;2902
51;-14940.9;2902
52;-16753.8;2902
53;-24250.9;2902
54;-10812.9;2902
55;-18966.8;2902
56;-19084.1;2902
57;-27172.4;2902
58;-6681.64;2902
59;-9588.34;3371
60;-12704.2;3371
61;-8393.24;3371
62;-24042;3371
63;-16558.4;3371
64;-9998.68;3371
65;-6631.88;3371
66;-2996.6;3371
67;-5631.94;3371
68;-5977.02;3371
69;-7754.7;3371
70;-5041.18;3371
71;-7561.28;3371
72;-15431.6;3371
73;-5457.66;3371
74;-9262.82;3371
75;-16320.5;3371
76;-7457.04;3371
77;-9972.12;3371
78;-8578.56;3371
79;-13971.6;3371
80;-4354;3371
81;-8855.78;3371
82;-9454.74;3371
83;-3437.22;3371
84;-1662.6;3371
85;-8131.56;3371
86;-6839.38;3371
87;-11294.9;3371
88;-4955.64;3371
89;-4507.78;3371
90;-6174.02;3371
91;-8971.4;3371
92;-2823.84;3371
93;-5246.48;3371
94;-5820.98;3371
95;-8690.04;3371
96;-7204.08;3371
97;-7436.82;3371
98;-9908.62;3371
99;-8189.3;3371
100;-12793.3;3371
101;-5399.74;3371
102;-9246.9;3371
103;-6730.12;3371
104;-7293.78;3371
105;-5288.9;3371
106;-9680.56;3371
107;-3756.86;3371
108;-6634.9;3371
109;-7237;3371
110;-6730.96;3371
111;-7237.68;3371
112;-7867.08;3371
113;-5349.56;3371
114;-3953.84;3371
115;-4276.26;3371
116;-4791;3371
117;-3532.74;3371
118;-4553.86;3371
119;-1798.42;3371
120;-4973.46;3371
121;-3151.9;3371
122;-1791.4;3371
123;-7096.44;3371
124;-5546.46;3371
125;-2881.76;3371
126;-6917.94;3371
127;-12978.4;3371
128;-6198.84;3371
129;-8734.7;3371
130;-9671.88;3371
131;-3709;3371
132;-7548.48;3371
133;-12104.7;3371
134;-3446.18;3371
135;-8579.94;3371
136;-7188.68;3371
137;-5128.12;3371
138;-4014.88;3371
139;-6690.64;3371
140;-4686.94;3371
141;-11712.1;3371
142;-6696.86;3371
143;-2399.1;3371
144;-3511.38;3371
145;-6852.16;3371
146;-1444.32;3371
147;-5214.02;3371
148;-3692.5;3371
149;-3781;3371
150;-7208.56;3371
151;-1396.52;3371
152;-2871.76;3371
153;-4446.92;3371
154;-1116.1;3371
155;-3606.14;3371
156;-774.2;3371
157;-2964.48;3371
158;-3393.7;3371
159;-5904.2;3371
160;-2944.56;3371
161;-7552.68;3371
162;-3722.16;3371
163;-5814.56;3371
164;-1976.32;3371
165;-7470.98;3371
166;-8526.2;3371
167;-4899.72;3371
168;-2459.32;3371
169;-5497.2;3371
170;-10429.2;3371
171;-8129.92;3371
172;-5112.98;3371
173;-6329.66;3371
174;-12175.1;3371
175;-6617.34;3371
176;-6675.12;3371
177;-8581.78;3371
178;-8873.86;3573
179;-5019.72;3573
180;-390.9;3573
181;-5121.6;3573
182;-6179.54;3573
183;-4923.94;3573
184;-5904.9;3573
185;-8985.66;3573
186;-771.62;3573
187;-7476.72;3573
188;241.88;3573
189;-6097.3;3573
190;-1955.88;3573
191;-2433;3573
192;-7799.46;3573
193;-2304.98;3573
194;292.84;3573
195;-5867.78;3573
196;-5537.32;3573
197;-1757.22;3573
198;-2541.4;3573
199;-1357.98;3573
200;-262.38;3573
1;-41098.4;60
2;-12236.8;310
3;-2303.64;310
4;-15759.9;310
5;-9012.68;310
6;-4025.5;310
7;-8067.96;310
8;-3829.46;528
9;-1815.54;528
10;-6187.5;528
11;-12599.1;528
12;-4004.88;528
13;-9112.14;528
14;-6445.26;528
15;-9749.86;528
16;-6554.02;662
17;-4639.18;662
18;-1786.22;662
19;-14620.7;662
20;-2443.1;662
21;-208.2;662
22;-779.76;662
23;-2339.22;662
24;520.5;662
25;-2380.88;662
26;-1758.28;662
27;-210.9;662
28;-1844.62;662
29;-4377;662
30;267.84;662
31;116.94;662
32;-2563.02;662
33;-2432.66;662
34;-1881.86;662
35;-1966.44;662
36;209.36;662
37;72.82;662
38;-2009.06;662
39;441.64;662
40;-1802.98;662
41;-54.36;662
42;-1653.02;662
43;-3422.28;716
44;379.14;716
45;-72.88;716
46;132.08;716
47;205.76;716
48;-6057.26;716
49;182.36;716
50;288.44;716
51;439.04;716
52;156.72;716
53;431.22;716
54;261.34;716
55;-1648.68;716
56;-1067.36;716
57;485.78;716
58;365.32;716
59;-1929.5;716
60;-2034.7;716
61;-1703.24;716
62;-4049.46;716
63;421.66;716
64;-1870.44;716
65;-3983.32;716
66;-1767.14;716
67;-1640.24;716
68;126.2;716
69;-5811.54;731
70;-1790.16;731
71;-2364.02;731
72;-1458.18;731
73;-1364.02;731
74;-31.64;731
75;-719.42;731
76;-5648.26;731
77;-5155.78;731
78;-4525.94;1421
79;138.08;1421
80;93.56;1421
81;-587.36;1421
82;-2284.98;1421
83;-63.7;1421
84;317.16;1421
85;547.34;1421
86;-1527.26;1421
87;-3391.44;1421
88;-3607.66;1421
89;544.02;1421
90;490.38;1421
91;-1187.36;1421
92;-3537.14;1421
93;-1715.72;1421
94;-1461.52;1421
95;-3537.14;1421
96;-1234.82;1421
97;-1255.4;1421
98;-3465.24;1421
99;-3989.84;1421
100;571.24;1421
101;-1522.38;1421
102;-3236.94;1421
103;-5548.3;1421
104;-5784.78;1421
105;-1898.12;1421
106;-1586.5;1421
107;730.54;1421
108;700.28;1421
109;658.02;1421
110;-5512.62;1421
111;604.46;1421
112;-1491.9;1421
113;-3466.24;1421
114;-1398.3;1421
115;-1350.66;1421
116;-1814.36;1421
117;-1458.74;1421
118;-3517.26;1421
119;-5510.58;1421
120;-1582.78;1421
121;-1475.54;1421
122;-1376.68;1421
123;-1466.74;1421
124;1029.94;2902
125;713.88;2902
126;-5378.58;2902
127;-13675.9;2902
128;-18865.2;2902
129;-19508.4;2902
130;-29814.8;2902
131;-30749.8;2902
132;-17455.9;2902
133;-19471;2902
134;-12751;2909
135;-16795.7;2909
136;-14668.4;2909
137;-13889.8;2909
138;-7310.84;2909
139;-11136.3;2909
140;-5395.44;2909
141;-17424;2909
142;-3270.56;2909
143;-9620.5;2909
144;-5621.06;2909
145;-5477.88;2909
146;-6421.4;2909
147;-6150.48;2909
148;-7884.32;2909
149;-9657.34;2909
150;-3301.42;2909
151;-7610.98;2909
152;-7054.18;2909
153;-3727.18;2909
154;-6083.72;2909
155;-7127.48;2909
156;-6163.56;2909
157;-4354.82;2909
158;-4752.48;2909
159;-516.98;3186
160;-2945.48;3186
161;-4037.12;3186
162;-3916.64;3151
163;-1537.98;3151
164;-4728.6;3151
165;-4184.52;3151
166;-3628.66;3568
167;-826.24;3573
168;-6089.38;3573
169;-4677.4;3573
170;-587.38;3573
171;-8675.16;3573
172;-2316.78;3573
173;-10880.4;3573
174;-3136.26;3573
175;-81.68;3573
176;-1995.12;3573
177;-12735.3;3573
178;-2035.16;3573
179;-2195.3;3573
180;-3453.02;3573
181;-3491.26;3573
182;1208.84;3573
183;-3895.5;3573
184;-1124.88;3573
185;-4903.98;3573
186;-2.82;3573
187;-1099.82;3573
188;-1958.72;3604
189;1360.34;3604
190;-3120.8;3604
191;-3310.06;3604
192;-1646.68;3604
193;-3750.56;3604
194;428.52;3604
195;-2705.1;3604
196;-3096.92;3604
197;-773.58;3604
198;-2071.42;3604
199;1029.08;3604
200;-2160.48;3604
1;-22821.1;1381
2;-5993.7;2902
3;-16197.3;2902
4;-5420.36;2902
5;-2553.5;2902
6;-8260.94;2902
7;-8498.32;2902
8;-8609.12;2902
9;-18763.6;2902
10;-6716.84;2902
11;-8472.76;2902
12;-7762.08;2902
13;-6334.3;2902
14;-12452.7;2902
15;-12461.1;2902
16;-1990.2;2902
17;-14582.6;2902
18;-15254.8;2902
19;-22917.5;2902
20;-12648;2902
21;-14879.4;2902
22;-17482.7;2902
23;-12657.1;2902
24;-24486.2;2902
25;-11358.1;2902
26;-6478.22;2902
27;-10614;2902
28;-8670.9;2902
29;-8320.76;2902
30;-14272.6;2902
31;-8607.2;2902
32;-19268.6;2902
33;-8593.66;2902
34;-20799.9;2902
35;-17763.8;2902
36;-8809.34;2902
37;-13063.7;2902
38;-7897.5;3371
39;-13121.4;3371
40;-12214.3;3371
41;-10426.5;3371
42;-14086.3;3371
43;-14470.7;3371
44;-14091.9;3371
45;-11917;3371
46;-5132.18;3371
47;-3444.22;3371
48;-8411.54;3371
49;-3514.62;3371
50;-1823.5;3371
51;-7465.34;3371
52;-11249;3371
53;-3421.52;3371
54;-5047.44;3371
55;-11872.8;3371
56;-7288.86;3371
57;-2132.44;3371
58;-493.56;3371
59;-7822.76;3371
60;-9848.14;3371
61;-11444.7;3371
62;-12158.6;3371
63;-8251.02;3371
64;-9196.76;3371
65;-807.7;3371
66;-2912.52;3371
67;-3424.6;3371
68;-6208.92;3371
69;-5172.44;3371
70;-3462.72;3371
71;-3763;3371
72;-5031.1;3371
73;-2291.88;3371
74;-4117.74;3371
75;-2105.38;3371
76;-7676.02;3371
77;-7038;3371
78;-6637.18;3371
79;-6470.96;3371
80;-8214.1;3371
81;-11068.6;3371
82;-9639.32;3371
83;-6663.54;3371
84;-2131.32;3371
85;-1723.64;3371
86;-8246.32;3371
87;-6620.14;3371
88;-4090.96;3371
89;-369.14;3371
90;-6710.32;3371
91;-3154.54;3371
92;-8978.02;3371
93;-10331.2;3371
94;-6337.82;3371
95;-2713.46;3371
96;-519.62;3371
97;-5387.42;3371
98;-4907.36;3371
99;-4127.42;3371
100;-3486.1;3371
101;-1275.5;3371
102;-4021.56;3371
103;-3881.9;3371
104;-7306.5;3371
105;-7457.56;3371
106;-1796.08;3371
107;-8676.52;3371
108;-5986.7;3371
109;-4224.38;3371
110;-4885.32;3371
111;-2260.28;3371
112;-4259.9;3371
113;-3513.86;3371
114;-5945.44;3371
115;-3761.76;3371
116;-5511.4;3371
117;-8183.82;3371
118;-1396.94;3371
119;-6910.12;3371
120;-7779.94;3371
121;-4501.1;3371
122;-3695.8;3371
123;-8183.9;3371
124;-6069.04;3371
125;-6474.06;3371
126;-7345.96;3371
127;-10226.6;3371
128;-10999;3371
129;-4753.64;3371
130;-2165.86;3573
131;-6100.08;3573
132;-5221.78;3573
133;-366.74;3573
134;-6060.52;3573
