49;-19916.2;2678
50;-34433.1;2678
51;-52233.9;2678
52;-33067.1;2678
53;-44554.6;2678
54;-78754;2678
55;-22894.7;2678
56;-34981.7;2678
57;-33178;2678
58;-32658.3;2678
59;-50073.3;2678
60;-61736.7;2678
61;-47884.3;2678
62;-31906.2;2678
63;-44081.4;2678
64;-96103;2678
65;-32360.7;2678
66;-42300.5;2678
67;-20001.8;2678
68;-29923;2678
69;-327.59;2678
70;-57936.6;2678
71;-82631.6;2678
72;-60597.5;2678
73;-86539.7;2678
74;-37303.7;2678
75;-30320.6;2678
76;-51733.3;2678
77;-76593.9;2678
78;-10002.7;2678
79;-43321.8;2678
80;-75514.3;2678
81;-42051.8;2678
82;-23512.4;2678
83;-34905.3;2678
84;-50256.8;2678
85;-38853.8;2678
86;-106834;2678
87;-21668.1;2678
88;-30388.2;2678
89;-23020.6;2678
90;-42220.7;2678
91;-44528.4;2678
92;-32332.4;2678
93;-19165.8;2678
94;-59486.4;2678
95;-31202.6;2678
96;-34316.4;2678
97;-49142.6;2678
98;-46219;2678
99;-111609;2678
100;-79923.2;2678
101;-39647.3;2678

1;-121275;-140
2;-20419;-140
3;-21701.9;-140
4;-2154.24;-140
5;-34528.7;-140
6;-28192.5;-140
7;-15451.3;970
8;-96118;970
9;-160430;970
10;-60254.1;970
11;-109339;970
12;-62993.9;970
13;-90987.4;970
14;-30742.1;970
15;-110160;970
16;-39384.1;970
17;-3230.95;970
18;-147903;970
19;-193489;970
20;-58345.1;970
21;-48824.8;970
22;-108815;970
23;-83421.5;970
24;-99527.2;636
25;-66089.8;970
26;-90421.4;970
27;-187164;970
28;-191990;970
29;-184561;970
30;-42901.2;970
31;-551.965;636
32;-136.26;970
33;-56144.8;970
34;-68900;2374
35;-99446.9;2374
36;-23902.3;2374
37;-101492;2374
38;-13080.1;2374
39;-34005.1;2374
40;-136483;2374
41;-71541.6;2374
42;-45414.8;2374
43;-74620.1;2374
44;-78636.5;2374
45;-26646.7;2374
46;-89517.5;2374
47;-36071.2;2374
48;-87050.8;2374
49;-71588.3;2374
50;-69149.9;2374
51;-38693.3;2374
52;-61407;2374
53;-71259.4;2374
54;-26290.3;2374
55;-112697;2374
56;-77213.4;2374
57;-81108.7;2374
58;-1187.23;2374
59;-37762.4;2374
60;-66108.1;2374
61;-30083.6;2374
62;-9011.77;2374
63;-57712;2374
64;-117975;2374
65;-161773;2374
66;-46152.7;2374
67;-68726;2374
68;-104844;2374
69;-57607.2;2374
70;-52001.7;2374
71;-113922;2374
72;-63203.5;2374
73;-88070.3;2374
74;-23732;2374
75;-28020.6;2374
76;-45316.9;2374
77;-67076.6;2374
78;-73898.3;2374
79;-33993.7;2374
80;-48680.9;2374
81;-82717.2;2374
82;-78566.7;2374
83;-49519;2374
84;-52150.3;2374
85;-36892.9;2374
86;-41292;2374
87;-107962;2374
88;-54776.5;2374
89;-39909.8;2374
90;-59348.4;2374
91;-29495.4;2374
92;-19305;2374
93;-50305.5;2374
94;-63137.3;2374
95;-22032.8;2374
96;-27564.3;2374
97;-61978.5;2374
98;-50979.4;2374
99;-38813.6;2374
100;-34206.8;2374
101;-22866;2374

1;-141136;-140
2;-36581.9;-140
3;-10727.4;-140
4;-78950.5;-140
5;-97122.5;-140
6;-46173.2;-140
7;-15470.8;-140
8;-20775.5;-140
9;-24277;-140
10;-3738.74;-140
11;-9298.13;-140
12;-3343.1;-140
13;-5108.65;-140
14;-4019.91;-140
15;-14232.1;-140
16;-4001.22;-140
17;-5397.55;-140
18;-668.51;-140
19;-13989.5;-140
20;-19854.7;-140
21;-21119.4;-140
22;-9397.44;-140
23;-2768.11;-140
24;-3426.03;-140
25;-13750;153
26;-189782;1140
27;-176653;1140
28;-59512;1140
29;-133587;1140
30;-81994.6;1140
31;-93092;1140
32;-36518;1140
33;-47809.6;1140
34;-124604;1140
35;-74841.1;1165
36;-188884;953
37;-172279;953
38;-111455;745
39;-93766.3;1140
40;-41019.8;1140
41;-65194.3;1140
42;-18414.2;2233
43;-85752.5;2233
44;-57117.1;2233
45;-111555;2233
46;-96152.7;2233
47;-52979.4;2233
48;-125170;2233
49;-2648.38;2233
50;-54835.2;2233
51;-86606.5;2233
52;-52024.6;2233
53;-54102.2;2233
54;-68342.9;2233
55;-85146.6;2233
56;-41057.6;2233
57;-46490.3;2233
58;-41006.1;2233
59;-74625.6;2233
60;-32178.6;2233
61;-56288;2233
62;-38932.1;2233
63;-63461.5;2233
64;-93018.2;2233
65;-54036.7;2233
66;-56406.7;2233
67;-52651.5;2233
68;-37829.1;2233
69;-93747.7;2233
70;-42212.5;2233
71;-34177.2;2233
72;-22584.1;2233
73;-35155.8;2233
74;-28915.3;2233
75;-63495.3;2233
76;-35639.1;2233
77;-23839.7;2233
78;-78474.7;2233
79;-41087.8;2233
80;-78149.6;2233
81;-32387.9;2233
82;-110319;2233
83;-41612.5;2233
84;-50336.1;2233
85;-45433.7;2233
86;-67494.2;2233
87;-47551.3;2233
88;-109474;2233
89;-28234;2233
90;-41639.9;2233
91;-71711.3;2233
92;-33308.8;2233
93;-86111.5;2233
94;-92238.3;2233
95;-49562.4;2233
96;-24684.9;2233
97;-58094.9;2233
98;-24698.6;2233
99;-69002.7;2233
100;-100074;2233
101;-887.04;2233

1;-140924;2233
2;-352.605;2233
3;-5600.81;2233
4;-15531.3;2233
5;-26170.6;2233
6;-17904.7;2233
7;-12083.6;2233
8;-69368.1;2233
9;-32729.2;2233
10;-44397.5;2233
11;-40107.2;2233
12;-34694.7;2233
13;-29572.2;2233
14;-35642.6;2233
15;-43048;2233
16;-6784.94;2233
17;-48955.1;2233
18;-62288;2233
19;-17277.3;2233
20;-9276.17;2233
21;-25269.3;2233
22;-48102.7;2233
23;-42872.2;2233
24;-9854.05;2233
25;-19979.8;2233
26;-19905.9;2233
27;-48711.2;2233
28;-44603.5;2233
29;-72302.5;2233
30;-60522.2;2233
31;-33043.7;2233
32;-7465.89;2233
33;-47540.7;2233
34;-69541.4;2233
35;-103984;2233
36;-20709.5;2233
37;-37340.4;2233
38;-8915.98;2233
39;-49470.7;2233
40;-35405.7;2233
41;-42831;2233
42;-6518.12;2233
43;-44952.8;2233
44;-114662;2233
45;-42737.4;2233
46;-49832.8;2233
47;-89160.4;2233
48;-25032.5;2233
49;-92846.8;2233
50;-19318.3;2233
51;-61332.7;2233
52;-53858.5;2233
53;-40533.3;2233
54;-13817.7;2233
55;-33483.6;2233
56;-30468.2;2233
57;-81165.3;2233
58;-46280.3;2233
59;-29880.3;2233
60;-81612;2233
61;-23696.3;2233
62;-46352;2233
63;-92931.8;2233
64;-46146.8;2233
65;-41611.4;2233
66;-79848.3;2233
67;-9299.5;2233
68;-73786.1;2233
69;-2072.2;2233
70;-64648.2;2233
71;-2810.43;2233
72;-1079.01;2233
73;-106457;2233
74;-8982.91;2233
75;-67032;2233
76;-127405;2233
77;-107754;2233
78;-82825.3;2233
79;-44424;2233
80;-52415;2233
81;-28656.7;2233
82;-68050.9;2233
83;-30056.6;2233
84;-12075;2233
85;-11503.7;2233
86;-27409.8;2233
87;-47256.2;2233
88;-95843.6;2233
89;-35647;2233
90;-39810.8;2233
91;-76184.1;2233
92;-58176.2;2233
93;-62050.3;2233
94;-12616.4;2233
95;-18217.3;2233
96;-91695.6;2233
97;-39320;2233
98;-18359.6;2233
99;-21363.8;2233
100;-8972.01;2233
101;-32781.8;2233

1;-127521;738
2;-184584;1648
3;-84161.5;2678
4;-25743.3;2678
5;-13921.9;2678
6;-55288.2;2678
7;-10139.8;2678
8;-32139.6;2678
9;-16652.6;2678
10;-21810;2678
11;-37594.9;2678
12;-42180.5;2678
13;-43083.3;2678
14;-58758.6;2678
15;-12326.4;2678
16;-34334.2;2678
17;-44817.9;2678
18;-56487.3;2678
19;-30333.6;2678
20;-45436.3;2678
21;-18116.1;2678
22;-13698.3;2678
23;-30845.2;2678
24;-69272.8;2678
25;-27446.3;2678
26;-22912.3;2678
27;-36813.6;2678
28;-54172.6;2678
29;-63193.7;2678
30;-11259.6;2678
31;-15457.5;2678
32;-65147.7;2678
33;-102420;2678
34;-16408.3;2678
35;-48436.1;2678
36;-69443.5;2678
37;-14957.5;2678
38;-125179;2678
39;-57751.9;2678
40;-57127.4;2678
41;-46503.4;2678
42;-66414.2;2678
43;-23318.9;2678
44;-27973;2678
45;-19594.6;2678
46;-32187.3;2678
47;-66670;2678
48;-19356;2678
49;-29157.5;2678
50;-20479.9;2678
51;-107166;2678
52;-15012.2;2678
53;-49737.6;2678
54;-55628.4;2678
55;-38441.2;2678
56;-71558.7;2678
57;-37466.3;2678
58;-35892.7;2678
59;-75711.4;2678
60;-55363.2;2678
61;-56690.9;2678
62;-44981;2678
63;-18826.1;2678
64;-29932.1;2678
65;-38912.8;2678
66;-46017.8;2678
67;-83379.7;2678
68;-77286;2678
69;-65374.5;2678
70;-34061.5;2678
71;-68636.9;2678
72;-34508.7;2678
73;-35066.5;2678
74;-12156.1;2678
75;-12923.9;2772
76;-45370.2;2772
77;-79058.5;2772
78;-125996;2772
79;-2193.26;2772
80;-23484.7;2772
81;-37608.3;2772
82;-88267.1;2265
83;-182701;2772
84;-110655;2772
85;-93176;2772
86;-82253.2;2772
87;-38032.2;2772
88;-33592.7;2772
89;-143604;2772
90;-727.775;2772
91;-73404.5;2772
92;-142152;2772
93;-43452.4;2772
94;-38057.2;2772
95;-74131;2772
96;-34084.7;2772
97;-45523.4;2772
98;-25647.4;2772
99;-86801.5;2772
100;-61744.2;2772
101;-58252.5;2772

1;-124781;-140
2;-21207.4;-140
3;-29428;-140
4;-35595.3;-140
5;-9975.48;-140
6;-11654.9;-140
7;-5072.64;-140
8;-23692.2;-140
9;-20623.3;-140
10;-16974.6;2233
11;-185085;2233
12;-40960.1;2233
13;-48344.9;2233
14;-21142.3;2233
15;-74103.1;2233
16;-49424.3;2233
17;-115925;2233
18;-75369.7;2233
19;-31345.9;2233
20;-178650;2233
21;-53618.3;2233
22;-76900.5;2233
23;-55694.8;2233
24;-67753.3;2233
25;-49416.6;2233
26;-42549;2233
27;-24016.1;2233
28;-80757.8;2233
29;-57147.2;2233
30;-83114.8;2233
31;-18599.8;2233
32;-82917.9;2233
33;-79878.2;2233
34;-57567.2;2233
35;-27208.3;2233
36;-116622;2233
37;-42084.1;2233
38;-52989.1;2233
39;-52157.5;2233
40;-55011.2;2233
41;-72942.2;2233
42;-28571.9;2233
43;-56546.9;2233
44;-19728.2;2233
45;-79354.9;2233
46;-100136;2233
47;-18145.9;2233
48;-53244.5;2233
49;-65219;2233
50;-43837.6;2233
51;-38190.2;2233
52;-64091.4;2233
53;-46731.2;2233
54;-47714;2233
55;-69876.2;2233
56;-55930.1;2233
57;-74750.5;2233
58;-58110;2233
59;-53752.8;2233
60;-36580.6;2233
61;-47126;2233
62;-104435;2233
63;-52437.7;2233
64;-62889.6;2233
65;-51158.6;2233
66;-87988.2;2233
67;-89430.6;2233
68;-37249.6;2233
69;-145566;2233
70;-48757.4;2233
71;-75161.3;2233
72;-79654.4;2233
73;-53855.9;2233
74;-40371.2;2233
75;-36813.9;2233
76;-91302;2233
77;-72869;2233
78;-45877.9;2233
79;-45771;2233
80;-102177;2233
81;-39731.5;2233
82;-56824.3;2233
83;-43555.4;2233
84;-91881.4;2233
85;-52976;2233
86;-48077;2233
87;-86074;2233
88;-47858.5;2233
89;-58565.4;2233
90;-54534.4;2233
91;-46573.3;2233
92;-16338.6;2233
93;-94349.8;2233
94;-50165.6;2233
95;-11461.9;2233
96;-79805.9;2233
97;-98357.4;2233
98;-52635.1;2233
99;-38472.5;2233
100;-117409;2233
101;-51924.5;2233

1;-115073;1947
2;-12458.8;2233
3;-57430.9;2233
4;-60065;2233
5;-48806.6;2233
6;-30660.4;2233
7;-78682.8;2233
8;-74473.4;2233
9;-39570.3;2233
10;-47415.5;2233
11;-42803.3;2233
12;-62569.5;2233
13;-76630.5;2233
14;-61696.3;2233
15;-87906.4;2233
16;-59070.8;2233
17;-94282.3;2233
18;-53562.1;2233
19;-85561.7;2233
20;-41312.9;2233
21;-51920.1;2233
22;-120886;2233
23;-15950.1;2233
24;-69274;2233
25;-67547;2233
26;-37806.1;2233
27;-56682.8;2233
28;-53345.2;2233
29;-22053;2233
30;-60464.3;2233
31;-84125.6;2233
32;-52198.1;2233
33;-42952.2;2233
34;-100076;2233
35;-46121.5;2233
36;-40378.1;2233
37;-18349.1;2233
38;-17479.3;2233
39;-37705.1;2233
40;-25342;2233
41;-76008.8;2233
42;-48282.8;2233
43;-53247.9;2233
44;-22180;2233
45;-48372.2;2233
46;-15971.5;2233
47;-15892.3;2233
48;-62751.8;2233
49;-52883.1;2233
50;-85105.8;2233
51;-26608.7;2233
52;-63920.8;2233
53;-47084.2;2233
54;-89450.8;2233
55;-64529.1;2233
56;-33899.9;2233
57;-54489.8;2233
58;-88662.7;2233
59;-46389.3;2233
60;-37009.8;2233
61;-88922.8;2233
62;-13068.8;2233
63;-32704.9;2233
64;-70074.4;2233
65;-25006.3;2233
66;-44529.9;2233
67;-19985.1;2233
68;-50087;2233
69;-11984.9;2233
70;-42765.5;2233
71;-69703;2233
72;-22694;2233
73;-33737.9;2233
74;-37070.1;2233
75;-3856.87;2233
76;-84951.3;2233
77;-70538.9;2233
78;-26801.8;2233
79;-25369;2233
80;-7669.48;2233
81;-7026.93;2233
82;-38731.2;2233
83;-92669.2;2233
84;-33667.5;2233
85;-36975.7;2233
86;-105758;2233
87;-38373.6;2233
88;-51859.9;2233
89;-55676;2233
90;-71177.8;2233
91;-18126.7;2233
92;-5852.43;2233
93;-44878.7;2233
94;-14759;2233
95;-34754.1;2233
96;-36582.1;2233
97;-5758.56;2233
98;-16963.5;2233
99;-25513.8;2233
100;-27701.6;2233
101;-22350.9;2233

1;-135907;-140
2;-39220.4;1947
3;-286.49;2233
4;-40684.3;2233
5;-3056.96;2233
6;-82800.8;2233
7;-21910.2;2233
8;-29763;2233
9;-25739;2233
10;-11467.3;2233
11;-42593.8;2233
12;-10693.6;2233
13;-28397.5;2233
14;-7664.12;2233
15;-6484.27;2233
16;-11366;2233
17;-40616.6;2233
18;-60710.1;2233
19;-146438;2233
20;-17454.3;2233
21;-69412.6;2233
22;-47800.4;2233
23;-53199.1;2233
24;-31457.2;2233
25;-35364.2;2233
26;-86949.6;2233
27;-17245.5;2233
28;-26389.3;2233
29;-61053.7;2233
30;-21058.9;2233
31;-47117.3;2233
32;-28160.3;2233
33;-25237;2233
34;-4095.91;2233
35;-85852.7;2233
36;-50377.2;2233
37;-77351.6;2233
38;-35024.4;2233
39;-77185.4;2233
40;-16356;2233
41;-22461.2;2233
42;-28825.6;2233
43;-52772;2233
44;-38750.3;2233
45;-49978.4;2233
46;-12511.3;2233
47;-54107.9;2233
48;-32444.5;2233
49;-33923.2;2233
50;-47722;2233
51;-38090.1;2233
52;-30237.6;2233
53;-54118.8;2233
54;-51137.5;2233
55;-17517.2;2233
56;-23101.2;2233
57;-14170.5;2233
58;-27704.4;2233
59;-36554.2;2233
60;-30693.1;2233
61;-7738.72;2233
62;-38321.5;2233
63;-33812.9;2233
64;-30922.1;2233
65;-54417.3;2233
66;-45554;2233
67;-44277.8;2233
68;-50448;2233
69;-1868.36;2233
70;-46786.5;2233
71;-22281.8;2233
72;-16450.8;2233
73;-24538.4;2233
74;-13993.1;2233
75;-55467.7;2233
76;-43177.2;2233
77;-98408.2;2233
78;-69992.8;2233
79;-13700.1;2233
80;-24725.8;2233
81;-62824.8;2233
82;-4633.91;2233
83;-122572;2233
84;-41614.1;2233
85;-13702.9;2233
86;-33358.8;2233
87;-21617.5;2233
88;-37035.5;2233
89;-40089;2233
90;-57856.1;2233
91;-15937;2233
92;-39130.3;2233
93;-1320.45;2233
94;-39397.2;2233
95;-18758.5;2233
96;-6662.56;2233
97;-76385.4;2233
98;-21028.8;2233
99;-17718.8;2233
100;-22471.1;2233
101;-28908.2;2233

1;-127266;-140
2;-11060.6;-140
3;-21531.9;-140
4;-13222.5;-140
5;-14604.5;-140
6;-7221.44;-140
7;-22335.3;-140
8;-5154.56;-140
9;-14546.3;-140
10;-26777.5;684
11;-141.53;684
12;-40660.9;684
13;-100599;684
14;-44537.1;684
15;-52281.7;684
16;-41679;684
17;-39951.6;684
18;-48478.4;684
19;-46519;684
20;-38421.6;684
21;-80130.1;684
22;-22971.6;2233
23;-95453.1;2233
24;-109050;2233
25;-59194;2233
26;-35511;2233
27;-84896;2233
28;-47296.9;2233
29;-89584.9;2233
30;-95820.1;2233
31;-100219;2233
32;-51893;2233
33;-51694.1;2233
34;-27083.6;2233
35;-63950.3;2233
36;-53041.4;2233
37;-35875.6;2233
38;-16688.8;2233
39;-69793.1;2233
40;-35240.3;2233
41;-137143;2233
42;-103435;2233
43;-65887.3;2233
44;-34751.2;2233
45;-81007.1;2233
46;-75277.7;2233
47;-86096.9;2233
48;-81106.3;2233
49;-69283.7;2233
50;-45620.2;2233
51;-38596.9;2233
52;-31612.1;2233
53;-51654.2;2233
54;-72799.1;2233
55;-37964.4;2233
56;-32170.2;2233
57;-80620.6;2233
58;-37536.5;2233
59;-17375.5;2233
60;-60435.4;2233
61;-43255.5;2233
62;-55315;2233
63;-23620;2233
64;-73313.7;2233
65;-22618.9;2233
66;-33259.5;2233
67;-55303.5;2233
68;-76506.7;2233
69;-136920;2233
70;-65653.3;2233
71;-30386.6;2233
72;-4317.03;2233
73;-42344.7;2233
74;-40404.1;2233
75;-82043.4;2233
76;-32396;2233
77;-6731.15;2233
78;-27525.4;2233
79;-53973.7;2233
80;-15675.2;2233
81;-24048.9;2233
82;-100607;2233
83;-76227.3;2233
84;-33157.9;2233
85;-70128.8;2233
86;-93206;2233
87;-97455.2;2233
88;-125978;2233
89;-26864.3;2233
90;-75870.2;2233
91;-35388.3;2233
92;-44911.8;2233
93;-30752.8;2233
94;-32465;2233
95;-84239.6;2233
96;-51279.6;2233
97;-54721.4;2233
98;-69418;2233
99;-37742.1;2233
100;-29982.4;2233
101;-41144.6;2233

1;-138407;2107
2;-93104.1;2107
3;-87917.2;2107
4;-139212;2107
5;-99044;2107
6;-133102;2107
7;-3113.29;2107
8;-53587.9;2107
9;-121596;2107
10;-58826.1;2265
11;-4378.73;2265
12;-62317.9;2265
13;-14910.3;2265
14;-89153.1;2265
15;-79910.6;2265
16;-49579;2265
17;-55913.7;2265
18;-93593.9;2265
19;-148643;2265
20;-56093;2265
21;-31174.2;2265
22;-20706.4;2265
23;-91136.4;2265
24;-72857.9;2265
25;-38030.3;2265
26;-54361.9;2265
27;-99164.8;2265
28;-40348.5;2265
29;-15525.2;2265
30;-57025.5;2265
31;-74441.7;2265
32;-98407.9;2265
33;-57362.2;2265
34;-22946.6;2265
35;-49230;2265
36;-35372.1;2265
37;-36891.8;2265
38;-144833;2265
39;-101009;2265
40;-29920;2265
41;-23500.9;2265
42;-32481;2265
43;-89193.5;2265
44;-29376;2265
45;-72527.3;2265
46;-81300.5;2265
47;-74495.9;2265
48;-39223.9;2265
49;-57544.2;2265
50;-51483;2265
51;-30902;2265
52;-41515.2;2265
53;-43438;2265
54;-27993.4;2265
55;-93525.8;2265
56;-39080.9;2265
57;-69985.9;2265
58;-125383;2265
59;-37152.3;2265
60;-23224.1;2265
61;-26698.2;2265
62;-48015.4;2265
63;-39919.8;2265
64;-22154.8;2265
65;-12433;2265
66;-39167.8;2265
67;-65403.9;2265
68;-67897.7;2265
69;-40746.1;2265
70;-23290.8;2265
71;-53331.2;2265
72;-49280.2;2265
73;-57695;2265
74;-55858.2;2265
75;-92633.2;2265
76;-37469.5;2265
77;-61556.7;2265
78;-39885.1;2265
79;-57316.6;2265
80;-82932;2265
81;-27492.9;2265
82;-45682.7;2265
83;-72379.5;2265
84;-68095.6;2265
85;-34496.1;2265
86;-100417;2265
87;-69782.2;2265
88;-77234.4;2265
89;-71144.4;2265
90;-23932.1;2265
91;-42196.7;2265
92;-32294.2;2265
93;-188853;2265
94;-61567.3;2265
95;-88643.3;2265
96;-64986.4;2265
97;-74420.5;2265
98;-71763.5;2265
99;-84063.7;2265
100;-62505.3;2265
101;-65478.6;2265

1;-114457;1356
2;-154668;1356
3;-8818.57;2233
4;85.86;2233
5;-22523.7;2233
6;-7220.6;2233
7;-28454;2233
8;-33389.5;2233
9;-15061.1;2233
10;-6645.78;2233
11;-33566.6;2233
12;-23974.1;2233
13;-28151.5;2233
14;-31382.8;2233
15;-16363.7;2233
16;-52844.8;2233
17;-67117.4;2233
18;-49944.1;2233
19;-34361.3;2233
20;-65093.2;2233
21;-45906.3;2233
22;-33363.5;2233
23;-18921.5;2233
24;-33164.2;2233
25;-31043;2233
26;-64332.7;2233
27;-44860;2233
28;-15642;2233
29;-44104.4;2233
30;-35969.7;2233
31;-51743.6;2233
32;-57809.2;2233
33;-28913.5;2233
34;-5912.76;2233
35;-31807.2;2233
36;-118035;2233
37;-59699.2;2233
38;-50929.5;2233
39;-39901.3;2233
40;-90769.7;2233
41;-32481.1;2233
42;-34964.1;2233
43;-67463.8;2233
44;-22928.2;2233
45;-57606.8;2233
46;-61424.5;2233
47;-11886.5;2233
48;-71035.7;2233
49;-40059.7;2233
50;-24008.6;2233
51;-71371.3;2233
52;-47840.9;2233
53;-46255.3;2233
54;-21407.7;2233
55;-49335.5;2233
56;-36265.4;2233
57;-39158.8;2233
58;-77563;2233
59;-100198;2233
60;-21508.5;2233
61;-36819.6;2233
62;-54166.1;2233
63;-60331.4;2233
64;-93542.4;2233
65;-19915.7;2233
66;-80971.3;2233
67;-65330.9;2233
68;-20361.3;2233
69;-26480.3;2233
70;-15054.4;2233
71;-18542.5;2233
72;-31127.4;2233
73;-27743.3;2233
74;-49839.5;2233
75;-29718.8;2233
76;-120764;2233
77;-85118.9;2233
78;-60083.2;2233
79;-73498.9;2233
80;-46604.6;2233
81;-18429.4;2233
82;-52454.2;2233
83;-23682.5;2233
84;-11848.9;2233
85;-43184.2;2233
86;-16621.5;2233
87;-32071.7;2233
88;-9142.57;2233
89;-23860.7;2233
90;-34136.5;2233
91;-18850;2233
92;-26154.6;2233
93;-8890.33;2233
94;-55634.4;2233
95;-23483.2;2233
96;-71258.1;2233
97;-42404.5;2233
98;-9660.58;2233
99;-46950.2;2233
100;-45421.4;2233
101;-70326.8;2233

1;-115224;-140
2;-8588.18;-140
3;-10850.8;75
4;-187685;75
5;-67521.3;75
6;-56177;75
7;-67073.9;75
8;-38196.4;2017
9;-165209;2017
10;-31228.5;2017
11;-34912.5;2489
12;-889.35;1661
13;-94243.1;681
14;-191132;2630
15;-86409.4;967
16;-186645;324
17;-184715;1369
18;-96980.3;1520
19;-187267;1014
20;-195375;1230
21;-145852;575
22;-82336;2106
23;-187135;402
24;-43324.8;166
25;-1015.29;671
26;-180516;1904
27;-141275;730
28;-272.935;317
29;-12476.9;1205
30;-253.915;2070
31;-100119;482
32;-56589.8;1063
33;-828.25;779
34;-178669;1717
35;-1023.57;1046
36;-41169.3;254
37;-184364;389
38;-87732.3;2437
39;-16667.6;913
40;-602.82;1835
41;-77803.3;1078
42;-176450;921
43;-196949;-140
44;-186858;-140
45;-25526.6;-140
46;-35697.3;373
47;-591.945;-140
48;-101918;-140
49;-32907.3;-140
50;-30305.1;-140
51;-13341.5;-140
52;-3614.18;-140
53;-12963.9;-140
54;-7812.02;-140
55;-32954.5;2233
56;-192615;2233
57;-36040.5;2233
58;-39953.5;2233
59;-41924.7;2233
60;-19569.5;2233
61;-26492.8;2233
62;-60344.4;2233
63;-4761.23;2233
64;-47339.5;2233
65;-11065.3;2233
66;-34584;2233
67;-42536.8;2233
68;-68860.1;2233
69;-37896.8;2233
70;-44856.3;2233
71;-68785.4;2233
72;-61165.4;2233
73;-3339.14;2233
74;-21707.4;2233
75;-23467;2233
76;-33312.7;2233
77;-67257.1;2233
78;-8092.38;2233
79;-42907.7;2233
80;-16102.6;2233
81;-28825.5;2233
82;-61951.6;2233
83;-27715.4;2233
84;-30364.8;2233
85;-67600.4;2233
86;-36235.2;2233
87;-62775.1;2233
88;-34943.7;2233
89;-14099.9;2233
90;-11758.8;2233
91;-70716.2;2233
92;-32974.3;2233
93;-46068.2;2233
94;-38818.9;2233
95;-17638;2233
96;-98696.9;2233
97;-22842.4;2233
98;-47239;2233
99;-54544.1;2233
100;-27306.9;2233
101;-23503.1;2233

1;-125554;-140
2;-32444;-140
3;-41900.3;-140
4;-17660.4;-140
5;-34452.2;-140
6;-6946.9;-140
7;-2861.79;-140
8;-13191.6;-140
9;-13935.8;-140
10;-1199.59;-140
11;-10326.1;-140
12;-11744.4;-140
13;-4756.32;-140
14;-18564.2;2107
15;-167338;2107
16;-109318;2107
17;-64949.1;2107
18;-38546.3;2107
19;-53760.9;2107
20;-37484.7;2107
21;-54514.8;2107
