1;-29223;391
2;-18203.1;403
3;-15833.2;403
4;-17661.3;1038
5;-14449.6;1038
6;-14565.8;1038
7;-12544.9;1943
8;-6360.73;2902
9;-14870.8;2902
10;-11552.8;2902
11;-16161.8;2902
12;-18471.5;2902
13;-15238.2;2902
14;-19400.7;2902
15;-13929;2902
16;-17278.5;2902
17;-22514.6;2902
18;-19207;3371
19;-22368.2;2902
20;-23084.6;2902
21;-23747.6;2902
22;-22742.2;3371
23;-25440.9;3371
24;-20776.2;2902
25;-21753.5;2902
26;-28855.8;3573
27;-18139;3573
28;-25405.5;3573
29;-20215.5;3371
30;-17596.4;3371
31;-22626;3371
32;-22575.8;3371
33;-24209.7;3371
34;-20128.9;3371
35;-18669.7;3573
36;-12860.8;3573
37;-14397.2;3573
38;-13427.5;3573
39;-12495.1;3573
40;-14584.2;3573
41;-14679.9;3573
42;-12426.4;3573
43;-13571.7;3573
44;-12026.9;3573
45;-14055.4;3573
46;-13364.4;3573
47;-13160.1;3573
48;-11153;3573
49;-19670;3573
50;-12852.6;3573
51;-8034.4;3573
1;-30056.3;528
2;-11587.9;731
3;-17713;731
4;-10036.6;810
5;-10502.8;731
6;-8131.21;731
7;-6876.94;1421
8;-9335.25;1421
9;-4821.63;1421
10;-6491.25;1421
11;-6876.09;731
12;-7241.56;731
13;-6022.9;731
14;-8420.41;731
15;-7786.4;731
16;-6142.19;731
17;-5421.22;731
18;-4792.11;731
19;-4532.33;731
20;-5679.38;731
21;-6332.65;731
22;-4835.23;731
23;-5872.47;731
24;-6518.98;762
25;-5135.05;762
26;-5666.73;762
27;-6230.44;762
28;-6268.84;762
29;-9033.23;762
30;-3956.92;1128
31;-4750.02;762
32;-7484.23;1421
33;-6374.22;762
34;-5750.39;1285
35;-6425.1;762
36;-9457.26;762
37;-4715.6;762
38;-4168.98;762
39;-6672.55;762
40;-6825.17;762
41;-8031.65;762
42;-6997.73;762
43;-9077.58;762
44;-5173.24;762
45;-5859.44;762
46;-3857.3;762
47;-7183.6;762
48;-7700.15;762
49;-6665.4;762
50;-6547.97;762
51;-6613.03;762
1;-23855.9;60
2;-20329.3;403
3;-19098.1;528
4;-18568.1;662
5;-18202.5;662
6;-16665.8;1816
7;-13984.5;1182
8;-9440.62;1497
9;-11668.5;1497
10;-15685.7;1497
11;-16288.5;1497
12;-16600.6;1566
13;-16133.8;1497
14;-17363.3;1485
15;-16238.8;1223
16;-22345.1;1226
17;-17600.3;1226
18;-16365.9;2902
19;-25097.3;2902
20;-23130.5;2902
21;-19151.9;2902
22;-13125.9;2902
23;-20758.6;2902
24;-20597.1;2902
25;-22308.1;2902
26;-23611.9;2902
27;-20666.1;2902
28;-18135.4;2902
29;-20483.5;2902
30;-20511.6;2902
31;-15813.9;2902
32;-17546.4;2902
33;-19947.8;3371
34;-17689.2;3371
35;-25205.9;3371
36;-23622.9;3371
37;-23439.1;3371
38;-23013.6;3371
39;-17958.7;3371
40;-18033.1;3371
41;-16506.9;3371
42;-12972.8;3420
43;-15890.4;3568
44;-15860.7;3568
45;-14547.5;3568
46;-13873.1;6069
47;-8915.18;3568
48;-13967.5;6069
49;-14397.9;6069
50;-14023.9;6069
51;-17870.8;6069
1;-30956.2;62
2;-19052.5;2059
3;-19227.4;1380
4;-16150.6;2902
5;-11134.5;2902
6;-16854.8;2902
7;-17090.8;2902
8;-20072.7;2902
9;-17646.1;2902
10;-15337;2902
11;-15815.7;2902
12;-18979.5;2902
13;-23700.2;2902
14;-16960.8;2902
15;-18053.9;2906
16;-17637.8;3370
17;-19293.5;3573
18;-24552.6;3573
19;-21105.4;3573
20;-18234.5;3573
21;-22318.6;3573
22;-17774.6;3573
23;-19162.2;3573
24;-16214.2;3573
25;-20787.4;3573
26;-13803.6;3573
27;-15640.3;3573
28;-15238.4;3573
29;-12321.5;3573
30;-15405.2;3573
31;-10169.6;3573
32;-14776.9;3573
33;-8105.32;3573
34;-8691.88;3573
35;-10200;3573
36;-9601.31;3573
37;-13155.8;3573
38;-12495.1;3573
39;-13035.4;3573
40;-12856.7;3573
41;-11023.6;3573
42;-12001.9;3573
43;-14077.6;3573
44;-11128.4;3573
45;-12677.8;3573
46;-11886.6;3573
47;-12109.2;3573
48;-11466.9;3573
49;-12834.8;3573
50;-9457.98;3573
51;-15461.3;3573
1;-26702.5;2059
2;-16353;2059
3;-17908.8;2500
4;-15312.5;1421
5;-13697.6;1421
6;-12753.7;1421
7;-15453.2;1421
8;-8692.08;1421
9;-4585.72;1421
10;-8597.24;1421
11;-12074.9;2902
12;-6343.15;2902
13;-8232.34;2902
14;-4210.9;2902
15;-5388.52;2902
16;-7309.44;2902
17;-8169.69;3371
18;-11597.3;3371
19;-19502.8;3371
20;-13587.5;3371
21;-17157.8;3371
22;-17721;3371
23;-18675.6;3371
24;-19316.7;3371
25;-22877;3371
26;-20102.3;3371
27;-22144.5;3371
28;-12991.4;3371
29;-21025.2;3371
30;-23995.6;3371
31;-12163.9;3371
32;-20799.8;3371
33;-18288;3371
34;-17763.6;3371
35;-22396.1;3371
36;-16578;3371
37;-21410;3371
38;-13216;3371
39;-13342.9;3371
40;-9666.12;3371
41;-12857;3371
42;-17477;3371
43;-14293.6;6069
44;-13741.8;6069
45;-23575.7;6069
46;-16832.4;6329
47;-20310.9;6069
48;-19068.4;6069
49;-18645.6;6069
50;-22788.1;6069
51;-23703.6;6069
1;-26696.2;2902
2;-10765.3;2902
3;-18780.7;2902
4;-14805.1;2902
5;-18507.2;2902
6;-10769.5;2902
7;-14945.6;2902
8;-16253.5;2902
9;-19594;2902
10;-20246.5;2906
11;-21712.5;2906
12;-25219.6;2906
13;-26378;2902
14;-21748.3;2902
15;-19847.3;2902
16;-24689.6;3371
17;-17681.3;3371
18;-18973.5;2902
19;-22765.3;3573
20;-23013.7;3573
21;-20605.8;3573
22;-21958.8;3371
23;-18207.3;3573
24;-14408.9;3573
25;-17305;3573
26;-21806.9;3573
27;-26238.5;3573
28;-18473.7;3573
29;-22171.1;3573
30;-16633.5;3573
31;-21696.8;3573
32;-20511;3573
33;-14979.3;3573
34;-14517.7;3573
35;-13081.5;3573
36;-18531.8;3573
37;-12155.7;3573
38;-12758.9;3573
39;-14972.6;3573
40;-12616.3;3573
41;-17905.5;3573
42;-11629.2;3573
43;-15508.2;3573
44;-11033.7;3573
45;-12550.9;3573
46;-13679.9;3573
47;-14857.8;3573
48;-12154.8;3573
49;-13418.2;3573
50;-9856.51;3573
51;-11520.6;3573
1;-24422.6;2902
2;-17201.1;2902
3;-9063.73;2902
4;-12066.5;1421
5;-13379;1421
6;-7428.73;1421
7;-7027.24;1421
8;-6044.06;2439
9;-4994.37;1421
10;-5980.73;1421
11;-4891.48;1421
12;-4986.36;1421
13;-4506.08;1421
14;-4645.9;1421
15;-3937.51;1421
16;-3454.48;1421
17;-4506.26;1421
18;-6485.13;1421
19;-3167.89;2902
20;-6410.1;2902
21;-6717.41;2902
22;-7029.64;2902
23;-7608.34;2902
24;-10572.1;2902
25;-8514.48;2902
26;-7294.31;2902
27;-13291.3;2902
28;-14868.4;2902
29;-23830;2902
30;-20572.1;2902
31;-20340.6;2902
32;-17724.6;2902
33;-24953.4;2902
34;-18035.8;2902
35;-17497.8;2902
36;-16408.3;2902
37;-26296.8;3151
38;-19938.5;3151
39;-19956.2;2902
40;-21491.3;2902
41;-17931.3;2902
42;-21781.5;3573
43;-14971.6;3573
44;-20489.3;3573
45;-15399.7;3573
46;-21702.2;3573
47;-12943.1;3573
48;-13383.2;3573
49;-12438.9;3573
50;-16797.1;3573
51;-16473.8;3573
1;-27873.9;528
2;-15500.2;489
3;-16462.2;662
4;-17977.5;2902
5;-13958.9;2902
6;-16461.6;2902
7;-11094.7;2902
8;-24969.5;2906
9;-17532.9;2906
10;-15823.2;2902
11;-15071.7;2902
12;-18101;2902
13;-17425.6;3151
14;-17239.9;3151
15;-22408.2;3151
16;-19939.5;3573
17;-20928.1;3573
18;-15635.4;3573
19;-18898.4;3573
20;-18696.7;3573
21;-16720;3573
22;-13513;3573
23;-11558;3573
24;-14329.4;3573
25;-19264.6;3573
26;-17038.8;3573
27;-19126.1;3573
28;-13460.1;3573
29;-13452.7;3573
30;-15772.5;3573
31;-11523.4;3573
32;-17690.5;3573
33;-8300.94;3573
34;-10383.6;3573
35;-9733.88;3573
36;-10121.1;3573
37;-12700.7;3573
38;-9986.17;3573
39;-11096.3;3573
40;-12712.1;3573
41;-15128.8;3573
42;-11577.5;3573
43;-13682.4;3573
44;-12221.4;3573
45;-11930.8;3573
46;-10177.6;3573
47;-10791.9;3573
48;-12777.6;3573
49;-13498.3;3573
50;-12582.4;3573
51;-13157;3573
1;-19102.5;2059
2;-14706.7;662
3;-11269.9;2059
4;-16883.8;662
5;-16120;662
6;-11278.8;5904
7;-8761.76;1182
8;-7805.5;1182
9;-8843.95;1182
10;-7458.39;777
11;-9947.3;1948
12;-8908.89;777
13;-6313.48;662
14;-4567.4;662
15;-8486.7;731
16;-6651.69;731
17;-4827.51;731
18;-4953.56;731
19;-4970.44;731
20;-5635.23;731
21;-7243.74;731
22;-9709.59;731
23;-7613.06;731
24;-6435.18;731
25;-8841.23;731
26;-5493.9;731
27;-8225.63;1285
28;-8893.34;731
29;-10358.1;762
30;-5461.34;731
31;-7918.18;731
32;-9480.79;762
33;-6308.9;762
34;-9890.86;762
35;-7729.84;731
36;-4207.1;731
37;-8154.92;731
38;-5640.91;2902
39;-7836.9;2902
40;-10833.5;2902
41;-9084.11;2902
42;-10525.6;2902
43;-13489.4;2902
44;-11113.9;2902
45;-15363;2902
46;-16631.3;2902
47;-12409.9;2902
48;-13142.8;2902
49;-15901.9;2902
50;-21055;2902
51;-21812.9;2907
1;-20995.9;731
2;-15048.1;731
3;-17930.6;731
4;-17439.8;731
5;-14568.6;731
6;-14034.2;5904
7;-16632.1;5904
8;-12736.9;5904
9;-8376.15;5995
10;-6724.82;5995
11;-9905;5904
12;-12741.8;5904
13;-13871.1;5904
14;-9425.64;6670
15;-12997.4;6670
16;-18619.6;6670
17;-15767;6670
18;-13046.5;6670
19;-17590.9;6670
20;-19739.2;6670
21;-17762.6;7343
22;-14147.1;7343
23;-17253.5;8519
24;-17589.3;6670
25;-17607;7941
26;-18967.4;7941
27;-17896.8;7941
28;-21166.3;6670
29;-17478.9;6670
30;-12957.3;9676
31;-16893.8;9676
32;-17404.7;9676
33;-17548.2;9676
34;-19377;9676
35;-24259;9676
36;-19293.5;9676
37;-13986.1;9676
38;-17556.2;9676
39;-18198.2;9676
40;-21453;9676
41;-19930.3;9676
42;-20791.4;9676
43;-17615.7;9676
44;-18681.8;9676
45;-18258.7;9676
46;-23761.6;9676
47;-15055.1;9676
48;-18102.5;9676
49;-19136.5;9676
50;-21996.6;9676
51;-19564.9;9676
