1;-18384.1;1421
2;-1835.86;1421
3;-5582.76;1421
4;1252.48;1421
5;1273.3;1421
6;1301.72;1421
7;1210.86;1421
8;1185.24;1421
9;1330.14;1421
10;1179.24;1421
11;1184.84;1421
12;1147.62;1421
13;1213.26;1421
14;1150.08;1421
15;1180.1;1421
16;1094.44;1421
17;1267.7;1421
18;1302.18;1421
19;902.98;1421
20;1301.72;1421
21;1242.08;1421
22;1210.46;1421
23;1216.06;1421
24;1327.34;1421
25;1005.82;1421
26;-851.4;1421
27;1156.72;1421
28;1208.06;1421
29;1153.62;1421
30;-246.06;1421
31;1003.72;1421
32;1307.32;1421
33;1122.4;1421
34;-959.2;1421
35;1242.08;1421
36;1361.36;1421
37;1242.08;1421
38;1236.48;1421
39;1091.18;1421
40;1213.26;1421
41;1121.58;1421
42;1122.4;1421
43;1117.2;1421
44;1298.92;1421
45;1267.7;1421
46;1116.4;1421
47;1116.8;1421
48;1125.22;1421
49;1090.38;1421
50;969.1;1421
51;1270.1;1421
52;1029.14;1421
53;939.48;1421
54;1301.72;1421
55;966.54;1421
56;1296.12;1421
57;1002.72;1421
58;1210.06;1421
59;-834.72;1421
60;1145.22;1421
61;1031.14;1421
62;1116.82;1421
63;975.1;1421
64;847.04;1421
65;1059.56;1421
66;845.42;1421
67;815.42;1421
68;1189.6;1421
69;1148.02;1421
70;1123.2;1421
71;843.02;1421
72;1267.7;1421
73;1213.66;1421
74;1107.44;1421
75;976.7;1421
76;1244.88;1421
77;1176.44;1421
78;1216.46;1421
79;1301.72;1421
80;1150.82;1421
81;1182.04;1421
82;1238.88;1421
83;1213.66;1421
84;996.72;1421
85;1085.18;1421
86;1364.16;1421
87;1100.7;1421
88;-982.42;1421
89;1247.68;1421
90;1276.1;1421
91;999.52;1421
92;1093.98;1421
93;935.08;2902
94;1297.72;2902
95;-547.62;2902
96;-6096.14;2902
97;-7989.26;2902
98;-10086;2902
99;-3770.74;2902
100;-6407.48;2902
101;-6159.96;2902
102;-3862.4;2902
103;-1731.62;2902
104;-8300.96;2902
105;2513.72;2902
106;-4033.28;2902
107;199.18;2902
108;-11671;2902
109;-9329.52;2902
110;-12188;2902
111;-3802.72;2902
112;-6170.52;2902
113;-4069.7;2902
114;-7342.34;2902
115;-10401.8;2902
116;-12816;2902
117;-6661.18;2902
118;275.42;2902
119;-8399.5;2902
120;-9369.8;2902
121;-1758.14;2902
122;2779.32;2902
123;-1725.52;2902
124;-3948.02;2902
125;2302.56;2906
126;-4591.16;2906
127;1901.6;2906
128;-1588.8;2906
129;906.2;2906
130;-1801.18;2907
131;-6896.72;2907
132;-6318.64;2907
133;-1937.7;2907
134;-2781.68;2907
135;378.78;2907
136;-772.5;3001
137;1259.54;3001
138;-434.6;3001
139;-2021.94;3001
140;1232.22;3001
141;-4072.9;3371
142;-773.78;3371
143;-3436;3371
144;-1763.32;3371
145;26.76;3371
146;1842.7;3371
147;1472.32;3371
148;391;3371
149;1041.98;3371
150;-1930.46;3371
151;2446.44;3371
152;-1177.38;3371
153;-2097.26;3371
154;2062.44;3371
155;1358.38;3371
156;1935.06;3371
157;1299.64;3371
158;-686.32;3371
159;-2433.52;3371
160;1190.22;3371
161;120.58;3371
162;1356.52;3371
163;2921.48;3371
164;-906.26;3371
165;2811.8;3371
166;2192.46;3371
167;1125.2;3371
168;2600.28;3371
169;514.22;3371
170;1406.72;3371
171;1914;3371
172;1512.96;3371
173;-83.42;3371
174;2211.14;3371
175;-543.6;3371
176;1582.48;3371
177;1891.8;3371
178;1331.96;3371
179;3116.44;3371
180;391.86;3371
181;2220.52;3371
182;-483.52;3371
183;1509.34;3371
184;496.62;3371
185;1680.44;3371
186;2813.52;3371
187;-497.06;3371
188;-320.16;3371
189;-272.46;3371
190;3361.62;3371
191;1463.6;3371
192;346.54;3371
193;1512.3;3371
194;1743.2;3371
195;2113.5;3371
196;2533.92;3371
197;1993.84;3371
198;-355.56;3371
199;2021.98;3371
200;1695.4;3420
1;-20739.2;60
2;-2038.4;60
3;-4096.4;60
4;60;60
5;-4095.2;60
6;54.8;60
7;-4098.8;60
8;-6174;60
9;-6174;60
10;-2712.6;60
11;-5971.44;60
12;-4163.74;60
13;-2017.6;60
14;-2018.8;60
15;-10329.2;60
16;60;60
17;-6175.2;60
18;-4095.2;60
19;26.38;60
20;-6174;60
21;55.2;60
22;-4098.8;60
23;-4100.4;60
24;-6174;60
25;-1944.18;60
26;-6025.96;60
27;-14328.5;60
28;-6025.96;60
29;-6174;60
30;-4096.4;60
31;-4096.4;60
32;-4100.3;60
33;-3384.54;60
34;-4095.2;60
35;-4101.48;60
36;-4098.8;60
37;-4096.4;60
38;58.8;60
39;-2020;60
40;-4095.2;60
41;-5189.32;60
42;-8252.8;60
43;-6187.02;60
44;-6175.2;60
45;-3523.36;60
46;-2089.74;60
47;-3520.96;60
48;-2017.6;60
49;-4097.6;60
50;-6192.62;60
51;-2017.6;60
52;-3522.22;60
53;-4095.26;60
54;-3524.56;60
55;-3384.54;60
56;-1445.76;60
57;-6176.4;60
58;-2343.1;60
59;-4096.4;60
60;57.14;60
61;-2662.66;60
62;-8251.6;60
63;-2020;60
64;-4096.8;60
65;-4162.54;60
66;58;60
67;-2020;60
68;57.2;60
69;-4095.2;60
70;-2020.8;60
71;-4096.4;60
72;-2022.4;60
73;-4096.4;60
74;-2019.32;60
75;60;60
76;60;60
77;58.74;60
78;-2020.06;60
79;-6187.9;60
80;59.44;92
81;-2065.72;92
82;-14467.2;1553
83;-5975.98;1553
84;-13589.5;1553
85;-6545.8;1553
86;-11709;1553
87;-8110.78;1553
88;-15935.7;1553
89;-6366.86;1553
90;-4377.78;2267
91;-5931.64;2267
92;-2113.3;2267
93;-3738.74;2304
94;-9135.44;2304
95;-7390.44;2304
96;-9043.78;2304
97;-5432.3;2304
98;-11342.7;2304
99;-12394.8;2304
100;-9760.54;2304
101;-8315.58;2304
102;-13714.1;2304
103;-10684.9;2304
104;-1650.42;2304
105;-78.96;2304
106;-6950.16;2304
107;-10594.8;2304
108;-8427.76;2304
109;-3556.08;2304
110;-4884.56;2304
111;-6890.14;2304
112;-11042.3;2304
113;-3632.18;2304
114;-9189.16;2304
115;-7343.9;2304
116;-7536.96;2304
117;-8633.86;2304
118;-1503.64;2304
119;-1710.56;2304
120;-5080.74;2304
121;-1529.08;2304
122;-2029.28;2304
123;-8619.96;2304
124;-2270.54;2304
125;-3237.8;2304
126;-5211.8;2304
127;-6775.8;2304
128;-8403.44;2304
129;-6903.92;2304
130;-3545.34;2304
131;-8688.04;2304
132;226.32;2304
133;-7185.9;2304
134;-1771.84;2304
135;-1537.8;2304
136;-2040.7;2304
137;-10357.8;2304
138;-5240.12;2304
139;-1442.88;2304
140;-5818.32;2304
141;-10751.5;2304
142;-5230.66;2304
143;-13374.7;2304
144;-3244.68;2304
145;-3054.02;2304
146;-6611.92;2304
147;-3058.9;2304
148;-13602.9;2304
149;1786.38;2304
150;-6653.66;2304
151;-6765.14;2304
152;251.36;2304
153;-8228.8;2304
154;-1966.68;2304
155;-5266.82;2304
156;-1538.54;2304
157;-5508.48;2304
158;-1533.2;2304
159;-1419.34;2304
160;-9799.5;2304
161;-8384.56;2304
162;-3541.48;2304
163;-1738.88;2304
164;-6715.58;2304
165;-8480.36;2304
166;-1761.34;2304
167;-3313.2;2304
168;-11650.9;2304
169;212.74;2304
170;-1803.96;2304
171;-3164.4;2304
