2;-47225.1;-140
3;-69016.2;525
4;-61777.1;-140
5;-9958.38;-140
6;-42350.1;-140
7;-11793.2;-140
8;-140;-140
9;-140;-140
10;-2011.5;-140
11;-108117;-108117
12;-215855;-215855
13;-97997;-97997
14;-104469;-104469
15;-101220;-101220
16;-151775;-101074
17;-94249;-94249
18;-89843.5;-53677
19;-50932;-50932
20;-48269.5;-140
21;-140;-140
22;-210386;-210386
23;-211295;-211295
24;-214678;-214678
25;-225315;-225315
26;-198612;-198612
27;-201580;-199906
28;-210081;-210081
29;-219693;-219693
30;-151516;-151516
31;-142072;-142072
32;-149989;-149989
33;-142447;-142447
34;-150936;-150936
35;-152454;-152454
36;-153236;-153236
37;-144688;-144688
38;-148039;-148039
39;-170793;-132203
40;-151996;-151996
41;-130966;-130966
42;-150941;-150941
43;-125039;-102472
44;-111932;-111932
45;-58358;-58358
46;-63637;-63637
47;-68185;-68185
48;-62825;-62825
49;-65903;-65903
50;-67713;-67713
51;-66534;-66534
52;-69037;-69037
53;-63290;-63290
54;-70377;-70377
55;-61871;-61871
56;-62238;-62238
57;-13989;-13989
58;-8430.5;-140
59;-140;-140
60;-191412;-191412
61;-200407;-200407
62;-205811;-205811
63;-204286;-204286
64;-209261;-209261
65;-204541;-204541
66;-195867;-192286
67;-194970;-194970
68;-189312;-189312
69;-185626;-185626
70;-212469;-212469
71;-140;-140
72;-140;-140
73;-140;-140
74;-140;-140
75;-140;-140
76;-140;-140
77;-140;-140
78;-140;-140
79;-140;-140
80;-140;-140
81;-10648;-10648
82;-59524;-7737
83;-7649;-7649
84;-10294;-10294
85;-105772;-105772
86;-97942;-97942
87;-100396;-100396
88;-105712;-105712
89;-218647;-218647
90;-205519;-205519
91;-224113;-224113
92;-217268;-217268
93;-212319;-212319
94;-206736;-206736
95;-198170;-198170
96;-212854;-212854
97;-100161;-100161
98;-95871;-95871
99;-98939;-98939
100;-98888;-98888
101;-143167;-143167

1;-129766;1947
2;-53933;-140
3;-56308.5;-140
4;-21410.4;-140
5;-19137.1;-140
6;-2404.21;-140
7;-43897.3;-140
8;-140;-140
9;-18999.5;-140
10;-109828;-109828
11;-110254;-110254
12;-151921;-150247
13;-128975;-103359
14;-146873;-101852
15;-105536;-105536
16;-159551;-102897
17;-116261;-116261
18;-110653;-110653
19;-100937;-100937
20;-106272;-106272
21;-106407;-106407
22;-104827;-104827
23;-202183;-202183
24;-208461;-208461
25;-206012;-206012
26;-213107;-213107
27;-204482;-204482
28;-205253;-205253
29;-222160;-222160
30;-210914;-210914
31;-207183;-207183
32;-210587;-210587
33;-216356;-216356
34;-206852;-206852
35;-201559;-201559
36;-208046;-208046
37;-199977;-199977
38;-219924;-219924
39;-219380;-219380
40;-213333;-213333
41;-224697;-224697
42;-199725;-199725
43;-207520;-207520
44;-201137;-201137
45;-205908;-205908
46;-199292;-189528
47;-149532;-101216
48;-97784;-97784
49;-107897;-107897
50;-114242;-114242
51;-93075;-93075
52;-94556;-94556
53;-67601;-67601
54;-10666;-10666
55;-7225;-7225
56;-164236;-164236
57;-205352;-205352
58;-205365;-205365
59;-200060;-200060
60;-197299;-197299
61;-203417;-196054
62;-208897;-208897
63;-209602;-209602
64;-201729;-201729
65;-216306;-216306
66;-177172;-135249
67;-207837;-207837
68;-195363;-195363
69;-201740;-200813
70;-209993;-209993
71;-203210;-193776
72;-207011;-207011
73;-212277;-212277
74;-211134;-211134
75;-215278;-215278
76;-204489;-204489
77;-209509;-209509
78;-208702;-208702
79;-208407;-208407
80;-206260;-206260
81;-201045;-201045
82;-202272;-202272
83;-80604;-80604
84;-95921;-95921
85;-89088;-89088
86;-96284;-96284
87;-86065;-86065
88;-140;-140
89;-140;-140
90;-146711;-146711
91;-130290;-130290
92;-145263;-145263
93;-163241;-163241
94;-138904;-138904
95;-183241;-183241
96;-203695;-203695
97;-204160;-204160
98;-211314;-211314
99;-189546;-189546
100;-200768;-200768
101;-173018;-173018

1;-128120;887
2;-73073.1;-140
3;-41971.7;-140
4;-13309.6;-140
5;-26514.9;536
6;-106443;-140
7;-27.3333;536
8;-29208.7;432
9;-96642.5;-92752
10;-92645;-92645
11;432;432
12;432;432
13;-140;-140
14;-140;-140
15;-140;-140
16;-2476;-2476
17;-99536;-99536
18;-101770;-140
19;-140;-140
20;-140;-140
21;-140;-140
22;-140;-140
23;-140;-140
24;-140;-140
25;-140;-140
26;-105068;-105068
27;-102464;-102464
28;-103833;-103833
29;-202751;-202751
30;-209122;-209122
31;-204023;-204023
32;-211796;-211368
33;-216671;-216671
34;-201090;-201090
35;-200161;-200161
36;-198149;-193825
37;-205976;-205976
38;-217727;-217727
39;-221351;-221351
40;-205522;-205522
41;-203102;-203102
42;-206711;-206711
43;-202697;-202697
44;-211159;-211159
45;-208447;-208447
46;-218403;-218403
47;-198186;-198186
48;-217478;-217478
49;-217417;-217417
50;-101734;-99958
51;-157354;-109258
52;-108203;-108203
53;-100619;-100619
54;-96275;-96275
55;-214042;-214042
56;-205916;-205916
57;-205650;-205650
58;-213710;-213710
59;-209067;-209067
60;-211011;-209210
61;-201865;-201865
62;-201441;-201441
63;-204964;-204964
64;-208628;-208628
65;-202108;-202108
66;-212857;-210350
67;-211594;-211594
68;-226463;-226463
69;-211990;-211990
70;-199544;-199544
71;-210825;-210246
72;-206100;-206100
73;-210776;-210776
74;-110145;-110145
75;-108565;-108565
76;-112957;-112957
77;-106978;-106978
78;-108080;-108080
79;-121495;-120261
80;-198880;-198880
81;-158074;-101868
82;-119053;-119053
83;-112814;-112814
84;-55622;-140
85;-140;-140
86;-140;-140
87;-15033;-15033
88;-13917;-13917
89;-11025;-11025
90;-98257;-98257
91;-98862;-98862
92;-98768;-98768
93;-100722;-100722
94;-103187;-101713
95;-103137;-103137
96;-95604;-95604
97;-105543;-105543
98;-104402;-104402
99;-94645;-94645
100;-90936;-90936
101;-104038;-104038

1;-126351;-140
2;-41816.1;-140
3;-24024.8;-140
4;-10425.2;-140
5;-50774.2;-140
6;-140;-140
7;-140;-140
8;-84548;-140
9;-140;-140
10;-140;-140
11;-140;-140
12;-140;-140
13;-140;-140
14;-140;-140
15;-140;-140
16;-140;-140
17;-140;-140
18;-140;-140
19;-140;-140
20;-140;-140
21;-140;-140
22;-140;-140
23;-140;-140
24;-140;-140
25;-140;-140
26;-140;-140
27;-140;-140
28;-140;-140
29;-140;-140
30;-140;-140
31;-43546;-43546
32;-114895;-96824
33;-10654;-10654
34;-73962;-73962
35;-63018;-63018
36;-18455;-18455
37;-25403;-25403
38;-120472;-23354
39;-3235;-3235
40;-4506;-4506
41;-191620;-191620
42;-196372;-196372
43;-213666;-213666
44;-199948;-199948
45;-160423;-160423
46;-155955;-96463
47;-98522;-98522
48;-99835;-99835
49;-108130;-108130
50;-200148;-200148
51;-187254;-187254
52;-195229;-191953
53;-198202;-198202
54;-200970;-200970
55;-132666;-132666
56;-135956;-135956
57;-124581;-124581
58;-104713;-104566
59;-118641;-118641
60;-100576;-100576
61;-107884;-107884
62;-105965;-105965
63;-108344;-108344
64;-104785;-104785
65;-100711;-100711
66;-103566;-103566
67;-107038;-107038
68;-97382;-97382
69;-106084;-106084
70;-108976;-108976
71;-108656;-108656
72;-112853;-112853
73;-103735;-103735
74;-113074;-113074
75;-116033;-116033
76;-71516;-71516
77;-62245;-62245
78;-59719;-59719
79;-79494;-79494
80;-72958;-72958
81;-108604;-106454
82;-108857;-108857
83;-78361;-78361
84;-53731;-53731
85;-51707;-51707
86;-55471;-55471
87;-5519;-5519
88;-14385;-14385
89;-140;-140
90;-140;-140
91;-140;-140
92;-61923;-61923
93;-61568;-61568
94;-99035;-99035
95;-93768;-93768
96;-47256;-47256
97;-121529;-121529
98;-69744;-69744
99;-84223.5;-75415
100;-86527;-86527
101;-81491;-81491

1;-126576;620
2;-39320.9;-32
3;-26782.7;-140
4;-65038.2;-140
5;-18327.9;2
6;-44525.8;2
7;-1501;-140
8;-35161.8;-33857
9;-36322.5;-35826
10;-37174;-37174
11;-20459;-140
12;-121133;-121133
13;-114486;-114486
14;-85420;-85420
15;-84392;-84392
16;-43974;-43974
17;-52311;-52311
18;-100312;-100312
19;-102074;-102074
20;-161069;-111307
21;-16711;-16711
22;-9562;-9562
23;-22164;-22164
24;-25165.5;-24401
25;-27988;-27988
26;-210391;-210391
27;-207957;-207957
28;-108548;-108548
29;-105667;-105667
30;-91115;-91115
31;-90229;-90229
32;-81844;-81844
33;-81455;-81455
34;-98957;-98957
35;-75312;-75312
36;-79772;-79772
37;-82837;-82837
38;-34610;-140
39;-63094;-63094
40;-140;-140
41;-140;-140
42;-55037;-55037
43;-212748;-212748
44;-122238;-41106
45;-113999;-113999
46;-106340;-106340
47;-105992;-105992
48;-190884;-190884
49;-167653;-167653
50;-160303;-160303
51;-156826;-156826
52;-210575;-210575
53;-210613;-210613
54;-211690;-211690
55;-225310;-219091
56;-195032;-195032
57;-202181;-202181
58;-205313;-205313
59;-210576;-210576
60;-209801;-209801
61;-208971;-208971
62;-205547;-205547
63;-212722;-212722
64;-196460;-196460
65;-219712;-219712
66;-204007;-204007
67;-201228;-201228
68;-213907;-213907
69;-199553;-199553
70;-206373;-206373
71;-208751;-208751
72;-198896;-198896
73;-214782;-214782
74;-213725;-213725
75;-202624;-202624
76;-197345;-197345
77;-149398;-98644
78;-18238;-18238
79;-17788;-17788
80;-21515;-21515
81;-54932;-54932
82;-86634.5;-50537
83;-105317;-105317
84;-100237;-100237
85;-202329;-202329
86;-212469;-212469
87;-208270;-208270
88;-191488;-191488
89;-210073;-210073
90;-103169;-4051
91;-213312;-213312
92;-213148;-213148
93;-205177;-205177
94;-211177;-211177
95;-216840;-216840
96;-96681;-96681
97;-101727;-101727
98;-88695;-88695
99;-98653;-98653
100;-103870;-103870
101;-119684;-119684

1;-125229;1947
2;-49163;-140
3;-83064;-140
4;-21283.6;-140
5;-15050.6;-140
6;-9546.64;-140
7;-140;-140
8;-50001.5;-140
9;-140;-140
10;-140;-140
11;-190121;-190121
12;-101758;-101758
13;-102989;-102989
14;-98736;-98736
15;-103285;-103285
16;-95979;-95979
17;-105854;-105854
18;-152678;-100583
19;-100880;-100880
20;-102644;-102644
21;-104174;-104174
22;-98048;-98048
23;-101216;-95838
24;-99633;-99633
25;-107250;-107250
26;-100554;-100554
27;-94437;-94437
28;-107914;-107914
29;-93152;-93152
30;-191664;-191664
31;-206337;-206337
32;-208446;-208446
33;-102650;-102650
34;-102849;-102849
35;-217652;-217652
36;-105374;-105374
37;-103016;-103016
38;-103062;-103062
39;-93251;-93251
40;-95199;-95199
41;-96095;-96095
42;-103537;-103537
43;-108610;-108610
44;-100798;-100798
45;-93709;-93709
46;-100488;-100488
47;-107370;-107370
48;-109338;-109338
49;-69818;-69818
50;-133348;-133348
51;-101832;-97289
52;-104399;-104399
53;-116629;-116629
54;-196238;-196238
55;-183621;-183621
56;-185771;-185771
57;-203847;-203847
58;-188525;-185442
59;-197674;-197674
60;-80628;-80628
61;-37624;-37624
62;-108802;-108802
63;-108988;-108988
64;-107219;-107219
65;-107007;-107007
66;-109907;-109907
67;-198303;-198303
68;-203213;-203213
69;-204877;-204877
70;-156091;-156091
71;-151397;-151397
72;-210054;-210054
73;-117135;-117135
74;-133378;-133378
75;-118827;-118827
76;-124796;-124796
77;-128524;-128524
78;-101227;-101227
79;-96092;-96092
80;-105995;-105995
81;-103130;-103130
82;-97569;-97569
83;-112782;-112782
84;-158146;-106695
85;-117173;-117173
86;-118092;-118092
87;-101408;-101408
88;-111892;-111892
89;-99882;-99882
90;-113263;-113263
91;-107912;-107912
92;-109998;-109998
93;-98798;-98798
94;-107388;-107388
95;-102586;-102586
96;-91027;-91027
97;-102405;-102405
98;-90139;-90139
99;-93170;-93170
100;-96587;-96587
101;-140;-140

1;-126049;2103
2;-71250.4;1028
3;-54642.4;-140
4;-28098.2;-140
5;-23256.9;-140
6;-9228;-140
7;-101502;-95960
8;-103217;-98552
9;-204821;-202312
10;-197117;-197117
11;-202725;-202725
12;-208669;-208669
13;-208200;-208200
14;-32298;-4355
15;-108373;-107945
16;-82055;-82055
17;-140;-140
18;-140;-140
19;-140;-140
20;-74824;-74824
21;-9074;-9074
22;-26222;-26222
23;-23261;-23261
24;-103998;-103998
25;-103616;-103616
26;-108067;-108067
27;-106081;-106081
28;-105332;-105332
29;-108144;-108144
30;-108308;-108308
31;-109083;-107279
32;-119307;-119307
33;-107670;-107111
34;-109205;-109205
35;-205481;-205481
36;-193408;-174360
37;-123880;-123880
38;-113591;-113591
39;-122266;-122266
40;-116753;-116753
41;-123947;-123947
42;-126144;-126144
43;-120224;-120224
44;-67126;-67126
45;-107060;-107060
46;-89329;-89329
47;-103481;-103481
48;-98389;-98389
49;-53277;-53277
50;-29459.5;-140
51;-140;-140
52;-209243;-209243
53;-209614;-201350
54;-208495;-208495
55;-203974;-203974
56;-204651;-204651
57;-195358;-195358
58;-197855;-197855
59;-207342;-207342
60;-211496;-211496
61;-192414;-192414
62;-201966;-201966
63;-145068;-145068
64;-85819;-85819
65;-82170;-82170
66;-140;-140
67;-140;-140
68;-140;-140
69;-140;-140
70;-140;-140
71;-140;-140
72;-140;-140
73;-140;-140
74;-48676.5;-140
75;-140;-140
76;-140;-140
77;-140;-140
78;-140;-140
79;-140;-140
80;-140;-140
81;-140;-140
82;1050;1050
83;-128;-128
84;-140;-140
85;-140;-140
86;-140;-140
87;-140;-140
88;-100147;-100147
89;-104329;-104329
90;-101154;-88432
91;-175496;-175496
92;-175624;-175624
93;-171976;-171976
94;-192507;-192507
95;-206574;-206574
96;-111254;-109927
97;-94470;-94470
98;-84540;-84540
99;-78655;-78655
100;-78154;-78154
101;-114861;-114861

1;-128943;-140
2;-39086.9;-140
3;-46054.4;-140
4;-26574.6;-140
5;-140;-140
6;-15957.8;-140
7;-75943.6;-140
8;-23265.8;-140
9;-140;-140
10;-140;-140
11;-140;-140
12;-140;-140
13;-140;-140
14;-140;-140
15;-140;-140
16;-3518.5;-140
17;-140;-140
18;-140;-140
19;-140;-140
20;-140;-140
21;-225317;-225317
22;-202765;-202765
23;-206836;-206836
24;-156290;-97667
25;-159443;-104672
26;-103814;-103814
27;-99958;-99958
28;-107335;-107335
29;-107981;-107981
30;-103595;-103595
31;-3314;-3314
32;-90749;-90749
33;-102374;-102374
34;-96956;-96956
35;-99326;-99326
36;-140;-140
37;-102827;-140
38;-140;-140
39;-140;-140
40;-42405;-42405
41;-203968;-203968
42;-207873;-207873
43;-215294;-215294
44;-202900;-202900
45;-205664;-205055
46;-206890;-206890
47;-198229;-183092
48;-201036;-201036
49;-198753;-198753
50;-211702;-211702
51;-15552;-15552
52;-18831;-18831
53;-100042;-140
54;-217196;-217196
55;-165291;-120500
56;-111182;-111182
57;-140;-140
58;-140;-140
59;-140;-140
60;-140;-140
61;-140;-140
62;-140;-140
63;-104755;-104755
64;-102850;-102850
65;-140;-140
66;-140;-140
67;-69878;-69878
68;-67612;-67612
69;-64938;-64938
70;-107307;-107307
71;-103610;-103610
72;-100037;-100037
73;-112112;-112112
74;-102935;-102935
75;-106651;-106651
76;-195469;-195469
77;-127851;-127851
78;-112552;-112552
79;-108770;-108770
80;-103481;-103481
81;-109414;-104133
82;-114248;-114248
83;-115465;-115465
84;-97503;-97503
85;-103528;-103528
86;-201264;-201264
87;-213766;-213766
88;-212491;-212491
89;-212068;-212068
90;-211673;-211673
91;-210190;-210190
92;-215639;-215639
93;-190640;-190640
94;-99480;-99480
95;-103939;-103939
96;-108828;-108828
97;-212254;-212254
98;-202487;-198349
99;-204537;-204537
100;-201885;-201885
101;-108719;-108719

1;-126308;-140
2;-15596.6;2024
3;-19647.2;2107
4;-18736;2186
5;-21612.2;2186
6;-23550.5;2186
7;-18439.3;2186
8;-22603.5;2186
9;-18830.4;2186
10;-19579.1;2186
11;-18964.5;2186
12;-14866.5;2374
13;-17994.8;2374
14;-14051.4;2374
15;-9211.68;2374
16;-10083.7;2374
17;-6139.1;2374
18;-5758.39;2374
19;-8433.89;2374
20;-8693.76;2374
21;-12281.1;2374
22;-9709.33;2374
23;-10347.6;2374
24;-9088.56;2374
25;-12654.2;2374
26;-12910.9;2374
27;-13845.3;2374
28;-15017.1;2374
29;-9919.18;2374
30;-13142.1;2374
31;-15015.1;2374
32;-17499.3;2374
33;-13264.9;2374
34;-8466.45;2374
35;-13851.8;2374
36;-18658.5;2374
37;-17366.2;2374
38;-15678.4;2374
39;-10412.4;2374
40;-14526.3;2374
41;-11846.8;2374
42;-18818.7;2374
43;-20055.7;2374
44;-17678.2;2374
45;-16841.1;2374
46;-27423.2;2374
47;-19071.8;2374
48;-22007;2374
49;-15717.2;2374
50;-17904.6;2374
51;-15682.3;2374
52;-23815.7;2374
53;-17049.5;2374
54;-18268.1;2374
55;-16899.3;2374
56;-19951.4;2374
57;-16808.1;2374
58;-16341.3;2374
59;-20032.6;2374
60;-20774.9;2374
61;-12681.1;2374
62;-17864;2374
63;-16515.3;2374
64;-20585.5;2374
65;-26944.9;2374
66;-18068.5;2374
67;-17606.9;2374
68;-18639.7;2374
69;-21173.3;2374
70;-22579.5;2374
71;-20614;2374
72;-26259.6;2374
73;-26522;2374
74;-25548.3;2374
75;-13237.6;2374
76;-24389.9;2374
77;-23038.5;2374
78;-19765.4;2374
79;-25425.2;2374
80;-25888.4;2374
81;-22311.8;2374
82;-25570.9;2374
83;-20208.7;2374
84;-21412.3;2374
85;-13145.4;2374
86;-20308.9;2374
87;-24765;2374
88;-14170.8;2374
89;-24084;2374
90;-14958;2374
91;-20399.1;2374
92;-25403.1;2374
93;-22578;2374
94;-15389.5;2374
95;-22707.2;2374
96;-16434.6;2374
97;-18295.2;2374
98;-21511.4;2374
99;-16834;2374
100;-15881.2;2374
101;-18954.9;2374

1;-128399;-140
2;-25379;-140
3;-21640.4;-140
4;-17455.9;-140
5;-18999.3;-140
6;-17551.8;-140
7;-16275.6;-140
8;-13294.6;-140
9;-12607.4;-140
10;-16175;-140
11;-10775.3;-140
12;-12770;1947
13;-21534;2233
14;-45637.2;2233
15;-48294.1;2233
16;-58310.3;2233
17;-62839.5;2233
18;-61696.8;2233
19;-49476.8;2233
20;-59235.5;2233
21;-48258.6;2233
22;-47480.8;2233
23;-55409.4;2233
24;-56829.5;2233
25;-47015.9;2233
26;-47645.4;2233
27;-39415.9;2233
28;-42546;2233
29;-43016.5;2233
30;-51137.3;2233
31;-50229.8;2233
32;-43810.1;2233
33;-48317.5;2233
34;-35791.7;2233
35;-51934.7;2233
36;-37144.7;2233
37;-53373.7;2233
38;-41965;2233
39;-43017.1;2233
40;-40531.8;2233
41;-47681.6;2233
42;-40868.2;2233
43;-38303.6;2233
44;-38298;2233
45;-36458.7;2233
46;-44373.4;2233
47;-35891.3;2233
48;-37486.7;2233
49;-36411.5;2233
50;-36093.1;2233
51;-26042.9;2233
52;-36853.8;2233
53;-31355.1;2233
54;-23981.5;2233
55;-34822.9;2233
56;-23114.1;2233
57;-29210.8;2233
58;-22139.6;2233
59;-25916;2233
60;-29435.7;2233
61;-27575.7;2233
62;-30332.4;2233
63;-27275.5;2233
64;-29346.4;2233
65;-24863.7;2233
66;-21104.8;2233
67;-33365.1;2233
68;-22633.4;2233
69;-26889.5;2233
70;-20081.8;2233
71;-26413.9;2233
72;-25943.7;2233
73;-30343.3;2233
74;-27314.3;2233
75;-30895.9;2233
76;-26486.5;2233
77;-22005.9;2233
78;-21767;2233
79;-16768.9;2233
80;-28422.3;2233
81;-35378.5;2233
82;-27128.2;2233
83;-23031.4;2233
84;-20649.1;2233
85;-24877.2;2233
86;-16764.7;2233
87;-14899;2233
88;-20050.5;2233
89;-17428.1;2233
90;-17559;2233
91;-20614.9;2233
92;-23285.4;2233
93;-23568;2233
94;-16450.6;2233
95;-20923.7;2233
96;-18980.8;2233
97;-20070;2233
98;-20095.7;2233
99;-15945.8;2233
100;-18475.9;2233
101;-19028.9;2233

1;-130109;-140
2;-31819.2;-140
3;-15571.2;-140
4;-14090.5;-140
5;-11932;-140
6;-18103.6;-140
7;-13564.9;-140
8;-9988.11;126
9;-20454.7;126
10;-22105;126
11;-26889.2;126
12;-21275.6;126
13;-16816.9;126
14;-22043.3;126
15;-19920.3;126
16;-26613.5;126
17;-22732.8;126
18;-24168.8;126
19;-25412.4;126
20;-21787.2;126
21;-24128.9;126
22;-29603;126
23;-20136.9;126
24;-25413.8;126
25;-24743.1;149
26;-22882.4;149
27;-21224.7;149
28;-21534;1947
29;-14299.2;2233
30;-12277.9;2233
31;-17935.6;2233
32;-16582.6;2233
33;-18326;2233
34;-15531.1;2233
35;-17725;2233
36;-21675;2233
37;-13942.4;2233
38;-17514.3;2233
39;-11825.5;2233
40;-16519.6;2233
41;-18417.2;2233
42;-17303.2;2233
43;-25254.1;2233
44;-20369.4;2233
45;-21640.5;2233
46;-22252.1;2233
47;-20792;2233
48;-23210.8;2233
49;-16647.9;2233
50;-17126.8;2233
51;-22551.6;2233
52;-18870.4;2233
53;-14012.8;2233
54;-19014.9;2233
55;-20908.4;2233
56;-21710.4;2233
57;-20906.3;2233
58;-27142.6;2233
59;-18994;2233
60;-24534;2233
61;-26048.7;2233
62;-21591.5;2233
63;-26065.2;2233
64;-23629.8;2233
65;-25699.5;2233
66;-23840.1;2233
67;-15631.1;2233
68;-28662.7;2233
69;-28924;2233
70;-21025.4;2233
71;-30376.9;2233
72;-28095.4;2233
73;-16104.2;2233
74;-19249;2233
75;-24198.2;2233
76;-24236.9;2233
77;-20825.2;2233
78;-25928.8;2233
79;-21855;2233
80;-20745.9;2233
81;-27514.3;2233
82;-23867;2233
83;-24438.6;2233
84;-28402.5;2233
85;-30015;2233
86;-24734;2233
87;-20071.4;2233
88;-27387;2233
89;-27631;2233
90;-23517.6;2233
91;-25150;2233
92;-24502.5;2233
93;-27369.7;2233
94;-22708.4;2233
95;-28935.2;2233
96;-20970.1;2233
97;-23040.9;2233
98;-13964.4;2233
99;-27084.9;2233
100;-25631.1;2233
101;-22712.9;2233

1;-128023;536
2;-16615.4;536
3;-17501.1;536
4;-16077.1;536
5;-18798.7;536
6;-21679.7;536
7;-16682.1;536
8;-21777.1;536
9;-16373.6;536
10;-18818.3;536
11;-26196;536
12;-25415.7;536
13;-23758.3;536
14;-23007.7;536
15;-23366.1;536
16;-31994.2;536
17;-21791.9;536
18;-31590.3;536
19;-26373.5;536
20;-24894.8;536
21;-26692.8;536
22;-15970.7;536
23;-19470;536
24;-23634.6;536
25;-22472.2;536
26;-23092.6;536
27;-21137.3;536
28;-18226.6;536
29;-27298.9;536
30;-20926.1;536
31;-25595.6;1851
32;-22116.7;2038
33;-40891.7;2107
34;-40909.6;2196
35;-23768.2;2196
36;-28986.3;2265
37;-22999.5;2265
38;-17721.2;2265
39;-20204.9;2265
40;-19971;2265
41;-17454.9;2265
42;-20515.5;2265
43;-12820.7;2265
44;-17712.4;2265
45;-19945.3;2265
46;-17108.8;2265
47;-19011.7;2265
48;-18649.5;2265
49;-16008.2;2265
50;-21229.8;2265
51;-17544.6;2265
52;-13394;2265
53;-21926.1;2265
54;-16240.6;2265
55;-24149.5;2265
56;-22668.9;2265
57;-20410.6;2265
58;-18167.2;2265
59;-23542.8;2265
60;-18991.8;2265
61;-16462.6;2265
62;-13216.9;2265
63;-17522.5;2265
64;-15922.6;2265
65;-19239.6;2265
66;-17572.2;2265
67;-17148.9;2265
68;-23695.6;2265
69;-19508.7;2265
70;-26004.2;2265
71;-20072.9;2265
72;-14717.8;2265
73;-25583.6;2265
74;-18256.3;2265
75;-14979.5;2265
76;-19087.8;2265
77;-22174.6;2265
78;-16946.4;2265
79;-16660.7;2265
80;-20984.8;2265
81;-20681.5;2265
82;-16143;2265
83;-16469.3;2265
84;-18805.9;2265
85;-16130.8;2265
86;-12801.2;2265
87;-23184.7;2265
88;-16686;2265
89;-20209.6;2265
90;-21557.6;2265
91;-20319.4;2265
92;-16866.9;2265
93;-20933.9;2265
94;-26119.1;2265
95;-20737.4;2265
96;-22703;2730
97;-24753.6;2730
98;-13539.3;2385
99;-15707.6;2892
100;-20046.8;2892
101;-18639.3;2892

1;-113809;-140
2;-16898.5;-140
3;-22877.7;48
4;-22949.6;1561
5;-23832.5;1939
6;-25243.5;1940
7;-28204.4;2155
8;-27396.3;1550
9;-31959.9;1515
10;-22541.6;1906
11;-20493.6;2002
12;-23544.6;1986
13;-18810.5;2531
14;-24652.8;2313
15;-26124.3;2249
16;-14451;2405
17;-11112;2158
18;-13560.8;2017
19;-17436.4;2017
20;-14651.4;2017
21;-15677;2017
22;-17332.6;2017
23;-16388.5;2017
24;-13269.7;2772
25;-17820.5;2772
26;-17085.3;2772
27;-19412.4;2772
28;-13951.1;2772
29;-12142.9;2772
30;-10406;2772
31;-13101.1;2772
32;-12398.9;2772
33;-7060.95;2772
34;-6469.14;2772
35;-8779.42;2772
36;-11094;2772
37;-8574.87;2772
38;-7846.57;2772
39;-11312.8;2772
40;-16783;2772
41;-10314.2;2772
42;-10476.9;2772
43;-14316.8;2772
44;-12296.8;2772
45;-13384.4;2772
46;-13155.3;2772
47;-12856.1;2772
48;-12059.5;2772
49;-17216.7;2772
50;-13502.1;2772
51;-15860.3;2772
52;-14153;2772
53;-14251.7;2772
54;-10167.8;2772
55;-10079.8;2772
56;-16150.2;2772
57;-14738.8;2772
58;-12393;2772
59;-13279.4;2772
60;-11322;2772
61;-11754.8;2772
62;-7784.32;2772
63;-12629;2772
64;-15768.7;2772
65;-11942.1;2772
66;-12484.4;2772
67;-16537.7;2772
68;-14145;2772
69;-14781.9;2772
70;-9190.27;2772
71;-12756.2;2772
72;-12955.5;2772
73;-17783.7;2772
74;-9223.59;2772
75;-14605.7;2772
76;-13127.9;2772
