71;4658.5;11119;23
72;4631.19;11119;22
73;3710.68;11119;22
74;4521.92;11119;22
75;4502.93;11119;22
76;4700.39;11119;22
77;4121.02;11119;23
78;4465.37;11119;23
79;3643.16;11119;21
80;4384.28;11119;23
81;4902.82;11119;23
82;2901.48;11119;21
83;3577.89;11119;22
84;4579.73;11119;24
85;4197.68;11119;24
86;4084.32;11119;23
87;4706.23;11119;24
88;4599.11;11119;22
89;3695.07;11119;22
90;4857.88;11119;22
91;4717.5;11119;22
92;4229.4;11119;22
93;3569.44;11345;25
94;3253.1;11345;21
95;3545.92;11345;24
96;4997.27;11393;24
97;3893.96;11521;25
98;3388.89;11521;28
99;3836.78;11521;28
100;3707.72;11521;28
101;4304.39;11521;28

1;-2469.77;8827;9
2;7450.22;8827;3
3;6567.46;8827;4
4;7041.79;8827;3
5;7049.14;8827;3
6;7474.14;8827;4
7;6830.9;8827;4
8;7093.4;8827;4
9;7065.42;8827;4
10;6898.73;8827;4
11;6702.82;8827;4
12;7202.93;8827;3
13;6682.52;8827;4
14;6488.45;8827;4
15;7491.41;8827;4
16;6665.96;8827;4
17;6820.32;8827;4
18;7161.72;8827;4
19;6675.07;8827;4
20;7056.73;8827;4
21;6515.08;8827;4
22;6936.15;8827;4
23;7144.27;8827;4
24;6938.07;8827;4
25;7253.42;8855;5
26;6315.61;9156;9
27;5391.43;10071;12
28;5608.03;10071;11
29;5973.58;10398;11
30;3663.01;10398;15
31;3776.78;10598;16
32;3259.02;10598;16
33;4125.33;10636;17
34;4283.18;10636;16
35;5252.68;10636;17
36;4641.68;10697;15
37;4445.37;10697;18
38;5014.8;10697;19
39;4555.57;10697;18
40;5031.83;10697;18
41;4355.55;10697;18
42;3588.38;10697;18
43;4784.05;10961;17
44;5361.66;11255;15
45;4821.75;11255;13
46;5615.32;11255;14
47;4883.18;11255;13
48;5282.22;11426;13
49;6432.72;11426;11
50;5806.03;11426;11
51;5813.74;11586;11
52;6513.98;11586;12
53;6588.24;11677;13
54;6609.78;11677;13
55;5835.65;11677;13
56;6492.48;11677;13
57;5561.76;11677;14
58;6173.06;11677;14
59;5931.89;11677;15
60;6669.5;11677;14
61;5092.36;11677;15
62;6269.24;11677;15
63;5777.73;11677;15
64;5771.02;11677;16
65;6150.66;11677;16
66;6146.85;11677;16
67;5388.58;11677;15
68;5983.42;11677;15
69;5348.73;11677;15
70;5816.98;11677;17
71;6637.24;11677;17
72;5660.87;11677;17
73;6130.03;11677;17
74;5842.63;11677;17
75;5110.98;11677;17
76;5316.18;11677;16
77;5363.31;11677;16
78;5888.29;11677;16
79;4862.88;11677;15
80;5843.27;11677;16
81;5867.02;11677;16
82;5526.05;11677;16
83;5766.99;11677;15
84;4148.82;11677;16
85;7516.22;11677;16
86;5948.88;11677;15
87;6171.31;11677;15
88;6006.22;11677;15
89;5474.47;11677;14
90;5848.38;11677;16
91;5342.79;11677;14
92;6010.64;11677;14
93;6044.88;11677;15
94;6222.84;11916;15
95;5985.23;11916;16
96;5144.3;11916;16
97;5537.73;11916;18
98;5295.61;11916;17
99;6466.71;11916;17
100;5762.48;11916;17
101;6406.05;11916;17

1;-2225.4;8827;8
2;6766.89;8827;3
3;7305.29;8827;3
4;6415.31;8827;3
5;7289.45;8827;3
6;7233.34;8827;3
7;7134.07;8827;3
8;7209.57;9153;3
9;4959.23;9650;9
10;5941.77;9797;8
11;6467.32;9923;8
12;5842.63;9923;8
13;4866.33;9923;8
14;5670.43;9923;8
15;5584.77;9923;8
16;5651.02;9923;8
17;5768.57;10451;8
18;5220.99;10451;11
19;5927.61;10451;11
20;5131.39;10451;12
21;6643.13;10523;12
22;6372.01;10523;10
23;6667.93;10523;10
24;7066.74;10523;10
25;6161.38;10523;10
26;6757.11;10523;11
27;6733.1;10523;11
28;6696.57;10523;10
29;7041.52;10523;11
30;5980.98;10523;12
31;6573.78;10523;11
32;6412.99;10523;11
33;5942.17;10523;12
34;6823.88;10523;11
35;6555.93;10523;12
36;6416.61;10523;11
37;6928.38;10523;12
38;7083.22;10523;10
39;6067.39;10523;10
40;6201.13;10523;10
41;6658.13;10523;11
42;6819.69;10523;10
43;6535.43;10523;11
44;6076.67;10523;10
45;6725.63;10523;11
46;6293.59;10523;11
47;6925.41;10523;11
48;6914.67;10523;11
49;6623.88;10523;11
50;6441.8;10523;10
51;6452.42;10523;10
52;7323.78;10523;11
53;6777.73;10697;11
54;5536.32;10697;15
55;5461.24;10697;15
56;5222.07;10697;15
57;4894.94;10697;14
58;5396.16;10807;14
59;5600.97;10853;14
60;5143.98;10853;15
61;5626.14;10853;14
62;4265.68;10853;15
63;5033.7;10853;14
64;6059.18;10853;15
65;4948.72;10853;14
66;5674.07;10853;15
67;5799.62;10853;14
68;5226.13;10853;16
69;5593.68;10853;15
70;5150.68;10853;15
71;5758.06;10853;16
72;5597.93;10853;16
73;5832.51;10853;16
74;6117.63;10853;15
75;5391.88;10853;15
76;5625.13;10853;17
77;5275.43;10853;18
78;4676.26;10853;18
79;5010.07;10853;19
80;3896.58;10853;20
81;4055.25;10853;18
82;5246.27;10853;18
83;4572.11;10853;17
84;4202.72;10853;18
85;5229.54;10853;19
86;5305.23;10853;19
87;4991.22;10853;20
88;5187.61;10853;20
89;4671.07;10853;19
90;4755.77;10853;19
91;4289.7;10853;19
92;5077.16;10853;19
93;4671.6;10853;20
94;4960.07;10853;21
95;5471.72;10853;19
96;4339.8;11015;21
97;3661.4;11015;19
98;3993.83;12017;19
99;3695.69;12017;20
100;4340.39;12017;23
101;4691.87;12017;22

1;-1940.5;4827;8
2;4288.94;7518;3
3;6748.89;7518;3
4;6663.07;7518;3
5;6478.07;7638;3
6;4951.26;7638;8
7;4106.86;7730;8
8;4938.12;8806;11
9;6284.64;8993;10
10;5057.39;8993;11
11;5636.22;9066;11
12;3534.57;9066;17
13;3275.57;9066;17
14;3799.67;9827;17
15;2664.69;9962;19
16;3793.82;9962;16
17;3409.3;9962;16
18;4148.84;10319;16
19;4497.03;10319;15
20;4499.51;10319;16
21;4136;10319;15
22;3619.71;10319;14
23;5292.07;10490;14
24;5080.79;10527;10
25;4362.19;10550;10
26;3888.2;10550;16
27;4031.38;10550;17
28;3853.68;10550;17
29;4168.05;10550;17
30;3146.37;10550;17
31;2968.77;10550;18
32;3963.55;10550;18
33;2844.67;10550;16
34;4500.51;10550;16
35;3744.64;10550;17
36;4023.45;10672;16
37;3856.06;10672;18
38;4541.07;10672;21
39;3744.75;10672;19
40;3569.75;10672;18
41;4329.77;10672;18
42;3263.2;10672;18
43;3164.93;10672;18
44;3891.18;10672;19
45;3422.86;10672;18
46;3762.57;10672;19
47;3636.92;10797;20
48;3200.86;10797;24
49;3113.24;10797;23
50;3165.31;10797;24
51;3074.39;10797;24
52;2369.2;10797;23
53;3134.64;10797;25
54;3656.22;10797;24
55;4027.91;10797;25
56;3352.14;10797;25
57;3000.57;10797;24
58;3080.21;10797;24
59;2237.18;10797;24
60;2812.82;10797;24
61;3274.49;10797;24
62;3675.93;10797;26
63;2547.24;10797;24
64;4019.02;10797;24
65;3098.54;10797;23
66;3173.2;10797;25
67;2725.65;10797;23
68;2848.84;10797;23
69;1988.62;10797;22
70;2601.6;10797;22
71;2099.82;10797;23
72;3243.77;11004;22
73;3420.71;11037;25
74;3297.95;11070;26
75;3196.47;11070;30
76;2607.99;11191;29
77;2641.88;11251;27
78;2434.13;11251;26
79;3107.47;11251;26
80;2701.57;11251;26
81;3326.72;11251;27
82;1927.2;11251;27
83;2914.6;11258;27
84;2638.92;11258;28
85;2042.05;11258;27
86;2270.28;11258;28
87;1597.89;11258;29
88;2311.44;11258;28
89;2183.74;11258;27
90;2072.11;11258;26
91;1731.39;11258;25
92;3161.89;11258;28
93;1871.89;11258;27
94;1887.35;11258;28
95;2257.69;11258;29
96;3055.52;11258;30
97;2346.56;11258;25
98;2762.25;11258;23
99;2414.46;11258;25
100;2762.75;11258;24
101;2736.36;11258;24

1;-2468.7;7518;10
2;5271.48;7518;13
3;5218.3;7653;12
4;6795.73;8855;3
5;7932.89;9765;3
6;6556.94;10155;5
7;7221.88;10155;6
8;7328.35;10155;7
9;6937.92;10155;7
10;6323.96;10321;7
11;5430.21;10321;11
12;5986.27;10321;11
13;6110.3;10321;12
14;6075.63;10321;12
15;6193.34;10427;12
16;6987.91;10427;13
17;6033.14;10427;14
18;5594.14;10488;13
19;6359.38;10488;14
20;6279.45;10488;14
21;5830.74;10488;14
22;5526.02;10488;13
23;6572.38;10488;14
24;5362.84;10488;15
25;6939.47;10602;14
26;6317.71;10602;14
27;6134.07;10602;15
28;5929.73;10602;14
29;5963.71;10602;15
30;5384.16;10602;15
31;5512.21;10602;14
32;6685.83;10602;16
33;6775.97;10602;14
34;6256.93;10602;14
35;5736.15;10602;15
36;6532.92;10602;15
37;5821.99;10602;13
38;7407.26;10602;13
39;6988.34;10602;14
40;6901.25;10602;14
41;6927.83;10602;13
42;6958.07;10602;13
43;7102.48;10602;13
44;6259.17;10602;13
45;7037.31;10602;12
46;6575.31;10602;13
47;6676.08;10602;12
48;7175.48;10602;13
49;6494.88;10602;12
50;7071.98;10602;13
51;7023.85;10602;13
52;7362.57;10602;14
53;5952.37;10602;14
54;7113.82;10602;14
55;7345.97;10602;13
56;7327.04;10602;13
57;7147.56;10602;14
58;6036.84;10677;14
59;5946.3;10677;19
60;5519.48;10677;18
61;5291.47;10677;20
62;5630.74;10677;20
63;5284.55;10677;20
64;5877.75;10954;19
65;5084.52;10954;15
66;5107;11114;15
67;5720.54;11114;16
68;5836.43;11114;18
69;4813.13;11114;16
70;5247.35;11114;17
71;5667.65;11114;17
72;4344.32;11114;17
73;4564.98;11114;17
74;6022.45;11114;17
75;4878.38;11114;17
76;4654.58;11114;16
77;5657.2;11114;17
78;5421.66;11114;18
79;5763.39;11114;18
80;4937.39;11114;17
81;5673.21;11114;18
82;5455.42;11114;17
83;4482.07;11114;17
84;5095.47;11114;18
85;5165.11;11114;16
86;5842.74;11114;18
87;5338.03;11114;18
88;4635.24;11114;18
89;5034.85;11114;17
90;5929.27;11114;18
91;5506.31;11114;18
92;4716.57;11114;17
93;4906.62;11114;19
94;4772.29;11114;20
95;4428.2;11114;19
96;4882.75;11114;19
97;5682.13;11114;18
98;4278.79;11114;18
99;4665.96;11114;17
100;5601.09;11114;17
101;5279.55;11114;17

