43;-6963.15;3573
44;-9776.75;3573
45;-7964.54;4732
46;-8388.35;3573
47;-7612.58;3573
48;-9772.36;3573
49;-7493.15;3573
50;-10361.2;3573
51;-5559.43;3573
1;-24337.7;174
2;-19081.6;174
3;-15620.8;174
4;-14448.3;1421
5;-8674.33;2587
6;-3745.45;2902
7;-5283.23;2902
8;-11211.9;2902
9;-22031.4;2902
10;-22546.2;2902
11;-30381.7;2902
12;-23785.6;2902
13;-29472.8;2902
14;-26311.4;2902
15;-19880.1;2902
16;-18570;3573
17;-24369.9;3573
18;-23255.9;3573
19;-26938.3;3573
20;-17299.3;3573
21;-17111.7;3573
22;-14677.6;3573
23;-10592.9;3573
24;-9287.07;3573
25;-11675.1;3573
26;-8212.16;3573
27;-7078.44;3573
28;-7050.48;3573
29;-12834.3;3573
30;-7568.26;3573
31;-4283.9;3573
32;-8606.21;3573
33;-11355.9;3573
34;-6003.26;3573
35;-8307.23;3573
36;-8642.61;3573
37;-9030.8;3573
38;-6406.14;3573
39;-6053.65;3573
40;-7651.55;3573
41;-7365.5;3573
42;-9159.86;3573
43;-7359.05;3573
44;-11005.1;3573
45;-8774.1;3573
46;-7731.8;3573
47;-8273.89;3573
48;-9426.03;3573
49;-9378.22;3573
50;-8827.92;3573
51;-9617.77;3573
1;-28507.7;528
2;-15535.1;528
3;-14451.8;1991
4;-8970.42;528
5;-7149.18;528
6;-8656.25;528
7;-3729.97;528
8;-7961.46;528
9;-5610.54;578
10;-4395.69;2902
11;-6960.65;2902
12;-16448.7;2902
13;-22653.7;2902
14;-26612.9;2902
15;-25951.6;3573
16;-23563.8;3573
17;-26194.4;3573
18;-25526.5;3573
19;-15476.6;3573
20;-14511.9;3573
21;-13968.4;3573
22;-13664.5;3573
23;-10567.5;3573
24;-10040.1;3573
25;-11583.7;3573
26;-9410.89;3573
27;-12946.2;3573
28;-9578.4;3573
29;-10773.9;3573
30;-9264.49;3573
31;-5168.94;3573
32;-5140.31;3573
33;-8007.09;3573
34;-6300.25;3573
35;-10751.3;3573
36;-8709.17;3573
37;-8730.82;3573
38;-8223.81;3573
39;-9660.92;3573
40;-8103.4;3573
41;-8343.55;3573
42;-9061.1;3573
43;-5654.98;3573
44;-7885.88;3573
45;-7562.46;3573
46;-11091.5;3573
47;-8470.28;3573
48;-7881.44;3573
49;-4885.22;3573
50;-7145.38;3573
51;-8659.32;3573
1;-25091.7;1421
2;-18311.7;1421
3;-18424.7;1421
4;-14548.8;1421
5;-8936.24;1421
6;-5849.49;1421
7;-6739.85;1421
8;-7177.11;1421
9;-5747.12;1421
10;-4290.93;1421
11;-2844.29;1421
12;-2899.84;1421
13;-3923.39;1421
14;-3015.3;1421
15;-3887.05;1421
16;-3948.07;1421
17;-7644.09;2902
18;-5331.32;2902
19;-8017.77;2902
20;-11581.4;2902
21;-17278.8;2902
22;-19378.7;3019
23;-18075.3;3151
24;-19984.7;3151
25;-18273.6;3151
26;-22721.5;3371
27;-18449.3;3371
28;-19879.1;3371
29;-13140;3371
30;-12278.6;3371
31;-11098.8;3371
32;-10048.9;3371
33;-10081.3;3371
34;-7294.4;3573
35;-9112.61;3573
36;-7508.96;3573
37;-12205.4;3573
38;-7589.35;3573
39;-7588.53;3573
40;-4628.44;3573
41;-7717.31;3573
42;-7388.76;3573
43;-7939.86;3573
44;-13176.2;3573
45;-7946.77;3573
46;-6313.2;3573
47;-6989.86;3573
48;-13493.7;3573
49;-8379.82;3573
50;-7097.2;3573
51;-9393.98;3573
1;-24957.2;64
2;-13072.7;662
3;-12832.2;662
4;-11659.1;662
5;-8596.36;662
6;-4982.69;4478
7;-5077.44;5904
8;-5292.66;5904
9;-10012.5;5990
10;-17293.3;6586
11;-18854;6586
12;-24768;6586
13;-21422.2;6586
14;-17904;6880
15;-19887.8;9167
16;-14032.3;9167
17;-10874.6;9167
18;-17069.8;9167
19;-15946.5;9167
20;-14985.1;9167
21;-10315.2;9167
22;-12602.8;9167
23;-12205.3;9167
24;-13903.9;9167
25;-11206.2;9167
26;-10982.6;9167
27;-11244.9;9692
28;-12146.5;10724
29;-13109.4;10724
30;-12215.3;10724
31;-12479.9;10724
32;-11623.3;10724
33;-10795.7;10724
34;-11510.2;10724
35;-12502.1;10724
36;-9106.31;10724
37;-10356.4;10724
38;-9702.09;10724
39;-18777.6;10724
40;-7465.99;10724
41;-11879.3;10724
42;-15171.2;10724
43;-9962.34;10724
44;-11456.4;11058
45;-10202.7;11058
46;-10118.3;11058
47;-10101.7;11058
48;-8132.3;10724
49;-9172.69;10724
50;-12845;10724
51;-12802.3;10724
1;-23979.3;2902
2;-22029.3;2902
3;-12351.2;2902
4;-15502.1;2902
5;-18710.5;2902
6;-19436.4;2902
7;-23919.4;2902
8;-23489.4;2902
9;-21985.9;2902
10;-22861.3;2902
11;-22423.1;2902
12;-21915.3;2902
13;-28797.3;2902
14;-20141.2;3371
15;-26478;2902
16;-19736.5;2902
17;-21722.3;2906
18;-25829.4;2906
19;-23601.4;2906
20;-15223.8;2906
21;-21615;2906
22;-17094;2906
23;-21602.8;3370
24;-18161.8;3370
25;-13334.9;3370
26;-11157.5;3455
27;-10669.8;6069
28;-13412.8;10303
29;-10489.3;10303
30;-17751.8;10303
31;-16926.5;10303
32;-22143.1;10303
33;-22507.2;10303
34;-13522.1;10303
35;-20055.7;10303
36;-17971;10303
37;-17170;10303
38;-18443;10303
39;-17052.3;10303
40;-20492.6;10303
41;-12631.8;10303
42;-11121.9;10303
43;-14176.5;10303
44;-15572.3;10303
45;-17026.2;10303
46;-13951.6;10303
47;-21548.8;10303
48;-17687.8;10303
49;-10562.5;10303
50;-13936.1;10303
51;-16241.9;10303
1;-30803.3;403
2;-20065.9;403
3;-13416.9;403
4;-15224;403
5;-24231.7;1123
6;-15237.1;1226
7;-19780.2;1226
8;-20531.8;1226
9;-15603.1;1226
10;-10192.5;1566
11;-8911.43;1566
12;-14602.5;1586
13;-8089.91;1586
14;-10084.6;1586
15;-8285.7;1586
16;-6718.45;1586
17;-7115.41;1586
18;-5505.65;1586
19;-2199.88;1586
20;-813.9;1909
21;-2021.55;1586
22;-2061.85;1909
23;-1436.42;1909
24;-3398.14;1909
25;-6649.67;1909
26;-5870.24;1909
27;-5455.85;1909
28;-5633.78;1909
29;-5276.33;1909
30;-5873.8;1909
31;-4720.85;1909
32;-6569.45;1909
33;-6636.63;1909
34;-4272.38;2207
35;-4284.14;2328
36;-5573.57;2328
37;-5732.48;2328
38;-5355.93;2328
39;-7770.11;2328
40;-10307.3;2328
41;-9236.63;2328
42;-7828.38;2354
43;-5065.09;2328
44;-11293.1;2328
45;-10528.9;2328
46;-10928.9;2328
47;-13464.1;2340
48;-11491.5;2340
49;-6011.94;2340
50;-10403.9;2340
51;-12997.5;2340
1;-27732.8;731
2;-17429.6;310
3;-22917.9;2902
4;-14256.8;2902
5;-16864.8;2902
6;-11977.6;2902
7;-23487.8;2902
8;-14867.2;2902
9;-20405.4;2902
10;-23208.1;2902
11;-20194.6;2902
12;-15823.8;3371
13;-17863.2;3371
14;-15475;3371
15;-14769;3573
16;-12287.7;3573
17;-11161.2;3573
18;-14669.8;3573
19;-11924;3573
20;-9285.59;3573
21;-12387.4;3573
22;-9303.89;3573
23;-10146.2;3573
24;-11421.3;3573
25;-6979.48;3573
26;-10463.5;3573
27;-8858.13;3573
28;-11140.2;3573
29;-11707.3;3573
30;-8266.5;3573
31;-6675.23;3573
32;-11939;3573
33;-6873.72;3573
34;-9204.57;3573
35;-10585.6;3573
36;-10345.3;3573
37;-14766.7;3573
38;-13226.1;3573
39;-9362.62;3573
40;-9348.85;3573
41;-13146.6;3573
42;-14321.6;3573
43;-10385.2;3573
44;-3616.72;3573
45;-10120.6;3573
46;-9861.47;3573
47;-8313.64;3573
48;-7353.57;3573
49;-9628.6;3603
50;-5828.34;3603
51;-8131.87;3603
1;-27032.6;177
2;-16723.9;528
3;-17626.4;691
4;-8313.1;2059
5;-10331.6;2059
6;-15263.4;2676
7;-16039.7;2676
8;-23458.2;2676
9;-28906;3163
10;-16712.2;3163
11;-17872;3163
12;-22782.8;3163
13;-20777.2;3163
14;-16187.3;3163
15;-17634.9;3163
16;-17837.2;3163
17;-16295.8;3163
18;-14391.4;3333
19;-25874.4;3333
20;-18097.4;3333
21;-15774.9;3333
22;-18736.8;3586
23;-16531.1;3586
24;-14689.1;3586
25;-10838.9;3586
26;-9118.53;4007
27;-9001.4;4007
28;-9194.14;4568
29;-9255.47;4568
30;-9836.96;4568
31;-5856.15;4568
32;-6067.52;4568
33;-7800.91;4632
34;-5477.33;4632
35;-7719.45;4632
36;-6712.32;4626
37;-7802.77;4626
38;-9086.88;4568
39;-5296.44;4568
40;-6520.93;4569
41;-9233.75;5653
42;-10696.3;5653
43;-10849.6;5653
44;-10967.7;5653
45;-10074.5;5653
46;-9807;5653
47;-6886.17;5740
48;-9877.66;6058
49;-7090.57;6058
50;-8343.54;6443
51;-5516.56;7606
1;-28983.3;2902
2;-21415.2;2902
3;-20127.9;2902
4;-17045.1;2902
5;-15307;2902
6;-19239;3573
7;-18942;3371
8;-23896.3;3573
9;-10893.1;3573
10;-10236.6;3573
11;-8512.45;3573
12;-9473.58;3573
13;-12358.6;3573
14;-9878.29;3573
15;-10314.1;3573
16;-8240.74;3573
17;-7907.52;3573
18;-6545.55;3573
19;-9764.43;3573
20;-10713.4;3573
21;-7186.27;3573
22;-8711.62;3573
23;-9069.81;3573
24;-9102.17;3573
25;-8044.65;3573
26;-9887.52;3573
27;-7545.6;3573
28;-12034.5;3573
29;-10259.1;3573
30;-13696.3;3573
31;-6198.07;3573
32;-5001.23;3573
33;-13153.1;3573
34;-7478.99;3573
35;-6072.55;3573
36;-8445.36;3573
37;-5784.26;3573
38;-9384.95;3573
39;-6393.65;3573
40;-7316.26;3573
41;-8021.57;3573
42;-7272.96;3573
43;-7783.75;3573
44;-9959.1;3573
45;-6868.7;3573
46;-8090.81;3573
47;-7302.62;3573
48;-5469.44;3573
49;-11114.7;3573
50;-11768;3573
51;-11488.1;3573
1;-25622.6;907
2;-17912.6;907
3;-18304.2;907
4;-15117.6;907
5;-16292.7;921
6;-17192.5;1693
7;-12453.2;1693
8;-12046.8;1693
9;-6520.98;1693
10;-8843.42;1693
11;-8309.93;1693
12;-7491.47;1693
13;-8729.06;1693
14;-7093.32;1693
15;-5489.22;1693
16;-3927.95;1693
17;-7839.6;1693
18;-6295.7;1693
19;-8532.09;1693
20;-5527.22;1693
21;-9874.63;1693
22;-11363.4;1693
23;-7553.27;1693
24;-5016.78;1693
25;-12697.1;1693
26;-11482.3;1693
27;-10357.3;1693
28;-7877.65;1693
29;-11017.1;1693
30;-11165.4;2059
31;-6122.88;2059
32;-13102.3;2059
33;-18557.1;3010
34;-16270.6;3010
35;-19886.3;3010
36;-12571.8;6069
37;-15395;3086
38;-18613.5;3086
39;-16434.5;3086
40;-14759.4;3086
41;-17225.4;3086
42;-15519.8;3086
43;-18393.4;3086
44;-16623.6;3086
45;-18134.5;3086
46;-15543.6;3476
47;-16836.9;3476
48;-12073.4;3476
49;-12495.9;3476
50;-12313.3;3476
51;-6845.87;3476
1;-31659;731
2;-16840.9;731
3;-17707.1;731
4;-8830.44;731
5;-7603.69;731
6;-5555.77;731
7;-6408.53;1285
8;-9039.87;1285
9;-8294.65;1285
10;-10465.1;1285
11;-4679.37;1285
12;-6409.32;1421
13;-10005.9;1421
14;-3877.11;1421
15;-4638.25;1421
16;-7237.08;2902
17;-6581.91;2902
18;-5564.07;2902
19;-17433.8;3371
20;-17475.3;3371
21;-14162.4;3371
22;-12542.1;3371
23;-14291.6;3371
24;-5542.75;3371
25;-6339.52;3371
26;-8462.09;3371
27;-5964.9;3371
28;-8927.77;3371
29;-9606.03;3371
30;-9520.63;3371
31;-8076.05;3371
32;-9873.79;3371
33;-12101.4;3371
34;-10281.1;3371
35;-12667.2;3371
36;-9934.18;3371
37;-11984.2;3371
38;-9191;3371
39;-10147.1;3371
40;-16495.2;3371
41;-11127.2;3371
42;-10160.3;3371
43;-9989.27;3371
44;-9184.31;3371
45;-11975.3;3420
46;-9698.97;3420
47;-8797.45;3420
48;-8579.31;3420
49;-9136.39;3420
50;-7635.31;3420
51;-6005.1;3420
1;-28474.8;2059
2;-17419.4;2059
3;-14945.1;2777
4;-14160.4;2777
5;-15353.6;2777
6;-19357.9;2777
7;-17467.3;2777
8;-11725.7;2777
9;-13801.8;2777
10;-9546.94;2777
11;-8733.15;3384
12;-10459.1;3384
13;-5237.14;3384
14;-3974.11;3403
15;-3160.2;3403
16;-2733.24;3403
17;-4504.31;3403
18;-8089.86;3403
19;-6910.16;3403
20;-5165.9;3403
21;-3021.01;3403
22;-3523.16;3403
23;-3436.67;3403
24;-1671.43;3404
25;-2368.24;3527
26;-1941.23;3527
27;-2291.7;3527
28;-1131.34;3527
29;-2901.92;3527
30;-269.66;3527
31;-2518.16;3527
32;-1529.81;3527
33;-1649.38;3527
34;-3079.49;3527
35;-1673.97;3527
36;-2975.08;3546
37;-1563.26;4104
38;-1172.58;3654
39;-2162.03;3654
40;-4545.68;3654
41;-7146.56;3756
42;-5889.43;3654
43;-6494.09;3654
44;-5082.06;3654
45;-5203.27;3823
46;-3973.7;3823
47;-4717.9;3823
48;-2925.36;3823
49;-4752.52;3823
50;-5386.32;4078
51;-4404.24;4076
