14;-140;-140;8
15;-140;-140;7
16;-140;-140;8
17;-140;-140;7
18;-140;-140;7
19;-140;-140;6
20;-140;-140;6
21;-140;-140;6
22;-140;-140;6
23;-140;-140;7
24;-140;-140;7
25;-140;-140;7
26;-140;-140;7
27;-140;-140;8
28;-140;-140;8
29;-140;-140;9
30;-140;-140;8
31;-140;-140;7
32;-140;-140;7
33;-140;-140;7
34;-140;-140;7
35;-140;-140;7
36;-140;-140;7
37;-140;-140;8
38;-140;-140;8
39;-140;-140;7
40;-140;-140;6
41;-140;-140;6
42;-140;-140;5
43;-140;-140;6
44;-140;-140;7
45;-140;-140;6
46;-140;-140;7
47;-140;-140;7
48;-140;-140;8
49;-140;-140;8
50;-140;-140;8
51;-140;-140;8
52;-140;-140;8
53;-140;-140;7
54;-140;-140;6
55;-140;-140;6
56;-140;-140;6
57;-140;-140;6
58;-140;-140;6
59;-140;-140;6
60;-140;-140;6
61;-140;-140;5
62;-140;-140;5
63;-140;-140;5
64;-140;-140;5
65;-140;-140;5
66;-140;-140;5
67;-140;-140;5
68;-140;-140;5
69;-140;-140;5
70;-140;-140;5
71;-140;-140;5
72;-140;-140;5
73;-140;-140;5
74;-140;-140;5
75;-140;-140;5
76;-140;-140;5
77;-140;-140;5
78;-140;-140;5
79;-140;-140;5
80;-140;-140;5
81;-140;-140;5
82;-140;-140;5
83;-140;-140;5
84;-140;-140;5
85;-140;-140;5
86;-140;-140;5
87;-140;-140;5
88;-140;-140;5
89;-140;-140;5
90;-140;-140;5
91;-140;-140;5
92;-140;-140;5
93;-140;-140;5
94;-140;-140;5
95;-140;-140;5
96;-140;-140;5
97;-140;-140;5
98;-140;-140;5
99;-140;-140;5
100;-140;-140;5
101;-140;-140;5

1;-126056;-140;8
2;-357.33;-140;9
3;-140;-140;9
4;-140;-140;8
5;-140;-140;9
6;-140;-140;9
7;-140;-140;9
8;-140;-140;9
9;-140;-140;9
10;-140;-140;9
11;-140;-140;10
12;-140;-140;9
13;-140;-140;10
14;-140;-140;9
15;-140;-140;9
16;-140;-140;9
17;-140;-140;9
18;-140;-140;9
19;-140;-140;9
20;-140;-140;9
21;-140;-140;9
22;-140;-140;9
23;-140;-140;9
24;-140;-140;9
25;-140;-140;9
26;-140;-140;9
27;-140;-140;9
28;-140;-140;9
29;-140;-140;9
30;-140;-140;8
31;-140;-140;8
32;-140;-140;8
33;-140;-140;8
34;-140;-140;8
35;-140;-140;8
36;-140;-140;8
37;-140;-140;8
38;-140;-140;8
39;-140;-140;8
40;-140;-140;8
41;-140;-140;8
42;-140;-140;8
43;-140;-140;8
44;-140;-140;7
45;-140;-140;7
46;-140;-140;7
47;-140;-140;7
48;-140;-140;7
49;-140;-140;7
50;-140;-140;7
51;-140;-140;7
52;-140;-140;7
53;-140;-140;7
54;-140;-140;7
55;-140;-140;7
56;-140;-140;7
57;-140;-140;7
58;-140;-140;7
59;-140;-140;7
60;-140;-140;7
61;-140;-140;7
62;-140;-140;7
63;-140;-140;7
64;-140;-140;7
65;-140;-140;7
66;-140;-140;7
67;-140;-140;7
68;-140;-140;7
69;-140;-140;7
70;-140;-140;7
71;-140;-140;7
72;-140;-140;7
73;-140;-140;7
74;-140;-140;7
75;-140;-140;7
76;-140;-140;7
77;-140;-140;7
78;-140;-140;7
79;-140;-140;7
80;-140;-140;7
81;-140;-140;7
82;-140;-140;7
83;-140;-140;7
84;-140;-140;7
85;-140;-140;7
86;-140;-140;7
87;-140;-140;7
88;-140;-140;7
89;-140;-140;7
90;-140;-140;7
91;-140;-140;7
92;-140;-140;7
93;-140;-140;7
94;-140;-140;7
95;-140;-140;7
96;-140;-140;7
97;-140;-140;7
98;-140;-140;7
99;-140;-140;7
100;-140;-140;7
101;-140;-140;7

