59;-117102;-91769
60;-112872;-92214
61;-81288.7;-62451
62;-108322;-85514
63;-17120.5;-140
64;-128158;-105786
65;-115081;-89041
66;-109011;-51896
67;-206047;-112337
68;-199740;-12528
69;-148901;-72466
70;-43998.4;-23861
71;-201527;-81774
72;-200245;-18964
73;-147744;-106468
74;-110870;-15959
75;-202583;-17818
76;-196025;-140
77;-113829;-140
78;-190236;-140
79;-145697;-140
80;-135992;-140
81;-109688;-140
82;-45783.7;-140
83;-197997;-140
84;-85105.5;-183
85;-106914;-140
86;-137099;-49856
87;-98474;-140
88;-98571.5;-140
89;-203292;-76571
90;-105909;-140
91;-63293.7;-140
92;-203504;-140
93;-197470;-140
94;-139356;-140
95;-11335;-140
96;-143032;-140
97;-199316;-1354
98;-117364;-93774
99;-113409;-140
100;-134858;-13954
101;-205822;-105425

1;-125035;-140
2;-115888;-140
3;-99796.2;-140
4;-21959.5;-2880
5;-207780;-158528
6;-98494.4;-140
7;-120939;-140
8;-151501;-108367
9;-195107;-140
10;-128308;-69231
11;-205424;-96224
12;-193307;-140
13;-111614;-140
14;-118958;-72492
15;-191026;-140
16;-84364;-140
17;-105140;-14126
18;-192240;-140
19;-86698.8;2
20;-200923;-140
21;-202359;-140
22;-101185;-140
23;-125375;-26684
24;-135619;-95372
25;-112742;-140
26;-18536.6;-140
27;-207065;-130938
28;-197781;-140
29;-204269;-94953
30;-193606;-140
31;-182297;-101792
32;-181498;-140
33;-161978;-84349
34;-75007.9;-49179
35;-194403;-88465
36;-159551;-14697
37;-107751;-91848
38;-199850;-46018
39;-196609;-140
40;-55070.4;-140
41;-126243;-140
42;-11386.2;-140
43;-17713.6;-140
44;-108540;-140
45;-200258;-140
46;-89653.4;-140
47;-128041;-140
48;-201797;-14182
49;-106546;-140
50;-176243;-140
51;-204172;-65016
52;-109818;-73814
53;-12232.7;-140
54;-151333;-140
55;-114517;-140
56;-114940;-5393
57;-200042;-140
58;-89369.5;-11826
59;-208430;-128607
60;-190070;2
61;-97155.5;-76914
62;-109233;-91067
63;-203053;-97553
64;-202189;-89548
65;-201750;-140
66;-139935;-119364
67;-196230;-140
68;-110969;-11306
69;-179397;-140
70;-124715;-140
71;-82392.1;-140
72;-20715.8;-9336
73;-155939;-92905
74;-17708.5;23
75;-90054.9;-59642
76;-206630;-105042
77;-10467;432
78;-106732;-88192
79;-115097;-88081
80;-146691;-75243
81;-202753;-86642
82;-150691;-97370
83;-101893;-68975
84;-111754;-91575
85;-198443;-4296
86;-201743;-140
87;-204202;-62547
88;-192570;-140
89;-140885;-1942
90;-19581.2;-2762
91;-207489;-184729
92;-10252.6;-140
93;-205466;-94147
94;-87096.1;-10383
95;-33326.7;-10855
96;-125480;-102992
97;-191607;-140
98;-130950;-14019
99;-116736;-91155
100;-205131;-92040
101;-189513;-140

1;-120807;28
2;-26703.5;-140
3;-46066.9;-24369
4;-125226;-103430
5;-7268.75;-140
6;-203058;-93780
7;-16905;-140
8;-115267;-90753
9;-76612.5;-140
10;-160397;-37254
11;-207696;-115081
12;-80656.4;-140
13;-130805;-58295
14;-205847;-140
15;-53766;-140
16;-161249;-96073
17;-187136;-140
18;-148909;-140
19;-199833;-110970
20;-105210;-140
21;-170957;-78932
22;-197786;-140
23;-150871;-94113
24;-100895;-140
25;-77600.3;-2255
26;-129394;-109412
27;-100261;-140
28;-67322.1;-19965
29;-173581;-140
30;-187118;-140
31;-104289;-140
32;-77262.6;-140
33;-203193;-97317
34;-5117.46;-140
35;-89161.1;-57428
36;-99637.6;-81077
37;-21196.9;-698
38;-139227;-115607
39;-203324;-65475
40;-195932;-140
41;-88983.1;-58509
42;-115962;-93716
43;-204906;-102333
44;-198019;-19034
45;-79120.1;-61324
46;-24539.6;-8640
47;-117407;-88657
48;-100519;-79780
49;-208354;-182113
50;-194320;-140
51;-131153;-140
52;-18490.6;-140
53;-93900.2;-140
54;-41308.4;-140
55;-127464;-140
56;-192899;-140
57;-102693;-140
58;-131077;-108819
59;-100153;-10757
60;-205372;-99512
61;-112645;-140
62;-156617;-39461
63;-91782.3;-69599
64;-109256;-86104
65;-190581;-140
66;-164113;-61710
67;-115392;-51514
68;-108485;-85335
69;-15909.4;-922
70;-207238;-107154
71;-34355.4;-140
72;-174149;-102455
73;-105332;-4780
74;-206266;-108912
75;-85740.9;-25951
76;-206342;-97082
77;-193762;-140
78;-24733.9;-2438
79;-118830;-95403
80;-46206.8;-140
81;-73211.3;-140
82;-205319;-140
83;-49701.2;-25493
84;-64200.1;-34182
85;-205384;-99015
86;-61881.2;2233
87;-80937.9;-54891
88;-39128.7;-11777
89;-138587;-106885
90;-28127;-8998
91;-206757;-109446
92;-191324;-140
93;-207046;-136586
94;-13485;-1382
95;-207542;-170945
96;-137730;-140
97;-73373.2;-48436
98;-113241;-92798
99;-104225;-140
100;-75035.6;-45172
101;-114747;-90122

1;-119252;1742
2;-102071;-76245
3;-205762;-57004
4;-106421;-5402
5;-14877.9;-140
6;-203157;-140
7;-101676;-140
8;-76059.3;-140
9;-202706;-835
10;-120027;-99773
11;-116815;-140
12;-186708;-105960
13;-136067;-140
14;-177134;-140
15;-113248;-90519
16;-117086;-94934
17;-105403;-88423
18;-207991;-133441
19;-5326.6;-140
20;-20068.9;-140
21;-203517;-96245
22;-98930.2;-140
23;-126069;-140
24;-130652;-140
25;-22146.1;-140
26;-192881;-173949
27;-156102;-49746
28;-95564.3;-77462
29;-100091;-79556
30;-205268;-113724
31;-201229;-17099
32;-99149.4;-76904
33;-116446;-92791
34;-6160.25;-140
35;-113077;-87297
36;-22531.8;686
37;-207952;-188804
38;-9615.84;-140
39;-124464;-32021
40;-113749;-92205
41;-205247;-99929
42;-194137;-35039
43;-146906;-87541
44;-94509.9;-19720
45;-32936.6;-11708
46;-207475;-120680
47;-100304;-140
48;-45821.6;-140
49;-207367;-126112
50;-7875.14;-140
51;-90784.8;-4711
52;-170212;-105350
53;-167933;-85516
54;-15958.9;-140
55;-208634;-189865
56;-136853;-4955
57;-96530.8;-75007
58;-125404;-103659
59;-102832;-140
60;-66217.7;-2318
61;-123415;-102262
62;-113695;-93835
63;-201025;-140
64;-182175;-140
65;-85708.9;-140
66;-198783;-140
67;-97859.7;-140
68;-197120;-140
69;-207137;-108382
70;-194659;2024
71;-62078.4;-140
72;-42284.3;2233
73;-10105.8;2233
74;-192617;-157050
75;-4238.89;-140
76;-113691;-95078
77;-32815.9;-140
78;-152808;-36183
79;-97696.4;-47826
80;-34073.4;-15366
81;-125223;-104623
82;-106479;-83241
83;-205910;-102213
84;-201354;-140
85;-100551;-71988
86;-124122;-102134
87;-192885;-14496
88;-206328;-50210
89;-106308;-70727
90;-103262;-82282
91;-208071;-154629
92;-21073.9;-140
93;-123647;-1821
94;-208142;-187319
95;-25431.5;-140
96;-78433.3;-140
97;-128270;-105266
98;-112430;-93405
99;-108491;-92633
100;-206111;-97574
101;-202808;-16237

1;-129802;-140
2;-138470;-140
3;-77953.2;-140
4;-41677.3;-140
5;-18560.4;-140
6;-28014;-140
7;-49438.1;-140
8;-108348;-140
9;-144294;-140
10;-119319;-140
11;-36194.8;-10956
12;-206648;-117260
13;-192543;-140
14;-139273;-6696
15;-152485;-94760
16;-196619;2233
17;-208141;-189941
18;-194276;-140
19;-108642;-140
20;-191447;-140
21;-125596;-140
22;-207256;-115340
23;-98096.3;-140
24;-116169;-34233
25;-111862;-90075
26;-206955;-101535
27;-193988;-140
28;-122347;-140
29;-27091.8;-140
30;-203169;-140
31;-111931;-140
32;-132694;-140
33;-104402;-85726
34;-191698;-2264
35;-197002;-140
36;-114882;-140
37;-125703;-140
38;-170053;410
39;-118967;-57045
40;-74355.7;-16902
41;-66151.1;-140
42;-115296;-140
43;-202471;-140
44;-195083;-140
45;-185812;-3705
46;-77425.5;-140
47;-93398.7;-140
48;-206894;-98855
49;-197436;-140
50;-87875.5;-67336
51;-158751;-64069
52;-112232;-14404
53;-24166.8;-10391
54;-11997.4;496
55;-205988;-19014
56;-76797.8;-53522
57;-201190;-98738
58;-108537;-17421
59;-201533;-91541
60;-197032;-21086
61;-186129;-93382
62;-108667;-15632
63;-123304;-96530
64;-110051;-43297
65;-176195;-90675
66;-112170;-140
67;-29610.6;-6598
68;-111030;-90330
69;-194272;-110762
70;-106916;-140
71;-40833.3;-15227
72;-35887.3;-3347
73;-204694;-140
74;-197562;-140
75;-139831;303
76;-112049;-89579
77;-202165;-14630
78;-206665;-103260
79;-98436.6;-140
80;-120588;-15247
81;-177686;-132619
82;-102620;-140
83;-155122;-93082
84;-32781.1;-140
85;-68952.3;-140
86;-110399;-94840
87;-194521;-140
88;-108516;-19503
89;-37803.6;-140
90;-152213;-140
91;-197775;-140
92;-154369;-140
93;-207727;-103920
94;-25589.9;-140
95;-170853;-140
96;-110540;432
97;-204447;-100168
98;-18741.9;-140
99;-154597;-140
100;-61971.9;-140
101;-98554.2;-140

1;-126938;-81
2;-208064;-189941
3;-111503;-31475
4;-55525.2;-140
5;-128365;-12917
6;-137696;-140
7;-159525;-82057
8;-57248;-33912
9;-27449.3;-3042
10;-207598;-156233
11;-74506.4;536
12;-71859.7;-52225
13;-191150;-140
14;-96223.8;-140
15;-103146;-140
16;-189905;-140
17;-106126;533
18;-200866;-170204
19;-18051.8;-140
20;-92240.2;-140
21;-14338.5;-140
22;-190611;-92534
23;-82074.3;-140
24;-100094;-140
25;-104001;-77958
26;-201989;-15684
27;-97147.3;-140
28;-152261;-32155
29;-137216;-140
30;-105839;-140
31;-145967;-140
32;-111189;-140
33;-74440.6;-140
34;-154371;-80743
35;-81658.6;-63628
36;-205667;-102546
37;-201628;-11343
38;-115289;-92714
39;-94514.4;-140
40;-93570.3;-140
41;-150440;-140
42;-37580.2;-8817
43;-47078.8;-22651
44;-19813.2;-140
45;-206735;-105081
46;-135987;-140
47;-158293;-96718
48;-19560.9;215
49;-208491;-189447
50;-198625;-140
51;-112306;-11296
52;-104480;-78125
53;-109404;-85231
54;-110766;-90128
55;-95205.6;-140
56;-140089;-40561
57;-196824;-140
58;-111558;1988
59;-208115;-192058
60;-206072;-115464
61;-101230;-14928
62;-91644.5;-72224
63;-43271.6;-22590
64;-197233;-154737
65;-54047.2;-140
66;-189813;-95571
67;-202426;-17838
68;-95546.5;-77882
69;-23956.8;-140
70;-58689.6;-33884
71;-164748;-84760
72;-13275.3;-140
73;-152012;-59374
74;-204989;-87911
75;-8417.19;-140
76;-114202;-87998
77;-23260.8;-140
78;-127331;-106071
79;-108266;-6655
80;-119123;-140
81;-200830;-140
82;-91522.9;-140
83;-114956;-140
84;-206295;-113447
85;-191278;-140
86;-135092;-40015
87;-31167.1;-5990
88;-206531;-105743
89;-194624;-140
90;-180278;-101297
91;-196955;-140
92;-162445;-93925
93;-89696.8;-140
94;-134136;-27713
95;-148615;-140
96;-112293;-23065
97;-156115;-140
98;-82760.6;-140
99;-28886.8;-4941
100;-192737;-121213
101;-105747;-140

1;-124971;-140
2;-117245;-140
3;-162974;-86750
4;-191020;-140
5;-140060;-30125
6;-207837;-121712
7;-106451;-140
8;-119017;-140
9;-100806;-140
10;-109061;-88490
11;-107221;-140
12;-180625;2233
13;-198100;-140
14;-86603.3;-140
15;-208213;-189328
16;-195293;-140
17;-119432;-91094
18;-112459;-91570
19;-203573;-77606
20;-174687;-140
21;-65963.9;-140
22;-206615;-106441
23;-190059;-140
24;-107443;-140
25;-168906;-140
26;-101567;-140
27;-165473;-84862
28;-204740;-97989
29;-192400;-140
30;-124819;-3341
31;-200038;-100470
32;-191033;-140
33;-80399.3;-140
34;-102064;-66637
35;-114934;-59772
36;-108551;-140
37;-16362.3;-140
38;-102136;-79848
39;-113442;-140
40;-124806;-59164
41;-153147;-140
42;-159667;-90538
43;-34045.7;-23031
44;-110106;-91917
45;-194497;-107447
46;-6377.9;-140
47;-81452.6;-53699
48;-109383;-90966
49;-60501.2;-140
50;-203191;-163863
51;-102506;-140
52;-101115;-140
53;-196541;-181007
54;-89618;-140
55;-25847;-140
56;-30671.8;-12015
57;-207993;-129341
58;-188256;-140
59;-132354;-140
60;-128276;-140
61;-101644;-140
62;-141981;-57873
63;-112894;-140
64;-203220;-62259
65;-201085;-140
66;-159430;-140
67;-193234;-140
68;-66238;2233
69;-126806;-85148
70;-195347;-140
71;-203846;-85797
72;-97399.1;-140
73;-195000;-125112
74;-116265;-140
75;-206639;-95299
76;-187951;-140
77;-131600;-5474
78;-121031;-140
79;-139166;-87136
80;-14812.6;-140
81;-119845;-93824
82;-206840;-109156
83;-188940;-140
84;-108841;-89049
85;-22490.5;-694
86;-111428;-86352
87;-27347.4;-8755
88;-100902;-140
89;-162484;-49869
90;-109938;-89177
91;-42276.7;-22463
92;-64151.8;-41804
93;-207441;-99070
94;-59002.5;-6886
95;-206788;-91238
96;-202370;-140
97;-99210.9;-14896
98;-201900;-140
99;-101206;-140
100;-21900.4;899
101;-174746;-154059

