1;-26989.5;62
2;-14603.8;731
3;-16560.4;731
4;-10930.8;852
5;-15974.1;731
6;-13789.3;731
7;-13980.7;731
8;-9014.32;731
9;-6946.91;731
10;-6375.89;731
11;-6418.33;731
12;-6520.32;731
13;-10081.7;731
14;-8308.65;731
15;-8497.28;731
16;-5068.69;762
17;-5687.33;762
18;-7255.6;731
19;-7657.34;731
20;-6749.71;731
21;-7698.97;731
22;-6661.07;731
23;-6514.4;731
24;-5048.43;731
25;-7146.99;731
26;-4678.67;731
27;-6421.44;762
28;-8305.56;731
29;-6558.89;731
30;-9690.07;731
31;-8395.86;731
32;-5487.85;731
33;-9417.5;762
34;-6992.19;762
35;-10264.1;762
36;-12157.4;762
37;-5558.14;762
38;-4540.69;1182
39;-9025.01;1182
40;-9231.18;1182
41;-5963.68;1182
42;-5518.7;1182
43;-5817.51;1182
44;-5066.81;1182
45;-6427.08;1182
46;-8851.28;1182
47;-7237.19;1183
48;-8476.19;1183
49;-12815.6;1183
50;-11349.4;1290
51;-9644.98;2902
1;-26009.2;60
2;-13943.6;528
3;-19221.7;528
4;-12002.8;662
5;-12364.8;662
6;-10968;662
7;-11195.5;662
8;-11599.4;673
9;-7985.08;662
10;-7993.84;662
11;-7922.74;662
12;-3941.66;662
13;-3988.31;662
14;-5064.64;662
15;-6494.49;662
16;-4460.49;662
17;-3635.45;662
18;-6703.34;686
19;-4493.79;686
20;-6113.27;686
21;-8940.15;887
22;-9285.61;686
23;-5220.01;816
24;-7351.09;686
25;-9785.24;1146
26;-14521.6;1146
27;-19144.4;1146
28;-18633.5;887
29;-23317.3;887
30;-18666.8;1645
31;-8962.45;2059
32;-11196.3;2059
33;-6535.71;2059
34;-6644.19;2059
35;-8937.2;1645
36;-8703.76;2882
37;-6464.11;2882
38;-12592.8;1645
39;-10547.8;1685
40;-8380.77;1943
41;-14461.4;1914
42;-13055.7;1914
43;-9456.02;1914
44;-9306.76;2055
45;-15993.3;2366
46;-7526.69;2366
47;-10616.4;2366
48;-7829.88;2055
49;-13676.8;4930
50;-9683.06;4930
51;-5091.82;2882
1;-28348.7;1421
2;-12066.9;1421
3;-17063.4;2059
4;-16230.2;2059
5;-13416.7;2059
6;-17092;2059
7;-12855;2059
8;-14582.6;2059
9;-11666.4;2902
10;-15663.2;2902
11;-18374.7;2902
12;-17765.2;2902
13;-19438.4;2902
14;-21620.6;2902
15;-18368.8;2902
16;-22260;2902
17;-22724.4;2906
18;-19884.7;2906
19;-23385.2;3151
20;-19745.1;3371
21;-15992.3;3371
22;-24090.9;3371
23;-12167.2;3151
24;-21065.2;3151
25;-14464.5;3151
26;-19006.9;3151
27;-13306.1;3151
28;-14414.1;3151
29;-10900.6;3151
30;-13622.2;3151
31;-11419.2;3419
32;-13897.8;3333
33;-13133.5;3151
34;-12918.6;3151
35;-13983.1;3151
36;-13869.4;3371
37;-14483;3371
38;-18288;3371
39;-18475.7;3371
40;-19315.4;3371
41;-19346.1;3371
42;-15598;3371
43;-15182.8;3371
44;-15432.2;3371
45;-13641.5;3371
46;-18055.9;3371
47;-14595.3;3371
48;-13515.7;3371
49;-18858.3;3371
50;-14220.6;3371
51;-18871.7;3371
1;-30308;403
2;-11994.5;1385
3;-11137.9;1385
4;-13246.7;1182
5;-15145.3;2775
6;-13635;2775
7;-12040.5;1290
8;-11819;1285
9;-9971.83;1182
10;-12250.5;1474
11;-12374.7;2902
12;-11401.6;3734
13;-11343.6;3734
14;-9277.24;3734
15;-10647.2;3734
16;-12418.8;3734
17;-11978.5;3734
18;-13245.6;3734
19;-12710;5012
20;-13866.4;6424
21;-8591.05;6424
22;-10699;6424
23;-13084.4;6424
24;-13821.7;6424
25;-13969.3;5761
26;-14411.3;5761
27;-16109.8;5761
28;-14198.5;4874
29;-8049.13;4095
30;-11135.4;4827
31;-13774.7;4897
32;-12729.4;7689
33;-13818;7689
34;-10986.2;7689
35;-11558.6;7689
36;-9144.58;7689
37;-12523.4;7689
38;-12804.9;7689
39;-11967.3;7689
40;-12166.5;7689
41;-15080.2;7689
42;-10270.8;7689
43;-12869.2;7689
44;-10359.6;7689
45;-12271.8;7689
46;-8605.32;7689
47;-13982.1;7689
48;-13464.1;7689
49;-10878.3;7689
50;-13718.3;7689
51;-11635.8;7689
1;-22078.4;2902
2;-17468;2902
3;-18472;2902
4;-14508.2;2902
5;-12555.4;3163
6;-16903.7;3163
7;-24007.6;6069
8;-13140.4;6069
9;-17992.1;3573
10;-17668.1;3163
11;-25386.8;3163
12;-24120.7;3163
13;-14951.9;3163
14;-22516.1;3163
15;-23101.3;3163
16;-17269.5;3163
17;-14306.8;3163
18;-14848.1;3163
19;-17705.9;3163
20;-16267.4;3163
21;-15264.5;3163
22;-21765.6;3163
23;-18871.8;3163
24;-16775.1;3333
25;-20438;3333
26;-25557.5;3333
27;-19465.2;3847
28;-16008.1;3847
29;-13690.7;3847
30;-17771.8;3847
31;-19270.8;3847
32;-15550.7;3847
33;-10264.8;3847
34;-13320;3847
35;-15821.4;3847
36;-12773.4;3847
37;-11821.4;3847
38;-10664;3847
39;-7664.82;3847
40;-11615.8;3847
41;-11848.7;3847
42;-16071.1;3847
43;-14281.7;3847
44;-12042.6;3847
45;-13283;3847
46;-15007.8;5489
47;-17818;5489
48;-10762.6;5489
49;-12054.4;4688
50;-14975.4;4693
51;-11038.3;4693
1;-27397.4;60
2;-10187.1;552
3;-15409.8;552
4;-12038.2;527
5;-18003.3;662
6;-16261.3;6069
7;-17846;6069
8;-15505.7;6069
9;-21179.3;6069
10;-15119.3;6069
11;-11237.1;9218
12;-17380.8;6069
13;-13627.1;6069
14;-17764.6;6069
15;-22424.2;6069
16;-18666.5;8141
17;-28696.4;6069
18;-23660.1;6069
19;-19784.6;6069
20;-23639;6069
21;-23787.2;6138
22;-23035.3;6069
23;-18352.1;6271
24;-23869.2;6069
25;-21557.6;6069
26;-17503.6;6275
27;-19788;6069
28;-19220.1;6069
29;-19222.1;6069
30;-15331.8;6069
31;-24508.3;8277
32;-21642.3;8277
33;-11506.7;8277
34;-17904.9;8277
35;-17017.2;8277
36;-14256.8;8277
37;-15832.5;8277
38;-19184.9;8425
39;-21137.2;8425
40;-16351.7;9046
41;-14774.7;9046
42;-15548.8;9046
43;-11557.8;9046
44;-17696.3;9046
45;-10881.9;9046
46;-15944.6;9046
47;-20646.6;9046
48;-14043.9;9046
49;-13311.4;8556
50;-14170;8556
51;-15635.7;8556
1;-19917.1;2902
2;-12508.9;2902
3;-17026.3;2902
4;-11471.1;3151
5;-17706;3151
6;-21107.2;3151
7;-18406.2;3151
8;-11665.7;3151
9;-12897.4;3151
10;-18775.2;3371
11;-18574.2;3573
12;-12260.3;3371
13;-13608.5;3371
14;-19895.8;3371
15;-14040.1;3371
16;-17680.7;3419
17;-11535.2;3371
18;-11918.8;3371
19;-16208.8;3371
20;-18596.4;3371
21;-16575.8;3371
22;-15238.3;3371
23;-12517.9;3371
24;-15216.4;3371
25;-13603.7;3371
26;-10388.3;3371
27;-13895.8;3371
28;-13712.7;3371
29;-12515.2;3371
30;-9882.66;3371
31;-9571.33;3371
32;-14133.4;3371
33;-10218.4;3371
34;-10894.1;3371
35;-15675.9;3371
36;-8012.02;3371
37;-12078.1;3371
38;-12021.5;3371
39;-11803.5;3371
40;-11232.2;3371
41;-13966.2;3371
42;-12304.9;3371
43;-10194.8;3371
44;-10291.8;3573
45;-14496.6;3371
46;-9211.69;3371
47;-17042.8;3371
48;-13084.9;3371
49;-8495.67;3371
50;-7953.56;3371
51;-11042.7;3371
1;-28701.8;403
2;-17193;403
