26;6033.11;7351;9
27;6357.3;7351;9
28;6297.82;7351;10
29;6398.63;7351;10
30;6351.05;7351;10
31;6101.86;7351;10
32;6485.23;7351;10
33;6607.23;7351;10
34;6355.23;7351;11
35;6536.09;7351;12
36;6727.28;7351;13
37;6679.6;7351;13
38;6735.03;7351;15
39;6433.75;7351;15
40;6675.34;7351;14
41;6239.37;7351;15
42;6661.63;7351;15
43;6666.49;7351;16
44;6228.54;7351;18
45;6353.1;7351;19
46;6758.26;7351;21
47;6594.14;7351;22
48;6630.98;7351;23
49;6529.14;7351;23
50;6505.55;7351;22
51;6687.65;7351;25
52;6848.59;7351;27
53;6827.84;7351;26
54;6644.69;7351;27
55;6405.62;7351;28
56;6664.94;7351;27
57;6812.4;7351;28
58;6913.15;7351;29
59;6466.61;7351;30
60;6747.73;7351;31
61;6534.1;7351;31
62;6858.7;7351;32
63;6977.12;7351;34
64;6847.9;7351;36
65;6735.8;7351;39
66;6989.27;7351;41
67;6957.67;7351;44
68;6896.96;7351;48
69;6944.02;7351;47
70;6996.3;7351;50
71;6705.09;7351;52
72;6879.36;7351;51
73;7038.94;7351;56
74;6993.1;7351;60
75;6968.27;7351;62
76;6957.6;7351;66
77;6944.45;7351;68
78;6998.47;7351;69
79;6897.66;7351;69
80;6977.3;7351;75
81;6891.63;7351;76
82;7044.43;7351;79
83;6808.11;7351;78
84;6979.67;7351;72
85;6959.86;7351;78
86;6948.66;7351;72
87;7146.89;7351;73
88;7059.04;7351;81
89;7205.85;7351;80
90;7047.05;7351;82
91;7037.98;7351;84
92;7224.76;7351;83
93;7162.12;7351;77
94;7092.7;7351;80
95;6881.1;7351;77
96;7144.8;7351;72
97;7208.95;7351;71
98;6900.87;7351;76
99;7164.04;7351;72
100;6989.79;7351;77
101;6719.85;7351;73

1;-2805.16;5400;8
2;4894.52;8827;9
3;8699.17;8827;5
4;8694.74;8827;5
5;8807.35;8827;5
6;8511.73;8827;5
7;8660.7;8827;5
8;8614.12;8827;5
9;8648.7;8827;5
10;8614.94;8827;5
11;8570.94;8827;5
12;8722.32;8827;5
13;8598.32;8827;5
14;8693.53;8827;5
15;8727.86;8827;5
16;8807.35;8827;5
17;8754.78;8827;5
18;8677.49;8827;4
19;8687.99;8827;4
20;8616.59;8827;4
21;8787.71;8827;4
22;8782.17;8827;4
23;8757.56;8827;4
24;8762.52;8827;4
25;8816.95;8827;4
26;8784.02;8827;4
27;8762.07;8827;4
28;8816.95;8827;4
29;8827;8827;4
30;8816.95;8827;4
31;8806.9;8827;4
32;8772.11;8827;4
33;8827;8827;4
34;8827;8827;4
35;8794.08;8827;4
36;8772.11;8827;5
37;8806.9;8827;5
38;8782.17;8827;5
39;8827;8827;4
40;8827;8827;5
41;8827;8827;5
42;8827;8827;5
43;8827;8827;5
44;8827;8827;4
45;8827;8827;4
46;8827;8827;5
47;8827;8827;4
48;8827;8827;4
49;8827;8827;4
50;8827;8827;5
51;8782.17;8827;5
52;8827;8827;4
53;8827;8827;4
54;8827;8827;4
55;8827;8827;5
56;8827;8827;4
57;8827;8827;4
58;8782.17;8827;5
59;8827;8827;5
60;8827;8827;5
61;8827;8827;5
62;8827;8827;5
63;8827;8827;5
64;8827;8827;5
65;8827;8827;5
66;8827;8827;5
67;8827;8827;5
68;8827;8827;5
69;8827;8827;4
70;8827;8827;4
71;8827;8827;5
72;8827;8827;4
73;8827;8827;5
74;8827;8827;4
75;8827;8827;5
76;8827;8827;5
77;8827;8827;5
78;8827;8827;5
79;8827;8827;5
80;8827;8827;4
81;8827;8827;4
82;8827;8827;4
83;8827;8827;4
84;8827;8827;4
85;8827;8827;4
86;8827;8827;4
87;8827;8827;4
88;8827;8827;4
89;8827;8827;4
90;8827;8827;3
91;8827;8827;3
92;8827;8827;3
93;8827;8827;4
94;8827;8827;3
95;8827;8827;3
96;8827;8827;4
97;8827;8827;4
98;8827;8827;4
99;8827;8827;3
100;8827;8827;3
101;8827;8827;3

1;-2042.86;8827;9
2;7731.13;8827;3
3;7906.47;8827;3
4;8300.98;8827;3
5;8432.49;8827;3
6;8783.17;8827;3
7;8695.5;8827;3
8;8651.66;8827;3
9;8695.5;8827;3
10;8695.5;8827;3
11;8827;8827;3
12;8695.5;8827;3
13;8739.33;8827;3
14;8651.66;8827;3
15;8739.33;8827;3
16;8827;8827;3
17;8827;8827;3
18;8827;8827;3
19;8827;8827;3
20;8827;8827;3
21;8827;8827;3
22;8827;8827;3
23;8783.17;8827;3
24;8827;8827;3
25;8827;8827;3
26;8827;8827;3
27;8827;8827;3
28;8827;8827;3
29;8827;8827;3
30;8827;8827;3
31;8827;8827;3
32;8827;8827;3
33;8827;8827;3
34;8827;8827;3
35;8827;8827;3
36;8827;8827;3
37;8783.17;8827;3
38;8827;8827;3
39;8827;8827;3
40;8827;8827;3
41;8827;8827;3
42;8827;8827;3
43;8827;8827;3
44;8827;8827;3
45;8827;8827;3
46;8827;8827;3
47;8827;8827;3
48;8827;8827;3
49;8827;8827;3
50;8827;8827;3
51;8827;8827;3
52;8827;8827;3
53;8783.17;8827;3
54;8827;8827;3
55;8827;8827;3
56;8827;8827;3
57;8827;8827;3
58;8827;8827;3
59;8827;8827;3
60;8827;8827;3
61;8827;8827;3
62;8827;8827;3
63;8827;8827;3
64;8827;8827;3
65;8827;8827;3
66;8827;8827;3
67;8827;8827;3
68;8827;8827;3
69;8827;8827;3
70;8827;8827;3
71;8827;8827;3
72;8783.17;8827;3
73;8827;8827;3
74;8827;8827;3
75;8827;8827;3
76;8783.17;8827;3
77;8827;8827;3
78;8827;8827;3
79;8827;8827;3
80;8827;8827;3
81;8827;8827;3
82;8827;8827;3
83;8827;8827;3
84;8783.17;8827;3
85;8827;8827;3
86;8739.33;8827;3
87;8827;8827;3
88;8783.17;8827;3
89;8783.17;8827;3
90;8827;8827;3
91;8827;8827;3
92;8827;8827;3
93;8739.33;8827;3
94;8827;8827;3
95;8827;8827;3
96;8827;8827;3
97;8827;8827;3
98;8827;8827;3
99;8827;8827;3
100;8827;8827;3
101;8827;8827;3

1;-1973.31;8827;8
2;7416.41;8827;11
3;7598.06;8827;10
4;7673.81;8827;10
5;7839.95;8827;9
6;7850.35;8827;9
7;8130.3;8827;9
8;8491.08;8827;8
9;8391.09;8827;8
10;8131.89;8827;8
11;8407.03;8827;8
12;8500.24;8827;7
13;8447.9;8827;7
14;8280.35;8827;7
15;8392.34;8827;7
16;8514.58;8827;6
17;8680.4;8827;6
18;8664.14;8827;5
19;8596.78;8827;5
20;8536.5;8827;5
21;8692.15;8827;5
22;8550.41;8827;5
23;8617.67;8827;5
24;8746.33;8827;5
25;8564.27;8827;5
26;8517;8827;5
27;8538.48;8827;4
28;8586.81;8827;5
29;8686.05;8827;4
30;8663.83;8827;5
31;8675.06;8827;4
32;8739.33;8827;5
33;8792.07;8827;4
34;8800.39;8827;4
35;8712.66;8827;4
36;8756.56;8827;4
37;8827;8827;4
38;8607.83;8827;4
39;8827;8827;4
40;8827;8827;4
41;8827;8827;4
42;8739.33;8827;3
43;8739.33;8827;3
44;8827;8827;3
45;8827;8827;3
46;8827;8827;3
47;8783.17;8827;3
48;8827;8827;3
49;8827;8827;3
50;8827;8827;3
51;8827;8827;3
52;8827;8827;3
53;8827;8827;3
54;8783.17;8827;4
55;8827;8827;3
56;8827;8827;3
57;8783.17;8827;4
58;8827;8827;3
59;8783.17;8827;4
60;8827;8827;3
61;8827;8827;3
62;8827;8827;3
63;8827;8827;3
64;8827;8827;3
65;8827;8827;3
66;8827;8827;3
67;8827;8827;3
68;8827;8827;3
69;8827;8827;3
70;8827;8827;3
71;8827;8827;3
72;8827;8827;3
73;8827;8827;3
74;8827;8827;3
75;8827;8827;3
76;8827;8827;3
77;8827;8827;3
78;8827;8827;3
79;8827;8827;3
80;8827;8827;3
81;8827;8827;3
82;8827;8827;3
83;8827;8827;3
84;8827;8827;3
85;8827;8827;3
86;8827;8827;3
87;8827;8827;3
88;8827;8827;3
89;8827;8827;3
90;8827;8827;3
91;8827;8827;3
92;8827;8827;3
93;8827;8827;3
94;8827;8827;3
95;8827;8827;3
96;8827;8827;3
97;8827;8827;3
98;8827;8827;3
99;8827;8827;3
100;8827;8827;3
101;8827;8827;3

1;-2688.93;5121;9
2;4884.41;7518;9
3;6958.65;7518;9
4;7033.23;7518;8
5;7219.68;7518;8
6;7256.97;7518;7
7;7294.26;7518;7
8;7219.68;7518;7
9;7368.84;7518;7
10;7294.26;7518;7
11;7294.26;7518;7
12;7331.55;7518;7
13;7368.84;7518;6
14;7368.84;7518;6
15;7480.71;7518;7
16;7443.42;7518;7
17;7480.71;7518;7
18;7256.97;7518;7
19;7368.84;7518;7
20;7331.55;7518;7
21;7368.84;7518;7
22;7294.26;7518;7
23;7406.13;7518;7
24;7331.55;7518;7
25;7368.84;7518;8
26;7518;7518;7
27;7480.71;7518;7
28;7518;7518;7
29;7443.42;7518;7
30;7443.42;7518;6
31;7406.13;7518;7
32;7443.42;7518;7
33;7443.42;7518;7
34;7331.55;7518;7
35;7518;7518;6
36;7368.84;7518;7
37;7368.84;7518;7
38;7406.13;7518;7
39;7406.13;7518;7
40;7518;7518;7
41;7406.13;7518;6
42;7443.42;7518;7
43;7518;7518;7
44;7443.42;7518;8
45;7480.71;7518;8
46;7443.42;7518;8
47;7219.68;7518;8
48;7406.13;7518;8
49;7406.13;7518;8
50;7443.42;7518;8
51;7480.71;7518;9
52;7443.42;7518;9
53;7443.42;7518;9
54;7443.42;7518;9
55;7480.71;7518;9
56;7406.13;7518;9
57;7480.71;7518;9
58;7480.71;7518;9
59;7480.71;7518;9
60;7480.71;7518;8
61;7480.71;7518;8
62;7480.71;7518;8
63;7480.71;7518;9
64;7518;7518;8
65;7480.71;7518;9
66;7406.13;7518;10
67;7480.71;7518;10
68;7443.42;7518;10
69;7480.71;7518;10
70;7480.71;7518;10
71;7443.42;7518;10
72;7518;7518;12
73;7518;7518;11
74;7518;7518;11
75;7518;7518;10
76;7480.71;7518;9
77;7518;7518;9
78;7443.42;7518;9
79;7518;7518;9
80;7480.71;7518;9
81;7518;7518;9
82;7518;7518;9
83;7480.71;7518;9
84;7443.42;7518;9
85;7331.55;7518;8
86;7518;7518;8
87;7518;7518;7
88;7518;7518;7
89;7518;7518;7
90;7518;7518;7
91;7518;7518;6
92;7518;7518;7
93;7518;7518;6
94;7518;7518;6
95;7518;7518;6
96;7480.71;7518;6
97;7518;7518;6
98;7480.71;7518;6
99;7518;7518;6
100;7480.71;7518;6
101;7518;7518;6

1;-2784.55;2980;9
2;2384.89;2980;9
3;2556.05;2980;9
4;2256.86;2980;9
5;2402.32;2980;9
6;2380.95;2980;9
7;2273.69;2980;10
8;2447.24;2980;9
9;2507.1;2980;9
10;2461.36;2980;9
11;2426.91;2980;10
12;2482.64;2980;10
13;2264.28;2980;10
14;2470.84;2980;10
15;2325.75;2980;10
16;2269.36;2980;11
17;2313.34;2980;11
18;2376.34;2980;11
19;2572.38;2980;11
20;2463.53;2980;11
21;2333.03;2980;12
22;2403.68;2980;12
23;2473.87;2980;12
24;2448.28;2980;13
25;2544.59;2980;14
26;2613.88;2980;15
27;2556.34;2980;15
28;2574.59;2980;15
29;2647.68;2980;15
30;2445.93;2980;15
31;2581.95;2980;15
32;2491;2980;15
33;2612.68;2980;15
34;2576.25;2980;15
35;2526.3;2980;15
36;2518.2;2980;15
37;2495.49;2980;15
38;2559.88;2980;16
39;2502.52;2980;18
40;2473.32;2980;18
41;2567.09;2980;19
42;2654.61;2980;20
43;2479.47;2980;19
44;2448.2;2980;21
45;2551.96;2980;22
46;2462.7;2980;22
47;2480.37;2980;22
48;2562.19;2980;23
49;2432.86;2980;24
50;2438.61;2980;23
51;2489.57;2980;23
52;2348.89;2980;21
53;2531.01;2980;21
54;2602.01;2980;21
55;2553.09;2980;22
56;2604.22;2980;23
57;2553.61;2980;23
58;2441.74;2980;25
59;2586.34;2980;25
60;2619.28;2980;24
61;2461.86;2980;23
62;2553.16;2980;21
63;2386.93;2980;20
64;2474.8;2980;21
65;2357.29;2980;20
66;2335.03;2980;20
67;2592.09;2980;22
68;2508.38;2980;22
69;2499.2;2980;20
70;2406.84;2980;20
71;2440.8;2980;22
72;2552.84;2980;22
73;2545.27;2980;21
74;2608.26;2980;22
75;2552.76;2980;25
76;2372.7;2980;24
77;2540.36;2980;23
78;2563.69;2980;26
79;2505.86;2980;24
80;2591.42;2980;26
81;2462.38;2980;27
82;2495.13;2980;26
83;2387.01;2980;28
84;2623.11;2980;29
85;2424.07;2980;30
86;2464.79;2980;30
87;2387.38;2980;30
88;2486.34;2980;30
89;2469.28;2980;33
90;2306.93;2980;34
91;2455.59;2980;32
92;2463.68;2980;38
93;2632.49;2980;37
94;2667.73;2980;36
95;2218.49;2980;39
96;2363.73;2980;39
97;2634.16;2980;40
98;2668.19;2980;40
99;2387.11;2980;41
100;2436.3;2980;41
101;2480.34;2980;40

