1;-126316;1065
2;-180616;1065
3;-189614;134
4;-183757;1065
5;-170959;590
6;-132053;-123872
7;-206240;-193043
8;-208933;-196445
9;-209411;-207878
10;-146423;-93719
11;-109304;-109304
12;-87085;-87085
13;-86837;-86837
14;-94263;-94263
15;-90224;-90224
16;-203922;-203922
17;-204237;-204237
18;-217830;-211175
19;-211907;-211907
20;-205052;-205052
21;-218976;-218976
22;-201000;-201000
23;-148226;-148226
24;-198315;-198315
25;-152706;-152706
26;-119991;-119991
27;-108384;-108384
28;-106150;-106150
29;-117382;-117382
30;-207595;-207595
31;-164895;-122458
32;-113657;-113657
33;-108817;-108817
34;-222696;-222696
35;-207238;-207238
36;-206397;-206397
37;-192781;-192781
38;-93075;-93075
39;-81790;-81790
40;-86791;-86791
41;-218026;-218026
42;-160700;-96604
43;-98388;-98388
44;-211869;-211869
45;-209669;-209669
46;-199945;-199945
47;-194911;-194911
48;-200977;-200977
49;-212494;-212494
50;-104399;-104399
51;-111673;-111673
52;-106336;-106336
53;-98682;-98682
54;-218601;-218601
55;-208892;-208892
56;-212265;-212265
57;-217203;-217203
58;-206470;-206470
59;-201569;-201569
60;-206770;-206770
61;-213161;-213161
62;-206164;-206164
63;-209093;-209093
64;-218146;-218146
65;-207630;-207630
66;-217878;-212805
67;-205087;-205087
68;-207181;-207181
69;-196466;-196466
70;-197595;-197595
71;-145390;-145390
72;-141274;-141274
73;-143098;-143098
74;-144174;-144174
75;-151318;-151318
76;-143981;-143981
77;-141378;-141378
78;-154284;-154284
79;-102617;-102617
80;-100721;-100721
81;-95862;-95862
82;-166837;-166837
83;-190412;-190412
84;-209495;-209495
85;-168055;-168055
86;-182896;-182896
87;-205266;-205266
88;-198309;-198309
89;-196427;-196427
90;-195615;-195615
91;-215033;-215033
92;-205708;-203198
93;-112971;-109141
94;-109506;-109506
95;-102976;-102976
96;-104141;-104141
97;-107117;-107117
98;-105618;-105618
99;-133494;-133494
100;-147549;-147549
101;-134333;-134333

1;-129012;-140
2;-66435.7;-140
3;-46938.8;-140
4;-41651.2;-140
5;-26482.1;-140
6;-96285.7;-140
7;-26363.4;-140
8;-140;-140
9;-78361.5;-76379
10;-104640;-104640
11;-95895;-95895
12;-167659;-167659
13;-176951;-176951
14;-168166;-168166
15;-161370;-161370
16;-169170;-169170
17;-214259;-214259
18;-204669;-204669
19;-212794;-212794
20;-195959;-195959
21;-208225;-208225
22;-196182;-196182
23;-208766;-208766
24;-209707;-209707
25;-210479;-210479
26;-211834;-211834
27;-210703;-207736
28;-212543;-212543
29;-201635;-201635
30;-199663;-199663
31;-194502;-194502
32;-115275;-115275
33;-107555;-107555
34;-110522;-110522
35;-109458;-109458
36;-112997;-112997
37;-103951;-103951
38;-98602;-98602
39;-107252;-107252
40;-140;-140
41;-140;-140
42;-140;-140
43;-140;-140
44;-140;-140
45;-140;-140
46;-140;-140
47;-140;-140
48;-140;-140
49;-53392.5;-140
50;-140;-140
51;-140;-140
52;-140;-140
53;-140;-140
54;-140;-140
55;-110704;-110704
56;-112911;-112911
57;-112628;-112628
58;-98684;-98684
59;-114580;-114580
60;-106989;-106989
61;-95997;-95997
62;-56969.5;-140
63;-140;-140
64;-140;-140
65;-129365;-129365
66;-114916;-114916
67;-119996;-119996
68;-115505;-115505
69;-115055;-115055
70;-120017;-120017
71;-114143;-114143
72;-112212;-112212
73;-120158;-119883
74;-114553;-114553
75;-104303;-104303
76;-111659;-111659
77;-109422;-109422
78;-140;-140
79;-140;-140
80;-140;-140
81;-140;-140
82;-140;-140
83;-140;-140
84;-140;-140
85;-140;-140
86;-140;-140
87;-140;-140
88;-140;-140
89;-43981;-43981
90;-48841;-48841
91;-48116;-48116
92;-49869;-49869
93;-91792;-91792
94;-99278;-99278
95;-101507;-101507
96;-99956;-99956
97;-103995;-103995
98;-109276;-109276
99;-157759;-104626
100;-102454;-102454
101;-104055;-104055

1;-125977;-140
2;-75121;-140
3;-64791.5;-140
4;-56695.2;-140
5;-47119.7;-140
6;-132531;-140
7;-140;-140
8;-140;-140
9;-140;-140
10;-140;-140
11;-140;-140
12;-140;-140
13;-140;-140
14;-140;-140
15;-108305;-140
16;-140;-140
17;-140;-140
18;-140;-140
19;-140;-140
20;-140;-140
21;-140;-140
22;-57143;-140
23;-140;-140
24;-140;-140
25;-140;-140
26;-140;-140
27;-140;-140
28;-140;-140
29;-140;-140
30;-140;-140
31;-140;-140
32;-140;-140
33;-104813;-104813
34;-99364;-99364
35;-199727;-199727
36;-164098;-123075
37;-115863;-115863
38;-118313;-118313
39;-114281;-114281
40;-111662;-111662
41;-107447;-107447
42;-114818;-114818
43;-205468;-205468
44;-191287;-191287
45;-203339;-203339
46;-205449;-205449
47;-102062;-102062
48;-97400;-97400
49;-98998;-98998
50;-94501;-94501
51;-3391;-3391
52;-1924;-1924
53;-106479;-106479
54;-149633;-149633
55;-180811;-180811
56;-177047;-177047
57;-107138;-107138
58;-207957;-207957
59;-209832;-209832
60;-222468;-222468
61;-212003;-212003
62;-190558;-173524
63;-181791;-181791
64;-177178;-177178
65;-178289;-178289
66;-177074;-177074
67;-219622;-219622
68;-203200;-203200
69;-210982;-210982
70;-204615;-204615
71;-188736;-167444
72;-140664;-106052
73;-99302;-99302
74;-106674;-106674
75;-105007;-105007
76;-156178;-109330
77;-115897;-115897
78;-103301;-103301
79;-107953;-107953
80;-111588;-111588
81;-201958;-201958
82;-117283;-117283
83;-107661;-107661
84;-117914;-117914
85;-111344;-111344
86;-100530;-100530
87;-107736;-102537
88;-200380;-200380
89;-204124;-204124
90;-199653;-199653
91;-215950;-215950
92;-207822;-205046
93;-209408;-209408
94;-201989;-201989
95;-104875;-104875
96;-91237;-91237
97;-101354;-101354
98;-99255;-99255
99;-114022;-114022
100;-184683;-184683
101;-200042;-200042

1;-125886;-140
2;-24433.5;-140
3;-2486.82;-140
4;-25629.2;-140
5;-27714.9;-140
6;-12933;-140
7;-140;-140
8;-140;-140
9;-69314.7;-140
10;-140;-140
11;-102172;-140
12;-140;-140
13;-140;-140
14;-140;-140
15;-140;-140
16;-140;-140
