43;-18320.8;3333
44;-18696.4;3333
45;-15713.3;3333
46;-15897.5;3333
47;-14875.9;3333
48;-17992.1;3333
49;-17686.7;3333
50;-15823.1;3333
51;-13775.4;3333
52;-15050.6;3333
53;-15842.3;3333
54;-15503.1;3333
55;-14462;3333
56;-16106.8;3333
57;-11759.1;3333
58;-13032.5;3333
59;-14616.6;3333
60;-14258.1;3333
61;-17986.4;3333
62;-18707.9;3333
63;-18381.2;3333
64;-16787;3333
65;-18740.8;3333
66;-14417.9;3333
67;-14615.8;3333
68;-15780;3333
69;-16535.6;3333
70;-12166.9;3333
71;-16396.3;3333
72;-13254;3333
73;-14263.1;3333
74;-11907.9;3333
75;-16451.5;3333
76;-16377.3;3333
77;-18850.3;3335
78;-19542.8;3335
79;-15339.3;3335
80;-17657.1;3414
81;-17740.4;3414
82;-10964.4;3335
83;-15075.9;3414
84;-12618.9;3414
85;-15329.3;3414
86;-14280.6;3414
87;-14169.7;3414
88;-14659.4;3414
89;-16603;3414
90;-14283.6;3435
91;-11801.1;3435
1;-27916.1;60
2;-17750.6;64
3;-20444.4;64
4;-17731.3;64
5;-16672;527
6;-11305.8;527
7;-8414.08;1378
8;-15764.8;1378
9;-11731.2;1378
10;-8204.17;1378
11;-5104.53;1378
12;-9485.66;1378
13;-1871.6;1378
14;-5934.94;1566
15;-8074.93;1566
16;-11955.6;1566
17;-13274.3;1566
18;-8689.81;1566
19;-12314.5;1645
20;-5712.19;1566
21;-8519.89;1566
22;-8191.85;1566
23;-5583.93;1566
24;-10158.7;1674
25;-15603.2;1566
26;-10364.5;1566
27;-9111.62;1566
28;-9496.83;1566
29;-10809.4;1566
30;-6571.7;1566
31;-6823.03;1566
32;-7060.32;1567
33;-8546.57;1566
34;-8932.55;1566
35;-9325.19;1566
36;-4718.44;1566
37;-10549.1;1566
38;-7040.15;1566
39;-3454.41;1566
40;-10913.9;1566
41;-10966.9;2059
42;-9966.66;2059
43;-10375.1;2059
44;-12620.7;2911
45;-18854.7;2911
46;-23319.7;2917
47;-16063.5;3010
48;-24060.8;3010
49;-15702.3;3010
50;-13507.3;3010
51;-14933.6;3010
52;-8870.06;3241
53;-11148.9;3241
54;-13224.1;3241
55;-15468.1;3337
56;-13714.8;3337
57;-14004.2;3337
58;-10404.8;3337
59;-15301.5;3337
60;-14273;3337
61;-9308.11;3337
62;-9029.67;3337
63;-12039.3;3337
64;-5662.01;3337
65;-10780;3337
66;-9023.39;3337
67;-6310.31;3574
68;-8387.33;3574
69;-4463.57;3337
70;-5551.56;3337
71;-3503.95;3337
72;-4812.25;3337
73;-5731.48;3337
74;-4193.57;3337
75;-6479.34;3337
76;-8969.45;3450
77;-5940.01;3476
78;-5962.22;3476
79;-9657.57;3476
80;-6551.73;3476
81;-8828.74;3476
82;-4075.46;3476
83;-4641.02;3476
84;-6390.34;3476
85;-10116.2;3476
86;-6587.27;3476
87;-7012.42;3476
88;-5003.62;3476
89;-6909.19;3476
90;-3222.37;3476
91;-8925.8;3476
1;-20575.9;2902
2;-20989;2902
3;-20222.2;2902
4;-19821;3371
5;-25449.3;3018
6;-17864.5;3371
7;-12631.7;3371
8;-11139.7;3371
9;-7416.41;3371
10;-7685.34;3371
11;-7057.89;3371
12;-8127.6;3371
13;-9726.47;3371
14;-9240.51;3371
15;-8310.26;3371
16;-8916.28;3371
17;-8649.56;3371
18;-12545.1;3371
19;-9491.1;3371
20;-8390.8;3371
21;-9286.11;3371
22;-9982.25;3573
23;-9217.61;3371
24;-10507.9;3371
25;-10840.4;3573
26;-8613.94;3573
27;-8664.49;3573
28;-8315.38;3573
29;-7665.87;3573
30;-9443.02;3573
31;-6384.63;3573
32;-8429.53;3573
33;-10122.1;3573
34;-8289.01;3573
35;-10465.4;3573
36;-6494.7;3573
37;-3820.93;3573
38;-7961.48;3573
39;-10275.1;3573
40;-8459.06;3573
41;-8811.86;3573
42;-7072.36;3573
43;-8479.25;3573
44;-7396.16;3573
45;-7506.39;3573
46;-11217.3;3573
47;-9158.38;3573
48;-8439.26;3603
49;-6016.7;3603
50;-7054.27;3603
51;-9586.36;3603
52;-7633.81;3603
53;-3125.6;3603
54;-5996.56;3603
55;-9256.7;3603
56;-6407.63;3603
57;-6725.7;3603
58;-4775.39;3603
59;-6836.36;3603
60;-6741.59;3603
61;-8670.94;3603
62;-6561.14;3603
63;-6591.21;3603
64;-7307.85;3603
65;-6327.14;3603
66;-5244.26;3603
67;-3919.38;3603
68;-3507.89;3603
69;-4280.76;3603
70;-5480.44;3603
71;-4566.39;3603
72;-6400.48;3603
73;-4871.46;3603
74;-4541.23;3603
75;-6014.84;3603
76;-5357.13;3603
77;-3192.22;3603
78;-5971.42;3603
79;-6264.59;3603
80;-9179.28;3603
81;-6280.16;3603
82;-5384.32;3603
83;-7970.54;3603
84;-5541.99;3603
85;-3205.54;3603
86;-5443.04;3603
87;-6780.26;3603
88;-4932.41;3603
89;-5810.53;3603
90;-4694.63;3604
91;-5472.46;3604
1;-28531;493
2;-14975.4;493
3;-12307;2902
4;-11775.8;2902
5;-13033.8;2902
6;-14309;2902
7;-13364.7;3019
8;-19832.7;3019
9;-13408.5;3019
10;-11427;3371
11;-6670.8;3019
12;-5538.1;3371
13;-9589.99;3371
14;-10833.3;3371
15;-8663.75;3371
16;-8596.14;3371
17;-8873.99;3371
18;-11557.1;3371
19;-11745.8;3371
20;-10649.2;3573
21;-11147.3;3573
22;-10524;3573
23;-11350.3;3573
24;-6138.63;3573
25;-9222.5;3573
26;-9022.13;3573
27;-7952.7;3573
28;-8483;3573
29;-9468.57;3573
30;-11999.6;3573
31;-6634.08;4636
32;-7495.92;4636
33;-10042.4;6141
34;-11124.3;8997
35;-8376.93;9055
36;-20785.8;9055
37;-23375.4;9135
38;-20617.9;9135
39;-19929;9135
40;-15607.6;9135
41;-18164.5;9612
42;-11394.4;9612
43;-12418.6;9692
44;-15404.3;9692
45;-16042.2;9692
46;-15749.2;9692
47;-13277.9;9692
48;-10787.5;9939
49;-13888.4;9939
50;-16475;9939
51;-14068.8;9939
52;-8272.87;9939
53;-12442.2;10248
54;-10577.8;10495
55;-12962.6;10495
56;-17005;10495
57;-10140.8;10495
58;-9369.45;10495
59;-12811;10495
60;-9418.49;10495
61;-14322.8;11468
62;-15318.7;11468
63;-15370.6;11468
64;-16139.2;11468
65;-13967.3;11468
66;-14789.4;11468
67;-15273.3;11468
68;-15502.1;11468
69;-15628.4;11468
70;-14869.1;11468
71;-13615.4;11468
72;-11142.7;11468
73;-17807.2;11468
74;-15271.3;11468
75;-13820.9;11468
76;-16595.7;11468
77;-13985;11468
78;-15612.5;11468
79;-12317;11468
80;-14939.3;11468
81;-16036.9;11468
82;-12876.2;11468
83;-12557.1;11468
84;-15495.3;11468
85;-15277;11468
86;-11135.3;11468
87;-16031.1;11468
88;-16873.8;11468
89;-15965.6;11468
90;-16653.8;11468
91;-11841.9;11468
1;-24495.9;2095
2;-18347.6;2059
3;-16305.7;2059
4;-13251.8;2059
5;-16365.9;2059
6;-20625;2676
7;-24743.5;2676
8;-24479.9;2902
9;-27809.9;2902
10;-27083;2902
11;-23318.4;2902
12;-19193.5;2902
13;-20417.7;3333
14;-17359.5;3371
15;-22262.9;3371
16;-17142.7;3371
17;-17981.3;3371
18;-16894.3;3371
19;-18130.7;3371
20;-15383.3;3371
21;-14302.1;3371
22;-12946.2;3371
23;-9022.85;3371
24;-12665.6;3371
25;-13553.8;3371
26;-12467.5;3371
27;-12129.7;3371
28;-13532.3;3371
29;-13315.5;3371
30;-10312.3;3371
31;-10932.4;3371
32;-10310.7;3371
33;-9883.1;3371
34;-10677.1;3371
35;-13204.1;3371
36;-10578.5;3371
37;-9613.86;3371
38;-17312.2;3371
39;-12947.6;3371
40;-10657.2;3573
41;-9686.5;3573
42;-11794.5;3573
43;-12810.9;6069
44;-10595.9;6069
45;-13129;6069
46;-14251.9;6069
47;-18013.5;6069
48;-22790.1;8826
49;-15823.8;6613
50;-12936.4;6613
51;-14606.8;6613
52;-12776.9;6613
53;-13970.6;8277
54;-14581.9;8277
55;-11018.7;8277
56;-12816.2;8178
57;-16007.6;8141
58;-21604.4;8695
59;-15139.5;8695
60;-12800.5;8695
61;-20902.6;8695
62;-21024.3;8695
63;-15845.5;8695
64;-16931.7;8970
65;-14716.4;8970
66;-12947.9;8970
67;-16577;8970
68;-15313.3;8970
69;-12109.7;9046
70;-12246.2;9046
71;-15355.9;9046
72;-14259.6;9046
73;-12325.4;9046
74;-14221.4;9046
75;-9577.76;9046
76;-10617.4;9046
77;-14142.2;9046
78;-14197.9;9046
79;-9981;9046
80;-9008.13;9046
81;-16090;9046
82;-12166.2;9046
83;-9853.67;9046
84;-12012.7;9046
85;-9713.79;9046
86;-12495.8;9046
87;-11376.8;9046
88;-10535.8;9046
89;-11155.3;9046
90;-13697.8;9046
91;-11475.7;9046
1;-24732.8;60
2;-12151.2;528
3;-14912.3;528
4;-13308.5;528
5;-9301.13;528
6;-9687;662
7;-7983.63;662
8;-6738.95;662
9;-2193.57;662
10;-5684.58;662
11;-3879.68;662
12;-4113.9;662
13;-2719.97;662
14;-4522.5;662
15;-2519.91;1172
16;-2969.01;1172
17;-6197.98;1172
18;-10465.6;1172
19;-15114.7;1172
20;-21872.2;1442
21;-23085.3;1442
22;-20490.8;6069
23;-17512.5;6069
24;-19651.1;6069
25;-19436.3;6069
26;-18241.3;6069
27;-24559.6;6069
28;-26643.9;8141
29;-19861;6069
30;-22407.7;6558
31;-18464;6558
32;-21354.8;7610
33;-16241.1;7610
34;-20750;8508
35;-20306.6;8508
36;-17411.8;8508
37;-14921.2;8692
38;-13154.8;8692
39;-17650.4;8692
40;-9340.13;8508
41;-13602.5;8508
42;-9961.72;8508
43;-8820.99;8628
44;-13154.4;8628
45;-10748.6;8628
46;-12147.1;8628
47;-13085.6;8628
48;-11354.2;8697
49;-11421.1;8628
50;-10903.7;8628
51;-11121.3;8628
52;-8590.81;8628
53;-12514.5;8628
54;-12759.2;8628
55;-10676.9;8628
56;-11190.9;8628
57;-6133.74;8628
58;-10641.2;8628
59;-7316.91;8628
60;-10755.1;8628
61;-5591.84;8704
62;-8885.36;8704
63;-9741.06;8704
64;-13973.9;8704
65;-16569.9;8704
66;-11249.3;8815
67;-10583.9;8815
68;-12052.8;8815
69;-10285.9;8815
70;-9362.22;8815
71;-7293.72;8815
72;-11365.6;8815
73;-13326.1;8815
74;-11256.2;8815
75;-10122.1;8815
76;-9703.44;8815
77;-10987.3;8896
78;-10579.3;9082
79;-14994.6;9082
80;-7492.07;9082
81;-14439.1;9082
82;-13441.8;9082
83;-18167.8;9082
84;-16585.1;9082
85;-12882.3;9082
86;-12899.9;9082
87;-15474.1;9082
88;-10704.1;9370
89;-14975.9;9082
90;-11857.9;9082
91;-16387.1;9082
1;-29789.7;60
2;-14177.1;731
3;-15166.4;731
4;-16338.5;731
5;-15848.4;881
6;-13195.4;1125
7;-12345.5;2243
8;-7327.13;2243
9;-10172.8;2243
10;-10949.5;2243
11;-10578.7;2243
12;-13905.5;2593
13;-11181.4;2243
14;-14636.1;2289
15;-9252.06;2289
16;-7559.26;2769
17;-13899;2902
18;-11349;3108
19;-11593.7;3108
20;-22454.1;3108
21;-22668.8;3151
22;-22104.8;3371
23;-20187.9;3151
24;-20365.7;4563
25;-13399.3;4563
26;-12789.1;4563
27;-10703.6;8227
28;-16518.3;8387
29;-14028.5;8387
30;-17008.8;8387
31;-13128.7;8387
32;-15053.1;8826
33;-13116.6;8826
34;-11263;8826
35;-12247.8;8826
36;-13746.1;8826
37;-14708.5;8826
38;-17118.5;8826
39;-7959.31;8826
40;-11309.4;8826
41;-14052;8826
42;-8433.33;8826
43;-11837.1;8826
44;-10457.5;8826
45;-14134.3;8970
46;-11480.1;8970
47;-11516.1;8970
48;-11642.3;8970
49;-13976.5;8970
50;-15113.7;9225
51;-11380.5;9225
52;-12886.6;9225
53;-10702.6;9225
54;-18742.6;9225
55;-16930.9;9225
56;-12885.1;9225
57;-15236.9;9542
58;-16646.6;9542
59;-14558.3;9542
60;-15258.3;9542
61;-18537;9542
62;-18884.7;9555
63;-13910.1;9555
64;-16985;9555
65;-17256.3;9555
66;-16794;9555
67;-15952;9555
68;-15860.9;9555
69;-16932.5;9555
70;-15319.7;9555
71;-17817.9;9555
72;-12634.1;9555
73;-16726.5;9555
74;-17887.1;9555
75;-13215.6;9555
76;-15039;9555
77;-14482.2;9555
78;-14699.8;9555
79;-13901.6;9555
80;-16953.4;9555
81;-15730.4;9555
82;-13850.7;9555
83;-15139.8;9555
84;-13336.7;9555
85;-18934;9555
86;-8978.58;9555
87;-16318.8;9555
88;-13468.8;9555
89;-15439.2;9555
90;-16601.1;9555
91;-15235.5;9555
1;-25408;528
2;-13973.2;662
3;-11955.1;2151
4;-8621.72;2151
5;-7656.86;2151
6;-9287.48;2151
7;-12832.7;2151
8;-14323.2;2151
9;-14655.8;2192
10;-16122.4;2192
11;-17855;2594
12;-16411.5;2192
13;-16179.1;2192
14;-15341.8;4426
15;-21740;4426
16;-17017.2;6336
17;-14829;4868
18;-14436.7;4868
19;-14781.6;4868
20;-17581.9;4909
21;-21865.9;4909
22;-13589.8;4909
23;-20297;4909
24;-18174.6;4909
25;-14426;4909
26;-16496.4;4909
27;-16002.9;4909
28;-14668.5;4909
29;-14153.8;5501
30;-11933.2;5501
31;-17178.2;5501
32;-16280.7;5501
33;-12053;6527
34;-17158.4;7593
35;-16384.7;7593
36;-17921.6;7593
37;-11357.9;7593
38;-16437.1;7593
39;-11929.9;7593
40;-13444.6;7593
41;-14618.4;7683
42;-15881.2;9116
43;-14114.6;9116
44;-16647.1;9116
45;-14380.6;9116
46;-17212.5;9116
47;-14963.4;9116
48;-18037.5;9116
49;-18138.4;9116
50;-16859.1;9116
51;-20819.8;9116
52;-18452.5;9116
53;-17761;9116
54;-20938.5;9116
55;-15892.6;9116
56;-16389.9;9116
57;-13852;9116
58;-19800.2;9116
59;-20037.7;9116
60;-18108.7;9116
61;-17956.4;9116
62;-19778.9;9116
63;-17159.9;9116
64;-11341.9;9116
65;-18643.6;9116
66;-12918.9;9116
67;-14492.4;9116
68;-16708;9307
69;-15098.9;9307
70;-17115.7;9307
71;-15652.9;9307
72;-17521.8;9307
73;-17871.7;9307
74;-15815.1;9316
75;-13430.7;9316
76;-18089.7;9316
77;-16590.4;9316
78;-19428;9316
79;-13625;9316
80;-18085;9316
81;-19634.7;9316
82;-21564.8;9316
83;-14038.3;9316
84;-18600.3;9316
85;-19457.1;9316
86;-19418.4;9316
87;-11926.1;9316
88;-13866;9316
89;-12893.8;9316
90;-16343.4;9316
91;-17510.8;9316
1;-25147.7;816
2;-12503.6;816
3;-18713.8;816
4;-15155.5;816
5;-22560;2902
6;-17169.5;2902
7;-23106.7;2902
8;-21549.9;2902
9;-18086.2;2902
10;-25505.1;2902
11;-21283.1;2902
12;-22004.5;3371
13;-18532.5;3371
14;-21273.4;3371
15;-23263.6;3371
16;-20447.5;3371
17;-13249.3;3371
18;-14113;3371
19;-13233.4;3371
20;-10226.9;3371
21;-11637.4;3371
22;-12910.6;3371
23;-11896.4;3371
24;-10813.9;3371
25;-8077.73;3371
26;-10881.8;3371
27;-11640.2;3371
28;-14783.6;3371
29;-11415.3;3573
30;-7659.87;3573
31;-9202.42;3573
32;-10762.5;3573
33;-9004.84;3573
34;-5609.62;3573
35;-9076.15;3573
36;-8122.24;3573
37;-9785.33;3573
38;-9520.69;3573
39;-10857.8;3573
40;-8198.25;3573
41;-7973.43;3573
42;-7355.46;3573
43;-6656.88;3573
44;-7642.31;3573
45;-13177;3573
46;-9333.15;3573
47;-7898.3;3573
48;-7939.9;3573
49;-5971.93;3573
50;-7223.39;3573
51;-9783.97;3573
52;-9082.18;3573
53;-11122.4;3573
54;-5235.19;3573
55;-11090.5;3573
56;-12671.6;3573
57;-8556.95;3573
58;-8739.65;3573
59;-8617.48;3573
60;-8606.89;3573
61;-9341.61;3573
62;-8843.38;3573
63;-8479.85;3573
64;-8310.95;3573
65;-9713.88;3573
66;-8636.71;3573
67;-8474.69;3573
68;-8694.08;3573
69;-8328.42;3573
70;-8048.85;3603
71;-4549.14;3603
72;-6678.32;3603
73;-4347.74;3603
74;-6019.13;3603
75;-11655.9;3603
76;-8921.08;3603
77;-10604.8;3603
78;-8645.44;3603
79;-6480.68;3603
80;-5300.2;3603
81;-5399.05;3603
82;-4234.89;6292
83;-5345.24;6372
84;-8115.51;7221
85;-13864.4;7221
86;-15289.7;7301
87;-10046.6;7301
88;-15112.8;7301
89;-17291.7;7301
90;-16906.1;7301
91;-16856.5;7301
1;-22140.3;2059
2;-11618.6;2059
3;-16055.6;2059
4;-13951.5;2059
5;-20339.1;2911
6;-18231;2911
7;-19758.1;3293
8;-14500.8;3293
9;-19372.1;3163
10;-16673.8;3163
11;-10894.8;3333
12;-18071.4;3333
13;-16843.1;3333
14;-14942.9;3333
15;-13403.2;3333
16;-14639.9;3333
17;-16524.4;3333
18;-12925.1;3333
19;-9972.7;3333
20;-12916.2;3333
21;-12175.2;3333
22;-15347.4;3847
23;-12752.3;3847
24;-9484.13;3847
25;-8495.64;3847
26;-13040.2;7774
27;-9727.75;7774
28;-11483.8;7774
29;-11164.4;7774
30;-10656.7;7774
31;-8887.14;7774
32;-11062.2;7774
33;-8912.16;7774
34;-12607.8;7774
35;-15010.8;7774
36;-13688;7774
37;-11426.4;7774
38;-10137.9;9037
39;-8120.71;9037
40;-9090.58;9037
41;-9766.4;9037
42;-8125.74;9037
43;-10168.9;9037
44;-8022;9037
45;-9123.13;9037
46;-9855.51;9037
47;-11949.8;9037
48;-7871.44;9037
49;-12032.9;9037
50;-10848.1;9037
51;-7351.02;9037
52;-12609.3;9037
53;-9263.56;9037
54;-12451.6;9037
55;-9915.98;9037
56;-11164.3;9037
57;-7915.26;9037
58;-11554.3;9037
59;-8192.64;9037
60;-8650.01;9233
61;-6783.01;9233
62;-10339.3;9037
63;-7472.74;9037
64;-8900.07;9037
65;-8753.73;9037
66;-7045.3;9037
67;-11489.1;9037
68;-8440.09;9037
69;-10804.8;9037
70;-9724.61;9037
71;-10595.6;9037
72;-9559.23;9037
73;-10325.6;9037
74;-10146.9;9037
75;-10615.4;9037
76;-8504.06;9037
77;-10335.3;9037
78;-9140.56;9037
79;-8856.55;9037
80;-7503.63;9037
81;-10799.2;9037
82;-6793.98;9037
83;-10705.4;9037
84;-9965.86;9037
85;-8690.17;9037
86;-11132.4;9037
87;-6552.18;9037
88;-8787.88;9037
89;-6939.88;9037
90;-9683.28;9037
91;-9415.31;9037
1;-28586.5;731
2;-16968.7;2059
3;-17233;2059
4;-11329.1;2059
5;-15699.6;2059
6;-19809.5;3163
7;-14832.4;3163
8;-15066.7;3163
9;-16887.9;3163
10;-17050;3163
11;-13788.1;3586
12;-12313.7;3586
13;-19120.4;3586
14;-15138.5;3586
15;-15748.5;3586
16;-9164.43;3586
17;-10528.6;3586
18;-10439.7;3586
19;-9835.5;3657
20;-11928;4077
21;-6434.13;4077
22;-6609.05;4568
23;-10411;4568
24;-8312.69;4568
25;-5670.21;4568
26;-3763.27;4753
27;-4261.52;4753
28;-4869.68;4804
29;-8438.93;4804
30;-8595.58;4804
31;-8594.15;4804
32;-6251.45;5955
33;-8154.52;5955
34;-6627.8;5955
35;-6116.91;5955
36;-11647.6;5955
37;-7698.24;5955
38;-8634.78;5955
39;-10837.8;5955
40;-6568.69;5955
41;-8180.07;5955
42;-6235.9;6090
43;-10844.1;6090
44;-6869.96;6804
45;-7715.84;6804
46;-8225.06;7686
47;-10869.4;7686
48;-14332.9;7686
49;-14160.5;7686
50;-16121.6;7686
51;-14694;7686
52;-17791.7;8097
53;-14157.5;8097
54;-14020.4;8097
55;-16885.2;8097
56;-14643.8;7893
57;-14588.8;8097
58;-16168.8;7893
59;-13791.6;7893
60;-10889.2;7893
61;-20709.8;7893
62;-16148.9;7893
63;-18588.1;7893
64;-15243.7;8406
65;-18052.6;8406
66;-15120.4;8406
67;-16618;8406
68;-12593.6;8406
69;-11567.7;8406
70;-13327.1;8406
71;-14030.9;8406
72;-8557.46;8406
73;-12821.3;8406
74;-10157.6;8406
75;-12949.5;8406
76;-14678.8;8406
77;-11173.8;8406
78;-8448;8406
79;-12255.5;8406
80;-10940.5;8406
81;-11221.5;8406
82;-10814;8406
83;-14105.2;8406
84;-7986.89;8406
85;-10124.4;8406
86;-14900.5;8406
87;-12372.2;8521
88;-11789.5;8521
89;-11384.7;8521
90;-13085.1;8521
91;-11334.8;8521
1;-30982.5;552
2;-14751.9;552
3;-12166.9;552
4;-4583.78;552
5;-4301.95;552
6;-6516.89;1421
7;-2976.27;1421
8;-5350.3;1421
9;-6508.82;1421
10;-8039.72;1421
11;-3991.43;1421
12;-6171.09;1421
13;-5557.36;1421
14;-5360.31;2059
15;-8978.86;2059
16;-9179.68;2059
17;-9446.62;2059
18;-18042;2059
19;-20143.8;2059
20;-18935.8;2307
21;-23697.6;2307
22;-21575.5;2307
23;-17636.8;3086
24;-17631.1;3333
25;-18694.8;3333
26;-11011.2;3333
27;-15214.2;3333
28;-13359.2;3333
29;-11408.3;3333
30;-17209.1;3333
31;-11506.7;3333
32;-14635.5;3333
33;-11074.7;3333
34;-15440;3333
35;-8477.95;3333
36;-12129.8;3333
37;-12080.3;3333
38;-13670.4;3333
39;-14881.3;3333
40;-12201.1;3333
41;-14479.1;3333
42;-15135.1;3333
43;-16797;3333
44;-15677.1;3333
45;-14284.9;3333
46;-12989.8;3333
47;-11498.6;3333
48;-16136.5;3333
49;-13334.2;3333
50;-16658.5;3333
51;-13292.6;3333
52;-17233.6;3333
53;-18792.5;3333
54;-13613;3333
55;-17760.8;3333
56;-17052.3;3333
57;-10857.7;3333
58;-14507.4;3333
59;-15581.1;3333
60;-15623.9;3333
61;-20097.8;3333
62;-17778.8;3333
63;-20379.5;3333
64;-18372.6;3847
65;-13530.8;3847
66;-15385.5;3847
67;-13665.5;3847
68;-15065.6;3847
69;-15953.8;3847
70;-12352.5;3847
71;-9680.38;3847
72;-11070.3;3847
73;-9535.57;3847
74;-9314.08;3847
75;-7355.54;3847
76;-8366.32;3847
77;-8621.07;3847
78;-8004.62;3847
79;-7948.78;3847
80;-10559.3;3847
81;-6942.29;3847
82;-9901.95;3847
83;-7451.07;3847
84;-10290.4;3847
85;-11856.1;3847
86;-9903.01;3847
87;-6533.07;3847
88;-8811.86;3847
89;-9584.59;3847
90;-8433.94;3847
91;-9616.53;3847
1;-24380.4;2059
2;-14914.8;2059
3;-18438.9;2059
4;-15662.7;2885
5;-16854.1;2911
6;-21933.1;2911
7;-18215.4;2911
8;-18893;2917
9;-9330.38;2917
10;-5542.57;2911
11;-3069.18;2935
12;-5934.77;3086
13;-6476;3086
14;-5787.47;3086
15;-8236.56;3086
16;-8279.61;3086
17;-10938.4;3086
18;-14193.8;3086
19;-7021.52;3086
20;-14327.3;3384
21;-14012.8;3384
22;-12565.7;3823
23;-11350.3;3823
24;-13233.1;3823
25;-5759.69;3823
26;-1467.34;3823
27;-5840.49;3823
28;-3972.14;3823
29;-4454.13;3823
30;-5098.69;3823
31;-5020.77;3823
32;-6876.49;3823
33;-3971.4;3823
34;-2542.55;3823
35;-3903.96;3823
36;-3260.33;3823
37;-2488.47;3823
38;-5343.62;3825
39;-2721.3;3825
40;-6836.14;3825
41;-4070.2;3825
42;-4855.39;3825
43;-6226.6;3825
44;-4605.86;3825
45;-1505.37;3825
46;-5781.39;3847
47;-2686.16;4337
48;-5203.71;4337
49;-2561.44;3847
50;-4268.65;4337
51;-7306;4337
52;-6767.81;4337
53;-4573.07;4337
54;-4134.01;4337
55;-2153.05;4337
56;-4754.38;4337
57;-3092.08;4337
58;-2339.39;4337
59;-1018.96;4337
60;316.655;4337
61;-1613.44;4337
62;-633.105;4337
63;-975.64;4337
64;-873.345;4337
65;-588.935;4337
66;-2635.38;4337
67;-2455.72;4337
68;-587.84;4337
69;-2262.16;4337
70;-1923.48;4337
71;-1282.78;4337
72;-3654.45;4337
73;-5034.13;4337
74;-3182.76;4338
75;-2699.05;4338
76;-4404.61;4338
77;-4072;4338
78;-747.29;4338
79;-2812.86;4338
80;-2488.73;4338
81;-1136.07;4338
82;-3175.12;4338
83;-2791.89;4338
84;-3148.26;4338
85;-3880.03;4338
86;-3875.67;4338
87;-1858.63;4338
88;-2876.99;4338
89;-1418.48;4338
90;-801.71;4338
91;-1513.29;4338
1;-24937.6;6069
2;-17681.9;6069
3;-17500.4;6069
4;-22121;6208
5;-19542.9;6208
6;-19494.9;8628
7;-29835.6;8628
8;-25262.3;8628
9;-21437.9;8628
10;-20304.4;8628
11;-19902;8628
12;-18554.4;8628
13;-15097.6;8896
14;-13985;8960
15;-15649;8896
16;-13827.7;8896
17;-15596.2;8896
18;-12884.5;8896
19;-13176.8;9237
20;-14794.9;9254
