14;100.01;2134;7.85;4.175
15;360.81;2134;7.86;4.205
16;287.61;2134;7.41;4.04
17;453.185;2134;7.37;4.015
18;531.34;2134;6.91;3.855
19;619.695;2134;6.64;3.74
20;668.285;2134;6.35;3.615
21;564.125;2134;5.76;3.34
22;642.54;2134;5.67;3.31
23;755.675;2134;5.31;3.13
24;916.36;2134;4.49;2.725
25;889.24;2134;4.32;2.64
26;1164.06;2134;4.08;2.515
27;1132.43;2134;3.99;2.48
28;998.43;2134;3.8;2.4
29;959.63;2134;3.56;2.28
30;1036.68;2134;3.38;2.19
31;1462.97;2134;3.4;2.2
32;1370.53;2134;3.29;2.145
33;1517.57;2134;3.29;2.145
34;1168.7;2134;3.25;2.125
35;1200.13;2134;3.17;2.085
36;985.275;2134;3.17;2.085
37;1071.63;2134;3.14;2.07
38;1119.09;2134;3.16;2.08
39;1306.84;2134;3.14;2.07
40;1342.38;2134;3.07;2.035
41;1058.22;2134;3.06;2.03
42;1146.34;2134;3.04;2.02
43;1256.29;2134;3.03;2.015
44;1144;2134;3;2
45;1073.02;2134;3;2
46;1096.61;2134;3;2
47;927.72;2134;3;2
48;1389.91;2134;3;2
49;1359.42;2134;3;2
50;1105.28;2134;3;2
51;1029.29;2134;3;2
52;1378.38;2134;3;2
53;1064.55;2134;3;2
54;1240.99;2134;3;2
55;1236.59;2134;3;2
56;1119.36;2134;3;2
57;1097.77;2134;3;2
58;691.83;2134;3;2
59;1174.88;2134;3;2
60;1254.39;2134;3;2
61;1309.3;2134;3;2
62;913.535;2134;3;2
63;1539.62;2134;3;2
64;1242.65;2134;3;2
65;1165.14;2134;3;2
66;1358.45;2134;3;2
67;946.875;2134;3;2
68;1179.44;2134;3;2
69;1071.27;2134;3;2
70;1178.5;2134;3;2
