1;-57199;1898
2;-11677.3;2369
3;-45152.3;2369
4;-3724.44;2369
5;-39230;2369
6;-5375.48;2369
7;-25892;2369
8;-31829.3;-140
9;-26947.4;2369
10;-7797.49;2369
11;-15784.7;2092
12;-22622.1;2092
13;-8724.63;2092
14;-16069.5;2141
15;-38516.7;2156
16;-11769.6;2141
17;-10321.3;2141
18;-968.76;2141
19;-12755.6;2204
20;-15777.1;2202
21;-15339.8;2331
22;-27371.6;2359
23;-7968.52;2402
24;-18809.8;2402
25;-25060.5;2369
26;-15858.3;2402
27;-1019.79;2402
28;-22627.8;2429
29;-19495.5;2429
30;-9096.8;2391
31;-19610.7;2473
32;-2707.99;2429
33;-17434.2;2429
34;-24252;2391
35;-23310.6;2391
36;-20768.4;2369
37;-6591.99;2369
38;-6484.52;2369
39;-25155.4;2369
40;-26711;2369
41;-8549.47;2369
42;-2593.95;2369
43;-13171.8;2369
44;-2727.01;2402
45;-19038.7;2473
46;-3531.05;2402
47;-37603.6;2402
48;-5327.73;2402
49;-22485.2;2402
50;-4485.88;2402
51;-30329.2;2402
52;-9218.88;2473
53;-26531.7;2473
54;-22152.2;2473
55;-26388.7;2473
56;-5113.09;2473
57;-4384.07;2473
58;-7008.84;2473
59;-21827.2;2473
60;-4499.76;2473
61;-38964.7;2473
62;-14940.1;2473
63;-32940.3;2473
64;-18585;2473
65;-24383.4;2473
66;-6560.93;2473
67;-48348.4;2473
68;-3170.22;2473
69;-37201.9;2473
70;-9449.41;2473
71;-8735.25;2473
72;-14905.9;2473
73;-11790.1;2473
74;-17244.5;2473
75;-14507.5;2473
76;-34247.7;2473
77;-24181;2473
78;-19439.4;2473
79;-23922.9;2473
80;-8421.44;2473
81;-28146.3;2473
82;-21284.6;2473
83;-20727;2473
84;-22555.9;2473
85;-32895;2473
86;-22933;2473
87;-21942.2;2473
88;-14097.4;2473
89;-37539.1;2473
90;-12707.2;2473
91;-8187.12;2473
92;-18524.8;2473
93;-19842;2473
94;-29801;2473
95;-12029.7;2473
96;-9532.57;2473
97;-17728.6;2473
98;-14771.4;2473
99;-19212;2473
100;-9777.38;2473
101;-16891.7;2473
102;-13113.5;2473
103;-29076.8;2473
