178;-4470.86;762
179;-1070.8;762
180;-43.58;762
181;-1405.02;762
182;-2660.54;762
183;-5299.9;762
184;-3176;762
185;95.36;762
186;-2881.14;762
187;-1841;762
188;-3182.34;762
189;-1044;762
190;-519.12;762
191;-2193.92;762
192;-2546.54;762
193;-3178.7;762
194;-4670.16;762
195;-3130.14;762
196;-927.94;762
197;-4365.26;762
198;-1106.74;762
199;-776.12;762
200;-2064.06;762
1;-14386.5;60
2;-7989.2;1421
3;-13716.7;310
4;-15481.9;310
5;-9777.1;310
6;-12069;310
7;-10416.1;310
8;-7385.5;310
9;-2323.18;546
10;-7003.56;546
11;-7497.42;546
12;-14684.8;546
13;-5945.42;1014
14;-16967;546
15;-15392.9;546
16;-11144.9;546
17;-20776.6;1014
18;-19590.2;546
19;-12659.9;1014
20;-17603.9;546
21;-17006.5;546
22;-25764.5;548
23;-13996;548
24;-28074.7;548
25;-18052.1;548
26;-13749.2;548
27;-16202.2;548
28;-14909.8;549
29;-12340.9;549
30;-5914.9;549
31;-9747.84;549
32;-11443.2;549
33;-9371.6;549
34;-1166.96;549
35;-5996.02;1832
36;-4635.74;1832
37;-445.42;2022
38;509.6;2022
39;-12248.4;2022
40;-1608.38;2139
41;-1238.2;2139
42;-5663.42;2453
43;-3463.66;2453
44;-3138.56;2453
45;-7941;2453
46;-4544.46;2453
47;-10355.8;2453
48;-7399.2;2453
49;-3860.26;2453
50;-8728.68;2453
51;-7435.94;2453
52;-4764.86;2453
53;-1895.38;2453
54;-7372.98;2453
55;-7487.34;2453
56;-10581.1;2453
57;-10960.6;2453
58;-5689.72;2453
59;-3168.06;2453
60;-13125.1;2453
61;-10266;2453
62;-9428.46;2453
63;-12279.3;2453
64;-4731.86;2453
65;-7426.76;2453
66;-11265.4;2455
67;-4064.12;2455
68;-4475.36;2455
69;-6323.62;2455
70;-8450.74;2906
71;-7845.28;2906
72;216.94;2907
73;-4276.88;2907
74;-1805.98;2907
75;-2658.54;2907
76;-11825.5;2907
77;-6039.84;2907
78;-4887.3;2907
79;-7082.52;2986
80;-7698.06;2986
81;-8835.06;2986
82;-9394.82;2986
83;-8055.1;2987
84;-6725.6;2986
85;-2147.72;2986
86;-8388;2987
87;-7696.48;2986
88;-8811.24;2986
89;-12932.2;3018
90;-7330.52;3018
91;-7895.84;3018
92;-5700.7;3151
93;-4743.4;3151
94;-10337.3;3151
95;-1519.56;3151
96;-9676.04;3151
97;-211;3151
98;-6809.22;3151
99;-6741.82;3151
100;-3761.58;3151
101;123.36;3151
102;-7523.8;3151
103;-4445.86;3151
104;-11943.7;3151
105;-108;3151
106;-12155.6;3419
107;-5692.2;3419
108;-2966.24;3419
109;-5202.46;3419
110;-2067.56;3419
111;-2808.96;3419
112;-1004.84;3419
113;-4119.72;3419
114;-7338.02;3419
115;1786.48;3419
116;-1018.68;3419
117;548.28;3419
118;-1340.22;3419
119;-1821.22;3419
120;-1695.16;3419
121;-5703.2;3419
122;-5234.78;3419
123;809.8;3419
124;-4977.28;3419
125;151.38;3419
126;-1068.1;3419
127;-503.1;3419
128;-3225.84;3419
129;1231.7;3419
130;-1938.12;3419
131;-893.24;3419
132;-6465.46;3419
133;-5089.9;3419
134;-1987.32;3419
135;-425.9;3419
136;-4218.14;3419
137;-534.6;3419
138;-5089.78;3419
139;-5087.34;3419
140;-1523.76;3419
141;-264.9;3419
142;-3723.78;3419
143;-1539.72;3419
144;-2905.96;3419
145;-125.94;3419
146;1085.48;3419
147;-269.92;3419
148;-114.66;3419
149;-20.06;3419
150;-6439.22;3419
151;261.86;3419
152;-3839.48;3419
153;-1396.58;3419
154;-1623.78;3419
155;-2136.64;3419
156;-2653.8;3419
157;-2462.86;3419
158;-4478.88;3419
159;-7475.08;3419
160;-3777.88;3419
161;-2567.44;3419
162;690.4;3419
163;-5299.8;3419
164;-65.16;3419
165;-2737.98;3419
166;161.6;3419
167;-1637.5;3419
168;-4013.3;3419
169;-277.28;3419
170;-1214.94;3419
171;-1678.04;3419
172;669.8;3419
173;826.18;3419
174;-1109.08;3419
175;-1357.74;3419
176;-6060.72;3419
177;-881.26;3419
178;207.98;3419
179;-2252.8;3419
180;-3527.52;3419
181;-3515.12;3419
182;625.14;3419
183;-19.26;3419
184;-4922.7;3419
185;751.36;3419
186;-3172.16;3419
187;-1439.46;3419
188;-1825.02;3419
189;1703.72;3419
190;-670.74;3419
191;-4471.46;3419
192;-6111.42;3419
193;333.24;3419
194;-4256.68;3419
195;-1742.14;3419
196;-2721.06;3419
197;-3381.8;3419
198;-2794.98;3419
199;-4633.36;3419
200;-2269.32;3419
1;-23674.6;60
2;-8302.82;64
3;-13826.7;64
4;-12410;64
5;-2775.92;64
6;-4006.44;64
7;-9772.62;64
8;-14144;64
9;-11557.8;552
10;-9434.76;552
11;-3691.9;552
12;-5394.62;552
13;-3819.32;552
14;-6697.34;552
15;-2302.12;552
16;-1825;552
17;-255.92;552
18;89.58;552
19;-233.56;552
20;-1531.5;552
21;251.24;552
22;-10378.1;552
23;-489.4;552
24;-736.9;552
25;-4239.54;552
26;28.54;552
27;-2007.64;552
28;-757.42;552
29;-2038.16;552
30;-291.72;552
31;-2444.08;552
32;-172;552
33;-236.86;552
34;-2527.76;552
35;-6580.6;552
36;-6991;552
37;-311.4;552
38;-4005.22;552
39;-3506.44;552
40;-1724.92;552
41;-177.44;552
42;-2155.32;552
43;-4321.1;552
44;-2592.74;552
45;-4151.44;552
46;-315.44;552
47;-435.4;552
48;-6289.96;552
49;-2321.4;552
50;-8553.76;552
51;-3730.8;552
52;-6748.06;552
53;31.68;552
54;157.04;552
55;-3873.6;1066
56;-4418.52;1066
57;132.8;552
58;-2088.36;552
59;-2252.84;552
60;-524.72;552
61;-6171.66;552
62;-2448.76;552
63;-971.9;552
64;-217.36;552
65;-943.56;552
66;-2075.92;552
67;-176.24;552
68;-4034.28;552
69;-2087.14;552
70;-2474.78;552
71;-4511.74;552
72;-2089.64;552
73;-359.72;552
74;-2557.04;552
75;-2053;552
76;-4960.46;552
77;-4137.72;552
78;-7011.72;552
79;-584.36;1158
80;-309.08;552
81;-531.48;552
82;-999.1;1158
83;-1698.1;1158
84;-5115.02;1158
85;-4197.76;1158
86;-378.14;1158
87;-1654.24;1158
88;-3283.2;1158
89;81.32;1158
90;349.56;1421
91;-339.4;1421
92;-6125.24;1421
93;416.16;1421
94;-1635.3;1421
95;706.64;1421
96;499.9;1421
97;-1513.22;1421
98;-1828.46;1421
99;-1427.6;1421
100;422.6;1421
101;-997.66;2209
102;601.28;2902
103;-3572.36;2902
104;-5178.48;2902
105;-15271.2;2902
106;-10419.9;2902
107;-16819.4;2902
108;-12919.9;2902
109;-10292.2;2902
110;-16899.8;2902
111;-12577.4;2902
112;-7744.52;2902
113;-10018.7;2902
114;-16890.5;3573
115;-4080.76;3573
116;-12611.5;3573
117;-5923.46;3573
118;1264.7;3573
119;-10632.5;3573
120;-6905.46;3573
121;-7611.9;3573
122;585.22;3573
123;-3688.74;3573
124;-8286.76;3573
125;-714.72;3573
126;-4304.86;3573
127;-7145.42;3573
128;-1074.32;3573
129;-2535.42;3573
130;-5259.24;3573
131;-8317.24;3573
132;-9960.22;3573
133;-4032.58;3573
134;-10183.1;3573
135;-7330.32;3573
136;-7228.18;3573
137;-6468.92;3573
138;-2764.46;3573
139;-11727.7;3573
140;-3506.02;3573
141;-4070.44;3573
142;-7.08;3573
143;-3110.98;3573
144;-3369.08;3573
145;-2003.82;3573
146;-5449.86;3573
147;-9180.36;3573
148;-6465.94;3573
149;-5638.94;3573
150;-3733.18;3573
151;-2795.64;3573
152;-4486.52;3573
153;-8792.16;3573
154;-3087.34;3573
155;-723.96;3573
156;-2482.3;3573
157;-9776.28;3573
158;-5021.36;3573
159;-7535.66;3573
160;-3417.7;3573
161;-3641.68;3573
162;-4764.56;3573
163;-7861.72;3573
164;-4862.84;3573
165;-3020.3;3573
166;-5676.96;3573
167;-1932.54;3573
168;-1452.86;3573
169;-2567.38;3573
170;-1002.06;3573
171;-1939.1;3573
172;-2673.72;3573
173;-5582.3;3573
174;-9413.72;3573
175;-4128.36;3573
176;-6096.42;3573
177;-1809.72;3573
178;-5150.44;3573
179;-1441.58;3573
180;-5544.66;3573
181;-5509.08;3573
182;-3958.1;3573
183;-1654.94;3573
184;-3839.28;3573
185;-8637.36;3573
186;-7468.02;3573
187;-5712.32;3573
188;-7895.44;3573
189;-435.9;3573
190;-3284.76;3573
191;-3488.74;3573
192;-2532.78;3573
193;-7187.9;3573
194;1029.86;3573
195;-3261.44;3573
196;-4453.82;3573
197;-10179.6;3573
198;927.24;3573
199;-3866.74;3573
200;-4207.44;3573
1;-32709.7;391
2;-2493.8;391
3;-14138.7;391
4;-19299;662
5;-13290.3;662
6;-11237.4;662
7;-13.64;762
8;-35.48;697
9;-7357.58;697
10;-1528.52;697
11;-1963.46;697
12;-1919.34;697
13;-7675.74;697
14;-1687.06;716
15;-1885.76;716
16;-2511.44;716
17;174.18;716
18;-1938.8;716
19;-7148.92;716
20;-6070.8;716
21;-1819.48;716
22;-1840.58;716
23;-1747.16;716
24;166.7;716
25;-3992.4;716
26;87.56;716
27;-5673.46;716
28;-3022.7;716
29;-3816.84;716
30;-3999.54;716
31;-1284.78;716
32;-1859.12;716
33;-1795.72;716
34;219.84;716
35;197.14;716
36;-1734.3;716
37;60.74;716
38;400.04;716
39;37.74;716
40;-1865.88;716
41;-3537.42;716
42;-7926.96;716
43;329.66;716
44;-2120.04;716
45;-12244.8;716
46;-1982.04;716
47;-10344.2;716
48;-6116.34;716
49;230.42;716
50;-3942.8;716
51;-3929.18;716
52;-551.96;716
53;-1826.8;716
54;-1627.82;716
55;-4071.3;716
56;158.48;716
57;-1908.04;716
58;-1721.74;716
59;-7958.82;716
60;325.86;716
61;-1851.4;716
62;383.24;716
63;-1812.22;716
64;-5893.04;716
65;-3910.52;716
66;-1686.32;716
67;-1889.58;716
68;89.44;716
69;-10408.1;716
70;-6110.28;716
71;-4054.16;716
72;-1796.42;716
73;-4027;716
74;196.8;716
75;240.32;716
76;-3843.12;716
77;216.2;716
78;-8169.02;716
79;-3996.18;716
80;313.84;716
81;-1853.7;716
82;-6051.94;716
83;330.74;716
84;223.12;716
85;-3829.5;716
86;-1780.04;716
87;-1837.26;716
88;276.94;716
89;-1824.78;716
90;-3948.26;716
91;347.72;716
92;-3911.24;716
93;-3737.06;716
94;399.38;716
95;-1812.62;716
96;290.56;716
97;98.52;716
98;287.58;716
99;-4110.5;716
100;-3845.34;716
101;-1684.34;716
102;227.08;716
103;-3985.86;716
104;201.24;716
105;-3714;716
106;-1776.22;716
107;-1878.16;716
108;-3818.36;716
109;-3425.98;716
110;-3963.54;716
111;-5961.48;716
112;-1746.28;716
113;-1732.54;716
114;-1762.12;716
115;-4027.98;716
116;-7316.48;716
117;-1726.92;716
118;122.16;716
119;-1005.26;731
120;462.82;731
121;572.92;731
122;-3640.68;731
123;-2265.32;1285
124;-5621.7;1285
125;-2342.36;1285
126;-2955.7;1677
127;-19603.7;1677
128;-12054.8;1677
129;-14933.8;1677
130;-20501.6;2670
131;-13101.9;2670
132;-8676.32;2670
133;-8647.26;2670
134;-9998.48;2670
135;-5393.2;2670
136;-5437.58;2670
137;-5868.1;2670
138;-6040.18;2670
139;-6393.58;2700
140;-7059.06;2700
141;-3862.82;2700
142;-9612.6;2700
143;-4626.1;2700
144;-6544.26;2700
145;-6313.72;2700
146;-3864.64;2700
147;-5127.84;2700
148;-5424.52;2700
149;-9710.92;2700
150;-2238.5;2700
151;-2695.54;2700
152;-2313.52;2700
153;-3269.2;2700
154;-4414.48;2700
155;-6592.94;2700
156;-3646;2700
157;-10476.4;2700
158;-3781.68;2700
159;-3504.54;2700
160;-2174.04;2700
161;-2394.5;2700
162;-2395.08;2700
163;-6581.94;2700
164;-4550.82;2700
165;-3979.68;2700
166;-1872.38;2700
167;-5337.7;2700
168;-6461.14;2700
169;-5941.32;2865
170;-3003;2865
171;-5257.24;2700
172;-6144.98;2700
173;-8249.38;2700
174;-4589.56;2700
175;-5640.94;2700
176;-521;2741
177;-1663.76;2741
178;-8164.88;2713
179;-4932.38;2713
180;-3754.82;2713
181;-3218.94;2713
182;-3823.48;2713
183;-4739;2713
184;-5550.66;2713
185;-4209.22;2713
186;-4821.98;2713
187;-2513.82;2713
188;-5067.3;2713
189;-3979.84;2713
190;-1045.4;2713
191;-5692.72;2713
192;-5559.88;2713
193;-11234.8;2713
194;-8128.24;2713
195;-3652.04;2713
196;-212.58;2713
197;-9295.88;2713
198;-3205.92;2713
199;-3912.04;2713
200;-7227.24;2713
1;-37079.6;528
2;-2060.44;60
3;-12968.4;1182
4;-4039.32;1182
5;-17731.1;1182
6;-7699.6;1205
7;-13050.4;1182
8;-8944.7;1226
9;-17716.7;1226
10;-12343;1226
11;-17896;1226
12;-5750.7;1226
13;-12329.5;1378
14;-10986.2;1378
15;-9816.72;1378
16;-5831.76;1437
17;-14928.1;1437
18;-8355.52;1437
19;-3287.38;1437
20;-4228.92;1437
21;-3103.2;1437
22;-4269.16;1437
23;-9089.72;1437
24;-7736;1437
25;295.34;1437
26;-2112.9;1566
27;-7231.9;1566
28;-4269.32;1566
29;-6286.24;1566
30;-6799.14;1566
31;-1662.38;1566
32;-1440.94;1566
33;-3739.26;1566
34;-5875.94;1566
35;772.48;1566
36;-629.38;1566
37;-3406.36;1566
38;-1436.56;1566
39;-2656.6;1566
40;-1789.36;1566
41;-1520.42;1566
42;-4215.2;1566
43;-1379.56;1566
44;-4174.28;1566
45;-1861.04;1566
46;-2782.82;1566
47;601.68;1566
48;-4816.2;1566
49;-3707.54;1566
50;-6464.36;1566
51;-3259.02;1566
52;-1597.6;1566
53;-1156.46;1566
54;-1371.48;1566
55;726.66;1566
56;-3330.66;1566
57;-5477.24;1566
58;-3419.24;1566
59;-5496.78;1566
60;-1355.38;1566
61;-1458.96;1566
62;-1349.64;1566
63;-5284.26;1566
64;-3498.56;1566
65;-9907.42;1566
66;-7727.08;1566
67;-1427.7;1566
68;475.2;1566
69;-1672.8;1566
70;-3266.7;1566
71;-1452.92;1566
72;-9529.82;1566
73;-4941.4;1566
74;-1505.12;1566
75;-2122.9;1566
76;-1569.02;1566
77;-10880;1566
78;-3466.82;1566
79;-1350.96;1566
80;-7071.68;1566
81;-3241.62;1566
82;-1490.54;1566
83;-7642.56;1566
84;474.9;1566
85;-2004.1;1566
86;-1375.26;1566
87;-1208.92;1566
88;-5587.94;1566
89;-5825.36;1566
90;-9459.08;1566
91;-3492.88;1566
92;-5986.46;1566
93;511.3;1566
94;-4405.78;1566
95;-1435.32;1566
96;-1408.52;1566
97;-9222.64;1566
98;-5151.4;1566
99;-5812.66;1566
100;-8393.68;1566
101;-3620;1566
102;-5478.24;1566
103;-3411.94;1566
104;686.38;1566
105;-2344.5;1566
106;-5542.16;1566
107;-4443.12;1566
108;852.62;1566
109;-5420.66;1566
110;-5985.54;1566
111;-8837.14;1566
112;-3755.82;1566
113;-3305.7;1566
114;-1173.72;1566
115;-255.24;1566
116;-562.56;1566
117;-525.54;1566
118;-4310.8;1566
119;-1418.64;1566
120;-538.68;1566
121;-2693.14;1566
122;-3550;1566
123;-9898.2;1566
124;-2615.2;1566
125;-5582.86;1566
126;-4647.22;1566
127;-1681;1566
128;-5416.9;1566
129;-4431.5;1566
130;-3278.38;1566
131;-4647.64;1566
132;-5665.02;1566
133;-2615.66;1566
134;-6791.54;1566
135;-1715.86;1566
136;-3678.44;1566
137;-1509.46;1566
138;-2705.5;1566
139;-9677.5;1566
140;-1477.5;1566
141;-3515.12;1566
142;-4762.58;1566
143;-3620.14;1566
144;-3539.8;1566
145;-11712.6;1566
146;-1406.24;1567
147;-7290.08;1567
148;-1529.12;1567
149;-5358.32;1567
150;-3572.22;1567
151;-3462.98;1567
152;-282.26;1567
153;-1518.94;1567
154;-2249.72;1567
155;-5775.16;1567
156;-3503.18;1567
157;168.4;1567
158;-13.86;1567
159;-3991.9;1567
160;-2421.1;1567
161;-2841.86;1567
162;-1108.54;1567
163;-3763.16;1567
164;188.9;1567
165;-1079.12;1567
166;-1959.64;1567
167;-1994.94;1567
168;-791.22;1567
169;-1643.12;1567
170;264.56;2244
171;226.08;1830
172;-2560.9;1830
173;-1850.22;1830
174;-653.84;1830
175;-189.7;1830
176;-4353.6;1830
177;-4421.28;1830
178;-9656.8;1830
179;-12246.1;1830
180;-4510.2;1871
181;-3916.74;1871
182;-8035.3;1871
183;-2419.72;1871
184;-2614.86;1871
185;-8008;1871
186;-5537.66;1871
187;-3405.6;1871
188;-6896.88;1871
189;-4956.88;2025
190;-3125.3;2025
191;-2650.08;1873
192;-5784.04;1873
193;-5388.68;1873
194;-3006.34;1873
195;-6898.56;1873
196;-5288.3;1873
197;-4937.58;1873
198;-8229.26;1873
199;-6283.36;1873
200;-4428.9;1873
1;-26923;60
2;-14511;528
3;-12100;528
4;-7340.56;528
5;-5653.24;528
6;-2138.62;528
7;-5956.66;528
8;-4257.22;528
9;-4580.28;528
10;-2979.58;528
11;-7159.7;731
12;-5180.9;731
13;-8033.54;731
14;-3839.08;731
15;-4488;731
16;-4179.9;731
17;-699.58;1421
18;-2937.2;1421
19;-6417;1421
20;121.02;1421
21;-1730.68;1421
22;540.08;1421
23;-2238.82;1421
24;-3772.74;1421
25;-8171.4;1421
26;374.36;1421
27;260.46;1421
28;-1637.84;1421
29;-3776.54;1421
30;224.6;1421
31;-6155.3;1421
32;-3941.38;1421
33;-1507;1421
34;-1592.02;1421
35;-1502.08;1421
36;-3026.72;1421
37;-1704.72;1421
38;-3626.92;1421
39;-1612.04;1421
40;-1683.78;1421
41;-492.32;1421
42;-1259.5;1421
43;208.2;1421
44;937.88;1421
45;-3245.02;1421
46;-4894.84;1421
47;-1383.88;1421
48;-1561.32;1421
49;-681.28;1421
50;-1601.5;1421
51;203.52;1421
52;-1.1;1421
53;-6149.28;1421
54;-4124.06;1421
55;-3545.14;1421
56;-1348.66;1421
57;-1634.04;1421
58;-1631.64;1421
59;-5103.06;1421
60;-3479.9;1421
61;-3329.4;1421
62;-3484.24;1421
63;-1280.38;1421
64;-3593.48;1421
65;543.42;1421
66;-2090.14;1421
67;409.12;1421
68;-1440.5;1421
69;801.6;1421
70;779.28;1421
71;-1555;1421
72;-2028.78;1421
73;-1744.8;1421
74;741.34;1421
75;660.08;1421
76;627.68;1421
77;356.88;1421
78;-3673.48;1421
79;-3311.12;1421
80;-1732.92;1421
81;-1590.24;1421
82;-1621.16;1421
83;489.98;1421
84;-4495.96;1421
85;-3665.22;1421
86;-7866.06;1421
87;389.12;1421
88;-3570.36;1421
89;-3580.52;1421
90;391.96;1421
91;-1770.94;1421
92;-8273.9;1421
93;-3937.8;1421
94;-780.34;1421
95;-3840.92;1421
96;-1141.16;1421
97;-1663.28;1421
98;-1316.24;1421
99;-1117.9;1421
100;-1408.16;1421
101;-3612.24;1421
102;690.54;1421
103;411.62;1421
104;-1467.54;1421
105;118.94;1421
106;-7741;1421
107;540.84;1421
108;-9701.1;1421
109;587.66;1421
110;-1668.18;1421
111;600.74;1421
112;-7765.6;1421
113;-2129.18;1421
114;-3575.56;1421
115;-1332.72;1421
116;375.72;1421
117;-3461.42;1421
118;-1453.8;1421
119;-1610.84;1421
120;-1170.32;1421
121;-1267.34;1421
122;-1654.46;1421
123;-616.22;1421
124;508.88;1421
125;242.22;1421
126;-1447.88;1421
127;-1363.44;1421
128;-2946.78;1421
129;-1620.02;1421
130;-5648.28;1421
131;-1720.3;1421
132;111.72;1421
133;-1116.44;1421
134;535.42;1421
135;-5422.46;1421
136;-3339;1421
137;-1161.34;1421
138;146.54;1421
139;-1432.32;1421
140;482.32;1421
141;-1588.86;1421
142;-5229.96;1421
143;-5707.18;1421
144;-5822.62;1421
145;-1275.1;1421
146;-3635.2;1421
147;-539.24;1421
148;-5340.62;1421
149;714.84;1421
150;758.56;1421
151;-1921.42;1421
152;-1371.44;1421
153;528.58;1421
154;-1426.04;1421
155;-1689.48;1421
156;556.02;1421
157;-5947.76;1421
158;-1810.82;1421
159;-2418.06;1421
160;-3780.5;1421
161;746.78;1421
162;303.12;1421
163;-3758.66;1421
164;-2403.02;1421
165;-2379.72;1421
166;-7891.94;1421
167;-5890.1;1421
168;-3691.24;1421
169;646.76;1421
170;868.86;1421
171;686.92;1421
172;-3537.14;1421
173;-1491.96;1421
174;785.38;1421
175;740.4;1421
176;-1737.32;1421
177;-1617.24;1421
178;529.6;1421
179;-1373.08;1421
180;-4134.34;1421
181;591.64;1421
182;-1304.74;1421
183;-1318.24;1421
184;-1916.26;1421
185;-1678.88;1421
186;-1553.6;1421
187;427.54;1421
188;-529.24;1421
189;-1824.18;1421
190;-5773.22;1421
191;-1820.76;1421
192;-3482.58;1421
193;-1659.04;1421
194;-5672.96;1421
195;-1746.2;1421
196;-3151.82;1421
197;-5575.52;1421
198;-1526.38;1421
199;-1775.34;1421
200;-1425.56;1421
1;-30811.2;60
2;-10298.5;2059
3;-13793.2;2059
4;-16092.9;2059
5;-14037.2;2059
6;-20515.9;2059
7;-20022.7;2059
8;-11414.6;2059
9;-21285.9;2059
10;-11058.9;2059
11;-16158.8;2059
12;-8717.42;2059
13;-20061.6;2059
14;-14459.6;2059
15;-21914.9;2059
16;-15543.4;2059
17;-17893.8;2059
18;-17389.8;2059
19;-18848.5;2059
20;-10760.2;2059
21;-9135.34;2059
22;-19545.3;2059
23;-13402.3;2059
24;-18702.6;2194
25;-15515.2;2194
26;-11055.1;2194
27;-11511.2;2194
28;-8623.08;2194
29;-10994.9;3333
30;-5706.16;3333
31;-8098.18;3333
32;-6788.02;3333
33;-6038.02;3333
34;-14665.4;3333
35;-6422;3333
36;-12219.6;3333
37;-5364.9;3333
38;-19438.6;3333
39;-7401.3;3333
40;-17870.5;3333
41;-13549;3333
42;-8361.06;3333
43;-11877.9;3333
44;-21295.1;3333
45;-8879.72;3333
46;-13665.8;3333
47;-10225.7;3333
48;-19059.5;3333
49;-18288.6;3333
50;-17911.1;3333
51;-3520.82;3333
52;-13906.5;3333
53;-13035.8;3333
54;-15124.2;3333
55;-10224.6;3333
56;-17088.8;3333
57;-13572.5;3333
58;-2403.56;3333
59;-8222.1;3333
60;-6258.04;3333
61;-9198.52;3333
62;-13962.5;3333
63;-17400.2;3333
64;-14002.3;3333
65;-6577.48;3333
66;-5293.72;3333
67;-9043.5;3333
68;-8495.56;3333
69;-2372.36;3333
70;-4230.64;3333
71;-2842.24;3333
72;-1398.62;3333
73;-5156.58;3333
74;-5919.42;3333
75;-4137.26;3333
76;-6585.68;3333
77;-9202.86;3333
78;-7310.8;3333
79;-8474.44;3333
80;-8097.42;3333
81;-14817.1;3333
82;-4550.94;3333
83;-4074.18;3333
84;-9865.76;3508
85;-6844.66;3508
86;-5317.62;3508
87;-10236.8;3508
88;-20570.7;3508
89;-11730;3508
90;-11929.9;3508
91;-9904.64;3508
92;-3650.24;3508
93;-5796.28;3508
94;-13680.4;3847
95;-11915.5;3847
96;-7627.02;3847
97;-5454.96;3847
98;-9038.3;3847
99;-6646.48;3847
100;-4692.86;3847
101;-3706.66;3847
102;-6697.52;3847
103;-3804.9;3847
104;-10690.4;3847
105;-326.26;3847
106;-9598.26;3847
107;-4138.36;3847
108;-3291.82;3847
109;-142.42;3847
110;-2988.4;3847
111;-4305.72;3847
112;-9230.76;3847
113;-5556.04;3847
114;-41.86;3847
115;-8357.26;3847
116;-2365.06;3847
117;-5840.54;3847
118;-5314.74;3847
119;-2664.74;3847
120;-3083.14;3847
121;-3765.98;3847
122;-3984.1;3847
123;-6786.06;3847
124;-4804.16;3847
125;-1486.92;3847
126;-5104.02;3847
127;-6208.2;3847
128;-4789.14;3847
129;-5188.12;3847
130;-5628.58;3847
131;-3687.1;3847
132;-1971.86;3847
133;-2222.26;3847
134;-3306.7;3847
135;-11713.2;3847
136;-2230.32;3847
137;-4010.44;3847
138;-3168.56;3847
139;-570.24;3847
140;-5027.24;3847
141;55.46;3847
142;-1502.1;3847
143;-3920.18;3847
144;-8170.86;3847
145;-4895.1;3847
146;-2383.86;3847
147;-5885.7;3847
148;-6384.22;3847
149;-2749.48;3847
150;266.14;3847
151;-3174.42;3847
152;-6346.28;3847
153;-5263.26;3847
154;-1820.66;3847
155;-5512.64;3847
156;-2633.2;3847
157;-2434.98;3847
