1;-1932.13;7171;9
2;5308.23;8827;11
3;6864.02;8827;11
4;5958.86;8827;12
5;6717.03;9804;12
6;6822.77;10310;17
7;7136.68;10527;20
8;6999.79;10550;20
9;7529.18;10550;22
10;7133.7;10550;23
11;7337.47;10550;24
12;7113.06;10550;23
13;7670.71;10550;23
14;7023.01;10869;25
15;5988.24;10869;27
16;7665.64;10869;28
17;6774.4;10869;29
18;7846.16;10869;29
19;7001.03;10869;31
20;6573.32;10869;31
21;7555.48;10869;30
22;7664.45;10869;30
23;7557.07;10869;31
24;6597.44;10869;28
25;7301.95;10869;30
26;6774.6;10869;30
27;7062.45;10869;30
28;7542.83;10869;31
29;7007.98;10869;30
30;6370.96;10869;31
31;6867.85;10869;30
32;7745.21;10869;31
33;7010.38;10869;30
34;7197.14;10869;32
35;6936.23;10869;31
36;7451.99;10869;31
37;6620.59;10869;29
38;6542.88;10869;29
39;7031.87;10869;31
40;7579.79;10869;28
41;7498.9;10869;28
42;7573.6;10869;27
43;7748.8;10869;28
44;7523.85;10869;28
45;7431.96;10869;26
46;7303.43;10869;25
47;7630.81;10869;26
48;7546.44;10869;25
49;7435.43;10869;26
50;7799.03;10869;26
51;7561.14;11028;26
52;7363.97;11051;38
53;7240.35;11051;35
54;6701.53;11163;36
55;7366.16;11163;37
56;7415.52;11163;36
57;7078.02;11163;37
58;7058.36;11163;37
59;6835.77;11164;36
60;6584.95;11164;36
61;7379.44;11164;37
62;6368.44;11164;36
63;6807.36;11164;36
64;6820.06;11164;37
65;7001.88;11164;38
66;7013.78;11164;36
67;7321.77;11164;36
68;7409.69;11164;36
69;6725.39;11164;37
70;7369.91;11164;37
71;6511.98;11164;37
72;6648.09;11164;38
73;7064.58;11164;37
74;7395.7;11164;38
75;7307.44;11164;37
76;6772.6;11164;37
77;6207.81;11164;37
78;6810.01;11164;36
79;7249.13;11198;36
80;7197.02;11198;37
81;7629.74;11198;36
82;8044.9;11198;36
83;7363.52;11198;36
84;7635.23;11198;35
85;7581.68;11198;36
86;7136.52;11198;37
87;6802.18;11198;36
88;6630.66;11198;35
89;7705.34;11198;36
90;7013.52;11198;36
91;6704.29;11198;37
92;7118.32;11198;36
93;7027.35;11198;37
94;6538.58;11198;37
95;7218.53;11198;37
96;7247.68;11198;37
97;6995.82;11198;36
98;6373.07;11198;35
99;6876.17;11198;38
100;6741.6;11198;37
101;7112.58;11198;37

1;-2512.2;8827;9
2;7386.28;9160;8
3;6840.16;9923;11
4;7018.89;9923;11
5;7410.68;9923;11
6;7067.9;9923;12
7;6577.25;9923;12
8;6708.91;9923;13
9;7000.84;10256;12
10;7123.02;10472;13
11;6985.05;10472;18
12;6981.35;10472;18
13;7248.77;10472;18
14;7309.14;10472;18
15;7012.84;10472;19
16;6548.49;10472;18
17;7122.27;10472;18
18;6634.65;10472;19
19;7134.98;10472;19
20;7434.62;10472;18
21;7505.32;10472;19
22;6911.28;10472;19
23;6619.57;10472;20
24;6525.13;10472;21
25;6714.86;10472;21
26;6994.95;10472;19
27;6505.9;10472;20
28;7023.34;10472;20
29;7183.47;10472;21
30;6739.21;10472;21
31;7115.53;10472;19
32;7200.15;10472;19
33;7329.26;10472;20
34;7329.85;10472;19
35;7041.23;10472;19
36;6582.26;10472;19
37;6772.5;10472;19
38;7048.54;10472;18
39;7089.69;10472;19
40;6968.85;10472;19
41;7116.69;10472;19
42;6601.27;10472;19
43;6496.68;10472;20
44;6560.63;10472;20
45;7151.43;10472;19
46;6637.32;10472;17
47;7156.33;10472;16
48;7290.98;10472;15
49;7221.33;10472;15
50;7194.35;10472;15
51;6855.06;10472;16
52;6869.4;10472;16
53;7743.44;10472;14
54;8013.61;10472;14
55;7832.27;10472;14
56;7226.23;10599;14
57;7332.48;10599;22
58;7021.02;10599;22
59;6780.26;10599;22
60;7103.81;10599;23
61;6837.44;10600;23
62;6247.85;10600;22
63;6670.35;10600;22
64;7231.84;10600;23
65;6778.8;10600;23
66;6559.2;10600;24
67;6635.31;10600;23
68;6740.52;10600;24
69;6013.25;10600;24
70;6533.97;10600;24
71;6869.35;10600;24
72;6366.85;10600;24
73;7193.1;10600;24
74;6570.4;10600;24
75;6882.1;10600;24
76;6458.16;10600;24
77;6683.63;10600;24
78;7391.24;10600;24
79;7006.41;10600;24
80;6511.27;10600;24
81;6906.93;10600;23
82;6701.06;10600;23
83;6559.59;10600;24
84;7165.2;10600;24
85;6405.73;10600;24
86;6709.48;10600;24
87;6815.3;10600;24
88;6598.15;10600;24
89;6514.97;10600;25
90;6775.94;10600;27
91;6708.84;10600;26
92;7119.41;10600;26
93;6841.14;10600;26
94;6968.42;10600;25
95;5439.15;10663;25
96;6117.62;10733;28
97;7320.18;10733;29
98;6742.59;10733;30
99;6655.77;10733;30
100;6491.51;10733;30
101;6139.06;10733;30

1;-2803.26;7518;8
2;5924.78;7518;3
3;6369.61;7657;3
4;4604.6;7856;15
5;5435.96;7889;14
6;5069.98;8827;15
7;5893.31;8827;17
8;5914.7;8885;17
9;5569.49;8885;17
10;5945.48;9186;17
11;6373.05;9405;17
12;6767.95;9405;25
13;6996.07;9405;25
14;7008.31;9405;26
15;6740.07;9688;26
16;5488.98;9688;26
17;4372.99;9688;27
18;5381.22;9688;28
19;5207.55;9688;28
20;4669.7;9688;27
21;4536.93;9688;28
22;5177.83;9688;29
23;5442.23;9688;29
24;4437.7;9688;30
25;5441.66;9688;31
26;5089.5;9688;30
27;4830.74;9688;31
28;5211.72;9688;32
29;5471.86;10243;31
30;5762.39;10666;40
31;6095.45;10869;40
32;6801.11;10869;52
33;6192.6;10869;51
34;6553.74;10869;49
35;6627.48;10869;48
36;6397.45;10869;45
37;6879.45;10869;47
38;7162.51;10869;46
39;7298.45;10869;46
40;7131.81;10886;45
41;6175.09;10923;57
42;5861.67;10923;58
43;6165.41;10923;56
44;6130.13;10923;57
45;5740.66;10923;55
46;5864.94;10923;53
47;5728.72;10923;53
48;5806.69;10923;49
49;5913.66;10923;47
50;6217.77;10923;45
51;5684.93;11051;42
52;5896.85;11051;28
53;7030.03;11051;28
54;6392.84;11051;28
55;6508.94;11051;28
56;6298.65;11051;29
57;6495.49;11051;29
58;6097.1;11051;28
59;7092.1;11051;29
60;6364.85;11051;29
61;6716.62;11051;29
62;7218.84;11117;30
63;6055.89;11117;36
64;5839.13;11117;34
65;5938.5;11163;35
66;6998.6;11163;37
67;6616.37;11163;37
68;6112.98;11163;38
69;6584.77;11163;37
70;6197.38;11163;36
71;6766.98;11163;37
72;6201.09;11163;37
73;5975.8;11163;36
74;6724.37;11163;36
75;6434.55;11163;36
76;6568.53;11163;36
77;6339.63;11163;38
78;6630.57;11163;34
79;6103.4;11163;35
80;6173.68;11163;35
81;6853.55;11163;37
82;6143.43;11163;36
83;6243.6;11163;36
84;5896.02;11163;36
85;6072.9;11163;37
86;5951.79;11163;34
87;6040.78;11163;35
88;6385.1;11163;34
89;6433.39;11163;37
90;6498.6;11163;37
91;6788.14;11163;40
92;5788.09;11163;39
93;5861;11163;40
94;6399.44;11163;40
95;5812.02;11163;39
96;6452.99;11163;37
97;6060.61;11163;37
98;5881.69;11163;37
99;6091.43;11163;36
100;6182.85;11163;35
101;5624.9;11163;34

1;-1752.13;6223;9
2;4846.49;8827;9
3;6761.94;8827;9
4;7055.18;8855;8
5;5876.8;10155;15
6;5408.41;10456;28
7;5716.57;10479;24
8;5342.82;10479;27
9;5597.19;10479;28
10;5724.27;10479;27
11;5711.56;10479;29
12;5795.52;10652;29
13;4679.95;10680;26
14;4206.31;10680;33
15;4509.02;10680;33
16;4649.31;10933;33
17;4865.32;10933;36
18;4029.2;10933;36
19;4554.65;11041;36
20;5723.64;11059;36
21;4403.99;11100;34
22;4247.52;11420;34
23;6045.4;11420;31
24;5553.76;11420;32
25;6156.35;11557;31
26;6299.18;11557;37
27;6129.12;11666;37
28;6273.19;11666;36
29;5951.07;11666;37
30;5742.37;11666;38
31;5798.66;11666;39
32;4816.11;11666;39
33;6197.4;11689;40
34;5675.1;11689;45
35;5876.86;11689;44
36;5873.27;11689;44
37;5249.52;11689;45
38;5488.31;11689;44
39;5403.24;11689;46
40;5644.57;11689;46
41;5143.43;11689;47
42;5419.45;11689;47
43;5892.84;11689;47
44;4240.58;11689;45
45;5057.2;11689;47
46;4914.68;11689;46
47;5534.6;11689;49
48;5542.15;11689;50
49;4978.64;11689;49
50;5070.09;11689;49
51;5284.6;11689;53
52;4791.41;11689;50
53;5014.8;11689;51
54;4264.42;11689;51
55;4306.18;11889;52
56;4571.83;11889;52
57;3921.52;11889;50
58;3990.55;11889;51
59;4549.89;11889;52
60;4499.06;11889;52
61;3747.74;11889;53
62;4875.96;11889;53
63;4244.43;11889;53
64;4915.3;11889;52
65;4441.26;11889;52
66;4333.45;11889;52
67;5514.51;11889;50
68;5268.16;11889;49
69;4553.08;12054;48
70;5077.77;12054;48
71;4860.61;12054;47
72;5239.68;12171;47
73;5773.68;12171;47
74;5443.56;12226;48
75;5103.68;12226;48
76;5059.35;12226;49
77;4452.46;12226;48
78;4627.35;12295;48
79;5230.18;12295;52
80;4638.06;12295;52
81;4833.16;12295;51
82;4446.48;12295;51
83;4976.66;12295;51
84;4675.83;12295;51
85;4262.39;12295;52
86;5173.86;12295;53
87;5162.03;12295;51
88;5156.31;12295;52
89;4978.07;12295;52
90;5137.66;12295;51
91;4789.66;12295;52
92;4492.28;12295;53
93;5474.51;12295;53
94;5038.62;12295;53
95;4897.78;12295;52
96;4533.96;12295;53
97;4920.63;12295;54
98;5539.85;12295;52
99;4883.95;12295;53
100;4966.02;12295;53
101;4426.56;12295;52

1;-2370.89;7019;8
2;5521.58;7518;6
3;6029.26;7518;3
4;6377.31;8855;3
5;6999.38;8855;5
6;7228.78;8855;5
7;6848.66;8943;6
8;6925.02;9148;11
9;6543.13;10132;12
10;7660.31;10132;9
11;7684.02;10220;10
12;7603.32;10220;11
13;7206.93;10220;12
14;7486.68;10220;12
15;7751.74;10297;12
16;7656.56;10297;15
17;7229.02;10297;16
18;7009.91;10297;16
19;7035.01;10297;16
20;7044.53;10502;16
21;7014.22;10502;21
22;7488.39;10502;20
23;7004.02;10502;21
24;7387.73;10502;21
25;7054.32;10502;22
26;7454.47;10502;22
27;7197.66;10502;23
28;6843.8;10610;22
29;5656.26;10610;22
30;6400.78;10610;22
31;6444.57;10610;23
32;6245.09;10610;23
33;5462.46;10610;23
34;5686.1;10610;25
35;5931.67;10610;25
36;6143.81;10610;25
37;6070.42;10610;25
38;6334.39;10610;26
39;6034.39;10610;27
40;6177.67;10610;28
41;6411.25;10610;29
42;5394.19;10616;27
43;4928.02;10616;28
44;4287.77;10616;28
45;4904.49;10616;29
46;4957.82;10616;29
47;4913.82;10622;29
48;4936.35;10622;28
49;5351.48;10622;29
50;4744.04;10622;30
51;5800.94;10622;31
52;5337.14;10622;31
53;5478.79;10622;31
54;5678.85;10622;32
55;5491.91;10673;33
56;4971.56;10673;32
57;5153.72;10673;32
58;5496.28;10673;33
59;4873.35;10673;33
60;4941.99;10673;33
61;4840.45;10673;34
62;5389.38;10673;35
63;5293.16;10673;35
64;4298.78;10673;35
65;5059.65;10673;36
66;4909.4;10673;38
67;5225.48;10673;37
68;5390.18;10673;37
69;5594.96;10673;37
70;5161.4;10673;36
71;4946.86;10673;35
72;4611.1;10673;37
73;4474.05;10673;38
74;5197.21;10673;38
75;5276.77;10673;38
76;4501.58;10673;37
77;5309.94;10707;35
78;4016.68;10707;42
79;5186.02;10873;43
80;4588.85;10873;46
81;3449.5;10873;46
82;3345.07;10873;46
83;4243.82;10873;47
84;4041.97;10981;46
85;3224.14;11284;51
86;3518.01;11284;46
87;4128.51;11634;48
88;5364.21;11634;50
89;5213.23;11683;51
90;5053.09;11919;57
91;5097.61;11919;52
92;4268.97;11976;52
93;5536.65;11976;59
94;5474.97;11976;60
95;4577.44;11976;58
96;5648.94;11976;58
97;5137.96;11976;55
98;5521.7;11976;55
99;5152.64;11976;52
100;5339.35;11976;58
101;5456.97;12538;57

1;-2270.39;8827;8
2;7638.17;8827;3
3;6883.12;8827;3
4;7605.5;8827;3
5;7508.98;8827;4
6;7256.49;8827;4
7;7224.35;8827;4
8;6997.2;8827;4
9;7342.46;8993;5
10;6091.49;8993;22
11;5749.1;9247;22
12;6143.27;9382;24
13;6183.11;9405;26
14;6793.23;9488;27
15;6571.59;9688;22
16;6429.51;9817;21
17;6206.53;9817;20
18;6568.7;9817;20
19;6121.78;9846;21
20;6508.91;9846;24
21;7278.93;9846;24
22;6936.82;10030;25
23;6174.8;10132;31
24;6509.02;10132;31
25;6702.35;10255;32
26;6902.43;10255;31
27;6330.95;10573;33
28;7185.51;10573;31
29;6611.04;10573;31
30;6565.56;10573;31
31;6073.17;10573;31
32;6171.11;10573;32
33;6002.63;10573;32
34;6577.27;10573;32
35;6726.78;10573;32
36;6153.59;10573;31
37;6227.58;10573;31
38;6376.36;10573;30
39;5701.39;10573;31
40;6615.04;10573;32
41;6231.86;10573;30
42;6751.13;10573;31
43;5982.29;10573;30
44;5887.47;10573;30
45;6535.99;10573;31
46;5744.97;10573;30
47;6347.98;10573;29
48;6456.77;10573;29
49;6422.45;10573;31
50;5985.09;10573;30
51;6584.93;10573;30
52;6157.83;10573;29
53;6096.39;10573;30
54;5826.64;10573;31
55;6379.63;10573;31
56;6419.46;10573;31
57;6344.77;10573;31
58;6037.76;10573;31
59;6162.77;10573;31
60;6081.57;10573;31
61;5865.41;10573;30
62;5778.68;10573;29
63;5824.77;10573;30
64;6646.4;10573;29
65;6758.45;10573;31
66;6624.1;10573;31
67;5873.6;10573;31
68;6259.3;10573;30
69;6474.81;10573;32
70;6241.98;10573;32
71;6660.83;10573;32
72;6299.34;10573;31
73;6692.11;10573;32
74;6142.87;10573;30
75;6530.63;10573;30
76;6581.02;10573;31
77;6781.81;10573;31
78;6358.94;10573;31
79;6593.06;10573;30
80;6584.23;10573;30
81;6829.33;10573;29
82;6080.52;10573;28
83;6373.86;10573;28
84;6378.27;10573;29
85;6558.01;10573;29
86;6279.7;10573;30
87;6305.78;10573;32
88;6796.86;10573;30
89;6270.4;10573;30
90;6102.85;10573;30
91;6506.31;10573;29
92;6514.92;10573;29
93;5692.66;10573;29
94;6642.26;10573;30
95;6336.4;10573;30
96;6129.85;10573;30
97;6389.1;10573;29
98;5887.1;10573;30
99;5967.64;10573;31
100;5985.46;10573;31
101;6650.19;10573;31

1;-2642.5;5121;8
2;3961.14;5256;3
3;3758.68;5368;13
4;3864.78;5885;13
5;3476.21;5885;12
6;3684.97;9128;14
7;5572.03;9128;13
8;5959.09;9128;13
9;5809.43;9128;13
10;6343.76;9266;14
11;7593.68;9433;24
12;6508.48;9687;24
13;6654.75;9687;24
14;6897.73;9687;24
15;7037.02;9997;25
16;6907.53;10323;24
17;7539.9;10757;24
18;7478.31;10757;24
19;7063.95;10803;24
20;7928.64;10803;24
21;7381.4;10811;24
22;7226.56;10968;24
23;7924.56;11023;23
24;7455.59;11023;24
25;7471.07;11023;24
26;7363.7;11074;24
27;7355.74;11074;24
28;7568.7;11074;25
29;8090.35;11074;26
30;7112.07;11097;26
31;7005.93;11132;26
32;6793.09;11132;26
33;7146.49;11132;27
34;6626.76;11132;27
35;7057.07;11132;27
36;6724.45;11132;28
37;6751.2;11132;29
38;6486.99;11132;29
39;6435.35;11132;29
40;6428.12;11402;29
41;7111.05;11525;27
42;7003.9;11525;28
43;7094.43;11525;28
44;7184.85;11525;27
45;7008.4;11614;28
46;6817.92;11614;27
47;7185.25;11614;28
48;6911.44;11614;29
49;7169.23;11614;28
50;6545.94;11614;29
51;6570.05;11614;30
52;7066.58;11717;29
53;6476.78;12577;30
54;6390.06;12963;34
55;6685.11;12971;37
56;6420.06;13144;37
57;6925.75;13144;37
58;6288.66;13270;37
59;6985.53;13270;39
60;6876.51;13270;38
61;6383.15;13270;39
62;6758.95;13270;40
63;7320.06;13270;40
64;6187.45;13270;39
65;6480.46;13270;40
66;6244.33;13270;40
67;6331.84;13270;41
68;6695.77;13270;41
69;6532.18;13270;41
70;6282.64;13293;42
71;6846.06;13293;42
72;5767.56;13303;41
73;6028.91;13303;45
74;6707.98;13363;45
75;6719.03;13556;46
76;6195.35;13556;49
77;5997.02;13556;50
78;5791.34;13600;50
79;5754.72;13600;48
80;6102.15;13600;48
81;6440.73;13600;49
82;5901.69;13600;51
83;6418.25;13600;48
84;6258.86;13718;48
85;5959.08;13718;46
86;6922.77;13718;46
87;6755.31;13741;45
88;6454.98;13741;45
89;6277.7;13741;46
90;5762.06;13786;47
91;6407.35;13786;49
92;6154.4;13786;49
93;6035.38;13786;50
94;5626.32;13786;50
95;6267.95;13786;50
96;5448.03;13786;49
97;5632.86;13786;50
98;6398.86;13787;51
99;6434.09;13787;49
100;5917.35;13787;51
101;5127.83;13787;49

1;-2200.34;5917;8
2;5345.88;6261;3
3;5506.68;6261;3
4;5233.03;6261;3
5;5383.27;6261;3
6;5540.3;7682;3
7;6572.9;8827;11
8;6590.94;8827;11
9;6079.12;8827;12
10;6498.85;8827;13
11;6644.4;8827;14
12;6329.35;8827;13
13;6140.73;8827;13
14;6522.38;8827;12
15;6745.69;8827;13
16;6960.82;8827;14
17;6538;8827;13
18;6414.56;8827;13
19;6560.01;8827;14
20;6919.8;8855;14
21;6446.84;8855;29
22;6514.4;9804;28
23;6927.88;9948;36
24;7153.37;9948;35
25;6255.3;10256;34
26;7072.3;10256;34
27;7052.2;10302;35
28;7245.51;10451;35
29;6848.52;10752;32
30;6165.71;10752;32
31;6548.49;10752;34
32;6575.78;10752;32
33;6539.1;10752;33
34;5976.36;10752;34
35;6778.39;10752;35
36;6600.6;10752;36
37;6067.16;10752;34
38;6690.85;10775;36
39;6559.05;10775;40
40;6826.21;10775;42
41;6419.48;10775;41
42;6313.08;10775;40
43;6724.15;10775;41
44;6486.97;10775;42
45;6432.65;10775;41
46;6275.94;11095;40
47;6077.45;11095;40
48;6220.57;11095;41
49;5868.43;11095;41
50;5721.78;11095;40
51;5980.19;11095;40
52;5879.04;11359;40
53;6112.11;11359;41
54;6817.97;11359;41
55;6449.32;11425;41
56;6366.1;11425;44
57;6670.99;11425;44
58;6130.75;11425;45
59;6010.74;11425;45
60;5872.98;11426;46
61;6557.88;11426;48
62;5683.18;11520;47
63;6714.67;11566;48
64;6143.92;11566;47
65;6303.2;11566;49
66;6166.27;11566;48
67;6572.15;11583;48
68;5679.35;11583;48
69;5850.94;11583;48
70;5994.88;11583;47
71;6613.91;11583;48
72;5837.16;11583;47
73;6146.99;11583;48
74;5703.93;11583;49
75;5839.01;11583;49
76;5271.43;11583;48
77;6421.63;11583;47
78;6252.47;11583;47
79;6270.81;11583;47
80;5975.74;11583;46
81;6527.82;11583;49
82;6289.53;11583;48
83;6581.62;11592;47
84;6073.06;11660;44
85;6302.81;11710;46
86;5664.61;11710;44
87;6713.35;11710;45
88;6264.02;11710;45
89;6182.8;11843;46
90;5574.94;12011;53
91;5985.14;12203;52
92;5911.59;12203;39
93;5784.98;12203;40
94;5820.08;12203;40
95;5802.36;12203;39
96;6108.84;12203;39
97;5020.82;12203;40
98;5132.57;12203;39
99;5468.14;12203;40
100;6600.29;12203;39
101;5474.3;12203;40

