96;-128755;-140
97;-140536;-140
98;-170401;-140
99;-89219.6;-140
100;-123852;-140
101;-80720.1;-140

1;-115110;1947
2;-102979;2233
3;-154860;1947
4;-195457;-140
5;-195142;1947
6;-181639;1947
7;-19271.9;-140
8;-112134;-140
9;-95976;2233
10;-196638;1947
11;-201542;-140
12;-16148.7;2233
13;-4678.84;-140
14;-153135;-140
15;-102735;-140
16;-84498;1947
17;-85359;2233
18;-199974;2233
19;-107119;-49387
20;-200107;-140
21;-98388.1;-140
22;-192176;-140
23;-157376;-140
24;-46616.4;-140
25;-104862;-140
26;-140784;-140
27;-176206;28
28;-196727;1015
29;-21448.2;-140
30;-112330;-140
31;-130915;-140
32;-163369;-140
33;-84201.3;-140
34;-117114;-140
35;-191752;-140
36;-140402;-140
37;-134672;-140
38;-168437;2233
39;-7841.43;2233
40;-5857.32;-140
41;-61097.6;-140
42;-173971;-140
43;-81840.8;-140
44;-186729;-140
45;-165397;-140
46;-112029;-140
47;-113064;-140
48;-153435;-140
49;-172395;2345
50;-160973;2233
51;-114688;2233
52;-84204.2;2233
53;-91977.6;2233
54;-101582;2233
55;-97387.3;2233
56;-91236.2;2233
57;-143224;1947
58;-51884.2;2233
59;-127894;2233
60;-68437.1;-140
61;-195298;-140
62;-119245;-140
63;-111106;757
64;-13699.8;596
65;-194048;684
66;-102276;684
67;-133126;1015
68;-200746;1015
69;-103198;-140
70;-191082;-140
71;-151010;-140
72;-157170;-140
73;-134216;-140
74;-83974.6;-140
75;-185322;464
76;-185932;-140
77;-117286;-140
78;-102752;-140
79;-127293;67
80;-124628;-140
81;-152663;-140
82;-132035;-140
83;-175055;-140
84;-120052;-140
85;-130823;-140
86;-57246.5;-140
87;-102835;-140
88;-85166;-140
89;-102074;-140
90;-156238;-140
91;-86994;2107
92;-199198;2107
93;-142398;2107
94;-198678;-140
95;-154947;-140
96;-55996.3;-140
97;-112396;-140
98;-94690.2;-140
99;-140732;-140
100;-125764;-140
101;-148430;-140

1;-117268;373
2;-102604;-140
3;-105094;-140
4;-102374;1947
5;-9536.03;2233
6;-30406;-140
7;-135481;-140
8;-104779;-140
9;-92375.5;899
10;-195507;-140
11;-74882.2;765
12;-106281;-140
13;-134331;76
14;-163762;2233
15;-196981;2233
16;-200448;2233
17;-196659;596
18;-97393.6;684
19;-155860;596
20;-86185.3;1015
21;-105337;1015
22;-8672.07;-140
23;-16038.6;-140
24;-25328.2;-140
25;-104569;-140
26;-152508;-140
27;-197451;-140
28;-76409.1;-140
29;-200051;-140
30;-155625;-140
31;-115641;-140
32;-97287.4;1947
33;-199548;-140
34;-102739;-140
35;-107475;-140
36;-120443;-140
37;-72808.4;-140
38;-29253.6;-140
39;-194353;-140
40;-137686;-140
41;-114277;-140
42;-142651;-140
43;-128180;-140
44;-101003;-140
45;-99718.7;-140
46;-68552.4;-140
47;-123672;-140
48;-105180;-140
49;-81945.5;-140
50;-142911;-140
51;-130450;-140
52;-127436;-140
53;-137140;-140
54;-110357;-140
55;-136603;-140
56;-95252.9;-140
57;-66202.3;-140
58;-26117.1;-140
59;-34287.8;-140
60;-100682;-140
61;-164539;-140
62;-134616;-140
63;-91016.3;-140
64;-121330;-140
65;-101234;-140
66;-24663.7;-140
67;-94674.1;50
68;-137835;-140
69;-97640.7;-140
70;-121008;-140
71;-110744;-140
72;-111671;432
73;-144141;432
74;-100892;432
75;-6049.9;-140
76;-199123;-140
77;-141681;537
78;-67253;-140
79;-106450;-140
80;-97701.3;-140
81;-187886;-140
82;-82767.2;-140
83;-161529;-140
84;-165357;-140
85;-92629.9;-140
86;-116651;-140
87;-137247;-140
88;-107794;-140
89;-104845;-140
90;-146046;-140
91;-124492;-140
92;-149028;-140
93;-91680;-140
94;-60577.8;-140
95;-177219;-140
96;-79242.8;-140
97;-156768;-140
98;-114746;-140
99;-58689.1;47
100;-149345;-140
101;-190350;-140

1;-129495;2
2;-157965;2
3;-59428.9;2
4;-101934;-140
5;-4112.91;-140
6;-20358.3;-140
7;-95635.9;-140
8;-54189.2;-140
9;-59410.1;-140
10;-109218;-140
11;-94231.2;1947
12;-200914;2233
13;-20907.9;-140
14;-147269;2233
15;-15253.2;-140
16;-197681;-140
17;-119667;-140
18;-197586;12
19;-120489;-55
20;-189156;-5395
21;-34801.7;-140
22;-119543;-140
23;-56695.5;-140
24;-146064;-140
25;-96399.8;-140
26;-121040;-140
27;-144427;-140
28;-105024;-140
29;-165542;-140
30;-139835;-140
31;-69375.8;-140
32;-111797;-140
33;-80594.9;-66
34;-16106.6;-2601
35;-82108.5;-140
36;-119170;-140
37;-93204.9;-140
38;-170123;-140
39;-108392;-140
40;-94053.2;-140
41;-115367;-140
42;-181401;-140
43;-132287;-140
44;-66875;-140
45;-106871;-140
46;-182776;-140
47;-137212;-140
48;-32454.1;-140
49;-88630.8;-140
50;-159005;-140
51;-106051;-140
52;-178682;-140
53;-132912;-140
54;-165768;-140
55;-94519.3;-140
56;-135332;-140
57;-102178;-140
58;-190565;-140
59;-174669;-140
60;-129702;-140
61;-169985;-140
62;-150795;-140
63;-74084.3;-140
64;-112874;-140
65;-129301;-140
66;-120232;-140
67;-156149;-140
68;-52763.9;-140
69;-127953;1956
70;-103296;-140
71;-61665.1;-140
72;-87421.7;-140
73;-23242.3;-140
74;-179399;-140
75;-116837;-140
76;-62924.6;-140
77;-77651.2;-140
78;-139047;-140
79;-103451;-140
80;-141367;-140
81;-151358;-140
82;-80159;-140
83;-183095;-140
84;-129738;-140
85;-98458.4;-140
86;-119335;-140
87;-140301;-140
88;-156907;43
89;-199271;-140
90;-202814;-140
91;-202668;-140
92;-139187;-140
93;-62239.4;-140
94;-97461.1;-140
95;-128123;-140
96;-161244;-140
97;-68784.2;-140
98;-60631.1;-140
99;-98283.5;-140
100;-66427.8;-140
101;-125570;20

1;-129390;-140
2;-129655;-140
3;-163401;-140
4;-145964;-140
5;-138392;-140
6;-109967;-140
7;-90925.7;-140
8;-110616;-140
9;-130643;-140
10;-170114;-140
11;-114318;-140
12;-111072;-140
13;-186017;-140
14;-137250;-140
15;-147109;-140
16;-153159;-140
17;-112719;-140
18;-136002;-140
19;-111880;-140
20;-146212;-140
21;-86331.6;-140
22;-130677;-140
23;-147070;-140
24;-152026;1947
25;-194909;2233
26;-178828;2233
27;-101885;2233
28;-108488;2233
29;-201011;2233
30;-160984;2233
31;-199355;2233
32;-14144.2;1947
33;-197794;2233
34;-80565;-140
35;-142296;-90
36;-116741;-140
37;-101228;-140
38;-131552;-140
39;-125668;-140
40;-112434;-140
41;-91387.2;2233
42;-195623;2233
43;-121007;2233
44;-195884;2233
45;-174012;2233
46;-133154;2233
47;-108037;2233
48;-164955;2233
49;-191384;2233
50;-198873;1947
51;-199104;1947
52;-199890;1947
53;-123083;2233
54;-172070;2233
55;-28003.8;2233
56;-11359.3;2233
57;-140531;2233
58;-107167;2233
59;-6667.3;2233
60;-127430;2233
61;-38904.2;2233
62;-196011;1947
63;-130945;2233
64;-191835;2233
65;-182218;2233
66;-116959;2233
67;-81924.3;2233
68;-191636;2233
69;-92182.7;2233
70;-90079.9;2233
71;-198076;2233
72;-79708.5;2233
73;-196820;2233
74;-65620;2233
75;-164559;2233
76;-172839;2233
77;-92390.6;2233
78;-109272;2233
79;-130693;1947
80;-200928;2233
81;-74590.8;2233
82;-148005;2233
83;-145723;2233
84;-196247;2233
85;-104076;2233
86;-77265.9;2233
87;-51803.4;1947
88;-119139;2233
89;-99296.9;2233
90;-169435;2233
91;-13451.7;2233
92;-156587;1947
93;-197689;2233
94;-62000.2;2233
95;-96833.5;2233
96;-122023;2233
97;-122378;2233
98;-109155;2233
99;-101747;2233
100;-199836;2233
101;-145534;2233

